onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	28	n/a	n/a	S2007_1	False	28	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S2007_1	False	47	.	37	.	.	.	n/a
252997.0	57	supertanker	Supertanker	S2007_1	False	57	1	0	t.02.27	0	260997	252997.0
253076.0	340	supertanker	Supertanker	S2007_1	False	340	1	79	t.02.27	0	260997	252997.0
256764.0	130	at	at	S2007_1	False	130	3	3767	t.02.27	0	260997	252997.0
256918.0	78	simulator	simulators	S2007_1	False	78	2	3921	t.02.27	0	260997	252997.0
257032.0	208	simulator	simulators	S2007_1	False	208	2	4035	t.02.27	0	260997	252997.0
257259.0	160	simulator	simulators	S2007_1	False	160	2	4262	t.02.27	0	260997	252997.0
260488.0	27	simulator	simulators	S2007_1	False	27	2	7491	t.02.27	0	260997	252997.0
260556.0	103	simulator	simulators	S2007_1	False	103	2	7559	t.02.27	0	260997	252997.0
260681.0	169	supertanker	Supertanker	S2007_1	False	169	1	7684	t.02.27	0	260997	252997.0
260881.0	207	simulator	simulators	S2007_1	False	207	2	7884	t.02.27	0	260997	252997.0
n/a	71	n/a	n/a	S2007_1	False	71	.	7	.	.	.	n/a
262397.0	213	ground	ground	S2007_1	False	213	2	1	t.02.28	0	270396	262396.0
262626.0	259	final	Finally,	S2007_1	False	259	1	230	t.02.28	0	270396	262396.0
262904.0	187	final	Finally,	S2007_1	False	187	1	508	t.02.28	0	270396	262396.0
269094.0	261	control	control	S2007_1	False	261	3	6698	t.02.28	0	270396	262396.0
269377.0	168	ground	ground	S2007_1	False	168	2	6981	t.02.28	0	270396	262396.0
269569.0	204	ground	ground	S2007_1	False	204	2	7173	t.02.28	0	270396	262396.0
269883.0	83	control	control	S2007_1	False	83	3	7487	t.02.28	0	270396	262396.0
270006.0	35	control	control	S2007_1	False	35	3	7610	t.02.28	0	270396	262396.0
270085.0	25	control	control	S2007_1	False	25	3	7689	t.02.28	0	270396	262396.0
270132.0	30	n/a	n/a	S2007_1	False	30	.	7736	t.02.28	0	270396	262396.0
270185.0	163	ground	ground	S2007_1	False	163	2	7789	t.02.28	0	270396	262396.0
270369.0	44	ground	ground	S2007_1	False	44	2	7973	t.02.28	0	270396	262396.0
270443.0	40	station	stations	S2007_1	False	40	4	8047	t.02.28	0	270396	262396.0
n/a	79	n/a	n/a	S2007_1	False	79	.	7	.	.	.	n/a
271745.0	16	control	control	S2007_1	False	16	2	0	t.02.29	0	279745	271745.0
271782.0	273	ground	Ground	S2007_1	False	273	1	37	t.02.29	0	279745	271745.0
272079.0	248	control	control	S2007_1	False	248	2	334	t.02.29	0	279745	271745.0
272353.0	135	station	stations	S2007_1	False	135	3	608	t.02.29	0	279745	271745.0
272499.0	45	station	stations	S2007_1	False	45	3	754	t.02.29	0	279745	271745.0
272719.0	241	act	act	S2007_1	False	241	5	974	t.02.29	0	279745	271745.0
272984.0	260	like	like	S2007_1	False	260	6	1239	t.02.29	0	279745	271745.0
273265.0	92	airplane	airplane	S2007_1	False	92	7	1520	t.02.29	0	279745	271745.0
273587.0	94	control	control	S2007_1	False	94	8	1842	t.02.29	0	279745	271745.0
275210.0	25	control	control	S2007_1	False	25	2	3465	t.02.29	0	279745	271745.0
275284.0	396	control	control	S2007_1	False	396	2	3539	t.02.29	0	279745	271745.0
275703.0	423	ground	Ground	S2007_1	False	423	1	3958	t.02.29	0	279745	271745.0
276372.0	114	like	like	S2007_1	False	114	6	4627	t.02.29	0	279745	271745.0
276534.0	225	airplane	airplane	S2007_1	False	225	7	4789	t.02.29	0	279745	271745.0
276779.0	255	control	control	S2007_1	False	255	8	5034	t.02.29	0	279745	271745.0
277064.0	376	tower	towers.	S2007_1	False	376	9	5319	t.02.29	0	279745	271745.0
277467.0	303	n/a	n/a	S2007_1	False	303	.	5722	t.02.29	0	279745	271745.0
278039.0	138	control	control	S2007_1	False	138	2	6294	t.02.29	0	279745	271745.0
278210.0	219	control	control	S2007_1	False	219	2	6465	t.02.29	0	279745	271745.0
278440.0	561	ground	Ground	S2007_1	False	561	1	6695	t.02.29	0	279745	271745.0
279040.0	188	station	stations	S2007_1	False	188	3	7295	t.02.29	0	279745	271745.0
279499.0	185	station	stations	S2007_1	False	185	3	7754	t.02.29	0	279745	271745.0
279709.0	125	control	control	S2007_1	False	125	2	7964	t.02.29	0	279745	271745.0
n/a	76	n/a	n/a	S2007_1	False	76	.	7	.	.	.	n/a
281128.0	227	guide	guide	S2007_1	False	227	3	0	t.02.30	0	289128	281128.0
281374.0	166	guide	guide	S2007_1	False	166	3	246	t.02.30	0	289128	281128.0
281560.0	29	guide	guide	S2007_1	False	29	3	432	t.02.30	0	289128	281128.0
281616.0	52	supertanker	supertankers	S2007_1	False	52	4	488	t.02.30	0	289128	281128.0
285418.0	223	would	would	S2007_1	False	223	2	4290	t.02.30	0	289128	281128.0
285669.0	56	would	would	S2007_1	False	56	2	4541	t.02.30	0	289128	281128.0
285748.0	339	supertanker	supertankers	S2007_1	False	339	4	4620	t.02.30	0	289128	281128.0
286100.0	127	guide	guide	S2007_1	False	127	3	4972	t.02.30	0	289128	281128.0
286252.0	128	would	would	S2007_1	False	128	2	5124	t.02.30	0	289128	281128.0
286450.0	60	they	They	S2007_1	False	60	1	5322	t.02.30	0	289128	281128.0
286532.0	30	they	They	S2007_1	False	30	1	5404	t.02.30	0	289128	281128.0
286959.0	59	supertanker	supertankers	S2007_1	False	59	4	5831	t.02.30	0	289128	281128.0
287026.0	60	supertanker	supertankers	S2007_1	False	60	4	5898	t.02.30	0	289128	281128.0
287113.0	237	guide	guide	S2007_1	False	237	3	5985	t.02.30	0	289128	281128.0
287372.0	174	supertanker	supertankers	S2007_1	False	174	4	6244	t.02.30	0	289128	281128.0
287610.0	25	supertanker	supertankers	S2007_1	False	25	4	6482	t.02.30	0	289128	281128.0
287762.0	181	supertanker	supertankers	S2007_1	False	181	4	6634	t.02.30	0	289128	281128.0
287973.0	297	the	the	S2007_1	False	297	7	6845	t.02.30	0	289128	281128.0
288298.0	416	along	along	S2007_1	False	416	9	7170	t.02.30	0	289128	281128.0
288743.0	128	n/a	n/a	S2007_1	False	128	.	7615	t.02.30	0	289128	281128.0
288930.0	23	n/a	n/a	S2007_1	False	23	.	7802	t.02.30	0	289128	281128.0
290532.0	188	safety	safety	S2007_1	False	188	3	55	t.02.31	0	298477	290477.0
290744.0	176	ensure	ensures	S2007_1	False	176	2	267	t.02.31	0	298477	290477.0
290963.0	119	ensure	ensures	S2007_1	False	119	2	486	t.02.31	0	298477	290477.0
291115.0	107	safety	safety	S2007_1	False	107	3	638	t.02.31	0	298477	290477.0
296232.0	164	ensure	ensures	S2007_1	False	164	2	5755	t.02.31	0	298477	290477.0
296416.0	260	ensure	ensures	S2007_1	False	260	2	5939	t.02.31	0	298477	290477.0
296703.0	68	safety	safety	S2007_1	False	68	3	6226	t.02.31	0	298477	290477.0
296800.0	97	safety	safety	S2007_1	False	97	3	6323	t.02.31	0	298477	290477.0
n/a	76	n/a	n/a	S2007_1	False	76	.	7	.	.	.	n/a
310359.0	154	n/a	n/a	S2007_1	False	154	15	0	.	.	325763	310359.0
310578.0	25	n/a	n/a	S2007_1	False	25	11	219	.	.	325763	310359.0
310625.0	43	n/a	n/a	S2007_1	False	43	12	266	.	.	325763	310359.0
310690.0	149	n/a	n/a	S2007_1	False	149	11	331	.	.	325763	310359.0
310860.0	61	n/a	n/a	S2007_1	False	61	3	501	.	.	325763	310359.0
311112.0	211	n/a	n/a	S2007_1	False	211	12	753	.	.	325763	310359.0
n/a	3	n/a	n/a	S2007_1	False	3	.	85	.	.	.	n/a
326591.0	2	n/a	n/a	S2007_1	False	2	.	0	.	.	332986	326591.0
327431.0	46	n/a	n/a	S2007_1	False	46	18	840	.	.	332986	326591.0
327488.0	94	n/a	n/a	S2007_1	False	94	18	897	.	.	332986	326591.0
327593.0	24	n/a	n/a	S2007_1	False	24	14	1002	.	.	332986	326591.0
327691.0	31	n/a	n/a	S2007_1	False	31	.	1100	.	.	332986	326591.0
327755.0	62	n/a	n/a	S2007_1	False	62	17	1164	.	.	332986	326591.0
327852.0	153	n/a	n/a	S2007_1	False	153	19	1261	.	.	332986	326591.0
329061.0	43	n/a	n/a	S2007_1	False	43	.	2470	.	.	332986	326591.0
329120.0	90	n/a	n/a	S2007_1	False	90	.	2529	.	.	332986	326591.0
329821.0	68	n/a	n/a	S2007_1	False	68	18	3230	.	.	332986	326591.0
330206.0	24	n/a	n/a	S2007_1	False	24	14	3615	.	.	332986	326591.0
333513.0	30	n/a	n/a	S2007_1	False	30	.	6922	.	.	332986	326591.0
334470.0	4	n/a	n/a	S2007_1	False	4	10	713	.	.	341706	333757.0
334698.0	43	n/a	n/a	S2007_1	False	43	24	941	.	.	341706	333757.0
334891.0	82	n/a	n/a	S2007_1	False	82	13	1134	.	.	341706	333757.0
335015.0	107	n/a	n/a	S2007_1	False	107	26	1258	.	.	341706	333757.0
335271.0	175	n/a	n/a	S2007_1	False	175	19	1514	.	.	341706	333757.0
336489.0	44	n/a	n/a	S2007_1	False	44	.	2732	.	.	341706	333757.0
337405.0	243	n/a	n/a	S2007_1	False	243	27	3648	.	.	341706	333757.0
337672.0	58	n/a	n/a	S2007_1	False	58	27	3915	.	.	341706	333757.0
337770.0	90	n/a	n/a	S2007_1	False	90	27	4013	.	.	341706	333757.0
340057.0	38	n/a	n/a	S2007_1	False	38	.	6300	.	.	341706	333757.0
340103.0	44	n/a	n/a	S2007_1	False	44	.	6346	.	.	341706	333757.0
340847.0	265	n/a	n/a	S2007_1	False	265	.	7090	.	.	341706	333757.0
342982.0	1	n/a	n/a	S2007_1	False	1	.	459	.	.	349450	342523.0
343721.0	67	n/a	n/a	S2007_1	False	67	.	1198	.	.	349450	342523.0
344323.0	51	n/a	n/a	S2007_1	False	51	.	1800	.	.	349450	342523.0
344507.0	31	n/a	n/a	S2007_1	False	31	.	1984	.	.	349450	342523.0
345135.0	26	n/a	n/a	S2007_1	False	26	.	2612	.	.	349450	342523.0
345187.0	34	n/a	n/a	S2007_1	False	34	.	2664	.	.	349450	342523.0
345245.0	51	n/a	n/a	S2007_1	False	51	.	2722	.	.	349450	342523.0
345751.0	35	n/a	n/a	S2007_1	False	35	.	3228	.	.	349450	342523.0
346303.0	44	n/a	n/a	S2007_1	False	44	20	3780	.	.	349450	342523.0
346379.0	134	n/a	n/a	S2007_1	False	134	20	3856	.	.	349450	342523.0
346526.0	241	n/a	n/a	S2007_1	False	241	21	4003	.	.	349450	342523.0
346807.0	37	n/a	n/a	S2007_1	False	37	.	4284	.	.	349450	342523.0
346877.0	86	n/a	n/a	S2007_1	False	86	24	4354	.	.	349450	342523.0
350362.0	21	n/a	n/a	S2007_1	False	21	.	106	.	.	356466	350256.0
350800.0	56	n/a	n/a	S2007_1	False	56	3	544	.	.	356466	350256.0
350896.0	58	n/a	n/a	S2007_1	False	58	12	640	.	.	356466	350256.0
350979.0	38	n/a	n/a	S2007_1	False	38	13	723	.	.	356466	350256.0
351959.0	214	n/a	n/a	S2007_1	False	214	30	1703	.	.	356466	350256.0
352648.0	55	n/a	n/a	S2007_1	False	55	.	2392	.	.	356466	350256.0
353026.0	45	n/a	n/a	S2007_1	False	45	.	2770	.	.	356466	350256.0
353132.0	23	n/a	n/a	S2007_1	False	23	.	2876	.	.	356466	350256.0
353178.0	63	n/a	n/a	S2007_1	False	63	.	2922	.	.	356466	350256.0
353264.0	100	n/a	n/a	S2007_1	False	100	.	3008	.	.	356466	350256.0
353624.0	244	n/a	n/a	S2007_1	False	244	21	3368	.	.	356466	350256.0
353893.0	283	n/a	n/a	S2007_1	False	283	.	3637	.	.	356466	350256.0
354201.0	156	n/a	n/a	S2007_1	False	156	17	3945	.	.	356466	350256.0
354378.0	65	n/a	n/a	S2007_1	False	65	17	4122	.	.	356466	350256.0
354464.0	106	n/a	n/a	S2007_1	False	106	.	4208	.	.	356466	350256.0
354597.0	197	n/a	n/a	S2007_1	False	197	.	4341	.	.	356466	350256.0
354844.0	313	n/a	n/a	S2007_1	False	313	28	4588	.	.	356466	350256.0
355186.0	250	n/a	n/a	S2007_1	False	250	.	4930	.	.	356466	350256.0
355460.0	232	n/a	n/a	S2007_1	False	232	31	5204	.	.	356466	350256.0
355848.0	60	n/a	n/a	S2007_1	False	60	.	5592	.	.	356466	350256.0
355931.0	231	n/a	n/a	S2007_1	False	231	29	5675	.	.	356466	350256.0
356187.0	256	n/a	n/a	S2007_1	False	256	31	5931	.	.	356466	350256.0
356471.0	190	n/a	n/a	S2007_1	False	190	.	6215	.	.	356466	350256.0
356704.0	225	n/a	n/a	S2007_1	False	225	21	6448	.	.	356466	350256.0
356950.0	48	n/a	n/a	S2007_1	False	48	21	6694	.	.	356466	350256.0
n/a	12	n/a	n/a	S2007_1	False	12	.	10	.	.	.	n/a
n/a	39	n/a	n/a	S2007_1	False	39	.	44	.	.	.	n/a
357289.0	40	n/a	n/a	S2007_1	False	40	19	0	.	.	364378	357289.0
357352.0	132	n/a	n/a	S2007_1	False	132	19	63	.	.	364378	357289.0
357504.0	33	n/a	n/a	S2007_1	False	33	19	215	.	.	364378	357289.0
357563.0	184	n/a	n/a	S2007_1	False	184	11	274	.	.	364378	357289.0
357768.0	229	n/a	n/a	S2007_1	False	229	10	479	.	.	364378	357289.0
358020.0	262	n/a	n/a	S2007_1	False	262	11	731	.	.	364378	357289.0
358312.0	267	n/a	n/a	S2007_1	False	267	12	1023	.	.	364378	357289.0
358600.0	35	n/a	n/a	S2007_1	False	35	12	1311	.	.	364378	357289.0
358661.0	339	n/a	n/a	S2007_1	False	339	14	1372	.	.	364378	357289.0
359012.0	77	n/a	n/a	S2007_1	False	77	14	1723	.	.	364378	357289.0
359193.0	289	n/a	n/a	S2007_1	False	289	.	1904	.	.	364378	357289.0
359514.0	51	n/a	n/a	S2007_1	False	51	.	2225	.	.	364378	357289.0
359580.0	56	n/a	n/a	S2007_1	False	56	.	2291	.	.	364378	357289.0
359656.0	92	n/a	n/a	S2007_1	False	92	.	2367	.	.	364378	357289.0
359773.0	22	n/a	n/a	S2007_1	False	22	.	2484	.	.	364378	357289.0
359841.0	52	n/a	n/a	S2007_1	False	52	.	2552	.	.	364378	357289.0
359947.0	253	n/a	n/a	S2007_1	False	253	.	2658	.	.	364378	357289.0
360210.0	189	n/a	n/a	S2007_1	False	189	.	2921	.	.	364378	357289.0
360538.0	34	n/a	n/a	S2007_1	False	34	20	3249	.	.	364378	357289.0
360593.0	207	n/a	n/a	S2007_1	False	207	20	3304	.	.	364378	357289.0
360836.0	48	n/a	n/a	S2007_1	False	48	.	3547	.	.	364378	357289.0
360912.0	25	n/a	n/a	S2007_1	False	25	.	3623	.	.	364378	357289.0
361074.0	86	n/a	n/a	S2007_1	False	86	.	3785	.	.	364378	357289.0
361180.0	66	n/a	n/a	S2007_1	False	66	.	3891	.	.	364378	357289.0
361336.0	47	n/a	n/a	S2007_1	False	47	.	4047	.	.	364378	357289.0
361482.0	34	n/a	n/a	S2007_1	False	34	.	4193	.	.	364378	357289.0
361594.0	102	n/a	n/a	S2007_1	False	102	24	4305	.	.	364378	357289.0
361722.0	356	n/a	n/a	S2007_1	False	356	20	4433	.	.	364378	357289.0
362108.0	294	n/a	n/a	S2007_1	False	294	.	4819	.	.	364378	357289.0
362423.0	274	n/a	n/a	S2007_1	False	274	.	5134	.	.	364378	357289.0
362724.0	118	n/a	n/a	S2007_1	False	118	.	5435	.	.	364378	357289.0
362863.0	69	n/a	n/a	S2007_1	False	69	.	5574	.	.	364378	357289.0
362952.0	47	n/a	n/a	S2007_1	False	47	.	5663	.	.	364378	357289.0
363104.0	55	n/a	n/a	S2007_1	False	55	.	5815	.	.	364378	357289.0
363180.0	41	n/a	n/a	S2007_1	False	41	.	5891	.	.	364378	357289.0
363458.0	61	n/a	n/a	S2007_1	False	61	11	6169	.	.	364378	357289.0
363540.0	150	n/a	n/a	S2007_1	False	150	19	6251	.	.	364378	357289.0
363752.0	366	n/a	n/a	S2007_1	False	366	.	6463	.	.	364378	357289.0
364150.0	348	n/a	n/a	S2007_1	False	348	.	6861	.	.	364378	357289.0
364518.0	242	n/a	n/a	S2007_1	False	242	.	7229	.	.	364378	357289.0
364780.0	156	n/a	n/a	S2007_1	False	156	.	7491	.	.	364378	357289.0
n/a	75	n/a	n/a	S2007_1	False	75	.	7	.	.	.	n/a
365188.0	222	n/a	n/a	S2007_1	False	222	20	0	.	.	372634	365188.0
365431.0	235	n/a	n/a	S2007_1	False	235	13	243	.	.	372634	365188.0
365683.0	254	n/a	n/a	S2007_1	False	254	12	495	.	.	372634	365188.0
365952.0	199	n/a	n/a	S2007_1	False	199	13	764	.	.	372634	365188.0
366172.0	133	n/a	n/a	S2007_1	False	133	13	984	.	.	372634	365188.0
366338.0	188	n/a	n/a	S2007_1	False	188	16	1150	.	.	372634	365188.0
366579.0	22	n/a	n/a	S2007_1	False	22	15	1391	.	.	372634	365188.0
366705.0	69	n/a	n/a	S2007_1	False	69	15	1517	.	.	372634	365188.0
366817.0	24	n/a	n/a	S2007_1	False	24	15	1629	.	.	372634	365188.0
366875.0	244	n/a	n/a	S2007_1	False	244	17	1687	.	.	372634	365188.0
367142.0	145	n/a	n/a	S2007_1	False	145	.	1954	.	.	372634	365188.0
367309.0	250	n/a	n/a	S2007_1	False	250	.	2121	.	.	372634	365188.0
367584.0	247	n/a	n/a	S2007_1	False	247	.	2396	.	.	372634	365188.0
367859.0	239	n/a	n/a	S2007_1	False	239	.	2671	.	.	372634	365188.0
368120.0	93	n/a	n/a	S2007_1	False	93	.	2932	.	.	372634	365188.0
368320.0	33	n/a	n/a	S2007_1	False	33	20	3132	.	.	372634	365188.0
368479.0	115	n/a	n/a	S2007_1	False	115	21	3291	.	.	372634	365188.0
368617.0	271	n/a	n/a	S2007_1	False	271	.	3429	.	.	372634	365188.0
368914.0	31	n/a	n/a	S2007_1	False	31	.	3726	.	.	372634	365188.0
368971.0	31	n/a	n/a	S2007_1	False	31	.	3783	.	.	372634	365188.0
369023.0	103	n/a	n/a	S2007_1	False	103	24	3835	.	.	372634	365188.0
369151.0	187	n/a	n/a	S2007_1	False	187	25	3963	.	.	372634	365188.0
369373.0	49	n/a	n/a	S2007_1	False	49	.	4185	.	.	372634	365188.0
369465.0	32	n/a	n/a	S2007_1	False	32	.	4277	.	.	372634	365188.0
369790.0	188	n/a	n/a	S2007_1	False	188	21	4602	.	.	372634	365188.0
370004.0	221	n/a	n/a	S2007_1	False	221	23	4816	.	.	372634	365188.0
370274.0	343	n/a	n/a	S2007_1	False	343	24	5086	.	.	372634	365188.0
370648.0	318	n/a	n/a	S2007_1	False	318	25	5460	.	.	372634	365188.0
370984.0	90	n/a	n/a	S2007_1	False	90	.	5796	.	.	372634	365188.0
372183.0	38	n/a	n/a	S2007_1	False	38	.	6995	.	.	372634	365188.0
372265.0	30	n/a	n/a	S2007_1	False	30	.	7077	.	.	372634	365188.0
372352.0	21	n/a	n/a	S2007_1	False	21	.	7164	.	.	372634	365188.0
372636.0	54	n/a	n/a	S2007_1	False	54	.	7448	.	.	372634	365188.0
373089.0	22	n/a	n/a	S2007_1	False	22	.	7901	.	.	372634	365188.0
n/a	78	n/a	n/a	S2007_1	False	78	.	7	.	.	.	n/a
373454.0	255	n/a	n/a	S2007_1	False	255	31	0	.	.	388914	373454.0
373750.0	230	n/a	n/a	S2007_1	False	230	14	296	.	.	388914	373454.0
373993.0	293	n/a	n/a	S2007_1	False	293	.	539	.	.	388914	373454.0
374309.0	236	n/a	n/a	S2007_1	False	236	4	855	.	.	388914	373454.0
374571.0	172	n/a	n/a	S2007_1	False	172	4	1117	.	.	388914	373454.0
374955.0	65	n/a	n/a	S2007_1	False	65	2	1501	.	.	388914	373454.0
375056.0	247	n/a	n/a	S2007_1	False	247	2	1602	.	.	388914	373454.0
376689.0	30	n/a	n/a	S2007_1	False	30	.	3235	.	.	388914	373454.0
376730.0	101	n/a	n/a	S2007_1	False	101	.	3276	.	.	388914	373454.0
376852.0	24	n/a	n/a	S2007_1	False	24	.	3398	.	.	388914	373454.0
382802.0	27	n/a	n/a	S2007_1	False	27	.	9348	.	.	388914	373454.0
383146.0	256	n/a	n/a	S2007_1	False	256	23	9692	.	.	388914	373454.0
383461.0	105	n/a	n/a	S2007_1	False	105	17	10007	.	.	388914	373454.0
383592.0	228	n/a	n/a	S2007_1	False	228	20	10138	.	.	388914	373454.0
383844.0	47	n/a	n/a	S2007_1	False	47	.	10390	.	.	388914	373454.0
387220.0	26	n/a	n/a	S2007_1	False	26	28	13766	.	.	388914	373454.0
387336.0	29	n/a	n/a	S2007_1	False	29	28	13882	.	.	388914	373454.0
387465.0	38	n/a	n/a	S2007_1	False	38	.	14011	.	.	388914	373454.0
387840.0	118	n/a	n/a	S2007_1	False	118	.	14386	.	.	388914	373454.0
389166.0	26	n/a	n/a	S2007_1	False	26	.	15712	.	.	388914	373454.0
n/a	1	n/a	n/a	S2007_1	False	1	.	54	.	.	.	n/a
390298.0	61	n/a	n/a	S2007_1	False	61	15	545	.	.	399010	389753.0
390379.0	116	n/a	n/a	S2007_1	False	116	15	626	.	.	399010	389753.0
390517.0	49	n/a	n/a	S2007_1	False	49	15	764	.	.	399010	389753.0
390585.0	57	n/a	n/a	S2007_1	False	57	29	832	.	.	399010	389753.0
391262.0	85	n/a	n/a	S2007_1	False	85	31	1509	.	.	399010	389753.0
391431.0	204	n/a	n/a	S2007_1	False	204	32	1678	.	.	399010	389753.0
391670.0	135	n/a	n/a	S2007_1	False	135	.	1917	.	.	399010	389753.0
391851.0	23	n/a	n/a	S2007_1	False	23	.	2098	.	.	399010	389753.0
391968.0	26	n/a	n/a	S2007_1	False	26	.	2215	.	.	399010	389753.0
392266.0	124	n/a	n/a	S2007_1	False	124	22	2513	.	.	399010	389753.0
392413.0	120	n/a	n/a	S2007_1	False	120	21	2660	.	.	399010	389753.0
392587.0	225	n/a	n/a	S2007_1	False	225	13	2834	.	.	399010	389753.0
393492.0	108	n/a	n/a	S2007_1	False	108	22	3739	.	.	399010	389753.0
393631.0	21	n/a	n/a	S2007_1	False	21	29	3878	.	.	399010	389753.0
396400.0	49	n/a	n/a	S2007_1	False	49	.	6647	.	.	399010	389753.0
397959.0	81	n/a	n/a	S2007_1	False	81	31	8206	.	.	399010	389753.0
398125.0	28	n/a	n/a	S2007_1	False	28	31	8372	.	.	399010	389753.0
398190.0	231	n/a	n/a	S2007_1	False	231	32	8437	.	.	399010	389753.0
398458.0	33	n/a	n/a	S2007_1	False	33	.	8705	.	.	399010	389753.0
398512.0	32	n/a	n/a	S2007_1	False	32	26	8759	.	.	399010	389753.0
n/a	19	n/a	n/a	S2007_1	False	19	.	31	.	.	.	n/a
401360.0	132	n/a	n/a	S2007_1	False	132	.	1525	.	.	416985	399835.0
402583.0	25	n/a	n/a	S2007_1	False	25	.	2748	.	.	416985	399835.0
402707.0	132	n/a	n/a	S2007_1	False	132	.	2872	.	.	416985	399835.0
402864.0	77	n/a	n/a	S2007_1	False	77	.	3029	.	.	416985	399835.0
403483.0	52	n/a	n/a	S2007_1	False	52	30	3648	.	.	416985	399835.0
403560.0	388	n/a	n/a	S2007_1	False	388	31	3725	.	.	416985	399835.0
404084.0	43	n/a	n/a	S2007_1	False	43	.	4249	.	.	416985	399835.0
404149.0	39	n/a	n/a	S2007_1	False	39	.	4314	.	.	416985	399835.0
404225.0	56	n/a	n/a	S2007_1	False	56	33	4390	.	.	416985	399835.0
404827.0	275	n/a	n/a	S2007_1	False	275	.	4992	.	.	416985	399835.0
405131.0	135	n/a	n/a	S2007_1	False	135	.	5296	.	.	416985	399835.0
405515.0	128	n/a	n/a	S2007_1	False	128	33	5680	.	.	416985	399835.0
405665.0	148	n/a	n/a	S2007_1	False	148	33	5830	.	.	416985	399835.0
405826.0	152	n/a	n/a	S2007_1	False	152	32	5991	.	.	416985	399835.0
406069.0	54	n/a	n/a	S2007_1	False	54	.	6234	.	.	416985	399835.0
406166.0	22	n/a	n/a	S2007_1	False	22	.	6331	.	.	416985	399835.0
406215.0	28	n/a	n/a	S2007_1	False	28	.	6380	.	.	416985	399835.0
406265.0	56	n/a	n/a	S2007_1	False	56	.	6430	.	.	416985	399835.0
407803.0	54	n/a	n/a	S2007_1	False	54	.	7968	.	.	416985	399835.0
407979.0	297	n/a	n/a	S2007_1	False	297	23	8144	.	.	416985	399835.0
408303.0	258	n/a	n/a	S2007_1	False	258	26	8468	.	.	416985	399835.0
408587.0	82	n/a	n/a	S2007_1	False	82	.	8752	.	.	416985	399835.0
408685.0	201	n/a	n/a	S2007_1	False	201	.	8850	.	.	416985	399835.0
409034.0	75	n/a	n/a	S2007_1	False	75	.	9199	.	.	416985	399835.0
409130.0	188	n/a	n/a	S2007_1	False	188	.	9295	.	.	416985	399835.0
409488.0	196	n/a	n/a	S2007_1	False	196	.	9653	.	.	416985	399835.0
412131.0	122	n/a	n/a	S2007_1	False	122	23	12296	.	.	416985	399835.0
412276.0	87	n/a	n/a	S2007_1	False	87	17	12441	.	.	416985	399835.0
412384.0	242	n/a	n/a	S2007_1	False	242	17	12549	.	.	416985	399835.0
412650.0	193	n/a	n/a	S2007_1	False	193	19	12815	.	.	416985	399835.0
412861.0	141	n/a	n/a	S2007_1	False	141	19	13026	.	.	416985	399835.0
413011.0	84	n/a	n/a	S2007_1	False	84	19	13176	.	.	416985	399835.0
413171.0	54	n/a	n/a	S2007_1	False	54	.	13336	.	.	416985	399835.0
414746.0	92	n/a	n/a	S2007_1	False	92	.	14911	.	.	416985	399835.0
414880.0	271	n/a	n/a	S2007_1	False	271	.	15045	.	.	416985	399835.0
415196.0	311	n/a	n/a	S2007_1	False	311	.	15361	.	.	416985	399835.0
415533.0	113	n/a	n/a	S2007_1	False	113	.	15698	.	.	416985	399835.0
415695.0	47	n/a	n/a	S2007_1	False	47	.	15860	.	.	416985	399835.0
415806.0	238	n/a	n/a	S2007_1	False	238	.	15971	.	.	416985	399835.0
416069.0	264	n/a	n/a	S2007_1	False	264	31	16234	.	.	416985	399835.0
416351.0	175	n/a	n/a	S2007_1	False	175	30	16516	.	.	416985	399835.0
416555.0	256	n/a	n/a	S2007_1	False	256	32	16720	.	.	416985	399835.0
416836.0	134	n/a	n/a	S2007_1	False	134	33	17001	.	.	416985	399835.0
416995.0	82	n/a	n/a	S2007_1	False	82	33	17160	.	.	416985	399835.0
417185.0	344	n/a	n/a	S2007_1	False	344	.	17350	.	.	416985	399835.0
