onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238786.0	193	n/a	n/a	S3007_5	False	193	5	1317	.	.	239528	237469.0
239024.0	156	n/a	n/a	S3007_5	False	156	6	1555	.	.	239528	237469.0
239227.0	214	n/a	n/a	S3007_5	False	214	8	1758	.	.	239528	237469.0
239497.0	173	n/a	n/a	S3007_5	False	173	11	2028	.	.	239528	237469.0
239682.0	241	n/a	n/a	S3007_5	False	241	11	2213	.	.	239528	237469.0
n/a	85	n/a	n/a	S3007_5	False	85	.	7	.	.	.	n/a
240385.0	240	n/a	n/a	S3007_5	False	240	.	0	.	.	247251	240385.0
240650.0	517	n/a	n/a	S3007_5	False	517	1	265	.	.	247251	240385.0
241186.0	86	n/a	n/a	S3007_5	False	86	1	801	.	.	247251	240385.0
241292.0	182	n/a	n/a	S3007_5	False	182	.	907	.	.	247251	240385.0
241498.0	250	n/a	n/a	S3007_5	False	250	3	1113	.	.	247251	240385.0
241770.0	161	n/a	n/a	S3007_5	False	161	4	1385	.	.	247251	240385.0
241963.0	245	n/a	n/a	S3007_5	False	245	6	1578	.	.	247251	240385.0
242227.0	146	n/a	n/a	S3007_5	False	146	7	1842	.	.	247251	240385.0
242396.0	315	n/a	n/a	S3007_5	False	315	9	2011	.	.	247251	240385.0
242734.0	190	n/a	n/a	S3007_5	False	190	11	2349	.	.	247251	240385.0
242940.0	81	n/a	n/a	S3007_5	False	81	.	2555	.	.	247251	240385.0
243098.0	253	n/a	n/a	S3007_5	False	253	14	2713	.	.	247251	240385.0
243370.0	88	n/a	n/a	S3007_5	False	88	15	2985	.	.	247251	240385.0
243478.0	189	n/a	n/a	S3007_5	False	189	15	3093	.	.	247251	240385.0
243687.0	219	n/a	n/a	S3007_5	False	219	16	3302	.	.	247251	240385.0
243949.0	179	n/a	n/a	S3007_5	False	179	17	3564	.	.	247251	240385.0
244151.0	189	n/a	n/a	S3007_5	False	189	18	3766	.	.	247251	240385.0
244528.0	111	n/a	n/a	S3007_5	False	111	9	4143	.	.	247251	240385.0
244696.0	363	n/a	n/a	S3007_5	False	363	22	4311	.	.	247251	240385.0
245072.0	250	n/a	n/a	S3007_5	False	250	22	4687	.	.	247251	240385.0
245344.0	144	n/a	n/a	S3007_5	False	144	21	4959	.	.	247251	240385.0
245519.0	261	n/a	n/a	S3007_5	False	261	24	5134	.	.	247251	240385.0
245807.0	218	n/a	n/a	S3007_5	False	218	26	5422	.	.	247251	240385.0
246070.0	232	n/a	n/a	S3007_5	False	232	29	5685	.	.	247251	240385.0
246325.0	228	n/a	n/a	S3007_5	False	228	31	5940	.	.	247251	240385.0
246589.0	213	n/a	n/a	S3007_5	False	213	34	6204	.	.	247251	240385.0
246816.0	142	n/a	n/a	S3007_5	False	142	33	6431	.	.	247251	240385.0
246978.0	169	n/a	n/a	S3007_5	False	169	34	6593	.	.	247251	240385.0
247200.0	246	n/a	n/a	S3007_5	False	246	14	6815	.	.	247251	240385.0
247457.0	154	n/a	n/a	S3007_5	False	154	14	7072	.	.	247251	240385.0
247687.0	52	n/a	n/a	S3007_5	False	52	2	7302	.	.	247251	240385.0
247757.0	70	n/a	n/a	S3007_5	False	70	3	7372	.	.	247251	240385.0
