onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
242214.0	145	n/a	n/a	S3007_1	False	145	21	6252	.	.	246462	235962.0
242372.0	186	n/a	n/a	S3007_1	False	186	20	6410	.	.	246462	235962.0
242600.0	163	n/a	n/a	S3007_1	False	163	22	6638	.	.	246462	235962.0
242797.0	229	n/a	n/a	S3007_1	False	229	17	6835	.	.	246462	235962.0
243053.0	233	n/a	n/a	S3007_1	False	233	18	7091	.	.	246462	235962.0
243332.0	378	n/a	n/a	S3007_1	False	378	13	7370	.	.	246462	235962.0
243733.0	189	n/a	n/a	S3007_1	False	189	15	7771	.	.	246462	235962.0
243954.0	105	n/a	n/a	S3007_1	False	105	12	7992	.	.	246462	235962.0
244222.0	242	n/a	n/a	S3007_1	False	242	13	8260	.	.	246462	235962.0
244506.0	177	n/a	n/a	S3007_1	False	177	17	8544	.	.	246462	235962.0
244707.0	199	n/a	n/a	S3007_1	False	199	16	8745	.	.	246462	235962.0
244934.0	169	n/a	n/a	S3007_1	False	169	.	8972	.	.	246462	235962.0
245123.0	211	n/a	n/a	S3007_1	False	211	18	9161	.	.	246462	235962.0
245387.0	138	n/a	n/a	S3007_1	False	138	21	9425	.	.	246462	235962.0
245548.0	170	n/a	n/a	S3007_1	False	170	21	9586	.	.	246462	235962.0
245746.0	270	n/a	n/a	S3007_1	False	270	23	9784	.	.	246462	235962.0
246039.0	404	n/a	n/a	S3007_1	False	404	24	10077	.	.	246462	235962.0
246487.0	108	n/a	n/a	S3007_1	False	108	13	10525	.	.	246462	235962.0
246629.0	278	n/a	n/a	S3007_1	False	278	12	10667	.	.	246462	235962.0
246945.0	94	n/a	n/a	S3007_1	False	94	15	10983	.	.	246462	235962.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
247379.0	427	n/a	n/a	S3007_1	False	427	12	0	.	.	254796	247379.0
247831.0	238	n/a	n/a	S3007_1	False	238	11	452	.	.	254796	247379.0
248091.0	387	n/a	n/a	S3007_1	False	387	2	712	.	.	254796	247379.0
248496.0	196	n/a	n/a	S3007_1	False	196	1	1117	.	.	254796	247379.0
248718.0	363	n/a	n/a	S3007_1	False	363	4	1339	.	.	254796	247379.0
249103.0	103	n/a	n/a	S3007_1	False	103	4	1724	.	.	254796	247379.0
249393.0	188	n/a	n/a	S3007_1	False	188	5	2014	.	.	254796	247379.0
249594.0	192	n/a	n/a	S3007_1	False	192	5	2215	.	.	254796	247379.0
249810.0	402	n/a	n/a	S3007_1	False	402	6	2431	.	.	254796	247379.0
250222.0	310	n/a	n/a	S3007_1	False	310	6	2843	.	.	254796	247379.0
250551.0	102	n/a	n/a	S3007_1	False	102	7	3172	.	.	254796	247379.0
250676.0	403	n/a	n/a	S3007_1	False	403	8	3297	.	.	254796	247379.0
251134.0	226	n/a	n/a	S3007_1	False	226	10	3755	.	.	254796	247379.0
251384.0	204	n/a	n/a	S3007_1	False	204	12	4005	.	.	254796	247379.0
251613.0	222	n/a	n/a	S3007_1	False	222	12	4234	.	.	254796	247379.0
251851.0	28	n/a	n/a	S3007_1	False	28	12	4472	.	.	254796	247379.0
251906.0	250	n/a	n/a	S3007_1	False	250	14	4527	.	.	254796	247379.0
252183.0	83	n/a	n/a	S3007_1	False	83	15	4804	.	.	254796	247379.0
252322.0	146	n/a	n/a	S3007_1	False	146	10	4943	.	.	254796	247379.0
252516.0	196	n/a	n/a	S3007_1	False	196	4	5137	.	.	254796	247379.0
252729.0	146	n/a	n/a	S3007_1	False	146	4	5350	.	.	254796	247379.0
252896.0	247	n/a	n/a	S3007_1	False	247	5	5517	.	.	254796	247379.0
253202.0	131	n/a	n/a	S3007_1	False	131	18	5823	.	.	254796	247379.0
253355.0	173	n/a	n/a	S3007_1	False	173	19	5976	.	.	254796	247379.0
253553.0	262	n/a	n/a	S3007_1	False	262	20	6174	.	.	254796	247379.0
253843.0	225	n/a	n/a	S3007_1	False	225	.	6464	.	.	254796	247379.0
254087.0	305	n/a	n/a	S3007_1	False	305	24	6708	.	.	254796	247379.0
254421.0	165	n/a	n/a	S3007_1	False	165	10	7042	.	.	254796	247379.0
254606.0	326	n/a	n/a	S3007_1	False	326	9	7227	.	.	254796	247379.0
254940.0	290	n/a	n/a	S3007_1	False	290	9	7561	.	.	254796	247379.0
255280.0	94	n/a	n/a	S3007_1	False	94	5	7901	.	.	254796	247379.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
255679.0	412	n/a	n/a	S3007_1	False	412	15	0	.	.	266932	255679.0
256115.0	253	n/a	n/a	S3007_1	False	253	.	436	.	.	266932	255679.0
256394.0	170	n/a	n/a	S3007_1	False	170	3	715	.	.	266932	255679.0
256589.0	245	n/a	n/a	S3007_1	False	245	2	910	.	.	266932	255679.0
256869.0	151	n/a	n/a	S3007_1	False	151	3	1190	.	.	266932	255679.0
257049.0	275	n/a	n/a	S3007_1	False	275	4	1370	.	.	266932	255679.0
257342.0	143	n/a	n/a	S3007_1	False	143	4	1663	.	.	266932	255679.0
257505.0	124	n/a	n/a	S3007_1	False	124	5	1826	.	.	266932	255679.0
257776.0	231	n/a	n/a	S3007_1	False	231	6	2097	.	.	266932	255679.0
258021.0	261	n/a	n/a	S3007_1	False	261	6	2342	.	.	266932	255679.0
258308.0	175	n/a	n/a	S3007_1	False	175	7	2629	.	.	266932	255679.0
258502.0	244	n/a	n/a	S3007_1	False	244	8	2823	.	.	266932	255679.0
258771.0	265	n/a	n/a	S3007_1	False	265	10	3092	.	.	266932	255679.0
259057.0	162	n/a	n/a	S3007_1	False	162	10	3378	.	.	266932	255679.0
259286.0	215	n/a	n/a	S3007_1	False	215	12	3607	.	.	266932	255679.0
259526.0	213	n/a	n/a	S3007_1	False	213	14	3847	.	.	266932	255679.0
259762.0	252	n/a	n/a	S3007_1	False	252	15	4083	.	.	266932	255679.0
260039.0	224	n/a	n/a	S3007_1	False	224	16	4360	.	.	266932	255679.0
260283.0	362	n/a	n/a	S3007_1	False	362	17	4604	.	.	266932	255679.0
260710.0	161	n/a	n/a	S3007_1	False	161	19	5031	.	.	266932	255679.0
260889.0	195	n/a	n/a	S3007_1	False	195	21	5210	.	.	266932	255679.0
261101.0	301	n/a	n/a	S3007_1	False	301	22	5422	.	.	266932	255679.0
261420.0	264	n/a	n/a	S3007_1	False	264	23	5741	.	.	266932	255679.0
261715.0	346	n/a	n/a	S3007_1	False	346	25	6036	.	.	266932	255679.0
262115.0	302	n/a	n/a	S3007_1	False	302	20	6436	.	.	266932	255679.0
262441.0	137	n/a	n/a	S3007_1	False	137	22	6762	.	.	266932	255679.0
262614.0	246	n/a	n/a	S3007_1	False	246	3	6935	.	.	266932	255679.0
262885.0	298	n/a	n/a	S3007_1	False	298	4	7206	.	.	266932	255679.0
263241.0	370	n/a	n/a	S3007_1	False	370	3	7562	.	.	266932	255679.0
263660.0	73	n/a	n/a	S3007_1	False	73	4	7981	.	.	266932	255679.0
263766.0	170	n/a	n/a	S3007_1	False	170	5	8087	.	.	266932	255679.0
263966.0	246	n/a	n/a	S3007_1	False	246	7	8287	.	.	266932	255679.0
264242.0	276	n/a	n/a	S3007_1	False	276	9	8563	.	.	266932	255679.0
264539.0	343	n/a	n/a	S3007_1	False	343	10	8860	.	.	266932	255679.0
264971.0	113	n/a	n/a	S3007_1	False	113	.	9292	.	.	266932	255679.0
265105.0	294	n/a	n/a	S3007_1	False	294	19	9426	.	.	266932	255679.0
265423.0	146	n/a	n/a	S3007_1	False	146	21	9744	.	.	266932	255679.0
265594.0	329	n/a	n/a	S3007_1	False	329	24	9915	.	.	266932	255679.0
265959.0	211	n/a	n/a	S3007_1	False	211	25	10280	.	.	266932	255679.0
266226.0	308	n/a	n/a	S3007_1	False	308	28	10547	.	.	266932	255679.0
266555.0	243	n/a	n/a	S3007_1	False	243	29	10876	.	.	266932	255679.0
266825.0	234	n/a	n/a	S3007_1	False	234	31	11146	.	.	266932	255679.0
267104.0	204	n/a	n/a	S3007_1	False	204	19	11425	.	.	266932	255679.0
267324.0	174	n/a	n/a	S3007_1	False	174	19	11645	.	.	266932	255679.0
n/a	56	n/a	n/a	S3007_1	False	56	.	7	.	.	.	n/a
267843.0	346	n/a	n/a	S3007_1	False	346	.	15	.	.	280624	267828.0
268216.0	315	n/a	n/a	S3007_1	False	315	15	388	.	.	280624	267828.0
268566.0	369	n/a	n/a	S3007_1	False	369	2	738	.	.	280624	267828.0
268957.0	302	n/a	n/a	S3007_1	False	302	1	1129	.	.	280624	267828.0
269279.0	208	n/a	n/a	S3007_1	False	208	2	1451	.	.	280624	267828.0
269509.0	168	n/a	n/a	S3007_1	False	168	4	1681	.	.	280624	267828.0
269720.0	147	n/a	n/a	S3007_1	False	147	4	1892	.	.	280624	267828.0
269885.0	179	n/a	n/a	S3007_1	False	179	6	2057	.	.	280624	267828.0
270086.0	286	n/a	n/a	S3007_1	False	286	7	2258	.	.	280624	267828.0
270388.0	199	n/a	n/a	S3007_1	False	199	8	2560	.	.	280624	267828.0
270612.0	247	n/a	n/a	S3007_1	False	247	9	2784	.	.	280624	267828.0
270881.0	424	n/a	n/a	S3007_1	False	424	12	3053	.	.	280624	267828.0
271318.0	114	n/a	n/a	S3007_1	False	114	12	3490	.	.	280624	267828.0
271583.0	226	n/a	n/a	S3007_1	False	226	.	3755	.	.	280624	267828.0
271829.0	40	n/a	n/a	S3007_1	False	40	4	4001	.	.	280624	267828.0
271900.0	209	n/a	n/a	S3007_1	False	209	3	4072	.	.	280624	267828.0
272139.0	511	n/a	n/a	S3007_1	False	511	2	4311	.	.	280624	267828.0
272675.0	212	n/a	n/a	S3007_1	False	212	14	4847	.	.	280624	267828.0
272909.0	215	n/a	n/a	S3007_1	False	215	15	5081	.	.	280624	267828.0
273138.0	103	n/a	n/a	S3007_1	False	103	15	5310	.	.	280624	267828.0
273266.0	195	n/a	n/a	S3007_1	False	195	17	5438	.	.	280624	267828.0
273478.0	236	n/a	n/a	S3007_1	False	236	.	5650	.	.	280624	267828.0
273737.0	304	n/a	n/a	S3007_1	False	304	20	5909	.	.	280624	267828.0
274097.0	236	n/a	n/a	S3007_1	False	236	22	6269	.	.	280624	267828.0
274354.0	277	n/a	n/a	S3007_1	False	277	23	6526	.	.	280624	267828.0
274650.0	99	n/a	n/a	S3007_1	False	99	23	6822	.	.	280624	267828.0
274907.0	259	n/a	n/a	S3007_1	False	259	26	7079	.	.	280624	267828.0
275178.0	151	n/a	n/a	S3007_1	False	151	25	7350	.	.	280624	267828.0
275370.0	205	n/a	n/a	S3007_1	False	205	22	7542	.	.	280624	267828.0
275611.0	117	n/a	n/a	S3007_1	False	117	28	7783	.	.	280624	267828.0
275749.0	287	n/a	n/a	S3007_1	False	287	29	7921	.	.	280624	267828.0
276060.0	345	n/a	n/a	S3007_1	False	345	30	8232	.	.	280624	267828.0
276431.0	213	n/a	n/a	S3007_1	False	213	31	8603	.	.	280624	267828.0
276658.0	156	n/a	n/a	S3007_1	False	156	32	8830	.	.	280624	267828.0
276833.0	262	n/a	n/a	S3007_1	False	262	34	9005	.	.	280624	267828.0
277150.0	245	n/a	n/a	S3007_1	False	245	22	9322	.	.	280624	267828.0
277412.0	127	n/a	n/a	S3007_1	False	127	22	9584	.	.	280624	267828.0
277568.0	114	n/a	n/a	S3007_1	False	114	3	9740	.	.	280624	267828.0
277693.0	141	n/a	n/a	S3007_1	False	141	3	9865	.	.	280624	267828.0
277852.0	422	n/a	n/a	S3007_1	False	422	2	10024	.	.	280624	267828.0
278316.0	155	n/a	n/a	S3007_1	False	155	14	10488	.	.	280624	267828.0
278497.0	151	n/a	n/a	S3007_1	False	151	22	10669	.	.	280624	267828.0
278674.0	301	n/a	n/a	S3007_1	False	301	23	10846	.	.	280624	267828.0
278999.0	334	n/a	n/a	S3007_1	False	334	26	11171	.	.	280624	267828.0
279351.0	180	n/a	n/a	S3007_1	False	180	23	11523	.	.	280624	267828.0
279555.0	245	n/a	n/a	S3007_1	False	245	15	11727	.	.	280624	267828.0
279820.0	131	n/a	n/a	S3007_1	False	131	14	11992	.	.	280624	267828.0
279979.0	202	n/a	n/a	S3007_1	False	202	15	12151	.	.	280624	267828.0
280205.0	181	n/a	n/a	S3007_1	False	181	14	12377	.	.	280624	267828.0
280530.0	178	n/a	n/a	S3007_1	False	178	14	12702	.	.	280624	267828.0
280731.0	439	n/a	n/a	S3007_1	False	439	.	12903	.	.	280624	267828.0
n/a	81	n/a	n/a	S3007_1	False	81	.	7	.	.	.	n/a
281545.0	87	n/a	n/a	S3007_1	False	87	4	0	.	.	289147	281545.0
281654.0	633	n/a	n/a	S3007_1	False	633	3	109	.	.	289147	281545.0
282313.0	188	n/a	n/a	S3007_1	False	188	1	768	.	.	289147	281545.0
282527.0	177	n/a	n/a	S3007_1	False	177	4	982	.	.	289147	281545.0
282728.0	276	n/a	n/a	S3007_1	False	276	.	1183	.	.	289147	281545.0
283027.0	158	n/a	n/a	S3007_1	False	158	7	1482	.	.	289147	281545.0
283219.0	219	n/a	n/a	S3007_1	False	219	10	1674	.	.	289147	281545.0
283499.0	115	n/a	n/a	S3007_1	False	115	12	1954	.	.	289147	281545.0
283796.0	184	n/a	n/a	S3007_1	False	184	13	2251	.	.	289147	281545.0
284010.0	248	n/a	n/a	S3007_1	False	248	10	2465	.	.	289147	281545.0
284317.0	186	n/a	n/a	S3007_1	False	186	15	2772	.	.	289147	281545.0
284526.0	191	n/a	n/a	S3007_1	False	191	16	2981	.	.	289147	281545.0
284736.0	294	n/a	n/a	S3007_1	False	294	16	3191	.	.	289147	281545.0
285050.0	239	n/a	n/a	S3007_1	False	239	17	3505	.	.	289147	281545.0
285316.0	481	n/a	n/a	S3007_1	False	481	24	3771	.	.	289147	281545.0
285839.0	248	n/a	n/a	S3007_1	False	248	21	4294	.	.	289147	281545.0
286110.0	218	n/a	n/a	S3007_1	False	218	22	4565	.	.	289147	281545.0
286349.0	165	n/a	n/a	S3007_1	False	165	23	4804	.	.	289147	281545.0
286535.0	365	n/a	n/a	S3007_1	False	365	24	4990	.	.	289147	281545.0
286931.0	176	n/a	n/a	S3007_1	False	176	26	5386	.	.	289147	281545.0
287148.0	367	n/a	n/a	S3007_1	False	367	28	5603	.	.	289147	281545.0
287536.0	301	n/a	n/a	S3007_1	False	301	29	5991	.	.	289147	281545.0
287845.0	152	n/a	n/a	S3007_1	False	152	29	6300	.	.	289147	281545.0
288030.0	267	n/a	n/a	S3007_1	False	267	31	6485	.	.	289147	281545.0
288318.0	276	n/a	n/a	S3007_1	False	276	32	6773	.	.	289147	281545.0
288607.0	120	n/a	n/a	S3007_1	False	120	32	7062	.	.	289147	281545.0
288775.0	388	n/a	n/a	S3007_1	False	388	28	7230	.	.	289147	281545.0
289187.0	179	n/a	n/a	S3007_1	False	179	29	7642	.	.	289147	281545.0
289396.0	328	n/a	n/a	S3007_1	False	328	21	7851	.	.	289147	281545.0
n/a	80	n/a	n/a	S3007_1	False	80	.	7	.	.	.	n/a
290061.0	457	n/a	n/a	S3007_1	False	457	22	0	.	.	303597	290061.0
290542.0	335	n/a	n/a	S3007_1	False	335	14	481	.	.	303597	290061.0
290898.0	502	n/a	n/a	S3007_1	False	502	2	837	.	.	303597	290061.0
291416.0	223	n/a	n/a	S3007_1	False	223	4	1355	.	.	303597	290061.0
291660.0	263	n/a	n/a	S3007_1	False	263	5	1599	.	.	303597	290061.0
291947.0	397	n/a	n/a	S3007_1	False	397	7	1886	.	.	303597	290061.0
292358.0	216	n/a	n/a	S3007_1	False	216	7	2297	.	.	303597	290061.0
292597.0	206	n/a	n/a	S3007_1	False	206	6	2536	.	.	303597	290061.0
292826.0	261	n/a	n/a	S3007_1	False	261	8	2765	.	.	303597	290061.0
293112.0	198	n/a	n/a	S3007_1	False	198	9	3051	.	.	303597	290061.0
293322.0	237	n/a	n/a	S3007_1	False	237	9	3261	.	.	303597	290061.0
293598.0	274	n/a	n/a	S3007_1	False	274	11	3537	.	.	303597	290061.0
293890.0	163	n/a	n/a	S3007_1	False	163	12	3829	.	.	303597	290061.0
294123.0	211	n/a	n/a	S3007_1	False	211	14	4062	.	.	303597	290061.0
294372.0	237	n/a	n/a	S3007_1	False	237	16	4311	.	.	303597	290061.0
294633.0	108	n/a	n/a	S3007_1	False	108	16	4572	.	.	303597	290061.0
294766.0	262	n/a	n/a	S3007_1	False	262	.	4705	.	.	303597	290061.0
295049.0	232	n/a	n/a	S3007_1	False	232	19	4988	.	.	303597	290061.0
295298.0	102	n/a	n/a	S3007_1	False	102	19	5237	.	.	303597	290061.0
295455.0	252	n/a	n/a	S3007_1	False	252	21	5394	.	.	303597	290061.0
295730.0	463	n/a	n/a	S3007_1	False	463	23	5669	.	.	303597	290061.0
296224.0	340	n/a	n/a	S3007_1	False	340	25	6163	.	.	303597	290061.0
296583.0	199	n/a	n/a	S3007_1	False	199	26	6522	.	.	303597	290061.0
296854.0	226	n/a	n/a	S3007_1	False	226	29	6793	.	.	303597	290061.0
297101.0	259	n/a	n/a	S3007_1	False	259	30	7040	.	.	303597	290061.0
297400.0	232	n/a	n/a	S3007_1	False	232	32	7339	.	.	303597	290061.0
297651.0	179	n/a	n/a	S3007_1	False	179	32	7590	.	.	303597	290061.0
297858.0	506	n/a	n/a	S3007_1	False	506	33	7797	.	.	303597	290061.0
298391.0	279	n/a	n/a	S3007_1	False	279	32	8330	.	.	303597	290061.0
298679.0	263	n/a	n/a	S3007_1	False	263	32	8618	.	.	303597	290061.0
298972.0	285	n/a	n/a	S3007_1	False	285	29	8911	.	.	303597	290061.0
299275.0	280	n/a	n/a	S3007_1	False	280	30	9214	.	.	303597	290061.0
299565.0	102	n/a	n/a	S3007_1	False	102	30	9504	.	.	303597	290061.0
299691.0	274	n/a	n/a	S3007_1	False	274	31	9630	.	.	303597	290061.0
300007.0	326	n/a	n/a	S3007_1	False	326	33	9946	.	.	303597	290061.0
300361.0	305	n/a	n/a	S3007_1	False	305	32	10300	.	.	303597	290061.0
300699.0	220	n/a	n/a	S3007_1	False	220	33	10638	.	.	303597	290061.0
300960.0	170	n/a	n/a	S3007_1	False	170	31	10899	.	.	303597	290061.0
301154.0	205	n/a	n/a	S3007_1	False	205	32	11093	.	.	303597	290061.0
301392.0	198	n/a	n/a	S3007_1	False	198	30	11331	.	.	303597	290061.0
301617.0	123	n/a	n/a	S3007_1	False	123	21	11556	.	.	303597	290061.0
301761.0	199	n/a	n/a	S3007_1	False	199	.	11700	.	.	303597	290061.0
301984.0	95	n/a	n/a	S3007_1	False	95	14	11923	.	.	303597	290061.0
302115.0	215	n/a	n/a	S3007_1	False	215	16	12054	.	.	303597	290061.0
302352.0	279	n/a	n/a	S3007_1	False	279	16	12291	.	.	303597	290061.0
302659.0	86	n/a	n/a	S3007_1	False	86	17	12598	.	.	303597	290061.0
302768.0	243	n/a	n/a	S3007_1	False	243	18	12707	.	.	303597	290061.0
303035.0	411	n/a	n/a	S3007_1	False	411	19	12974	.	.	303597	290061.0
303475.0	305	n/a	n/a	S3007_1	False	305	17	13414	.	.	303597	290061.0
303820.0	238	n/a	n/a	S3007_1	False	238	15	13759	.	.	303597	290061.0
304079.0	95	n/a	n/a	S3007_1	False	95	16	14018	.	.	303597	290061.0
