onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238160.0	113	n/a	n/a	S3007_2	False	113	16	16449	.	.	238572	221711.0
238332.0	198	n/a	n/a	S3007_2	False	198	14	16621	.	.	238572	221711.0
238554.0	216	n/a	n/a	S3007_2	False	216	14	16843	.	.	238572	221711.0
238795.0	151	n/a	n/a	S3007_2	False	151	15	17084	.	.	238572	221711.0
239018.0	95	n/a	n/a	S3007_2	False	95	14	17307	.	.	238572	221711.0
n/a	79	n/a	n/a	S3007_2	False	79	.	7	.	.	.	n/a
239510.0	704	n/a	n/a	S3007_2	False	704	17	0	.	.	243280	239510.0
240238.0	227	n/a	n/a	S3007_2	False	227	16	728	.	.	243280	239510.0
240493.0	201	n/a	n/a	S3007_2	False	201	1	983	.	.	243280	239510.0
240712.0	230	n/a	n/a	S3007_2	False	230	2	1202	.	.	243280	239510.0
240965.0	314	n/a	n/a	S3007_2	False	314	4	1455	.	.	243280	239510.0
241333.0	96	n/a	n/a	S3007_2	False	96	24	1823	.	.	243280	239510.0
241451.0	135	n/a	n/a	S3007_2	False	135	20	1941	.	.	243280	239510.0
241640.0	332	n/a	n/a	S3007_2	False	332	7	2130	.	.	243280	239510.0
241999.0	257	n/a	n/a	S3007_2	False	257	11	2489	.	.	243280	239510.0
242278.0	183	n/a	n/a	S3007_2	False	183	12	2768	.	.	243280	239510.0
242477.0	102	n/a	n/a	S3007_2	False	102	13	2967	.	.	243280	239510.0
242661.0	243	n/a	n/a	S3007_2	False	243	5	3151	.	.	243280	239510.0
242934.0	111	n/a	n/a	S3007_2	False	111	7	3424	.	.	243280	239510.0
243203.0	122	n/a	n/a	S3007_2	False	122	8	3693	.	.	243280	239510.0
243371.0	138	n/a	n/a	S3007_2	False	138	16	3861	.	.	243280	239510.0
243545.0	104	n/a	n/a	S3007_2	False	104	15	4035	.	.	243280	239510.0
243671.0	180	n/a	n/a	S3007_2	False	180	19	4161	.	.	243280	239510.0
n/a	84	n/a	n/a	S3007_2	False	84	.	7	.	.	.	n/a
244160.0	240	n/a	n/a	S3007_2	False	240	16	0	.	.	249465	244160.0
244424.0	541	n/a	n/a	S3007_2	False	541	3	264	.	.	249465	244160.0
244983.0	68	n/a	n/a	S3007_2	False	68	12	823	.	.	249465	244160.0
245073.0	276	n/a	n/a	S3007_2	False	276	1	913	.	.	249465	244160.0
245389.0	202	n/a	n/a	S3007_2	False	202	4	1229	.	.	249465	244160.0
245611.0	201	n/a	n/a	S3007_2	False	201	5	1451	.	.	249465	244160.0
245845.0	218	n/a	n/a	S3007_2	False	218	6	1685	.	.	249465	244160.0
246089.0	247	n/a	n/a	S3007_2	False	247	9	1929	.	.	249465	244160.0
246350.0	103	n/a	n/a	S3007_2	False	103	9	2190	.	.	249465	244160.0
246478.0	240	n/a	n/a	S3007_2	False	240	10	2318	.	.	249465	244160.0
246759.0	242	n/a	n/a	S3007_2	False	242	5	2599	.	.	249465	244160.0
247022.0	321	n/a	n/a	S3007_2	False	321	6	2862	.	.	249465	244160.0
247382.0	201	n/a	n/a	S3007_2	False	201	12	3222	.	.	249465	244160.0
247612.0	177	n/a	n/a	S3007_2	False	177	13	3452	.	.	249465	244160.0
247807.0	216	n/a	n/a	S3007_2	False	216	14	3647	.	.	249465	244160.0
248061.0	78	n/a	n/a	S3007_2	False	78	12	3901	.	.	249465	244160.0
248173.0	193	n/a	n/a	S3007_2	False	193	16	4013	.	.	249465	244160.0
248391.0	372	n/a	n/a	S3007_2	False	372	18	4231	.	.	249465	244160.0
248800.0	308	n/a	n/a	S3007_2	False	308	20	4640	.	.	249465	244160.0
249135.0	268	n/a	n/a	S3007_2	False	268	22	4975	.	.	249465	244160.0
249418.0	125	n/a	n/a	S3007_2	False	125	22	5258	.	.	249465	244160.0
249578.0	452	n/a	n/a	S3007_2	False	452	20	5418	.	.	249465	244160.0
