onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
224029.0	152	n/a	n/a	S3016_1	False	152	12	4248	.	.	232081	219781.0
224403.0	32	n/a	n/a	S3016_1	False	32	5	4622	.	.	232081	219781.0
224460.0	332	n/a	n/a	S3016_1	False	332	4	4679	.	.	232081	219781.0
224810.0	116	n/a	n/a	S3016_1	False	116	4	5029	.	.	232081	219781.0
224955.0	257	n/a	n/a	S3016_1	False	257	14	5174	.	.	232081	219781.0
225232.0	345	n/a	n/a	S3016_1	False	345	15	5451	.	.	232081	219781.0
225603.0	250	n/a	n/a	S3016_1	False	250	14	5822	.	.	232081	219781.0
225874.0	61	n/a	n/a	S3016_1	False	61	14	6093	.	.	232081	219781.0
226204.0	184	n/a	n/a	S3016_1	False	184	18	6423	.	.	232081	219781.0
226409.0	199	n/a	n/a	S3016_1	False	199	20	6628	.	.	232081	219781.0
226676.0	225	n/a	n/a	S3016_1	False	225	22	6895	.	.	232081	219781.0
226919.0	164	n/a	n/a	S3016_1	False	164	23	7138	.	.	232081	219781.0
227106.0	292	n/a	n/a	S3016_1	False	292	23	7325	.	.	232081	219781.0
227576.0	274	n/a	n/a	S3016_1	False	274	22	7795	.	.	232081	219781.0
227870.0	169	n/a	n/a	S3016_1	False	169	23	8089	.	.	232081	219781.0
228293.0	104	n/a	n/a	S3016_1	False	104	.	8512	.	.	232081	219781.0
228418.0	51	n/a	n/a	S3016_1	False	51	.	8637	.	.	232081	219781.0
228512.0	157	n/a	n/a	S3016_1	False	157	26	8731	.	.	232081	219781.0
228723.0	332	n/a	n/a	S3016_1	False	332	.	8942	.	.	232081	219781.0
229130.0	97	n/a	n/a	S3016_1	False	97	30	9349	.	.	232081	219781.0
229247.0	59	n/a	n/a	S3016_1	False	59	30	9466	.	.	232081	219781.0
229328.0	43	n/a	n/a	S3016_1	False	43	30	9547	.	.	232081	219781.0
229393.0	328	n/a	n/a	S3016_1	False	328	31	9612	.	.	232081	219781.0
229757.0	161	n/a	n/a	S3016_1	False	161	.	9976	.	.	232081	219781.0
229974.0	167	n/a	n/a	S3016_1	False	167	28	10193	.	.	232081	219781.0
230346.0	132	n/a	n/a	S3016_1	False	132	23	10565	.	.	232081	219781.0
230527.0	161	n/a	n/a	S3016_1	False	161	15	10746	.	.	232081	219781.0
230711.0	255	n/a	n/a	S3016_1	False	255	14	10930	.	.	232081	219781.0
231014.0	231	n/a	n/a	S3016_1	False	231	4	11233	.	.	232081	219781.0
231264.0	102	n/a	n/a	S3016_1	False	102	4	11483	.	.	232081	219781.0
231390.0	178	n/a	n/a	S3016_1	False	178	4	11609	.	.	232081	219781.0
231592.0	250	n/a	n/a	S3016_1	False	250	3	11811	.	.	232081	219781.0
231864.0	306	n/a	n/a	S3016_1	False	306	2	12083	.	.	232081	219781.0
232186.0	224	n/a	n/a	S3016_1	False	224	2	12405	.	.	232081	219781.0
232439.0	164	n/a	n/a	S3016_1	False	164	14	12658	.	.	232081	219781.0
n/a	81	n/a	n/a	S3016_1	False	81	.	7	.	.	.	n/a
233064.0	164	n/a	n/a	S3016_1	False	164	17	0	.	.	250383	233064.0
233420.0	165	n/a	n/a	S3016_1	False	165	7	356	.	.	250383	233064.0
233640.0	231	n/a	n/a	S3016_1	False	231	.	576	.	.	250383	233064.0
233898.0	229	n/a	n/a	S3016_1	False	229	.	834	.	.	250383	233064.0
234147.0	76	n/a	n/a	S3016_1	False	76	.	1083	.	.	250383	233064.0
234255.0	181	n/a	n/a	S3016_1	False	181	.	1191	.	.	250383	233064.0
234471.0	174	n/a	n/a	S3016_1	False	174	7	1407	.	.	250383	233064.0
234815.0	392	n/a	n/a	S3016_1	False	392	7	1751	.	.	250383	233064.0
235247.0	227	n/a	n/a	S3016_1	False	227	10	2183	.	.	250383	233064.0
235496.0	103	n/a	n/a	S3016_1	False	103	.	2432	.	.	250383	233064.0
235623.0	331	n/a	n/a	S3016_1	False	331	.	2559	.	.	250383	233064.0
235986.0	170	n/a	n/a	S3016_1	False	170	.	2922	.	.	250383	233064.0
236212.0	199	n/a	n/a	S3016_1	False	199	3	3148	.	.	250383	233064.0
236436.0	263	n/a	n/a	S3016_1	False	263	2	3372	.	.	250383	233064.0
236724.0	277	n/a	n/a	S3016_1	False	277	16	3660	.	.	250383	233064.0
237029.0	258	n/a	n/a	S3016_1	False	258	17	3965	.	.	250383	233064.0
237315.0	158	n/a	n/a	S3016_1	False	158	19	4251	.	.	250383	233064.0
237552.0	269	n/a	n/a	S3016_1	False	269	14	4488	.	.	250383	233064.0
237845.0	279	n/a	n/a	S3016_1	False	279	22	4781	.	.	250383	233064.0
238174.0	221	n/a	n/a	S3016_1	False	221	24	5110	.	.	250383	233064.0
238417.0	176	n/a	n/a	S3016_1	False	176	24	5353	.	.	250383	233064.0
238632.0	140	n/a	n/a	S3016_1	False	140	26	5568	.	.	250383	233064.0
238795.0	161	n/a	n/a	S3016_1	False	161	26	5731	.	.	250383	233064.0
239008.0	178	n/a	n/a	S3016_1	False	178	21	5944	.	.	250383	233064.0
239209.0	255	n/a	n/a	S3016_1	False	255	21	6145	.	.	250383	233064.0
239484.0	498	n/a	n/a	S3016_1	False	498	28	6420	.	.	250383	233064.0
240025.0	278	n/a	n/a	S3016_1	False	278	31	6961	.	.	250383	233064.0
240327.0	114	n/a	n/a	S3016_1	False	114	32	7263	.	.	250383	233064.0
240717.0	94	n/a	n/a	S3016_1	False	94	32	7653	.	.	250383	233064.0
241240.0	168	n/a	n/a	S3016_1	False	168	18	8176	.	.	250383	233064.0
241457.0	329	n/a	n/a	S3016_1	False	329	15	8393	.	.	250383	233064.0
241816.0	339	n/a	n/a	S3016_1	False	339	16	8752	.	.	250383	233064.0
242195.0	231	n/a	n/a	S3016_1	False	231	7	9131	.	.	250383	233064.0
242464.0	194	n/a	n/a	S3016_1	False	194	4	9400	.	.	250383	233064.0
242690.0	114	n/a	n/a	S3016_1	False	114	3	9626	.	.	250383	233064.0
242831.0	229	n/a	n/a	S3016_1	False	229	7	9767	.	.	250383	233064.0
243260.0	170	n/a	n/a	S3016_1	False	170	4	10196	.	.	250383	233064.0
243449.0	56	n/a	n/a	S3016_1	False	56	15	10385	.	.	250383	233064.0
243519.0	52	n/a	n/a	S3016_1	False	52	15	10455	.	.	250383	233064.0
243595.0	269	n/a	n/a	S3016_1	False	269	16	10531	.	.	250383	233064.0
243904.0	257	n/a	n/a	S3016_1	False	257	17	10840	.	.	250383	233064.0
244204.0	47	n/a	n/a	S3016_1	False	47	18	11140	.	.	250383	233064.0
244270.0	210	n/a	n/a	S3016_1	False	210	19	11206	.	.	250383	233064.0
244540.0	248	n/a	n/a	S3016_1	False	248	21	11476	.	.	250383	233064.0
244811.0	276	n/a	n/a	S3016_1	False	276	21	11747	.	.	250383	233064.0
245105.0	218	n/a	n/a	S3016_1	False	218	21	12041	.	.	250383	233064.0
245344.0	271	n/a	n/a	S3016_1	False	271	22	12280	.	.	250383	233064.0
245648.0	221	n/a	n/a	S3016_1	False	221	22	12584	.	.	250383	233064.0
245894.0	260	n/a	n/a	S3016_1	False	260	24	12830	.	.	250383	233064.0
246176.0	239	n/a	n/a	S3016_1	False	239	26	13112	.	.	250383	233064.0
246436.0	102	n/a	n/a	S3016_1	False	102	26	13372	.	.	250383	233064.0
246743.0	337	n/a	n/a	S3016_1	False	337	.	13679	.	.	250383	233064.0
247106.0	169	n/a	n/a	S3016_1	False	169	28	14042	.	.	250383	233064.0
247312.0	311	n/a	n/a	S3016_1	False	311	29	14248	.	.	250383	233064.0
247651.0	184	n/a	n/a	S3016_1	False	184	29	14587	.	.	250383	233064.0
247859.0	185	n/a	n/a	S3016_1	False	185	21	14795	.	.	250383	233064.0
248068.0	215	n/a	n/a	S3016_1	False	215	30	15004	.	.	250383	233064.0
248305.0	257	n/a	n/a	S3016_1	False	257	31	15241	.	.	250383	233064.0
248598.0	296	n/a	n/a	S3016_1	False	296	32	15534	.	.	250383	233064.0
248941.0	194	n/a	n/a	S3016_1	False	194	21	15877	.	.	250383	233064.0
249336.0	175	n/a	n/a	S3016_1	False	175	31	16272	.	.	250383	233064.0
249549.0	279	n/a	n/a	S3016_1	False	279	32	16485	.	.	250383	233064.0
249851.0	229	n/a	n/a	S3016_1	False	229	32	16787	.	.	250383	233064.0
250118.0	194	n/a	n/a	S3016_1	False	194	31	17054	.	.	250383	233064.0
250347.0	209	n/a	n/a	S3016_1	False	209	28	17283	.	.	250383	233064.0
250653.0	109	n/a	n/a	S3016_1	False	109	.	17589	.	.	250383	233064.0
250795.0	164	n/a	n/a	S3016_1	False	164	10	17731	.	.	250383	233064.0
n/a	83	n/a	n/a	S3016_1	False	83	.	7	.	.	.	n/a
251347.0	14	n/a	n/a	S3016_1	False	14	11	0	.	.	255930	251347.0
251384.0	202	n/a	n/a	S3016_1	False	202	11	37	.	.	255930	251347.0
251782.0	240	n/a	n/a	S3016_1	False	240	4	435	.	.	255930	251347.0
252437.0	212	n/a	n/a	S3016_1	False	212	4	1090	.	.	255930	251347.0
252668.0	190	n/a	n/a	S3016_1	False	190	5	1321	.	.	255930	251347.0
252879.0	196	n/a	n/a	S3016_1	False	196	4	1532	.	.	255930	251347.0
253111.0	214	n/a	n/a	S3016_1	False	214	6	1764	.	.	255930	251347.0
253359.0	66	n/a	n/a	S3016_1	False	66	6	2012	.	.	255930	251347.0
253557.0	32	n/a	n/a	S3016_1	False	32	6	2210	.	.	255930	251347.0
253611.0	95	n/a	n/a	S3016_1	False	95	7	2264	.	.	255930	251347.0
253764.0	21	n/a	n/a	S3016_1	False	21	7	2417	.	.	255930	251347.0
253805.0	55	n/a	n/a	S3016_1	False	55	7	2458	.	.	255930	251347.0
253881.0	35	n/a	n/a	S3016_1	False	35	7	2534	.	.	255930	251347.0
253957.0	29	n/a	n/a	S3016_1	False	29	7	2610	.	.	255930	251347.0
254033.0	36	n/a	n/a	S3016_1	False	36	7	2686	.	.	255930	251347.0
254189.0	112	n/a	n/a	S3016_1	False	112	8	2842	.	.	255930	251347.0
254436.0	187	n/a	n/a	S3016_1	False	187	9	3089	.	.	255930	251347.0
254668.0	211	n/a	n/a	S3016_1	False	211	11	3321	.	.	255930	251347.0
254938.0	200	n/a	n/a	S3016_1	False	200	4	3591	.	.	255930	251347.0
255167.0	88	n/a	n/a	S3016_1	False	88	3	3820	.	.	255930	251347.0
255279.0	248	n/a	n/a	S3016_1	False	248	5	3932	.	.	255930	251347.0
255567.0	198	n/a	n/a	S3016_1	False	198	17	4220	.	.	255930	251347.0
255796.0	190	n/a	n/a	S3016_1	False	190	18	4449	.	.	255930	251347.0
256006.0	295	n/a	n/a	S3016_1	False	295	19	4659	.	.	255930	251347.0
256320.0	102	n/a	n/a	S3016_1	False	102	18	4973	.	.	255930	251347.0
