onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
216745.0	63	n/a	n/a	S2017_2	False	63	15	21808	.	.	217212	194937.0
216847.0	219	n/a	n/a	S2017_2	False	219	20	21910	.	.	217212	194937.0
217091.0	229	n/a	n/a	S2017_2	False	229	21	22154	.	.	217212	194937.0
217345.0	205	n/a	n/a	S2017_2	False	205	22	22408	.	.	217212	194937.0
217569.0	88	n/a	n/a	S2017_2	False	88	.	22632	.	.	217212	194937.0
217706.0	85	n/a	n/a	S2017_2	False	85	19	22769	.	.	217212	194937.0
n/a	80	n/a	n/a	S2017_2	False	80	.	7	.	.	.	n/a
218118.0	262	n/a	n/a	S2017_2	False	262	.	0	.	.	220452	218118.0
218439.0	44	n/a	n/a	S2017_2	False	44	.	321	.	.	220452	218118.0
218691.0	221	n/a	n/a	S2017_2	False	221	.	573	.	.	220452	218118.0
218925.0	164	n/a	n/a	S2017_2	False	164	.	807	.	.	220452	218118.0
219129.0	319	n/a	n/a	S2017_2	False	319	.	1011	.	.	220452	218118.0
219466.0	181	n/a	n/a	S2017_2	False	181	.	1348	.	.	220452	218118.0
219692.0	160	n/a	n/a	S2017_2	False	160	11	1574	.	.	220452	218118.0
219882.0	206	n/a	n/a	S2017_2	False	206	.	1764	.	.	220452	218118.0
220152.0	138	n/a	n/a	S2017_2	False	138	.	2034	.	.	220452	218118.0
220317.0	151	n/a	n/a	S2017_2	False	151	.	2199	.	.	220452	218118.0
220491.0	243	n/a	n/a	S2017_2	False	243	.	2373	.	.	220452	218118.0
220755.0	275	n/a	n/a	S2017_2	False	275	20	2637	.	.	220452	218118.0
n/a	83	n/a	n/a	S2017_2	False	83	.	7	.	.	.	n/a
221268.0	193	n/a	n/a	S2017_2	False	193	16	0	.	.	226148	221268.0
221651.0	244	n/a	n/a	S2017_2	False	244	.	383	.	.	226148	221268.0
221919.0	235	n/a	n/a	S2017_2	False	235	4	651	.	.	226148	221268.0
222192.0	146	n/a	n/a	S2017_2	False	146	5	924	.	.	226148	221268.0
222363.0	183	n/a	n/a	S2017_2	False	183	8	1095	.	.	226148	221268.0
222571.0	252	n/a	n/a	S2017_2	False	252	10	1303	.	.	226148	221268.0
222848.0	165	n/a	n/a	S2017_2	False	165	.	1580	.	.	226148	221268.0
223038.0	436	n/a	n/a	S2017_2	False	436	10	1770	.	.	226148	221268.0
223497.0	274	n/a	n/a	S2017_2	False	274	10	2229	.	.	226148	221268.0
223792.0	185	n/a	n/a	S2017_2	False	185	.	2524	.	.	226148	221268.0
224003.0	177	n/a	n/a	S2017_2	False	177	10	2735	.	.	226148	221268.0
224395.0	81	n/a	n/a	S2017_2	False	81	.	3127	.	.	226148	221268.0
224540.0	162	n/a	n/a	S2017_2	False	162	14	3272	.	.	226148	221268.0
224719.0	194	n/a	n/a	S2017_2	False	194	14	3451	.	.	226148	221268.0
224940.0	177	n/a	n/a	S2017_2	False	177	.	3672	.	.	226148	221268.0
225147.0	227	n/a	n/a	S2017_2	False	227	18	3879	.	.	226148	221268.0
225398.0	242	n/a	n/a	S2017_2	False	242	.	4130	.	.	226148	221268.0
225666.0	168	n/a	n/a	S2017_2	False	168	22	4398	.	.	226148	221268.0
225842.0	162	n/a	n/a	S2017_2	False	162	22	4574	.	.	226148	221268.0
226027.0	282	n/a	n/a	S2017_2	False	282	.	4759	.	.	226148	221268.0
226338.0	258	n/a	n/a	S2017_2	False	258	22	5070	.	.	226148	221268.0
226642.0	75	n/a	n/a	S2017_2	False	75	4	5374	.	.	226148	221268.0
