onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
295986.0	257	n/a	n/a	S3002_2	False	257	14	3256	.	.	300973	292730.0
296255.0	518	n/a	n/a	S3002_2	False	518	13	3525	.	.	300973	292730.0
296797.0	212	n/a	n/a	S3002_2	False	212	.	4067	.	.	300973	292730.0
297018.0	273	n/a	n/a	S3002_2	False	273	.	4288	.	.	300973	292730.0
297329.0	275	n/a	n/a	S3002_2	False	275	10	4599	.	.	300973	292730.0
297621.0	255	n/a	n/a	S3002_2	False	255	.	4891	.	.	300973	292730.0
297898.0	97	n/a	n/a	S3002_2	False	97	19	5168	.	.	300973	292730.0
298016.0	473	n/a	n/a	S3002_2	False	473	20	5286	.	.	300973	292730.0
298504.0	406	n/a	n/a	S3002_2	False	406	20	5774	.	.	300973	292730.0
298945.0	289	n/a	n/a	S3002_2	False	289	29	6215	.	.	300973	292730.0
299258.0	379	n/a	n/a	S3002_2	False	379	28	6528	.	.	300973	292730.0
299661.0	495	n/a	n/a	S3002_2	False	495	26	6931	.	.	300973	292730.0
300187.0	199	n/a	n/a	S3002_2	False	199	16	7457	.	.	300973	292730.0
300406.0	253	n/a	n/a	S3002_2	False	253	16	7676	.	.	300973	292730.0
300708.0	464	n/a	n/a	S3002_2	False	464	27	7978	.	.	300973	292730.0
301192.0	351	n/a	n/a	S3002_2	False	351	.	8462	.	.	300973	292730.0
n/a	29	n/a	n/a	S3002_2	False	29	.	61	.	.	.	n/a
301913.0	289	n/a	n/a	S3002_2	False	289	23	0	.	.	318649	301913.0
302223.0	408	n/a	n/a	S3002_2	False	408	24	310	.	.	318649	301913.0
302658.0	22	n/a	n/a	S3002_2	False	22	9	745	.	.	318649	301913.0
302712.0	509	n/a	n/a	S3002_2	False	509	1	799	.	.	318649	301913.0
303230.0	771	n/a	n/a	S3002_2	False	771	1	1317	.	.	318649	301913.0
304176.0	574	n/a	n/a	S3002_2	False	574	1	2263	.	.	318649	301913.0
304772.0	252	n/a	n/a	S3002_2	False	252	3	2859	.	.	318649	301913.0
305034.0	322	n/a	n/a	S3002_2	False	322	2	3121	.	.	318649	301913.0
305378.0	635	n/a	n/a	S3002_2	False	635	4	3465	.	.	318649	301913.0
306030.0	129	n/a	n/a	S3002_2	False	129	4	4117	.	.	318649	301913.0
306180.0	178	n/a	n/a	S3002_2	False	178	.	4267	.	.	318649	301913.0
306371.0	425	n/a	n/a	S3002_2	False	425	13	4458	.	.	318649	301913.0
306900.0	316	n/a	n/a	S3002_2	False	316	14	4987	.	.	318649	301913.0
307235.0	323	n/a	n/a	S3002_2	False	323	15	5322	.	.	318649	301913.0
307573.0	164	n/a	n/a	S3002_2	False	164	7	5660	.	.	318649	301913.0
308095.0	142	n/a	n/a	S3002_2	False	142	8	6182	.	.	318649	301913.0
308252.0	444	n/a	n/a	S3002_2	False	444	8	6339	.	.	318649	301913.0
308712.0	475	n/a	n/a	S3002_2	False	475	8	6799	.	.	318649	301913.0
309196.0	103	n/a	n/a	S3002_2	False	103	.	7283	.	.	318649	301913.0
309329.0	316	n/a	n/a	S3002_2	False	316	15	7416	.	.	318649	301913.0
309657.0	613	n/a	n/a	S3002_2	False	613	7	7744	.	.	318649	301913.0
310283.0	376	n/a	n/a	S3002_2	False	376	7	8370	.	.	318649	301913.0
310673.0	360	n/a	n/a	S3002_2	False	360	7	8760	.	.	318649	301913.0
311077.0	189	n/a	n/a	S3002_2	False	189	11	9164	.	.	318649	301913.0
311281.0	472	n/a	n/a	S3002_2	False	472	10	9368	.	.	318649	301913.0
311767.0	383	n/a	n/a	S3002_2	False	383	.	9854	.	.	318649	301913.0
312173.0	296	n/a	n/a	S3002_2	False	296	19	10260	.	.	318649	301913.0
312487.0	263	n/a	n/a	S3002_2	False	263	.	10574	.	.	318649	301913.0
312757.0	183	n/a	n/a	S3002_2	False	183	13	10844	.	.	318649	301913.0
312962.0	333	n/a	n/a	S3002_2	False	333	.	11049	.	.	318649	301913.0
313335.0	160	n/a	n/a	S3002_2	False	160	10	11422	.	.	318649	301913.0
313510.0	341	n/a	n/a	S3002_2	False	341	17	11597	.	.	318649	301913.0
313869.0	394	n/a	n/a	S3002_2	False	394	.	11956	.	.	318649	301913.0
314278.0	375	n/a	n/a	S3002_2	False	375	24	12365	.	.	318649	301913.0
314671.0	389	n/a	n/a	S3002_2	False	389	26	12758	.	.	318649	301913.0
315082.0	402	n/a	n/a	S3002_2	False	402	28	13169	.	.	318649	301913.0
315532.0	352	n/a	n/a	S3002_2	False	352	23	13619	.	.	318649	301913.0
315903.0	476	n/a	n/a	S3002_2	False	476	24	13990	.	.	318649	301913.0
316401.0	952	n/a	n/a	S3002_2	False	952	.	14488	.	.	318649	301913.0
317373.0	398	n/a	n/a	S3002_2	False	398	28	15460	.	.	318649	301913.0
317795.0	356	n/a	n/a	S3002_2	False	356	28	15882	.	.	318649	301913.0
318169.0	221	n/a	n/a	S3002_2	False	221	29	16256	.	.	318649	301913.0
318439.0	273	n/a	n/a	S3002_2	False	273	17	16526	.	.	318649	301913.0
318734.0	478	n/a	n/a	S3002_2	False	478	22	16821	.	.	318649	301913.0
n/a	79	n/a	n/a	S3002_2	False	79	.	7	.	.	.	n/a
319613.0	309	n/a	n/a	S3002_2	False	309	26	0	.	.	342803	319613.0
319960.0	258	n/a	n/a	S3002_2	False	258	13	347	.	.	342803	319613.0
320240.0	201	n/a	n/a	S3002_2	False	201	2	627	.	.	342803	319613.0
320452.0	668	n/a	n/a	S3002_2	False	668	1	839	.	.	342803	319613.0
321285.0	330	n/a	n/a	S3002_2	False	330	.	1672	.	.	342803	319613.0
321635.0	365	n/a	n/a	S3002_2	False	365	3	2022	.	.	342803	319613.0
322014.0	496	n/a	n/a	S3002_2	False	496	4	2401	.	.	342803	319613.0
322519.0	436	n/a	n/a	S3002_2	False	436	4	2906	.	.	342803	319613.0
322966.0	290	n/a	n/a	S3002_2	False	290	4	3353	.	.	342803	319613.0
323277.0	371	n/a	n/a	S3002_2	False	371	5	3664	.	.	342803	319613.0
323664.0	343	n/a	n/a	S3002_2	False	343	7	4051	.	.	342803	319613.0
324024.0	358	n/a	n/a	S3002_2	False	358	7	4411	.	.	342803	319613.0
324392.0	329	n/a	n/a	S3002_2	False	329	7	4779	.	.	342803	319613.0
324739.0	342	n/a	n/a	S3002_2	False	342	7	5126	.	.	342803	319613.0
325107.0	367	n/a	n/a	S3002_2	False	367	7	5494	.	.	342803	319613.0
325491.0	331	n/a	n/a	S3002_2	False	331	.	5878	.	.	342803	319613.0
325845.0	283	n/a	n/a	S3002_2	False	283	10	6232	.	.	342803	319613.0
326140.0	531	n/a	n/a	S3002_2	False	531	10	6527	.	.	342803	319613.0
326737.0	358	n/a	n/a	S3002_2	False	358	12	7124	.	.	342803	319613.0
327109.0	224	n/a	n/a	S3002_2	False	224	13	7496	.	.	342803	319613.0
327376.0	475	n/a	n/a	S3002_2	False	475	18	7763	.	.	342803	319613.0
327886.0	240	n/a	n/a	S3002_2	False	240	23	8273	.	.	342803	319613.0
328164.0	428	n/a	n/a	S3002_2	False	428	21	8551	.	.	342803	319613.0
328616.0	377	n/a	n/a	S3002_2	False	377	22	9003	.	.	342803	319613.0
329009.0	346	n/a	n/a	S3002_2	False	346	23	9396	.	.	342803	319613.0
329375.0	292	n/a	n/a	S3002_2	False	292	.	9762	.	.	342803	319613.0
329710.0	404	n/a	n/a	S3002_2	False	404	27	10097	.	.	342803	319613.0
330133.0	277	n/a	n/a	S3002_2	False	277	28	10520	.	.	342803	319613.0
330428.0	390	n/a	n/a	S3002_2	False	390	28	10815	.	.	342803	319613.0
330827.0	285	n/a	n/a	S3002_2	False	285	28	11214	.	.	342803	319613.0
331313.0	205	n/a	n/a	S3002_2	False	205	29	11700	.	.	342803	319613.0
331528.0	275	n/a	n/a	S3002_2	False	275	29	11915	.	.	342803	319613.0
331824.0	327	n/a	n/a	S3002_2	False	327	30	12211	.	.	342803	319613.0
332168.0	222	n/a	n/a	S3002_2	False	222	.	12555	.	.	342803	319613.0
332432.0	398	n/a	n/a	S3002_2	False	398	.	12819	.	.	342803	319613.0
332843.0	826	n/a	n/a	S3002_2	False	826	13	13230	.	.	342803	319613.0
333693.0	667	n/a	n/a	S3002_2	False	667	22	14080	.	.	342803	319613.0
334383.0	386	n/a	n/a	S3002_2	False	386	24	14770	.	.	342803	319613.0
334796.0	316	n/a	n/a	S3002_2	False	316	5	15183	.	.	342803	319613.0
335137.0	183	n/a	n/a	S3002_2	False	183	4	15524	.	.	342803	319613.0
335350.0	384	n/a	n/a	S3002_2	False	384	17	15737	.	.	342803	319613.0
335753.0	261	n/a	n/a	S3002_2	False	261	17	16140	.	.	342803	319613.0
336028.0	309	n/a	n/a	S3002_2	False	309	7	16415	.	.	342803	319613.0
336351.0	372	n/a	n/a	S3002_2	False	372	7	16738	.	.	342803	319613.0
336743.0	367	n/a	n/a	S3002_2	False	367	18	17130	.	.	342803	319613.0
337128.0	245	n/a	n/a	S3002_2	False	245	9	17515	.	.	342803	319613.0
337386.0	319	n/a	n/a	S3002_2	False	319	10	17773	.	.	342803	319613.0
337713.0	1297	n/a	n/a	S3002_2	False	1297	9	18100	.	.	342803	319613.0
339030.0	483	n/a	n/a	S3002_2	False	483	10	19417	.	.	342803	319613.0
339572.0	257	n/a	n/a	S3002_2	False	257	13	19959	.	.	342803	319613.0
339842.0	284	n/a	n/a	S3002_2	False	284	.	20229	.	.	342803	319613.0
340151.0	179	n/a	n/a	S3002_2	False	179	21	20538	.	.	342803	319613.0
340346.0	312	n/a	n/a	S3002_2	False	312	.	20733	.	.	342803	319613.0
340673.0	117	n/a	n/a	S3002_2	False	117	20	21060	.	.	342803	319613.0
340816.0	332	n/a	n/a	S3002_2	False	332	28	21203	.	.	342803	319613.0
341166.0	244	n/a	n/a	S3002_2	False	244	29	21553	.	.	342803	319613.0
341426.0	361	n/a	n/a	S3002_2	False	361	30	21813	.	.	342803	319613.0
341797.0	401	n/a	n/a	S3002_2	False	401	.	22184	.	.	342803	319613.0
342208.0	389	n/a	n/a	S3002_2	False	389	30	22595	.	.	342803	319613.0
342645.0	206	n/a	n/a	S3002_2	False	206	11	23032	.	.	342803	319613.0
342863.0	521	n/a	n/a	S3002_2	False	521	11	23250	.	.	342803	319613.0
n/a	82	n/a	n/a	S3002_2	False	82	.	7	.	.	.	n/a
343762.0	297	n/a	n/a	S3002_2	False	297	9	0	.	.	361028	343762.0
344085.0	36	n/a	n/a	S3002_2	False	36	2	323	.	.	361028	343762.0
344133.0	249	n/a	n/a	S3002_2	False	249	.	371	.	.	361028	343762.0
344402.0	453	n/a	n/a	S3002_2	False	453	1	640	.	.	361028	343762.0
344870.0	249	n/a	n/a	S3002_2	False	249	2	1108	.	.	361028	343762.0
345293.0	34	n/a	n/a	S3002_2	False	34	2	1531	.	.	361028	343762.0
345332.0	152	n/a	n/a	S3002_2	False	152	2	1570	.	.	361028	343762.0
345499.0	706	n/a	n/a	S3002_2	False	706	2	1737	.	.	361028	343762.0
346230.0	507	n/a	n/a	S3002_2	False	507	4	2468	.	.	361028	343762.0
346755.0	258	n/a	n/a	S3002_2	False	258	5	2993	.	.	361028	343762.0
347028.0	317	n/a	n/a	S3002_2	False	317	4	3266	.	.	361028	343762.0
347364.0	727	n/a	n/a	S3002_2	False	727	12	3602	.	.	361028	343762.0
348249.0	121	n/a	n/a	S3002_2	False	121	12	4487	.	.	361028	343762.0
348395.0	561	n/a	n/a	S3002_2	False	561	6	4633	.	.	361028	343762.0
348974.0	342	n/a	n/a	S3002_2	False	342	7	5212	.	.	361028	343762.0
349337.0	335	n/a	n/a	S3002_2	False	335	8	5575	.	.	361028	343762.0
349722.0	192	n/a	n/a	S3002_2	False	192	.	5960	.	.	361028	343762.0
349926.0	363	n/a	n/a	S3002_2	False	363	10	6164	.	.	361028	343762.0
350302.0	359	n/a	n/a	S3002_2	False	359	11	6540	.	.	361028	343762.0
350681.0	378	n/a	n/a	S3002_2	False	378	20	6919	.	.	361028	343762.0
351080.0	636	n/a	n/a	S3002_2	False	636	18	7318	.	.	361028	343762.0
351731.0	248	n/a	n/a	S3002_2	False	248	19	7969	.	.	361028	343762.0
351995.0	392	n/a	n/a	S3002_2	False	392	20	8233	.	.	361028	343762.0
352401.0	165	n/a	n/a	S3002_2	False	165	20	8639	.	.	361028	343762.0
352591.0	332	n/a	n/a	S3002_2	False	332	.	8829	.	.	361028	343762.0
352942.0	324	n/a	n/a	S3002_2	False	324	.	9180	.	.	361028	343762.0
353274.0	311	n/a	n/a	S3002_2	False	311	.	9512	.	.	361028	343762.0
353625.0	184	n/a	n/a	S3002_2	False	184	11	9863	.	.	361028	343762.0
353825.0	279	n/a	n/a	S3002_2	False	279	11	10063	.	.	361028	343762.0
354132.0	171	n/a	n/a	S3002_2	False	171	.	10370	.	.	361028	343762.0
354324.0	567	n/a	n/a	S3002_2	False	567	12	10562	.	.	361028	343762.0
355112.0	142	n/a	n/a	S3002_2	False	142	18	11350	.	.	361028	343762.0
355276.0	352	n/a	n/a	S3002_2	False	352	17	11514	.	.	361028	343762.0
355649.0	436	n/a	n/a	S3002_2	False	436	18	11887	.	.	361028	343762.0
356097.0	456	n/a	n/a	S3002_2	False	456	18	12335	.	.	361028	343762.0
356563.0	450	n/a	n/a	S3002_2	False	450	23	12801	.	.	361028	343762.0
357036.0	513	n/a	n/a	S3002_2	False	513	25	13274	.	.	361028	343762.0
357588.0	304	n/a	n/a	S3002_2	False	304	.	13826	.	.	361028	343762.0
357900.0	123	n/a	n/a	S3002_2	False	123	22	14138	.	.	361028	343762.0
358045.0	217	n/a	n/a	S3002_2	False	217	.	14283	.	.	361028	343762.0
358280.0	219	n/a	n/a	S3002_2	False	219	25	14518	.	.	361028	343762.0
358511.0	272	n/a	n/a	S3002_2	False	272	24	14749	.	.	361028	343762.0
358964.0	323	n/a	n/a	S3002_2	False	323	24	15202	.	.	361028	343762.0
359315.0	448	n/a	n/a	S3002_2	False	448	17	15553	.	.	361028	343762.0
359780.0	355	n/a	n/a	S3002_2	False	355	18	16018	.	.	361028	343762.0
360170.0	288	n/a	n/a	S3002_2	False	288	12	16408	.	.	361028	343762.0
360476.0	295	n/a	n/a	S3002_2	False	295	20	16714	.	.	361028	343762.0
360801.0	251	n/a	n/a	S3002_2	False	251	9	17039	.	.	361028	343762.0
361069.0	89	n/a	n/a	S3002_2	False	89	17	17307	.	.	361028	343762.0
361207.0	345	n/a	n/a	S3002_2	False	345	.	17445	.	.	361028	343762.0
361568.0	34	n/a	n/a	S3002_2	False	34	.	17806	.	.	361028	343762.0
n/a	79	n/a	n/a	S3002_2	False	79	.	7	.	.	.	n/a
361978.0	66	n/a	n/a	S3002_2	False	66	.	0	.	.	377120	361978.0
362069.0	463	n/a	n/a	S3002_2	False	463	16	91	.	.	377120	361978.0
362614.0	274	n/a	n/a	S3002_2	False	274	3	636	.	.	377120	361978.0
362910.0	355	n/a	n/a	S3002_2	False	355	1	932	.	.	377120	361978.0
363412.0	333	n/a	n/a	S3002_2	False	333	3	1434	.	.	377120	361978.0
363764.0	243	n/a	n/a	S3002_2	False	243	3	1786	.	.	377120	361978.0
364029.0	576	n/a	n/a	S3002_2	False	576	4	2051	.	.	377120	361978.0
364627.0	367	n/a	n/a	S3002_2	False	367	5	2649	.	.	377120	361978.0
365012.0	363	n/a	n/a	S3002_2	False	363	17	3034	.	.	377120	361978.0
365391.0	295	n/a	n/a	S3002_2	False	295	16	3413	.	.	377120	361978.0
365861.0	33	n/a	n/a	S3002_2	False	33	6	3883	.	.	377120	361978.0
365900.0	224	n/a	n/a	S3002_2	False	224	17	3922	.	.	377120	361978.0
366157.0	353	n/a	n/a	S3002_2	False	353	7	4179	.	.	377120	361978.0
366537.0	407	n/a	n/a	S3002_2	False	407	8	4559	.	.	377120	361978.0
366965.0	282	n/a	n/a	S3002_2	False	282	10	4987	.	.	377120	361978.0
367261.0	336	n/a	n/a	S3002_2	False	336	10	5283	.	.	377120	361978.0
367610.0	173	n/a	n/a	S3002_2	False	173	10	5632	.	.	377120	361978.0
367799.0	184	n/a	n/a	S3002_2	False	184	9	5821	.	.	377120	361978.0
368041.0	196	n/a	n/a	S3002_2	False	196	.	6063	.	.	377120	361978.0
368256.0	343	n/a	n/a	S3002_2	False	343	12	6278	.	.	377120	361978.0
368616.0	334	n/a	n/a	S3002_2	False	334	.	6638	.	.	377120	361978.0
369117.0	568	n/a	n/a	S3002_2	False	568	14	7139	.	.	377120	361978.0
369714.0	496	n/a	n/a	S3002_2	False	496	15	7736	.	.	377120	361978.0
370227.0	678	n/a	n/a	S3002_2	False	678	22	8249	.	.	377120	361978.0
370927.0	318	n/a	n/a	S3002_2	False	318	24	8949	.	.	377120	361978.0
371264.0	329	n/a	n/a	S3002_2	False	329	25	9286	.	.	377120	361978.0
371635.0	23	n/a	n/a	S3002_2	False	23	12	9657	.	.	377120	361978.0
371815.0	308	n/a	n/a	S3002_2	False	308	19	9837	.	.	377120	361978.0
372137.0	356	n/a	n/a	S3002_2	False	356	20	10159	.	.	377120	361978.0
372511.0	288	n/a	n/a	S3002_2	False	288	21	10533	.	.	377120	361978.0
372817.0	647	n/a	n/a	S3002_2	False	647	22	10839	.	.	377120	361978.0
373484.0	683	n/a	n/a	S3002_2	False	683	30	11506	.	.	377120	361978.0
374210.0	384	n/a	n/a	S3002_2	False	384	18	12232	.	.	377120	361978.0
374639.0	190	n/a	n/a	S3002_2	False	190	31	12661	.	.	377120	361978.0
374847.0	296	n/a	n/a	S3002_2	False	296	.	12869	.	.	377120	361978.0
375160.0	228	n/a	n/a	S3002_2	False	228	.	13182	.	.	377120	361978.0
375441.0	523	n/a	n/a	S3002_2	False	523	.	13463	.	.	377120	361978.0
375984.0	280	n/a	n/a	S3002_2	False	280	.	14006	.	.	377120	361978.0
376276.0	228	n/a	n/a	S3002_2	False	228	26	14298	.	.	377120	361978.0
376526.0	256	n/a	n/a	S3002_2	False	256	.	14548	.	.	377120	361978.0
376802.0	463	n/a	n/a	S3002_2	False	463	.	14824	.	.	377120	361978.0
377284.0	412	n/a	n/a	S3002_2	False	412	.	15306	.	.	377120	361978.0
n/a	79	n/a	n/a	S3002_2	False	79	.	7	.	.	.	n/a
378095.0	352	n/a	n/a	S3002_2	False	352	.	0	.	.	399078	378095.0
378473.0	403	n/a	n/a	S3002_2	False	403	13	378	.	.	399078	378095.0
378887.0	123	n/a	n/a	S3002_2	False	123	1	792	.	.	399078	378095.0
379027.0	333	n/a	n/a	S3002_2	False	333	1	932	.	.	399078	378095.0
379540.0	198	n/a	n/a	S3002_2	False	198	2	1445	.	.	399078	378095.0
379744.0	1333	n/a	n/a	S3002_2	False	1333	1	1649	.	.	399078	378095.0
381089.0	481	n/a	n/a	S3002_2	False	481	2	2994	.	.	399078	378095.0
381591.0	226	n/a	n/a	S3002_2	False	226	3	3496	.	.	399078	378095.0
381837.0	516	n/a	n/a	S3002_2	False	516	2	3742	.	.	399078	378095.0
382376.0	488	n/a	n/a	S3002_2	False	488	15	4281	.	.	399078	378095.0
382883.0	264	n/a	n/a	S3002_2	False	264	4	4788	.	.	399078	378095.0
383310.0	730	n/a	n/a	S3002_2	False	730	4	5215	.	.	399078	378095.0
384058.0	173	n/a	n/a	S3002_2	False	173	3	5963	.	.	399078	378095.0
384269.0	446	n/a	n/a	S3002_2	False	446	5	6174	.	.	399078	378095.0
384733.0	226	n/a	n/a	S3002_2	False	226	20	6638	.	.	399078	378095.0
384982.0	416	n/a	n/a	S3002_2	False	416	.	6887	.	.	399078	378095.0
385410.0	792	n/a	n/a	S3002_2	False	792	.	7315	.	.	399078	378095.0
386225.0	69	n/a	n/a	S3002_2	False	69	8	8130	.	.	399078	378095.0
386305.0	430	n/a	n/a	S3002_2	False	430	.	8210	.	.	399078	378095.0
386757.0	349	n/a	n/a	S3002_2	False	349	.	8662	.	.	399078	378095.0
387139.0	442	n/a	n/a	S3002_2	False	442	.	9044	.	.	399078	378095.0
387589.0	99	n/a	n/a	S3002_2	False	99	.	9494	.	.	399078	378095.0
387751.0	190	n/a	n/a	S3002_2	False	190	15	9656	.	.	399078	378095.0
387960.0	269	n/a	n/a	S3002_2	False	269	14	9865	.	.	399078	378095.0
388406.0	137	n/a	n/a	S3002_2	False	137	14	10311	.	.	399078	378095.0
388562.0	337	n/a	n/a	S3002_2	False	337	15	10467	.	.	399078	378095.0
388934.0	73	n/a	n/a	S3002_2	False	73	4	10839	.	.	399078	378095.0
389036.0	453	n/a	n/a	S3002_2	False	453	2	10941	.	.	399078	378095.0
389495.0	1004	n/a	n/a	S3002_2	False	1004	2	11400	.	.	399078	378095.0
390515.0	360	n/a	n/a	S3002_2	False	360	2	12420	.	.	399078	378095.0
390928.0	398	n/a	n/a	S3002_2	False	398	21	12833	.	.	399078	378095.0
391338.0	258	n/a	n/a	S3002_2	False	258	.	13243	.	.	399078	378095.0
391607.0	182	n/a	n/a	S3002_2	False	182	22	13512	.	.	399078	378095.0
391967.0	221	n/a	n/a	S3002_2	False	221	22	13872	.	.	399078	378095.0
392206.0	56	n/a	n/a	S3002_2	False	56	22	14111	.	.	399078	378095.0
392273.0	245	n/a	n/a	S3002_2	False	245	22	14178	.	.	399078	378095.0
392525.0	442	n/a	n/a	S3002_2	False	442	14	14430	.	.	399078	378095.0
392988.0	595	n/a	n/a	S3002_2	False	595	15	14893	.	.	399078	378095.0
393600.0	373	n/a	n/a	S3002_2	False	373	15	15505	.	.	399078	378095.0
393992.0	245	n/a	n/a	S3002_2	False	245	15	15897	.	.	399078	378095.0
394257.0	509	n/a	n/a	S3002_2	False	509	17	16162	.	.	399078	378095.0
394788.0	275	n/a	n/a	S3002_2	False	275	20	16693	.	.	399078	378095.0
395072.0	270	n/a	n/a	S3002_2	False	270	.	16977	.	.	399078	378095.0
395388.0	144	n/a	n/a	S3002_2	False	144	23	17293	.	.	399078	378095.0
395558.0	594	n/a	n/a	S3002_2	False	594	13	17463	.	.	399078	378095.0
396180.0	288	n/a	n/a	S3002_2	False	288	28	18085	.	.	399078	378095.0
396475.0	784	n/a	n/a	S3002_2	False	784	.	18380	.	.	399078	378095.0
397281.0	492	n/a	n/a	S3002_2	False	492	29	19186	.	.	399078	378095.0
397797.0	357	n/a	n/a	S3002_2	False	357	.	19702	.	.	399078	378095.0
398199.0	447	n/a	n/a	S3002_2	False	447	28	20104	.	.	399078	378095.0
398670.0	458	n/a	n/a	S3002_2	False	458	.	20575	.	.	399078	378095.0
399154.0	278	n/a	n/a	S3002_2	False	278	.	21059	.	.	399078	378095.0
399443.0	209	n/a	n/a	S3002_2	False	209	.	21348	.	.	399078	378095.0
n/a	43	n/a	n/a	S3002_2	False	43	.	7	.	.	.	n/a
400080.0	376	n/a	n/a	S3002_2	False	376	11	19	.	.	431979	400061.0
400500.0	276	n/a	n/a	S3002_2	False	276	17	439	.	.	431979	400061.0
400817.0	274	n/a	n/a	S3002_2	False	274	1	756	.	.	431979	400061.0
401099.0	186	n/a	n/a	S3002_2	False	186	1	1038	.	.	431979	400061.0
401457.0	209	n/a	n/a	S3002_2	False	209	4	1396	.	.	431979	400061.0
401684.0	300	n/a	n/a	S3002_2	False	300	4	1623	.	.	431979	400061.0
402006.0	361	n/a	n/a	S3002_2	False	361	5	1945	.	.	431979	400061.0
402386.0	589	n/a	n/a	S3002_2	False	589	7	2325	.	.	431979	400061.0
402983.0	287	n/a	n/a	S3002_2	False	287	7	2922	.	.	431979	400061.0
403438.0	30	n/a	n/a	S3002_2	False	30	7	3377	.	.	431979	400061.0
403512.0	318	n/a	n/a	S3002_2	False	318	19	3451	.	.	431979	400061.0
403851.0	366	n/a	n/a	S3002_2	False	366	10	3790	.	.	431979	400061.0
404241.0	377	n/a	n/a	S3002_2	False	377	9	4180	.	.	431979	400061.0
404627.0	230	n/a	n/a	S3002_2	False	230	8	4566	.	.	431979	400061.0
404890.0	594	n/a	n/a	S3002_2	False	594	12	4829	.	.	431979	400061.0
405514.0	299	n/a	n/a	S3002_2	False	299	13	5453	.	.	431979	400061.0
405882.0	214	n/a	n/a	S3002_2	False	214	21	5821	.	.	431979	400061.0
406113.0	416	n/a	n/a	S3002_2	False	416	15	6052	.	.	431979	400061.0
406743.0	36	n/a	n/a	S3002_2	False	36	4	6682	.	.	431979	400061.0
406793.0	282	n/a	n/a	S3002_2	False	282	15	6732	.	.	431979	400061.0
407095.0	321	n/a	n/a	S3002_2	False	321	16	7034	.	.	431979	400061.0
407426.0	351	n/a	n/a	S3002_2	False	351	16	7365	.	.	431979	400061.0
407959.0	376	n/a	n/a	S3002_2	False	376	.	7898	.	.	431979	400061.0
408353.0	334	n/a	n/a	S3002_2	False	334	3	8292	.	.	431979	400061.0
408697.0	134	n/a	n/a	S3002_2	False	134	3	8636	.	.	431979	400061.0
408857.0	239	n/a	n/a	S3002_2	False	239	4	8796	.	.	431979	400061.0
409116.0	453	n/a	n/a	S3002_2	False	453	7	9055	.	.	431979	400061.0
409593.0	224	n/a	n/a	S3002_2	False	224	9	9532	.	.	431979	400061.0
409840.0	277	n/a	n/a	S3002_2	False	277	24	9779	.	.	431979	400061.0
410133.0	298	n/a	n/a	S3002_2	False	298	25	10072	.	.	431979	400061.0
410472.0	415	n/a	n/a	S3002_2	False	415	16	10411	.	.	431979	400061.0
410915.0	481	n/a	n/a	S3002_2	False	481	15	10854	.	.	431979	400061.0
411423.0	725	n/a	n/a	S3002_2	False	725	21	11362	.	.	431979	400061.0
412169.0	218	n/a	n/a	S3002_2	False	218	21	12108	.	.	431979	400061.0
412402.0	488	n/a	n/a	S3002_2	False	488	29	12341	.	.	431979	400061.0
413053.0	415	n/a	n/a	S3002_2	False	415	22	12992	.	.	431979	400061.0
413490.0	316	n/a	n/a	S3002_2	False	316	23	13429	.	.	431979	400061.0
413826.0	487	n/a	n/a	S3002_2	False	487	.	13765	.	.	431979	400061.0
414335.0	293	n/a	n/a	S3002_2	False	293	32	14274	.	.	431979	400061.0
414637.0	339	n/a	n/a	S3002_2	False	339	32	14576	.	.	431979	400061.0
414988.0	258	n/a	n/a	S3002_2	False	258	32	14927	.	.	431979	400061.0
415254.0	224	n/a	n/a	S3002_2	False	224	32	15193	.	.	431979	400061.0
415494.0	347	n/a	n/a	S3002_2	False	347	32	15433	.	.	431979	400061.0
415857.0	297	n/a	n/a	S3002_2	False	297	26	15796	.	.	431979	400061.0
416213.0	861	n/a	n/a	S3002_2	False	861	27	16152	.	.	431979	400061.0
417090.0	401	n/a	n/a	S3002_2	False	401	27	17029	.	.	431979	400061.0
417504.0	181	n/a	n/a	S3002_2	False	181	28	17443	.	.	431979	400061.0
417863.0	700	n/a	n/a	S3002_2	False	700	29	17802	.	.	431979	400061.0
418571.0	381	n/a	n/a	S3002_2	False	381	.	18510	.	.	431979	400061.0
418973.0	341	n/a	n/a	S3002_2	False	341	29	18912	.	.	431979	400061.0
419331.0	195	n/a	n/a	S3002_2	False	195	.	19270	.	.	431979	400061.0
419569.0	506	n/a	n/a	S3002_2	False	506	27	19508	.	.	431979	400061.0
420092.0	300	n/a	n/a	S3002_2	False	300	28	20031	.	.	431979	400061.0
420561.0	262	n/a	n/a	S3002_2	False	262	28	20500	.	.	431979	400061.0
420832.0	137	n/a	n/a	S3002_2	False	137	28	20771	.	.	431979	400061.0
421001.0	553	n/a	n/a	S3002_2	False	553	31	20940	.	.	431979	400061.0
421564.0	106	n/a	n/a	S3002_2	False	106	30	21503	.	.	431979	400061.0
421691.0	326	n/a	n/a	S3002_2	False	326	31	21630	.	.	431979	400061.0
