onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
285662.0	286	n/a	n/a	S3002_3	False	286	34	12197	.	.	287191	273465.0
285958.0	465	n/a	n/a	S3002_3	False	465	34	12493	.	.	287191	273465.0
286447.0	316	n/a	n/a	S3002_3	False	316	36	12982	.	.	287191	273465.0
286778.0	365	n/a	n/a	S3002_3	False	365	37	13313	.	.	287191	273465.0
287165.0	438	n/a	n/a	S3002_3	False	438	39	13700	.	.	287191	273465.0
287669.0	90	n/a	n/a	S3002_3	False	90	19	14204	.	.	287191	273465.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
288132.0	326	n/a	n/a	S3002_3	False	326	10	0	.	.	293325	288132.0
288483.0	744	n/a	n/a	S3002_3	False	744	1	351	.	.	293325	288132.0
289237.0	405	n/a	n/a	S3002_3	False	405	2	1105	.	.	293325	288132.0
289846.0	168	n/a	n/a	S3002_3	False	168	3	1714	.	.	293325	288132.0
290030.0	448	n/a	n/a	S3002_3	False	448	4	1898	.	.	293325	288132.0
290499.0	91	n/a	n/a	S3002_3	False	91	4	2367	.	.	293325	288132.0
290630.0	655	n/a	n/a	S3002_3	False	655	6	2498	.	.	293325	288132.0
291303.0	241	n/a	n/a	S3002_3	False	241	7	3171	.	.	293325	288132.0
291561.0	537	n/a	n/a	S3002_3	False	537	8	3429	.	.	293325	288132.0
292126.0	348	n/a	n/a	S3002_3	False	348	.	3994	.	.	293325	288132.0
292496.0	397	n/a	n/a	S3002_3	False	397	10	4364	.	.	293325	288132.0
292914.0	324	n/a	n/a	S3002_3	False	324	12	4782	.	.	293325	288132.0
293258.0	173	n/a	n/a	S3002_3	False	173	17	5126	.	.	293325	288132.0
293442.0	290	n/a	n/a	S3002_3	False	290	18	5310	.	.	293325	288132.0
293753.0	145	n/a	n/a	S3002_3	False	145	19	5621	.	.	293325	288132.0
n/a	29	n/a	n/a	S3002_3	False	29	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3002_3	False	11	.	79	.	.	.	n/a
294198.0	440	n/a	n/a	S3002_3	False	440	23	0	.	.	304062	294198.0
294669.0	306	n/a	n/a	S3002_3	False	306	3	471	.	.	304062	294198.0
294995.0	316	n/a	n/a	S3002_3	False	316	2	797	.	.	304062	294198.0
295317.0	404	n/a	n/a	S3002_3	False	404	1	1119	.	.	304062	294198.0
295740.0	130	n/a	n/a	S3002_3	False	130	3	1542	.	.	304062	294198.0
296030.0	202	n/a	n/a	S3002_3	False	202	4	1832	.	.	304062	294198.0
296251.0	303	n/a	n/a	S3002_3	False	303	4	2053	.	.	304062	294198.0
296576.0	371	n/a	n/a	S3002_3	False	371	5	2378	.	.	304062	294198.0
296965.0	433	n/a	n/a	S3002_3	False	433	6	2767	.	.	304062	294198.0
297424.0	344	n/a	n/a	S3002_3	False	344	15	3226	.	.	304062	294198.0
297787.0	292	n/a	n/a	S3002_3	False	292	.	3589	.	.	304062	294198.0
298100.0	268	n/a	n/a	S3002_3	False	268	15	3902	.	.	304062	294198.0
298396.0	134	n/a	n/a	S3002_3	False	134	.	4198	.	.	304062	294198.0
298579.0	178	n/a	n/a	S3002_3	False	178	10	4381	.	.	304062	294198.0
298772.0	322	n/a	n/a	S3002_3	False	322	10	4574	.	.	304062	294198.0
299118.0	406	n/a	n/a	S3002_3	False	406	11	4920	.	.	304062	294198.0
299546.0	406	n/a	n/a	S3002_3	False	406	13	5348	.	.	304062	294198.0
299972.0	429	n/a	n/a	S3002_3	False	429	14	5774	.	.	304062	294198.0
300415.0	138	n/a	n/a	S3002_3	False	138	14	6217	.	.	304062	294198.0
300715.0	49	n/a	n/a	S3002_3	False	49	6	6517	.	.	304062	294198.0
300795.0	38	n/a	n/a	S3002_3	False	38	.	6597	.	.	304062	294198.0
300846.0	168	n/a	n/a	S3002_3	False	168	15	6648	.	.	304062	294198.0
301025.0	372	n/a	n/a	S3002_3	False	372	15	6827	.	.	304062	294198.0
301447.0	397	n/a	n/a	S3002_3	False	397	.	7249	.	.	304062	294198.0
301860.0	168	n/a	n/a	S3002_3	False	168	.	7662	.	.	304062	294198.0
302053.0	551	n/a	n/a	S3002_3	False	551	18	7855	.	.	304062	294198.0
302623.0	325	n/a	n/a	S3002_3	False	325	19	8425	.	.	304062	294198.0
302967.0	276	n/a	n/a	S3002_3	False	276	20	8769	.	.	304062	294198.0
303252.0	127	n/a	n/a	S3002_3	False	127	20	9054	.	.	304062	294198.0
303404.0	338	n/a	n/a	S3002_3	False	338	21	9206	.	.	304062	294198.0
303798.0	342	n/a	n/a	S3002_3	False	342	16	9600	.	.	304062	294198.0
304157.0	206	n/a	n/a	S3002_3	False	206	22	9959	.	.	304062	294198.0
304378.0	256	n/a	n/a	S3002_3	False	256	23	10180	.	.	304062	294198.0
n/a	85	n/a	n/a	S3002_3	False	85	.	7	.	.	.	n/a
304965.0	43	n/a	n/a	S3002_3	False	43	.	0	.	.	318751	304965.0
305018.0	628	n/a	n/a	S3002_3	False	628	.	53	.	.	318751	304965.0
305688.0	111	n/a	n/a	S3002_3	False	111	13	723	.	.	318751	304965.0
305819.0	429	n/a	n/a	S3002_3	False	429	1	854	.	.	318751	304965.0
306269.0	530	n/a	n/a	S3002_3	False	530	2	1304	.	.	318751	304965.0
306821.0	444	n/a	n/a	S3002_3	False	444	3	1856	.	.	318751	304965.0
307282.0	239	n/a	n/a	S3002_3	False	239	4	2317	.	.	318751	304965.0
307536.0	295	n/a	n/a	S3002_3	False	295	3	2571	.	.	318751	304965.0
307853.0	346	n/a	n/a	S3002_3	False	346	.	2888	.	.	318751	304965.0
308217.0	291	n/a	n/a	S3002_3	False	291	.	3252	.	.	318751	304965.0
308520.0	301	n/a	n/a	S3002_3	False	301	.	3555	.	.	318751	304965.0
308828.0	265	n/a	n/a	S3002_3	False	265	.	3863	.	.	318751	304965.0
309112.0	292	n/a	n/a	S3002_3	False	292	.	4147	.	.	318751	304965.0
309419.0	475	n/a	n/a	S3002_3	False	475	8	4454	.	.	318751	304965.0
309919.0	579	n/a	n/a	S3002_3	False	579	9	4954	.	.	318751	304965.0
310505.0	330	n/a	n/a	S3002_3	False	330	9	5540	.	.	318751	304965.0
310860.0	349	n/a	n/a	S3002_3	False	349	11	5895	.	.	318751	304965.0
311216.0	292	n/a	n/a	S3002_3	False	292	11	6251	.	.	318751	304965.0
311571.0	171	n/a	n/a	S3002_3	False	171	2	6606	.	.	318751	304965.0
311762.0	466	n/a	n/a	S3002_3	False	466	2	6797	.	.	318751	304965.0
312254.0	312	n/a	n/a	S3002_3	False	312	3	7289	.	.	318751	304965.0
312593.0	240	n/a	n/a	S3002_3	False	240	2	7628	.	.	318751	304965.0
313010.0	174	n/a	n/a	S3002_3	False	174	2	8045	.	.	318751	304965.0
313206.0	328	n/a	n/a	S3002_3	False	328	3	8241	.	.	318751	304965.0
313553.0	301	n/a	n/a	S3002_3	False	301	4	8588	.	.	318751	304965.0
313874.0	421	n/a	n/a	S3002_3	False	421	6	8909	.	.	318751	304965.0
314314.0	225	n/a	n/a	S3002_3	False	225	8	9349	.	.	318751	304965.0
314558.0	325	n/a	n/a	S3002_3	False	325	8	9593	.	.	318751	304965.0
314893.0	218	n/a	n/a	S3002_3	False	218	8	9928	.	.	318751	304965.0
315135.0	540	n/a	n/a	S3002_3	False	540	9	10170	.	.	318751	304965.0
315704.0	358	n/a	n/a	S3002_3	False	358	11	10739	.	.	318751	304965.0
316130.0	738	n/a	n/a	S3002_3	False	738	13	11165	.	.	318751	304965.0
316888.0	485	n/a	n/a	S3002_3	False	485	12	11923	.	.	318751	304965.0
317413.0	184	n/a	n/a	S3002_3	False	184	15	12448	.	.	318751	304965.0
317608.0	423	n/a	n/a	S3002_3	False	423	15	12643	.	.	318751	304965.0
318052.0	762	n/a	n/a	S3002_3	False	762	17	13087	.	.	318751	304965.0
318829.0	301	n/a	n/a	S3002_3	False	301	17	13864	.	.	318751	304965.0
319155.0	169	n/a	n/a	S3002_3	False	169	17	14190	.	.	318751	304965.0
n/a	73	n/a	n/a	S3002_3	False	73	.	7	.	.	.	n/a
319654.0	771	n/a	n/a	S3002_3	False	771	.	23	.	.	328415	319631.0
320438.0	687	n/a	n/a	S3002_3	False	687	1	807	.	.	328415	319631.0
321140.0	301	n/a	n/a	S3002_3	False	301	2	1509	.	.	328415	319631.0
321454.0	557	n/a	n/a	S3002_3	False	557	3	1823	.	.	328415	319631.0
322027.0	389	n/a	n/a	S3002_3	False	389	3	2396	.	.	328415	319631.0
322426.0	326	n/a	n/a	S3002_3	False	326	3	2795	.	.	328415	319631.0
322773.0	495	n/a	n/a	S3002_3	False	495	5	3142	.	.	328415	319631.0
323282.0	327	n/a	n/a	S3002_3	False	327	6	3651	.	.	328415	319631.0
323626.0	257	n/a	n/a	S3002_3	False	257	6	3995	.	.	328415	319631.0
323890.0	324	n/a	n/a	S3002_3	False	324	6	4259	.	.	328415	319631.0
324236.0	309	n/a	n/a	S3002_3	False	309	7	4605	.	.	328415	319631.0
324551.0	185	n/a	n/a	S3002_3	False	185	7	4920	.	.	328415	319631.0
324751.0	396	n/a	n/a	S3002_3	False	396	8	5120	.	.	328415	319631.0
325162.0	337	n/a	n/a	S3002_3	False	337	9	5531	.	.	328415	319631.0
325516.0	382	n/a	n/a	S3002_3	False	382	9	5885	.	.	328415	319631.0
325919.0	421	n/a	n/a	S3002_3	False	421	11	6288	.	.	328415	319631.0
326401.0	243	n/a	n/a	S3002_3	False	243	3	6770	.	.	328415	319631.0
326666.0	307	n/a	n/a	S3002_3	False	307	3	7035	.	.	328415	319631.0
326997.0	263	n/a	n/a	S3002_3	False	263	.	7366	.	.	328415	319631.0
327267.0	233	n/a	n/a	S3002_3	False	233	.	7636	.	.	328415	319631.0
327518.0	173	n/a	n/a	S3002_3	False	173	.	7887	.	.	328415	319631.0
327699.0	635	n/a	n/a	S3002_3	False	635	.	8068	.	.	328415	319631.0
328351.0	367	n/a	n/a	S3002_3	False	367	.	8720	.	.	328415	319631.0
328744.0	242	n/a	n/a	S3002_3	False	242	.	9113	.	.	328415	319631.0
n/a	40	n/a	n/a	S3002_3	False	40	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3002_3	False	29	.	62	.	.	.	n/a
329264.0	445	n/a	n/a	S3002_3	False	445	.	0	.	.	342130	329264.0
329733.0	518	n/a	n/a	S3002_3	False	518	1	469	.	.	342130	329264.0
330270.0	276	n/a	n/a	S3002_3	False	276	3	1006	.	.	342130	329264.0
330561.0	347	n/a	n/a	S3002_3	False	347	4	1297	.	.	342130	329264.0
330933.0	370	n/a	n/a	S3002_3	False	370	5	1669	.	.	342130	329264.0
331319.0	275	n/a	n/a	S3002_3	False	275	7	2055	.	.	342130	329264.0
331612.0	278	n/a	n/a	S3002_3	False	278	7	2348	.	.	342130	329264.0
331898.0	212	n/a	n/a	S3002_3	False	212	7	2634	.	.	342130	329264.0
332119.0	186	n/a	n/a	S3002_3	False	186	7	2855	.	.	342130	329264.0
332334.0	326	n/a	n/a	S3002_3	False	326	10	3070	.	.	342130	329264.0
332670.0	182	n/a	n/a	S3002_3	False	182	11	3406	.	.	342130	329264.0
332915.0	433	n/a	n/a	S3002_3	False	433	13	3651	.	.	342130	329264.0
333367.0	608	n/a	n/a	S3002_3	False	608	14	4103	.	.	342130	329264.0
333988.0	165	n/a	n/a	S3002_3	False	165	13	4724	.	.	342130	329264.0
334176.0	274	n/a	n/a	S3002_3	False	274	.	4912	.	.	342130	329264.0
334459.0	540	n/a	n/a	S3002_3	False	540	.	5195	.	.	342130	329264.0
335053.0	276	n/a	n/a	S3002_3	False	276	.	5789	.	.	342130	329264.0
335346.0	300	n/a	n/a	S3002_3	False	300	.	6082	.	.	342130	329264.0
335684.0	347	n/a	n/a	S3002_3	False	347	7	6420	.	.	342130	329264.0
336044.0	567	n/a	n/a	S3002_3	False	567	7	6780	.	.	342130	329264.0
336665.0	323	n/a	n/a	S3002_3	False	323	.	7401	.	.	342130	329264.0
336997.0	365	n/a	n/a	S3002_3	False	365	.	7733	.	.	342130	329264.0
337381.0	437	n/a	n/a	S3002_3	False	437	.	8117	.	.	342130	329264.0
337834.0	704	n/a	n/a	S3002_3	False	704	.	8570	.	.	342130	329264.0
338551.0	313	n/a	n/a	S3002_3	False	313	.	9287	.	.	342130	329264.0
338881.0	530	n/a	n/a	S3002_3	False	530	14	9617	.	.	342130	329264.0
339425.0	325	n/a	n/a	S3002_3	False	325	.	10161	.	.	342130	329264.0
339772.0	460	n/a	n/a	S3002_3	False	460	.	10508	.	.	342130	329264.0
340245.0	489	n/a	n/a	S3002_3	False	489	.	10981	.	.	342130	329264.0
340750.0	269	n/a	n/a	S3002_3	False	269	.	11486	.	.	342130	329264.0
341044.0	736	n/a	n/a	S3002_3	False	736	.	11780	.	.	342130	329264.0
341796.0	275	n/a	n/a	S3002_3	False	275	.	12532	.	.	342130	329264.0
342080.0	294	n/a	n/a	S3002_3	False	294	.	12816	.	.	342130	329264.0
342400.0	299	n/a	n/a	S3002_3	False	299	.	13136	.	.	342130	329264.0
n/a	81	n/a	n/a	S3002_3	False	81	.	7	.	.	.	n/a
342964.0	385	n/a	n/a	S3002_3	False	385	.	0	.	.	356805	342964.0
343472.0	206	n/a	n/a	S3002_3	False	206	3	508	.	.	356805	342964.0
343701.0	125	n/a	n/a	S3002_3	False	125	1	737	.	.	356805	342964.0
343845.0	378	n/a	n/a	S3002_3	False	378	1	881	.	.	356805	342964.0
344228.0	530	n/a	n/a	S3002_3	False	530	1	1264	.	.	356805	342964.0
344776.0	593	n/a	n/a	S3002_3	False	593	1	1812	.	.	356805	342964.0
345383.0	734	n/a	n/a	S3002_3	False	734	3	2419	.	.	356805	342964.0
346139.0	219	n/a	n/a	S3002_3	False	219	.	3175	.	.	356805	342964.0
346372.0	372	n/a	n/a	S3002_3	False	372	8	3408	.	.	356805	342964.0
346765.0	402	n/a	n/a	S3002_3	False	402	5	3801	.	.	356805	342964.0
347212.0	275	n/a	n/a	S3002_3	False	275	7	4248	.	.	356805	342964.0
347497.0	260	n/a	n/a	S3002_3	False	260	7	4533	.	.	356805	342964.0
347779.0	538	n/a	n/a	S3002_3	False	538	8	4815	.	.	356805	342964.0
348353.0	414	n/a	n/a	S3002_3	False	414	1	5389	.	.	356805	342964.0
348788.0	328	n/a	n/a	S3002_3	False	328	.	5824	.	.	356805	342964.0
349140.0	152	n/a	n/a	S3002_3	False	152	8	6176	.	.	356805	342964.0
349306.0	238	n/a	n/a	S3002_3	False	238	8	6342	.	.	356805	342964.0
349561.0	317	n/a	n/a	S3002_3	False	317	.	6597	.	.	356805	342964.0
349931.0	206	n/a	n/a	S3002_3	False	206	7	6967	.	.	356805	342964.0
350148.0	182	n/a	n/a	S3002_3	False	182	7	7184	.	.	356805	342964.0
350356.0	348	n/a	n/a	S3002_3	False	348	8	7392	.	.	356805	342964.0
350711.0	269	n/a	n/a	S3002_3	False	269	8	7747	.	.	356805	342964.0
351005.0	297	n/a	n/a	S3002_3	False	297	7	8041	.	.	356805	342964.0
351330.0	374	n/a	n/a	S3002_3	False	374	1	8366	.	.	356805	342964.0
351736.0	150	n/a	n/a	S3002_3	False	150	3	8772	.	.	356805	342964.0
352065.0	144	n/a	n/a	S3002_3	False	144	4	9101	.	.	356805	342964.0
352227.0	474	n/a	n/a	S3002_3	False	474	4	9263	.	.	356805	342964.0
352721.0	236	n/a	n/a	S3002_3	False	236	5	9757	.	.	356805	342964.0
353003.0	255	n/a	n/a	S3002_3	False	255	7	10039	.	.	356805	342964.0
353268.0	182	n/a	n/a	S3002_3	False	182	7	10304	.	.	356805	342964.0
353475.0	311	n/a	n/a	S3002_3	False	311	8	10511	.	.	356805	342964.0
353796.0	229	n/a	n/a	S3002_3	False	229	8	10832	.	.	356805	342964.0
354062.0	325	n/a	n/a	S3002_3	False	325	10	11098	.	.	356805	342964.0
354411.0	581	n/a	n/a	S3002_3	False	581	11	11447	.	.	356805	342964.0
355009.0	534	n/a	n/a	S3002_3	False	534	11	12045	.	.	356805	342964.0
355559.0	168	n/a	n/a	S3002_3	False	168	11	12595	.	.	356805	342964.0
355759.0	213	n/a	n/a	S3002_3	False	213	10	12795	.	.	356805	342964.0
355984.0	382	n/a	n/a	S3002_3	False	382	10	13020	.	.	356805	342964.0
356392.0	232	n/a	n/a	S3002_3	False	232	14	13428	.	.	356805	342964.0
356648.0	329	n/a	n/a	S3002_3	False	329	13	13684	.	.	356805	342964.0
357002.0	372	n/a	n/a	S3002_3	False	372	14	14038	.	.	356805	342964.0
