onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
275558.0	413	instrument	instrument	S3002_1	True	413	2	2015	t.01.28	0	281543	273543.0
275993.0	205	n/a	n/a	S3002_1	True	205	.	2450	t.01.28	0	281543	273543.0
276217.0	180	will	will	S3002_1	True	180	3	2674	t.01.28	0	281543	273543.0
276410.0	188	attempt	attempt	S3002_1	True	188	4	2867	t.01.28	0	281543	273543.0
276614.0	208	attempt	attempt	S3002_1	True	208	4	3071	t.01.28	0	281543	273543.0
276832.0	353	attempt	attempt	S3002_1	True	353	4	3289	t.01.28	0	281543	273543.0
277212.0	33	oxygen	oxygen	S3002_1	True	33	7	3669	t.01.28	0	281543	273543.0
277260.0	208	make	make	S3002_1	True	208	6	3717	t.01.28	0	281543	273543.0
277485.0	509	make	make	S3002_1	True	509	6	3942	t.01.28	0	281543	273543.0
278016.0	34	oxygen	oxygen	S3002_1	True	34	7	4473	t.01.28	0	281543	273543.0
278076.0	590	make	make	S3002_1	True	590	6	4533	t.01.28	0	281543	273543.0
278677.0	227	oxygen	oxygen	S3002_1	True	227	7	5134	t.01.28	0	281543	273543.0
278925.0	393	from	from	S3002_1	True	393	8	5382	t.01.28	0	281543	273543.0
279345.0	512	carbon	carbon	S3002_1	True	512	9	5802	t.01.28	0	281543	273543.0
279873.0	553	dioxide	dioxide.	S3002_1	True	553	10	6330	t.01.28	0	281543	273543.0
280619.0	403	will	will	S3002_1	True	403	3	7076	t.01.28	0	281543	273543.0
281041.0	432	attempt	attempt	S3002_1	True	432	4	7498	t.01.28	0	281543	273543.0
281483.0	163	attempt	attempt	S3002_1	True	163	4	7940	t.01.28	0	281543	273543.0
n/a	38	n/a	n/a	S3002_1	False	38	.	7	.	.	.	n/a
283005.0	428	n/a	2020	S3002_1	False	428	2	62	t.01.29	0	290943	282943.0
283446.0	975	Mars	Mars	S3002_1	False	975	1	503	t.01.29	0	290943	282943.0
284436.0	727	will	will	S3002_1	False	727	3	1493	t.01.29	0	290943	282943.0
285183.0	343	help	help	S3002_1	False	343	4	2240	t.01.29	0	290943	282943.0
285537.0	207	help	help	S3002_1	False	207	4	2594	t.01.29	0	290943	282943.0
285753.0	316	scientist	scientists	S3002_1	False	316	5	2810	t.01.29	0	290943	282943.0
286077.0	152	scientist	scientists	S3002_1	False	152	5	3134	t.01.29	0	290943	282943.0
286242.0	458	scientist	scientists	S3002_1	False	458	5	3299	t.01.29	0	290943	282943.0
286719.0	429	answer	answer	S3002_1	False	429	6	3776	t.01.29	0	290943	282943.0
287157.0	450	answer	answer	S3002_1	False	450	6	4214	t.01.29	0	290943	282943.0
287623.0	192	important	important	S3002_1	False	192	7	4680	t.01.29	0	290943	282943.0
287830.0	401	important	important	S3002_1	False	401	7	4887	t.01.29	0	290943	282943.0
288250.0	975	question	questions.	S3002_1	False	975	8	5307	t.01.29	0	290943	282943.0
289239.0	66	important	important	S3002_1	False	66	7	6296	t.01.29	0	290943	282943.0
289316.0	451	scientist	scientists	S3002_1	False	451	5	6373	t.01.29	0	290943	282943.0
289784.0	277	will	will	S3002_1	False	277	3	6841	t.01.29	0	290943	282943.0
290076.0	612	n/a	2020	S3002_1	False	612	2	7133	t.01.29	0	290943	282943.0
290701.0	328	will	will	S3002_1	False	328	3	7758	t.01.29	0	290943	282943.0
n/a	81	n/a	n/a	S3002_1	False	81	.	7	.	.	.	n/a
292359.0	41	explore	explore	S3002_1	False	41	3	0	t.01.30	0	300359	292359.0
292416.0	156	will	will	S3002_1	False	156	2	57	t.01.30	0	300359	292359.0
292595.0	116	explore	explore	S3002_1	False	116	3	236	t.01.30	0	300359	292359.0
292736.0	742	will	will	S3002_1	False	742	2	377	t.01.30	0	300359	292359.0
293498.0	204	explore	explore	S3002_1	False	204	3	1139	t.01.30	0	300359	292359.0
293717.0	258	explore	explore	S3002_1	False	258	3	1358	t.01.30	0	300359	292359.0
293986.0	225	explore	explore	S3002_1	False	225	3	1627	t.01.30	0	300359	292359.0
294237.0	789	whether	whether	S3002_1	False	789	4	1878	t.01.30	0	300359	292359.0
295048.0	588	there	there	S3002_1	False	588	5	2689	t.01.30	0	300359	292359.0
295649.0	283	have	has	S3002_1	False	283	6	3290	t.01.30	0	300359	292359.0
295949.0	374	be	been	S3002_1	False	374	7	3590	t.01.30	0	300359	292359.0
296339.0	321	life	life	S3002_1	False	321	8	3980	t.01.30	0	300359	292359.0
296676.0	542	Mars	Mars.	S3002_1	False	542	10	4317	t.01.30	0	300359	292359.0
297262.0	162	n/a	n/a	S3002_1	False	162	.	4903	t.01.30	0	300359	292359.0
297450.0	430	explore	explore	S3002_1	False	430	3	5091	t.01.30	0	300359	292359.0
297887.0	1026	explore	explore	S3002_1	False	1026	3	5528	t.01.30	0	300359	292359.0
298936.0	509	explore	explore	S3002_1	False	509	3	6577	t.01.30	0	300359	292359.0
299465.0	557	explore	explore	S3002_1	False	557	3	7106	t.01.30	0	300359	292359.0
300042.0	222	explore	explore	S3002_1	False	222	3	7683	t.01.30	0	300359	292359.0
300284.0	166	whether	whether	S3002_1	False	166	4	7925	t.01.30	0	300359	292359.0
n/a	84	n/a	n/a	S3002_1	False	84	.	7	.	.	.	n/a
301776.0	76	will	will	S3002_1	True	76	2	0	t.01.31	0	309776	301776.0
301868.0	248	n/a	n/a	S3002_1	True	248	.	92	t.01.31	0	309776	301776.0
302123.0	386	will	will	S3002_1	True	386	2	347	t.01.31	0	309776	301776.0
302522.0	353	also	also	S3002_1	True	353	3	746	t.01.31	0	309776	301776.0
302895.0	398	answer	answer	S3002_1	True	398	4	1119	t.01.31	0	309776	301776.0
303303.0	171	answer	answer	S3002_1	True	171	4	1527	t.01.31	0	309776	301776.0
303489.0	470	whether	whether	S3002_1	True	470	5	1713	t.01.31	0	309776	301776.0
303979.0	348	human	humans	S3002_1	True	348	6	2203	t.01.31	0	309776	301776.0
304349.0	275	can	can	S3002_1	True	275	7	2573	t.01.31	0	309776	301776.0
304645.0	510	human	humans	S3002_1	True	510	6	2869	t.01.31	0	309776	301776.0
305168.0	375	human	humans	S3002_1	True	375	6	3392	t.01.31	0	309776	301776.0
305557.0	445	can	can	S3002_1	True	445	7	3781	t.01.31	0	309776	301776.0
306216.0	165	live	live	S3002_1	True	165	8	4440	t.01.31	0	309776	301776.0
306387.0	300	on	on	S3002_1	True	300	9	4611	t.01.31	0	309776	301776.0
306730.0	208	whether	whether	S3002_1	True	208	5	4954	t.01.31	0	309776	301776.0
306952.0	279	human	humans	S3002_1	True	279	6	5176	t.01.31	0	309776	301776.0
307257.0	211	n/a	n/a	S3002_1	True	211	.	5481	t.01.31	0	309776	301776.0
307485.0	259	live	live	S3002_1	True	259	8	5709	t.01.31	0	309776	301776.0
307765.0	334	in	in	S3002_1	True	334	11	5989	t.01.31	0	309776	301776.0
308116.0	315	the	the	S3002_1	True	315	12	6340	t.01.31	0	309776	301776.0
308453.0	453	future	future.	S3002_1	True	453	13	6677	t.01.31	0	309776	301776.0
309169.0	26	also	also	S3002_1	True	26	3	7393	t.01.31	0	309776	301776.0
309206.0	54	n/a	n/a	S3002_1	True	54	.	7430	t.01.31	0	309776	301776.0
309278.0	136	also	also	S3002_1	True	136	3	7502	t.01.31	0	309776	301776.0
309424.0	282	also	also	S3002_1	True	282	3	7648	t.01.31	0	309776	301776.0
309794.0	68	whether	whether	S3002_1	True	68	5	8018	t.01.31	0	309776	301776.0
n/a	59	n/a	n/a	S3002_1	False	59	.	7	.	.	.	n/a
332006.0	46	n/a	n/a	S3002_1	False	46	3	248	.	.	337836	331758.0
332255.0	180	n/a	n/a	S3002_1	False	180	.	497	.	.	337836	331758.0
332487.0	201	n/a	n/a	S3002_1	False	201	9	729	.	.	337836	331758.0
332716.0	694	n/a	n/a	S3002_1	False	694	2	958	.	.	337836	331758.0
333436.0	512	n/a	n/a	S3002_1	False	512	3	1678	.	.	337836	331758.0
333970.0	272	n/a	n/a	S3002_1	False	272	.	2212	.	.	337836	331758.0
334261.0	291	n/a	n/a	S3002_1	False	291	.	2503	.	.	337836	331758.0
334565.0	304	n/a	n/a	S3002_1	False	304	.	2807	.	.	337836	331758.0
334889.0	169	n/a	n/a	S3002_1	False	169	.	3131	.	.	337836	331758.0
335106.0	292	n/a	n/a	S3002_1	False	292	9	3348	.	.	337836	331758.0
335408.0	530	n/a	n/a	S3002_1	False	530	9	3650	.	.	337836	331758.0
335962.0	222	n/a	n/a	S3002_1	False	222	8	4204	.	.	337836	331758.0
336197.0	324	n/a	n/a	S3002_1	False	324	11	4439	.	.	337836	331758.0
336541.0	524	n/a	n/a	S3002_1	False	524	14	4783	.	.	337836	331758.0
337083.0	273	n/a	n/a	S3002_1	False	273	.	5325	.	.	337836	331758.0
337369.0	374	n/a	n/a	S3002_1	False	374	.	5611	.	.	337836	331758.0
337777.0	282	n/a	n/a	S3002_1	False	282	11	6019	.	.	337836	331758.0
338066.0	340	n/a	n/a	S3002_1	False	340	11	6308	.	.	337836	331758.0
n/a	80	n/a	n/a	S3002_1	False	80	.	7	.	.	.	n/a
338675.0	292	n/a	n/a	S3002_1	False	292	15	0	.	.	355120	338675.0
338990.0	658	n/a	n/a	S3002_1	False	658	2	315	.	.	355120	338675.0
339659.0	207	n/a	n/a	S3002_1	False	207	8	984	.	.	355120	338675.0
339884.0	531	n/a	n/a	S3002_1	False	531	9	1209	.	.	355120	338675.0
340598.0	35	n/a	n/a	S3002_1	False	35	4	1923	.	.	355120	338675.0
340645.0	82	n/a	n/a	S3002_1	False	82	10	1970	.	.	355120	338675.0
340746.0	423	n/a	n/a	S3002_1	False	423	3	2071	.	.	355120	338675.0
341181.0	63	n/a	n/a	S3002_1	False	63	9	2506	.	.	355120	338675.0
341252.0	242	n/a	n/a	S3002_1	False	242	4	2577	.	.	355120	338675.0
341505.0	270	n/a	n/a	S3002_1	False	270	4	2830	.	.	355120	338675.0
341802.0	298	n/a	n/a	S3002_1	False	298	12	3127	.	.	355120	338675.0
342109.0	252	n/a	n/a	S3002_1	False	252	12	3434	.	.	355120	338675.0
342375.0	111	n/a	n/a	S3002_1	False	111	13	3700	.	.	355120	338675.0
342528.0	776	n/a	n/a	S3002_1	False	776	8	3853	.	.	355120	338675.0
343320.0	228	n/a	n/a	S3002_1	False	228	17	4645	.	.	355120	338675.0
343561.0	508	n/a	n/a	S3002_1	False	508	16	4886	.	.	355120	338675.0
344262.0	372	n/a	n/a	S3002_1	False	372	.	5587	.	.	355120	338675.0
344656.0	202	n/a	n/a	S3002_1	False	202	10	5981	.	.	355120	338675.0
344865.0	633	n/a	n/a	S3002_1	False	633	10	6190	.	.	355120	338675.0
345519.0	345	n/a	n/a	S3002_1	False	345	20	6844	.	.	355120	338675.0
345873.0	135	n/a	n/a	S3002_1	False	135	20	7198	.	.	355120	338675.0
346050.0	414	n/a	n/a	S3002_1	False	414	16	7375	.	.	355120	338675.0
346471.0	321	n/a	n/a	S3002_1	False	321	.	7796	.	.	355120	338675.0
346809.0	291	n/a	n/a	S3002_1	False	291	.	8134	.	.	355120	338675.0
347116.0	399	n/a	n/a	S3002_1	False	399	.	8441	.	.	355120	338675.0
347532.0	316	n/a	n/a	S3002_1	False	316	25	8857	.	.	355120	338675.0
347860.0	493	n/a	n/a	S3002_1	False	493	27	9185	.	.	355120	338675.0
348366.0	201	n/a	n/a	S3002_1	False	201	27	9691	.	.	355120	338675.0
348611.0	440	n/a	n/a	S3002_1	False	440	22	9936	.	.	355120	338675.0
349070.0	350	n/a	n/a	S3002_1	False	350	24	10395	.	.	355120	338675.0
349442.0	458	n/a	n/a	S3002_1	False	458	22	10767	.	.	355120	338675.0
349923.0	274	n/a	n/a	S3002_1	False	274	25	11248	.	.	355120	338675.0
350216.0	332	n/a	n/a	S3002_1	False	332	26	11541	.	.	355120	338675.0
350566.0	169	n/a	n/a	S3002_1	False	169	27	11891	.	.	355120	338675.0
350746.0	450	n/a	n/a	S3002_1	False	450	27	12071	.	.	355120	338675.0
351214.0	283	n/a	n/a	S3002_1	False	283	28	12539	.	.	355120	338675.0
351514.0	341	n/a	n/a	S3002_1	False	341	28	12839	.	.	355120	338675.0
351873.0	342	n/a	n/a	S3002_1	False	342	30	13198	.	.	355120	338675.0
352265.0	179	n/a	n/a	S3002_1	False	179	10	13590	.	.	355120	338675.0
352463.0	477	n/a	n/a	S3002_1	False	477	9	13788	.	.	355120	338675.0
352956.0	334	n/a	n/a	S3002_1	False	334	.	14281	.	.	355120	338675.0
353305.0	181	n/a	n/a	S3002_1	False	181	18	14630	.	.	355120	338675.0
353518.0	229	n/a	n/a	S3002_1	False	229	2	14843	.	.	355120	338675.0
353775.0	387	n/a	n/a	S3002_1	False	387	18	15100	.	.	355120	338675.0
354171.0	334	n/a	n/a	S3002_1	False	334	17	15496	.	.	355120	338675.0
354528.0	472	n/a	n/a	S3002_1	False	472	16	15853	.	.	355120	338675.0
355017.0	307	n/a	n/a	S3002_1	False	307	17	16342	.	.	355120	338675.0
355341.0	253	n/a	n/a	S3002_1	False	253	19	16666	.	.	355120	338675.0
355611.0	84	n/a	n/a	S3002_1	False	84	20	16936	.	.	355120	338675.0
n/a	86	n/a	n/a	S3002_1	False	86	.	7	.	.	.	n/a
356008.0	28	n/a	n/a	S3002_1	False	28	21	0	.	.	369795	356008.0
356073.0	420	n/a	n/a	S3002_1	False	420	11	65	.	.	369795	356008.0
356518.0	358	n/a	n/a	S3002_1	False	358	2	510	.	.	369795	356008.0
356891.0	188	n/a	n/a	S3002_1	False	188	3	883	.	.	369795	356008.0
357283.0	88	n/a	n/a	S3002_1	False	88	3	1275	.	.	369795	356008.0
357387.0	398	n/a	n/a	S3002_1	False	398	2	1379	.	.	369795	356008.0
357799.0	383	n/a	n/a	S3002_1	False	383	2	1791	.	.	369795	356008.0
358193.0	398	n/a	n/a	S3002_1	False	398	3	2185	.	.	369795	356008.0
358611.0	352	n/a	n/a	S3002_1	False	352	12	2603	.	.	369795	356008.0
358982.0	784	n/a	n/a	S3002_1	False	784	12	2974	.	.	369795	356008.0
359779.0	232	n/a	n/a	S3002_1	False	232	14	3771	.	.	369795	356008.0
360031.0	691	n/a	n/a	S3002_1	False	691	7	4023	.	.	369795	356008.0
360740.0	443	n/a	n/a	S3002_1	False	443	.	4732	.	.	369795	356008.0
361198.0	280	n/a	n/a	S3002_1	False	280	.	5190	.	.	369795	356008.0
361530.0	401	n/a	n/a	S3002_1	False	401	11	5522	.	.	369795	356008.0
361950.0	284	n/a	n/a	S3002_1	False	284	19	5942	.	.	369795	356008.0
362248.0	344	n/a	n/a	S3002_1	False	344	19	6240	.	.	369795	356008.0
362611.0	372	n/a	n/a	S3002_1	False	372	21	6603	.	.	369795	356008.0
362993.0	335	n/a	n/a	S3002_1	False	335	22	6985	.	.	369795	356008.0
363336.0	129	n/a	n/a	S3002_1	False	129	21	7328	.	.	369795	356008.0
363485.0	816	n/a	n/a	S3002_1	False	816	22	7477	.	.	369795	356008.0
364325.0	295	n/a	n/a	S3002_1	False	295	.	8317	.	.	369795	356008.0
364628.0	418	n/a	n/a	S3002_1	False	418	.	8620	.	.	369795	356008.0
365071.0	149	n/a	n/a	S3002_1	False	149	.	9063	.	.	369795	356008.0
365226.0	378	n/a	n/a	S3002_1	False	378	28	9218	.	.	369795	356008.0
365628.0	311	n/a	n/a	S3002_1	False	311	20	9620	.	.	369795	356008.0
365959.0	70	n/a	n/a	S3002_1	False	70	19	9951	.	.	369795	356008.0
366053.0	224	n/a	n/a	S3002_1	False	224	18	10045	.	.	369795	356008.0
366288.0	369	n/a	n/a	S3002_1	False	369	17	10280	.	.	369795	356008.0
366689.0	520	n/a	n/a	S3002_1	False	520	20	10681	.	.	369795	356008.0
367229.0	335	n/a	n/a	S3002_1	False	335	21	11221	.	.	369795	356008.0
367593.0	466	n/a	n/a	S3002_1	False	466	19	11585	.	.	369795	356008.0
368078.0	315	n/a	n/a	S3002_1	False	315	19	12070	.	.	369795	356008.0
368417.0	322	n/a	n/a	S3002_1	False	322	22	12409	.	.	369795	356008.0
368773.0	408	n/a	n/a	S3002_1	False	408	.	12765	.	.	369795	356008.0
369199.0	379	n/a	n/a	S3002_1	False	379	26	13191	.	.	369795	356008.0
369607.0	341	n/a	n/a	S3002_1	False	341	28	13599	.	.	369795	356008.0
369958.0	408	n/a	n/a	S3002_1	False	408	28	13950	.	.	369795	356008.0
n/a	85	n/a	n/a	S3002_1	False	85	.	7	.	.	.	n/a
370691.0	401	n/a	n/a	S3002_1	False	401	20	0	.	.	383347	370691.0
371140.0	266	n/a	n/a	S3002_1	False	266	.	449	.	.	383347	370691.0
371432.0	113	n/a	n/a	S3002_1	False	113	3	741	.	.	383347	370691.0
371728.0	72	n/a	n/a	S3002_1	False	72	.	1037	.	.	383347	370691.0
371818.0	1120	n/a	n/a	S3002_1	False	1120	.	1127	.	.	383347	370691.0
372949.0	971	n/a	n/a	S3002_1	False	971	.	2258	.	.	383347	370691.0
373937.0	452	n/a	n/a	S3002_1	False	452	.	3246	.	.	383347	370691.0
374549.0	848	n/a	n/a	S3002_1	False	848	.	3858	.	.	383347	370691.0
375412.0	239	n/a	n/a	S3002_1	False	239	.	4721	.	.	383347	370691.0
375657.0	223	n/a	n/a	S3002_1	False	223	.	4966	.	.	383347	370691.0
375901.0	248	n/a	n/a	S3002_1	False	248	.	5210	.	.	383347	370691.0
376157.0	204	n/a	n/a	S3002_1	False	204	.	5466	.	.	383347	370691.0
376382.0	419	n/a	n/a	S3002_1	False	419	5	5691	.	.	383347	370691.0
376810.0	266	n/a	n/a	S3002_1	False	266	.	6119	.	.	383347	370691.0
377121.0	898	n/a	n/a	S3002_1	False	898	.	6430	.	.	383347	370691.0
378039.0	549	n/a	n/a	S3002_1	False	549	5	7348	.	.	383347	370691.0
378606.0	273	n/a	n/a	S3002_1	False	273	.	7915	.	.	383347	370691.0
378916.0	331	n/a	n/a	S3002_1	False	331	12	8225	.	.	383347	370691.0
379255.0	381	n/a	n/a	S3002_1	False	381	11	8564	.	.	383347	370691.0
379804.0	195	n/a	n/a	S3002_1	False	195	14	9113	.	.	383347	370691.0
380009.0	124	n/a	n/a	S3002_1	False	124	13	9318	.	.	383347	370691.0
380159.0	198	n/a	n/a	S3002_1	False	198	14	9468	.	.	383347	370691.0
380425.0	198	n/a	n/a	S3002_1	False	198	11	9734	.	.	383347	370691.0
380634.0	329	n/a	n/a	S3002_1	False	329	11	9943	.	.	383347	370691.0
380978.0	449	n/a	n/a	S3002_1	False	449	13	10287	.	.	383347	370691.0
381437.0	469	n/a	n/a	S3002_1	False	469	17	10746	.	.	383347	370691.0
381916.0	212	n/a	n/a	S3002_1	False	212	18	11225	.	.	383347	370691.0
382148.0	291	n/a	n/a	S3002_1	False	291	19	11457	.	.	383347	370691.0
382452.0	477	n/a	n/a	S3002_1	False	477	20	11761	.	.	383347	370691.0
382950.0	533	n/a	n/a	S3002_1	False	533	20	12259	.	.	383347	370691.0
383489.0	109	n/a	n/a	S3002_1	False	109	20	12798	.	.	383347	370691.0
383631.0	171	n/a	n/a	S3002_1	False	171	.	12940	.	.	383347	370691.0
383823.0	97	n/a	n/a	S3002_1	False	97	7	13132	.	.	383347	370691.0
n/a	84	n/a	n/a	S3002_1	False	84	.	7	.	.	.	n/a
384207.0	312	n/a	n/a	S3002_1	False	312	.	0	.	.	390538	384207.0
384549.0	987	n/a	n/a	S3002_1	False	987	2	342	.	.	390538	384207.0
385548.0	744	n/a	n/a	S3002_1	False	744	.	1341	.	.	390538	384207.0
386467.0	609	n/a	n/a	S3002_1	False	609	2	2260	.	.	390538	384207.0
387137.0	68	n/a	n/a	S3002_1	False	68	.	2930	.	.	390538	384207.0
387217.0	363	n/a	n/a	S3002_1	False	363	2	3010	.	.	390538	384207.0
387600.0	505	n/a	n/a	S3002_1	False	505	.	3393	.	.	390538	384207.0
388117.0	414	n/a	n/a	S3002_1	False	414	.	3910	.	.	390538	384207.0
388563.0	525	n/a	n/a	S3002_1	False	525	8	4356	.	.	390538	384207.0
389121.0	161	n/a	n/a	S3002_1	False	161	11	4914	.	.	390538	384207.0
389292.0	471	n/a	n/a	S3002_1	False	471	12	5085	.	.	390538	384207.0
389783.0	400	n/a	n/a	S3002_1	False	400	13	5576	.	.	390538	384207.0
390197.0	335	n/a	n/a	S3002_1	False	335	13	5990	.	.	390538	384207.0
390564.0	350	n/a	n/a	S3002_1	False	350	11	6357	.	.	390538	384207.0
390943.0	158	n/a	n/a	S3002_1	False	158	16	6736	.	.	390538	384207.0
n/a	84	n/a	n/a	S3002_1	False	84	.	7	.	.	.	n/a
391407.0	295	n/a	n/a	S3002_1	False	295	21	0	.	.	398507	391407.0
391727.0	466	n/a	n/a	S3002_1	False	466	7	320	.	.	398507	391407.0
392212.0	393	n/a	n/a	S3002_1	False	393	3	805	.	.	398507	391407.0
392780.0	220	n/a	n/a	S3002_1	False	220	3	1373	.	.	398507	391407.0
393007.0	929	n/a	n/a	S3002_1	False	929	3	1600	.	.	398507	391407.0
393954.0	666	n/a	n/a	S3002_1	False	666	4	2547	.	.	398507	391407.0
394643.0	211	n/a	n/a	S3002_1	False	211	3	3236	.	.	398507	391407.0
394865.0	262	n/a	n/a	S3002_1	False	262	7	3458	.	.	398507	391407.0
395144.0	621	n/a	n/a	S3002_1	False	621	8	3737	.	.	398507	391407.0
395785.0	421	n/a	n/a	S3002_1	False	421	.	4378	.	.	398507	391407.0
396219.0	167	n/a	n/a	S3002_1	False	167	18	4812	.	.	398507	391407.0
396397.0	249	n/a	n/a	S3002_1	False	249	18	4990	.	.	398507	391407.0
396658.0	415	n/a	n/a	S3002_1	False	415	11	5251	.	.	398507	391407.0
397107.0	339	n/a	n/a	S3002_1	False	339	.	5700	.	.	398507	391407.0
397459.0	277	n/a	n/a	S3002_1	False	277	6	6052	.	.	398507	391407.0
397756.0	208	n/a	n/a	S3002_1	False	208	7	6349	.	.	398507	391407.0
397973.0	331	n/a	n/a	S3002_1	False	331	14	6566	.	.	398507	391407.0
398328.0	228	n/a	n/a	S3002_1	False	228	16	6921	.	.	398507	391407.0
398577.0	426	n/a	n/a	S3002_1	False	426	14	7170	.	.	398507	391407.0
399024.0	61	n/a	n/a	S3002_1	False	61	.	7617	.	.	398507	391407.0
n/a	83	n/a	n/a	S3002_1	False	83	.	7	.	.	.	n/a
399373.0	5	n/a	n/a	S3002_1	False	5	.	0	.	.	406452	399373.0
399397.0	290	n/a	n/a	S3002_1	False	290	.	24	.	.	406452	399373.0
399711.0	370	n/a	n/a	S3002_1	False	370	.	338	.	.	406452	399373.0
400100.0	122	n/a	n/a	S3002_1	False	122	2	727	.	.	406452	399373.0
400239.0	446	n/a	n/a	S3002_1	False	446	2	866	.	.	406452	399373.0
400853.0	269	n/a	n/a	S3002_1	False	269	1	1480	.	.	406452	399373.0
401134.0	503	n/a	n/a	S3002_1	False	503	2	1761	.	.	406452	399373.0
401664.0	480	n/a	n/a	S3002_1	False	480	3	2291	.	.	406452	399373.0
402159.0	420	n/a	n/a	S3002_1	False	420	.	2786	.	.	406452	399373.0
402594.0	235	n/a	n/a	S3002_1	False	235	.	3221	.	.	406452	399373.0
402850.0	442	n/a	n/a	S3002_1	False	442	4	3477	.	.	406452	399373.0
403313.0	400	n/a	n/a	S3002_1	False	400	.	3940	.	.	406452	399373.0
403754.0	403	n/a	n/a	S3002_1	False	403	3	4381	.	.	406452	399373.0
404169.0	73	n/a	n/a	S3002_1	False	73	4	4796	.	.	406452	399373.0
404267.0	437	n/a	n/a	S3002_1	False	437	5	4894	.	.	406452	399373.0
404725.0	177	n/a	n/a	S3002_1	False	177	6	5352	.	.	406452	399373.0
404949.0	736	n/a	n/a	S3002_1	False	736	8	5576	.	.	406452	399373.0
405704.0	761	n/a	n/a	S3002_1	False	761	10	6331	.	.	406452	399373.0
406482.0	309	n/a	n/a	S3002_1	False	309	.	7109	.	.	406452	399373.0
406807.0	171	n/a	n/a	S3002_1	False	171	.	7434	.	.	406452	399373.0
n/a	78	n/a	n/a	S3002_1	False	78	.	7	.	.	.	n/a
407290.0	363	n/a	n/a	S3002_1	False	363	10	0	.	.	424664	407290.0
407676.0	458	n/a	n/a	S3002_1	False	458	.	386	.	.	424664	407290.0
408142.0	481	n/a	n/a	S3002_1	False	481	.	852	.	.	424664	407290.0
408796.0	28	n/a	n/a	S3002_1	False	28	.	1506	.	.	424664	407290.0
408885.0	46	n/a	n/a	S3002_1	False	46	.	1595	.	.	424664	407290.0
408942.0	76	n/a	n/a	S3002_1	False	76	3	1652	.	.	424664	407290.0
409063.0	47	n/a	n/a	S3002_1	False	47	3	1773	.	.	424664	407290.0
409122.0	107	n/a	n/a	S3002_1	False	107	.	1832	.	.	424664	407290.0
409243.0	566	n/a	n/a	S3002_1	False	566	3	1953	.	.	424664	407290.0
409826.0	717	n/a	n/a	S3002_1	False	717	4	2536	.	.	424664	407290.0
410552.0	424	n/a	n/a	S3002_1	False	424	.	3262	.	.	424664	407290.0
410999.0	443	n/a	n/a	S3002_1	False	443	4	3709	.	.	424664	407290.0
411629.0	52	n/a	n/a	S3002_1	False	52	.	4339	.	.	424664	407290.0
411726.0	23	n/a	n/a	S3002_1	False	23	.	4436	.	.	424664	407290.0
411787.0	222	n/a	n/a	S3002_1	False	222	5	4497	.	.	424664	407290.0
412032.0	333	n/a	n/a	S3002_1	False	333	.	4742	.	.	424664	407290.0
412403.0	151	n/a	n/a	S3002_1	False	151	.	5113	.	.	424664	407290.0
412577.0	621	n/a	n/a	S3002_1	False	621	.	5287	.	.	424664	407290.0
413219.0	101	n/a	n/a	S3002_1	False	101	.	5929	.	.	424664	407290.0
413373.0	226	n/a	n/a	S3002_1	False	226	3	6083	.	.	424664	407290.0
413612.0	372	n/a	n/a	S3002_1	False	372	11	6322	.	.	424664	407290.0
413998.0	430	n/a	n/a	S3002_1	False	430	12	6708	.	.	424664	407290.0
414446.0	520	n/a	n/a	S3002_1	False	520	4	7156	.	.	424664	407290.0
414982.0	460	n/a	n/a	S3002_1	False	460	.	7692	.	.	424664	407290.0
415461.0	443	n/a	n/a	S3002_1	False	443	15	8171	.	.	424664	407290.0
415921.0	323	n/a	n/a	S3002_1	False	323	16	8631	.	.	424664	407290.0
416267.0	261	n/a	n/a	S3002_1	False	261	17	8977	.	.	424664	407290.0
416575.0	444	n/a	n/a	S3002_1	False	444	19	9285	.	.	424664	407290.0
417029.0	349	n/a	n/a	S3002_1	False	349	11	9739	.	.	424664	407290.0
417400.0	474	n/a	n/a	S3002_1	False	474	14	10110	.	.	424664	407290.0
417884.0	274	n/a	n/a	S3002_1	False	274	12	10594	.	.	424664	407290.0
418183.0	307	n/a	n/a	S3002_1	False	307	15	10893	.	.	424664	407290.0
418659.0	21	n/a	n/a	S3002_1	False	21	16	11369	.	.	424664	407290.0
418689.0	127	n/a	n/a	S3002_1	False	127	23	11399	.	.	424664	407290.0
418899.0	94	n/a	n/a	S3002_1	False	94	29	11609	.	.	424664	407290.0
419007.0	95	n/a	n/a	S3002_1	False	95	19	11717	.	.	424664	407290.0
419110.0	253	n/a	n/a	S3002_1	False	253	19	11820	.	.	424664	407290.0
419372.0	294	n/a	n/a	S3002_1	False	294	20	12082	.	.	424664	407290.0
419676.0	338	n/a	n/a	S3002_1	False	338	21	12386	.	.	424664	407290.0
420028.0	375	n/a	n/a	S3002_1	False	375	32	12738	.	.	424664	407290.0
420424.0	406	n/a	n/a	S3002_1	False	406	33	13134	.	.	424664	407290.0
420837.0	415	n/a	n/a	S3002_1	False	415	33	13547	.	.	424664	407290.0
