onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
233125.0	160	n/a	n/a	S3026_2	False	160	34	7218	.	.	233321	225907.0
233308.0	253	n/a	n/a	S3026_2	False	253	34	7401	.	.	233321	225907.0
233586.0	255	n/a	n/a	S3026_2	False	255	36	7679	.	.	233321	225907.0
n/a	13	n/a	n/a	S3026_2	False	13	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S3026_2	False	50	.	41	.	.	.	n/a
234307.0	246	n/a	n/a	S3026_2	False	246	.	0	.	.	242005	234307.0
234599.0	222	n/a	n/a	S3026_2	False	222	15	292	.	.	242005	234307.0
234835.0	159	n/a	n/a	S3026_2	False	159	.	528	.	.	242005	234307.0
235000.0	150	n/a	n/a	S3026_2	False	150	1	693	.	.	242005	234307.0
235172.0	170	n/a	n/a	S3026_2	False	170	1	865	.	.	242005	234307.0
235367.0	167	n/a	n/a	S3026_2	False	167	3	1060	.	.	242005	234307.0
235561.0	245	n/a	n/a	S3026_2	False	245	5	1254	.	.	242005	234307.0
235834.0	253	n/a	n/a	S3026_2	False	253	7	1527	.	.	242005	234307.0
236109.0	225	n/a	n/a	S3026_2	False	225	10	1802	.	.	242005	234307.0
236357.0	438	n/a	n/a	S3026_2	False	438	11	2050	.	.	242005	234307.0
236854.0	227	n/a	n/a	S3026_2	False	227	20	2547	.	.	242005	234307.0
237100.0	164	n/a	n/a	S3026_2	False	164	20	2793	.	.	242005	234307.0
237283.0	158	n/a	n/a	S3026_2	False	158	16	2976	.	.	242005	234307.0
237460.0	217	n/a	n/a	S3026_2	False	217	1	3153	.	.	242005	234307.0
237700.0	464	n/a	n/a	S3026_2	False	464	2	3393	.	.	242005	234307.0
238188.0	268	n/a	n/a	S3026_2	False	268	4	3881	.	.	242005	234307.0
238473.0	263	n/a	n/a	S3026_2	False	263	3	4166	.	.	242005	234307.0
238763.0	170	n/a	n/a	S3026_2	False	170	5	4456	.	.	242005	234307.0
238964.0	225	n/a	n/a	S3026_2	False	225	1	4657	.	.	242005	234307.0
239212.0	336	n/a	n/a	S3026_2	False	336	2	4905	.	.	242005	234307.0
239566.0	323	n/a	n/a	S3026_2	False	323	1	5259	.	.	242005	234307.0
240111.0	110	n/a	n/a	S3026_2	False	110	3	5804	.	.	242005	234307.0
240243.0	246	n/a	n/a	S3026_2	False	246	4	5936	.	.	242005	234307.0
240516.0	201	n/a	n/a	S3026_2	False	201	6	6209	.	.	242005	234307.0
240740.0	261	n/a	n/a	S3026_2	False	261	7	6433	.	.	242005	234307.0
241027.0	302	n/a	n/a	S3026_2	False	302	.	6720	.	.	242005	234307.0
241351.0	325	n/a	n/a	S3026_2	False	325	11	7044	.	.	242005	234307.0
241689.0	178	n/a	n/a	S3026_2	False	178	11	7382	.	.	242005	234307.0
241929.0	181	n/a	n/a	S3026_2	False	181	20	7622	.	.	242005	234307.0
242134.0	438	n/a	n/a	S3026_2	False	438	18	7827	.	.	242005	234307.0
n/a	83	n/a	n/a	S3026_2	False	83	.	7	.	.	.	n/a
242940.0	220	n/a	n/a	S3026_2	False	220	15	0	.	.	248074	242940.0
243362.0	120	n/a	n/a	S3026_2	False	120	12	422	.	.	248074	242940.0
243502.0	129	n/a	n/a	S3026_2	False	129	11	562	.	.	248074	242940.0
243646.0	192	n/a	n/a	S3026_2	False	192	1	706	.	.	248074	242940.0
243863.0	191	n/a	n/a	S3026_2	False	191	4	923	.	.	248074	242940.0
244078.0	195	n/a	n/a	S3026_2	False	195	5	1138	.	.	248074	242940.0
244300.0	363	n/a	n/a	S3026_2	False	363	8	1360	.	.	248074	242940.0
244682.0	161	n/a	n/a	S3026_2	False	161	6	1742	.	.	248074	242940.0
244868.0	255	n/a	n/a	S3026_2	False	255	9	1928	.	.	248074	242940.0
245148.0	147	n/a	n/a	S3026_2	False	147	10	2208	.	.	248074	242940.0
245323.0	298	n/a	n/a	S3026_2	False	298	7	2383	.	.	248074	242940.0
245630.0	154	n/a	n/a	S3026_2	False	154	8	2690	.	.	248074	242940.0
245809.0	192	n/a	n/a	S3026_2	False	192	9	2869	.	.	248074	242940.0
246026.0	410	n/a	n/a	S3026_2	False	410	10	3086	.	.	248074	242940.0
246500.0	130	n/a	n/a	S3026_2	False	130	16	3560	.	.	248074	242940.0
246641.0	205	n/a	n/a	S3026_2	False	205	12	3701	.	.	248074	242940.0
246870.0	288	n/a	n/a	S3026_2	False	288	14	3930	.	.	248074	242940.0
247185.0	222	n/a	n/a	S3026_2	False	222	16	4245	.	.	248074	242940.0
247429.0	254	n/a	n/a	S3026_2	False	254	18	4489	.	.	248074	242940.0
247709.0	218	n/a	n/a	S3026_2	False	218	20	4769	.	.	248074	242940.0
247952.0	220	n/a	n/a	S3026_2	False	220	22	5012	.	.	248074	242940.0
248185.0	112	n/a	n/a	S3026_2	False	112	22	5245	.	.	248074	242940.0
248323.0	145	n/a	n/a	S3026_2	False	145	20	5383	.	.	248074	242940.0
248511.0	138	n/a	n/a	S3026_2	False	138	2	5571	.	.	248074	242940.0
