onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
347188.0	34	n/a	n/a	S2012_2	False	34	8	11348	.	.	351157	335840.0
347657.0	75	n/a	n/a	S2012_2	False	75	6	11817	.	.	351157	335840.0
348221.0	114	n/a	n/a	S2012_2	False	114	11	12381	.	.	351157	335840.0
348351.0	42	n/a	n/a	S2012_2	False	42	11	12511	.	.	351157	335840.0
348483.0	32	n/a	n/a	S2012_2	False	32	10	12643	.	.	351157	335840.0
348729.0	22	n/a	n/a	S2012_2	False	22	13	12889	.	.	351157	335840.0
349427.0	50	n/a	n/a	S2012_2	False	50	.	13587	.	.	351157	335840.0
350806.0	32	n/a	n/a	S2012_2	False	32	15	14966	.	.	351157	335840.0
350860.0	21	n/a	n/a	S2012_2	False	21	15	15020	.	.	351157	335840.0
350995.0	54	n/a	n/a	S2012_2	False	54	.	15155	.	.	351157	335840.0
351627.0	32	n/a	n/a	S2012_2	False	32	.	15787	.	.	351157	335840.0
352781.0	30	n/a	n/a	S2012_2	False	30	13	809	.	.	361277	351972.0
355017.0	80	n/a	n/a	S2012_2	False	80	.	3045	.	.	361277	351972.0
356138.0	25	n/a	n/a	S2012_2	False	25	.	4166	.	.	361277	351972.0
356428.0	39	n/a	n/a	S2012_2	False	39	.	4456	.	.	361277	351972.0
356902.0	29	n/a	n/a	S2012_2	False	29	9	4930	.	.	361277	351972.0
357756.0	70	n/a	n/a	S2012_2	False	70	.	5784	.	.	361277	351972.0
358868.0	36	n/a	n/a	S2012_2	False	36	2	6896	.	.	361277	351972.0
359932.0	41	n/a	n/a	S2012_2	False	41	.	7960	.	.	361277	351972.0
360493.0	30	n/a	n/a	S2012_2	False	30	.	8521	.	.	361277	351972.0
360663.0	48	n/a	n/a	S2012_2	False	48	.	8691	.	.	361277	351972.0
360902.0	27	n/a	n/a	S2012_2	False	27	.	8930	.	.	361277	351972.0
n/a	76	n/a	n/a	S2012_2	False	76	.	9	.	.	.	n/a
362528.0	31	n/a	n/a	S2012_2	False	31	.	473	.	.	372013	362055.0
365719.0	36	n/a	n/a	S2012_2	False	36	.	3664	.	.	372013	362055.0
366175.0	46	n/a	n/a	S2012_2	False	46	.	4120	.	.	372013	362055.0
368059.0	27	n/a	n/a	S2012_2	False	27	.	6004	.	.	372013	362055.0
369240.0	42	n/a	n/a	S2012_2	False	42	.	7185	.	.	372013	362055.0
371105.0	39	n/a	n/a	S2012_2	False	39	.	9050	.	.	372013	362055.0
372962.0	51	n/a	n/a	S2012_2	False	51	.	175	.	.	379765	372787.0
373623.0	26	n/a	n/a	S2012_2	False	26	.	836	.	.	379765	372787.0
374166.0	34	n/a	n/a	S2012_2	False	34	.	1379	.	.	379765	372787.0
375070.0	98	n/a	n/a	S2012_2	False	98	7	2283	.	.	379765	372787.0
376787.0	38	n/a	n/a	S2012_2	False	38	.	4000	.	.	379765	372787.0
377786.0	68	n/a	n/a	S2012_2	False	68	14	4999	.	.	379765	372787.0
378155.0	103	n/a	n/a	S2012_2	False	103	14	5368	.	.	379765	372787.0
378335.0	169	n/a	n/a	S2012_2	False	169	14	5548	.	.	379765	372787.0
n/a	67	n/a	n/a	S2012_2	False	67	.	8	.	.	.	n/a
380540.0	41	n/a	n/a	S2012_2	False	41	.	3	.	.	400677	380537.0
380597.0	90	n/a	n/a	S2012_2	False	90	10	60	.	.	400677	380537.0
380714.0	26	n/a	n/a	S2012_2	False	26	13	177	.	.	400677	380537.0
380850.0	55	n/a	n/a	S2012_2	False	55	.	313	.	.	400677	380537.0
382767.0	47	n/a	n/a	S2012_2	False	47	5	2230	.	.	400677	380537.0
384921.0	29	n/a	n/a	S2012_2	False	29	.	4384	.	.	400677	380537.0
390091.0	47	n/a	n/a	S2012_2	False	47	8	9554	.	.	400677	380537.0
390613.0	39	n/a	n/a	S2012_2	False	39	8	10076	.	.	400677	380537.0
390902.0	70	n/a	n/a	S2012_2	False	70	3	10365	.	.	400677	380537.0
390990.0	59	n/a	n/a	S2012_2	False	59	.	10453	.	.	400677	380537.0
392084.0	46	n/a	n/a	S2012_2	False	46	11	11547	.	.	400677	380537.0
393191.0	27	n/a	n/a	S2012_2	False	27	.	12654	.	.	400677	380537.0
393267.0	50	n/a	n/a	S2012_2	False	50	.	12730	.	.	400677	380537.0
394123.0	25	n/a	n/a	S2012_2	False	25	.	13586	.	.	400677	380537.0
396551.0	54	n/a	n/a	S2012_2	False	54	7	16014	.	.	400677	380537.0
396797.0	32	n/a	n/a	S2012_2	False	32	7	16260	.	.	400677	380537.0
397317.0	56	n/a	n/a	S2012_2	False	56	.	16780	.	.	400677	380537.0
397971.0	51	n/a	n/a	S2012_2	False	51	6	17434	.	.	400677	380537.0
398268.0	27	n/a	n/a	S2012_2	False	27	.	17731	.	.	400677	380537.0
398377.0	67	n/a	n/a	S2012_2	False	67	.	17840	.	.	400677	380537.0
398485.0	143	n/a	n/a	S2012_2	False	143	3	17948	.	.	400677	380537.0
398828.0	100	n/a	n/a	S2012_2	False	100	4	18291	.	.	400677	380537.0
399145.0	159	n/a	n/a	S2012_2	False	159	.	18608	.	.	400677	380537.0
399941.0	66	n/a	n/a	S2012_2	False	66	.	19404	.	.	400677	380537.0
400622.0	39	n/a	n/a	S2012_2	False	39	13	20085	.	.	400677	380537.0
400741.0	73	n/a	n/a	S2012_2	False	73	7	20204	.	.	400677	380537.0
400858.0	27	n/a	n/a	S2012_2	False	27	7	20321	.	.	400677	380537.0
