onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
155463.0	171	to	to	S2012_3	False	171	4	5946	t.01.16	0	157517	149517.0
155655.0	109	to	to	S2012_3	False	109	4	6138	t.01.16	0	157517	149517.0
155821.0	35	to	to	S2012_3	False	35	4	6304	t.01.16	0	157517	149517.0
155862.0	295	want	want	S2012_3	False	295	3	6345	t.01.16	0	157517	149517.0
156193.0	67	scientist	scientists	S2012_3	False	67	2	6676	t.01.16	0	157517	149517.0
156268.0	175	scientist	scientists	S2012_3	False	175	2	6751	t.01.16	0	157517	149517.0
156744.0	103	n/a	n/a	S2012_3	False	103	.	7227	t.01.16	0	157517	149517.0
156875.0	265	scientist	scientists	S2012_3	False	265	2	7358	t.01.16	0	157517	149517.0
157174.0	83	to	to	S2012_3	False	83	4	7657	t.01.16	0	157517	149517.0
157292.0	25	to	to	S2012_3	False	25	4	7775	t.01.16	0	157517	149517.0
157362.0	95	to	to	S2012_3	False	95	4	7845	t.01.16	0	157517	149517.0
157556.0	45	this	this	S2012_3	False	45	6	8039	t.01.16	0	157517	149517.0
n/a	13	n/a	n/a	S2012_3	False	13	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S2012_3	False	45	.	41	.	.	.	n/a
158833.0	424	NASA	NASA	S2012_3	False	424	1	0	t.01.17	0	166833	158833.0
159283.0	187	oversee	oversees	S2012_3	False	187	2	450	t.01.17	0	166833	158833.0
159488.0	572	oversee	oversees	S2012_3	False	572	2	655	t.01.17	0	166833	158833.0
160077.0	161	u	U.S.	S2012_3	False	161	3	1244	t.01.17	0	166833	158833.0
160262.0	169	research	research	S2012_3	False	169	4	1429	t.01.17	0	166833	158833.0
160454.0	178	on	on	S2012_3	False	178	5	1621	t.01.17	0	166833	158833.0
160645.0	113	on	on	S2012_3	False	113	5	1812	t.01.17	0	166833	158833.0
160768.0	217	space	space	S2012_3	False	217	6	1935	t.01.17	0	166833	158833.0
161201.0	62	exploration	exploration.	S2012_3	False	62	7	2368	t.01.17	0	166833	158833.0
161329.0	147	exploration	exploration.	S2012_3	False	147	7	2496	t.01.17	0	166833	158833.0
161492.0	278	n/a	n/a	S2012_3	False	278	.	2659	t.01.17	0	166833	158833.0
161791.0	26	n/a	n/a	S2012_3	False	26	.	2958	t.01.17	0	166833	158833.0
161838.0	181	exploration	exploration.	S2012_3	False	181	7	3005	t.01.17	0	166833	158833.0
162035.0	60	exploration	exploration.	S2012_3	False	60	7	3202	t.01.17	0	166833	158833.0
162139.0	139	n/a	n/a	S2012_3	False	139	.	3306	t.01.17	0	166833	158833.0
162409.0	71	u	U.S.	S2012_3	False	71	3	3576	t.01.17	0	166833	158833.0
162571.0	79	u	U.S.	S2012_3	False	79	3	3738	t.01.17	0	166833	158833.0
162673.0	340	oversee	oversees	S2012_3	False	340	2	3840	t.01.17	0	166833	158833.0
163029.0	236	oversee	oversees	S2012_3	False	236	2	4196	t.01.17	0	166833	158833.0
163343.0	231	exploration	exploration.	S2012_3	False	231	7	4510	t.01.17	0	166833	158833.0
163621.0	188	research	research	S2012_3	False	188	4	4788	t.01.17	0	166833	158833.0
163888.0	155	on	on	S2012_3	False	155	5	5055	t.01.17	0	166833	158833.0
164051.0	47	on	on	S2012_3	False	47	5	5218	t.01.17	0	166833	158833.0
164146.0	42	on	on	S2012_3	False	42	5	5313	t.01.17	0	166833	158833.0
164373.0	253	exploration	exploration.	S2012_3	False	253	7	5540	t.01.17	0	166833	158833.0
164955.0	102	exploration	exploration.	S2012_3	False	102	7	6122	t.01.17	0	166833	158833.0
165107.0	163	exploration	exploration.	S2012_3	False	163	7	6274	t.01.17	0	166833	158833.0
165297.0	327	exploration	exploration.	S2012_3	False	327	7	6464	t.01.17	0	166833	158833.0
165633.0	28	exploration	exploration.	S2012_3	False	28	7	6800	t.01.17	0	166833	158833.0
165945.0	66	space	space	S2012_3	False	66	6	7112	t.01.17	0	166833	158833.0
166084.0	122	space	space	S2012_3	False	122	6	7251	t.01.17	0	166833	158833.0
166218.0	209	exploration	exploration.	S2012_3	False	209	7	7385	t.01.17	0	166833	158833.0
166470.0	256	n/a	n/a	S2012_3	False	256	.	7637	t.01.17	0	166833	158833.0
166749.0	124	n/a	n/a	S2012_3	False	124	.	7916	t.01.17	0	166833	158833.0
n/a	77	n/a	n/a	S2012_3	False	77	.	9	.	.	.	n/a
168166.0	28	n/a	n/a	S2012_3	False	28	.	0	t.01.18	0	176166	168166.0
168204.0	34	n/a	n/a	S2012_3	False	34	.	38	t.01.18	0	176166	168166.0
168261.0	444	n/a	n/a	S2012_3	False	444	.	95	t.01.18	0	176166	168166.0
168729.0	412	n/a	n/a	S2012_3	False	412	.	563	t.01.18	0	176166	168166.0
169146.0	50	n/a	n/a	S2012_3	False	50	.	980	t.01.18	0	176166	168166.0
169220.0	69	NASA	NASA	S2012_3	False	69	1	1054	t.01.18	0	176166	168166.0
169552.0	114	scientist	scientists	S2012_3	False	114	2	1386	t.01.18	0	176166	168166.0
170011.0	27	device	devices	S2012_3	False	27	4	1845	t.01.18	0	176166	168166.0
170073.0	147	device	devices	S2012_3	False	147	4	1907	t.01.18	0	176166	168166.0
170374.0	205	call	called	S2012_3	False	205	5	2208	t.01.18	0	176166	168166.0
170620.0	78	spacecraft	spacecraft	S2012_3	False	78	6	2454	t.01.18	0	176166	168166.0
170749.0	107	spacecraft	spacecraft	S2012_3	False	107	6	2583	t.01.18	0	176166	168166.0
170900.0	450	device	devices	S2012_3	False	450	4	2734	t.01.18	0	176166	168166.0
171390.0	51	call	called	S2012_3	False	51	5	3224	t.01.18	0	176166	168166.0
171480.0	123	spacecraft	spacecraft	S2012_3	False	123	6	3314	t.01.18	0	176166	168166.0
171627.0	171	spacecraft	spacecraft	S2012_3	False	171	6	3461	t.01.18	0	176166	168166.0
171811.0	28	spacecraft	spacecraft	S2012_3	False	28	6	3645	t.01.18	0	176166	168166.0
171886.0	32	spacecraft	spacecraft	S2012_3	False	32	6	3720	t.01.18	0	176166	168166.0
171997.0	273	to	to	S2012_3	False	273	7	3831	t.01.18	0	176166	168166.0
172375.0	97	n/a	n/a	S2012_3	False	97	.	4209	t.01.18	0	176166	168166.0
172511.0	43	n/a	n/a	S2012_3	False	43	.	4345	t.01.18	0	176166	168166.0
172633.0	168	spacecraft	spacecraft	S2012_3	False	168	6	4467	t.01.18	0	176166	168166.0
172964.0	117	n/a	n/a	S2012_3	False	117	.	4798	t.01.18	0	176166	168166.0
173157.0	78	call	called	S2012_3	False	78	5	4991	t.01.18	0	176166	168166.0
173301.0	150	to	to	S2012_3	False	150	7	5135	t.01.18	0	176166	168166.0
173473.0	205	spacecraft	spacecraft	S2012_3	False	205	6	5307	t.01.18	0	176166	168166.0
173710.0	32	Mars	Mars.	S2012_3	False	32	9	5544	t.01.18	0	176166	168166.0
174062.0	97	Mars	Mars.	S2012_3	False	97	9	5896	t.01.18	0	176166	168166.0
174297.0	134	n/a	n/a	S2012_3	False	134	.	6131	t.01.18	0	176166	168166.0
174866.0	48	n/a	n/a	S2012_3	False	48	.	6700	t.01.18	0	176166	168166.0
174934.0	105	to	to	S2012_3	False	105	7	6768	t.01.18	0	176166	168166.0
175051.0	21	to	to	S2012_3	False	21	7	6885	t.01.18	0	176166	168166.0
175435.0	38	n/a	n/a	S2012_3	False	38	.	7269	t.01.18	0	176166	168166.0
175621.0	77	n/a	n/a	S2012_3	False	77	.	7455	t.01.18	0	176166	168166.0
175750.0	90	n/a	n/a	S2012_3	False	90	.	7584	t.01.18	0	176166	168166.0
176025.0	162	call	called	S2012_3	False	162	5	7859	t.01.18	0	176166	168166.0
176208.0	21	call	called	S2012_3	False	21	5	8042	t.01.18	0	176166	168166.0
177753.0	92	the	The	S2012_3	False	92	1	255	t.01.19	0	185498	177498.0
177883.0	38	the	The	S2012_3	False	38	1	385	t.01.19	0	185498	177498.0
177934.0	49	the	The	S2012_3	False	49	1	436	t.01.19	0	185498	177498.0
178043.0	401	spacecraft	spacecraft	S2012_3	False	401	2	545	t.01.19	0	185498	177498.0
178459.0	252	spacecraft	spacecraft	S2012_3	False	252	2	961	t.01.19	0	185498	177498.0
178736.0	164	carry	carry	S2012_3	False	164	3	1238	t.01.19	0	185498	177498.0
178918.0	39	carry	carry	S2012_3	False	39	3	1420	t.01.19	0	185498	177498.0
178983.0	230	rover	rovers	S2012_3	False	230	4	1485	t.01.19	0	185498	177498.0
179247.0	265	that	that	S2012_3	False	265	5	1749	t.01.19	0	185498	177498.0
179571.0	86	rover	rovers	S2012_3	False	86	4	2073	t.01.19	0	185498	177498.0
179949.0	221	that	that	S2012_3	False	221	5	2451	t.01.19	0	185498	177498.0
180197.0	94	that	that	S2012_3	False	94	5	2699	t.01.19	0	185498	177498.0
180418.0	99	that	that	S2012_3	False	99	5	2920	t.01.19	0	185498	177498.0
180539.0	271	that	that	S2012_3	False	271	5	3041	t.01.19	0	185498	177498.0
180892.0	76	that	that	S2012_3	False	76	5	3394	t.01.19	0	185498	177498.0
181175.0	211	rove	rove	S2012_3	False	211	7	3677	t.01.19	0	185498	177498.0
181415.0	149	move	move	S2012_3	False	149	9	3917	t.01.19	0	185498	177498.0
181579.0	36	move	move	S2012_3	False	36	9	4081	t.01.19	0	185498	177498.0
181648.0	203	n/a	n/a	S2012_3	False	203	.	4150	t.01.19	0	185498	177498.0
181873.0	214	around	around.	S2012_3	False	214	10	4375	t.01.19	0	185498	177498.0
182110.0	292	around	around.	S2012_3	False	292	10	4612	t.01.19	0	185498	177498.0
182429.0	78	around	around.	S2012_3	False	78	10	4931	t.01.19	0	185498	177498.0
182534.0	37	move	move	S2012_3	False	37	9	5036	t.01.19	0	185498	177498.0
182603.0	238	move	move	S2012_3	False	238	9	5105	t.01.19	0	185498	177498.0
182864.0	97	move	move	S2012_3	False	97	9	5366	t.01.19	0	185498	177498.0
182997.0	83	around	around.	S2012_3	False	83	10	5499	t.01.19	0	185498	177498.0
183371.0	37	n/a	n/a	S2012_3	False	37	.	5873	t.01.19	0	185498	177498.0
183483.0	121	n/a	n/a	S2012_3	False	121	.	5985	t.01.19	0	185498	177498.0
183651.0	227	that	that	S2012_3	False	227	5	6153	t.01.19	0	185498	177498.0
183890.0	132	that	that	S2012_3	False	132	5	6392	t.01.19	0	185498	177498.0
184055.0	121	spacecraft	spacecraft	S2012_3	False	121	2	6557	t.01.19	0	185498	177498.0
184351.0	179	that	that	S2012_3	False	179	5	6853	t.01.19	0	185498	177498.0
184540.0	305	that	that	S2012_3	False	305	5	7042	t.01.19	0	185498	177498.0
185005.0	246	carry	carry	S2012_3	False	246	3	7507	t.01.19	0	185498	177498.0
185319.0	266	spacecraft	spacecraft	S2012_3	False	266	2	7821	t.01.19	0	185498	177498.0
n/a	80	n/a	n/a	S2012_3	False	80	.	9	.	.	.	n/a
186831.0	179	n/a	n/a	S2012_3	False	179	.	0	t.01.20	0	194831	186831.0
187013.0	28	n/a	n/a	S2012_3	False	28	.	182	t.01.20	0	194831	186831.0
187072.0	152	wheel	wheeled	S2012_3	False	152	2	241	t.01.20	0	194831	186831.0
187252.0	79	wheel	wheeled	S2012_3	False	79	2	421	t.01.20	0	194831	186831.0
187398.0	136	n/a	n/a	S2012_3	False	136	.	567	t.01.20	0	194831	186831.0
187571.0	30	n/a	n/a	S2012_3	False	30	.	740	t.01.20	0	194831	186831.0
187902.0	345	can	can	S2012_3	False	345	4	1071	t.01.20	0	194831	186831.0
188291.0	135	can	can	S2012_3	False	135	4	1460	t.01.20	0	194831	186831.0
188437.0	92	can	can	S2012_3	False	92	4	1606	t.01.20	0	194831	186831.0
188571.0	128	n/a	n/a	S2012_3	False	128	.	1740	t.01.20	0	194831	186831.0
188716.0	33	rover	rovers	S2012_3	False	33	3	1885	t.01.20	0	194831	186831.0
188771.0	317	explore	explore	S2012_3	False	317	5	1940	t.01.20	0	194831	186831.0
189184.0	130	wheel	wheeled	S2012_3	False	130	2	2353	t.01.20	0	194831	186831.0
189345.0	72	wheel	wheeled	S2012_3	False	72	2	2514	t.01.20	0	194831	186831.0
189422.0	74	wheel	wheeled	S2012_3	False	74	2	2591	t.01.20	0	194831	186831.0
189876.0	39	n/a	n/a	S2012_3	False	39	.	3045	t.01.20	0	194831	186831.0
189932.0	397	characteristic	characteristics	S2012_3	False	397	6	3101	t.01.20	0	194831	186831.0
190388.0	53	characteristic	characteristics	S2012_3	False	53	6	3557	t.01.20	0	194831	186831.0
190462.0	96	characteristic	characteristics	S2012_3	False	96	6	3631	t.01.20	0	194831	186831.0
190674.0	177	characteristic	characteristics	S2012_3	False	177	6	3843	t.01.20	0	194831	186831.0
190908.0	194	n/a	n/a	S2012_3	False	194	.	4077	t.01.20	0	194831	186831.0
191114.0	78	n/a	n/a	S2012_3	False	78	.	4283	t.01.20	0	194831	186831.0
191356.0	64	n/a	n/a	S2012_3	False	64	.	4525	t.01.20	0	194831	186831.0
191557.0	104	planet	planet.	S2012_3	False	104	9	4726	t.01.20	0	194831	186831.0
191803.0	66	planet	planet.	S2012_3	False	66	9	4972	t.01.20	0	194831	186831.0
192203.0	48	n/a	n/a	S2012_3	False	48	.	5372	t.01.20	0	194831	186831.0
192494.0	86	n/a	n/a	S2012_3	False	86	.	5663	t.01.20	0	194831	186831.0
192846.0	99	n/a	n/a	S2012_3	False	99	.	6015	t.01.20	0	194831	186831.0
192970.0	45	n/a	n/a	S2012_3	False	45	.	6139	t.01.20	0	194831	186831.0
193189.0	85	characteristic	characteristics	S2012_3	False	85	6	6358	t.01.20	0	194831	186831.0
193284.0	32	characteristic	characteristics	S2012_3	False	32	6	6453	t.01.20	0	194831	186831.0
193326.0	49	characteristic	characteristics	S2012_3	False	49	6	6495	t.01.20	0	194831	186831.0
193500.0	110	rover	rovers	S2012_3	False	110	3	6669	t.01.20	0	194831	186831.0
193644.0	49	rover	rovers	S2012_3	False	49	3	6813	t.01.20	0	194831	186831.0
193730.0	340	rover	rovers	S2012_3	False	340	3	6899	t.01.20	0	194831	186831.0
194187.0	56	rover	rovers	S2012_3	False	56	3	7356	t.01.20	0	194831	186831.0
194264.0	62	rover	rovers	S2012_3	False	62	3	7433	t.01.20	0	194831	186831.0
194334.0	159	n/a	n/a	S2012_3	False	159	.	7503	t.01.20	0	194831	186831.0
194550.0	53	n/a	n/a	S2012_3	False	53	.	7719	t.01.20	0	194831	186831.0
194664.0	35	n/a	n/a	S2012_3	False	35	.	7833	t.01.20	0	194831	186831.0
194756.0	159	rover	rovers	S2012_3	False	159	3	7925	t.01.20	0	194831	186831.0
n/a	74	n/a	n/a	S2012_3	False	74	.	8	.	.	.	n/a
196180.0	81	they	They	S2012_3	False	81	1	0	t.01.21	0	204180	196180.0
196294.0	68	n/a	n/a	S2012_3	False	68	.	114	t.01.21	0	204180	196180.0
196380.0	46	n/a	n/a	S2012_3	False	46	.	200	t.01.21	0	204180	196180.0
196702.0	64	n/a	n/a	S2012_3	False	64	.	522	t.01.21	0	204180	196180.0
196791.0	164	n/a	n/a	S2012_3	False	164	.	611	t.01.21	0	204180	196180.0
197045.0	219	land	land	S2012_3	False	219	5	865	t.01.21	0	204180	196180.0
197300.0	31	characteristic	characteristics	S2012_3	False	31	6	1120	t.01.21	0	204180	196180.0
197350.0	160	characteristic	characteristics	S2012_3	False	160	6	1170	t.01.21	0	204180	196180.0
197557.0	143	characteristic	characteristics	S2012_3	False	143	6	1377	t.01.21	0	204180	196180.0
197729.0	161	characteristic	characteristics	S2012_3	False	161	6	1549	t.01.21	0	204180	196180.0
197909.0	72	characteristic	characteristics	S2012_3	False	72	6	1729	t.01.21	0	204180	196180.0
197987.0	66	characteristic	characteristics	S2012_3	False	66	6	1807	t.01.21	0	204180	196180.0
198090.0	33	characteristic	characteristics	S2012_3	False	33	6	1910	t.01.21	0	204180	196180.0
198168.0	22	on	on	S2012_3	False	22	9	1988	t.01.21	0	204180	196180.0
198234.0	72	on	on	S2012_3	False	72	9	2054	t.01.21	0	204180	196180.0
198334.0	90	on	on	S2012_3	False	90	9	2154	t.01.21	0	204180	196180.0
198440.0	170	mars	Mars	S2012_3	False	170	10	2260	t.01.21	0	204180	196180.0
198692.0	48	n/a	n/a	S2012_3	False	48	.	2512	t.01.21	0	204180	196180.0
198751.0	50	n/a	n/a	S2012_3	False	50	.	2571	t.01.21	0	204180	196180.0
198809.0	176	n/a	n/a	S2012_3	False	176	.	2629	t.01.21	0	204180	196180.0
199036.0	110	n/a	n/a	S2012_3	False	110	.	2856	t.01.21	0	204180	196180.0
199223.0	85	mars	Mars	S2012_3	False	85	10	3043	t.01.21	0	204180	196180.0
200268.0	21	n/a	n/a	S2012_3	False	21	.	4088	t.01.21	0	204180	196180.0
200348.0	80	also	also	S2012_3	False	80	3	4168	t.01.21	0	204180	196180.0
200525.0	92	also	also	S2012_3	False	92	3	4345	t.01.21	0	204180	196180.0
200620.0	47	also	also	S2012_3	False	47	3	4440	t.01.21	0	204180	196180.0
200709.0	41	can	can	S2012_3	False	41	2	4529	t.01.21	0	204180	196180.0
200772.0	34	they	They	S2012_3	False	34	1	4592	t.01.21	0	204180	196180.0
200871.0	84	they	They	S2012_3	False	84	1	4691	t.01.21	0	204180	196180.0
200977.0	30	n/a	n/a	S2012_3	False	30	.	4797	t.01.21	0	204180	196180.0
201112.0	159	also	also	S2012_3	False	159	3	4932	t.01.21	0	204180	196180.0
201327.0	89	land	land	S2012_3	False	89	5	5147	t.01.21	0	204180	196180.0
201946.0	82	land	land	S2012_3	False	82	5	5766	t.01.21	0	204180	196180.0
202078.0	131	characteristic	characteristics	S2012_3	False	131	6	5898	t.01.21	0	204180	196180.0
202215.0	221	characteristic	characteristics	S2012_3	False	221	6	6035	t.01.21	0	204180	196180.0
202459.0	40	characteristic	characteristics	S2012_3	False	40	6	6279	t.01.21	0	204180	196180.0
202539.0	231	characteristic	characteristics	S2012_3	False	231	6	6359	t.01.21	0	204180	196180.0
202814.0	287	and	and	S2012_3	False	287	7	6634	t.01.21	0	204180	196180.0
203122.0	109	weather	weather	S2012_3	False	109	8	6942	t.01.21	0	204180	196180.0
203608.0	4	n/a	n/a	S2012_3	False	4	.	7428	t.01.21	0	204180	196180.0
204043.0	236	n/a	n/a	S2012_3	False	236	.	7863	t.01.21	0	204180	196180.0
205610.0	208	these	these	S2012_3	False	208	3	97	t.01.22	0	213513	205513.0
205961.0	31	one	One	S2012_3	False	31	1	448	t.01.22	0	213513	205513.0
206033.0	37	NASA	NASA	S2012_3	False	37	4	520	t.01.22	0	213513	205513.0
206103.0	32	NASA	NASA	S2012_3	False	32	4	590	t.01.22	0	213513	205513.0
206195.0	36	NASA	NASA	S2012_3	False	36	4	682	t.01.22	0	213513	205513.0
206316.0	117	rover	rovers	S2012_3	False	117	5	803	t.01.22	0	213513	205513.0
206448.0	130	rover	rovers	S2012_3	False	130	5	935	t.01.22	0	213513	205513.0
206603.0	42	name	named	S2012_3	False	42	7	1090	t.01.22	0	213513	205513.0
206655.0	424	name	named	S2012_3	False	424	7	1142	t.01.22	0	213513	205513.0
207112.0	217	Curiosity	Curiosity.	S2012_3	False	217	8	1599	t.01.22	0	213513	205513.0
207339.0	163	Curiosity	Curiosity.	S2012_3	False	163	8	1826	t.01.22	0	213513	205513.0
207561.0	191	n/a	n/a	S2012_3	False	191	.	2048	t.01.22	0	213513	205513.0
207760.0	855	n/a	n/a	S2012_3	False	855	.	2247	t.01.22	0	213513	205513.0
208650.0	80	n/a	n/a	S2012_3	False	80	.	3137	t.01.22	0	213513	205513.0
208774.0	151	Curiosity	Curiosity.	S2012_3	False	151	8	3261	t.01.22	0	213513	205513.0
208980.0	89	Curiosity	Curiosity.	S2012_3	False	89	8	3467	t.01.22	0	213513	205513.0
209140.0	150	n/a	n/a	S2012_3	False	150	.	3627	t.01.22	0	213513	205513.0
209872.0	83	one	One	S2012_3	False	83	1	4359	t.01.22	0	213513	205513.0
210030.0	177	NASA	NASA	S2012_3	False	177	4	4517	t.01.22	0	213513	205513.0
210273.0	253	rover	rovers	S2012_3	False	253	5	4760	t.01.22	0	213513	205513.0
210557.0	393	be	is	S2012_3	False	393	6	5044	t.01.22	0	213513	205513.0
211006.0	33	Curiosity	Curiosity.	S2012_3	False	33	8	5493	t.01.22	0	213513	205513.0
211049.0	294	Curiosity	Curiosity.	S2012_3	False	294	8	5536	t.01.22	0	213513	205513.0
211365.0	156	n/a	n/a	S2012_3	False	156	.	5852	t.01.22	0	213513	205513.0
211538.0	125	n/a	n/a	S2012_3	False	125	.	6025	t.01.22	0	213513	205513.0
211728.0	234	n/a	n/a	S2012_3	False	234	.	6215	t.01.22	0	213513	205513.0
212086.0	45	n/a	n/a	S2012_3	False	45	.	6573	t.01.22	0	213513	205513.0
212220.0	83	NASA	NASA	S2012_3	False	83	4	6707	t.01.22	0	213513	205513.0
212318.0	181	NASA	NASA	S2012_3	False	181	4	6805	t.01.22	0	213513	205513.0
212610.0	146	one	One	S2012_3	False	146	1	7097	t.01.22	0	213513	205513.0
212766.0	78	one	One	S2012_3	False	78	1	7253	t.01.22	0	213513	205513.0
212868.0	98	NASA	NASA	S2012_3	False	98	4	7355	t.01.22	0	213513	205513.0
213014.0	109	NASA	NASA	S2012_3	False	109	4	7501	t.01.22	0	213513	205513.0
213187.0	180	rover	rovers	S2012_3	False	180	5	7674	t.01.22	0	213513	205513.0
213374.0	136	rover	rovers	S2012_3	False	136	5	7861	t.01.22	0	213513	205513.0
n/a	78	n/a	n/a	S2012_3	False	78	.	7	.	.	.	n/a
214846.0	122	n/a	n/a	S2012_3	False	122	.	0	t.01.23	0	222846	214846.0
214996.0	75	Curiosity	Curiosity	S2012_3	False	75	1	150	t.01.23	0	222846	214846.0
215079.0	141	Curiosity	Curiosity	S2012_3	False	141	1	233	t.01.23	0	222846	214846.0
215229.0	85	Curiosity	Curiosity	S2012_3	False	85	1	383	t.01.23	0	222846	214846.0
215331.0	64	Curiosity	Curiosity	S2012_3	False	64	1	485	t.01.23	0	222846	214846.0
215430.0	222	evidence	evidence	S2012_3	False	222	3	584	t.01.23	0	222846	214846.0
215658.0	126	evidence	evidence	S2012_3	False	126	3	812	t.01.23	0	222846	214846.0
215814.0	185	that	that	S2012_3	False	185	4	968	t.01.23	0	222846	214846.0
216010.0	30	that	that	S2012_3	False	30	4	1164	t.01.23	0	222846	214846.0
216058.0	193	that	that	S2012_3	False	193	4	1212	t.01.23	0	222846	214846.0
216367.0	218	Mars	Mars	S2012_3	False	218	7	1521	t.01.23	0	222846	214846.0
216663.0	124	contain	contains	S2012_3	False	124	8	1817	t.01.23	0	222846	214846.0
216876.0	31	contain	contains	S2012_3	False	31	8	2030	t.01.23	0	222846	214846.0
216937.0	41	contain	contains	S2012_3	False	41	8	2091	t.01.23	0	222846	214846.0
217032.0	95	Mars	Mars	S2012_3	False	95	7	2186	t.01.23	0	222846	214846.0
217365.0	302	Mars	Mars	S2012_3	False	302	7	2519	t.01.23	0	222846	214846.0
217714.0	292	Mars	Mars	S2012_3	False	292	7	2868	t.01.23	0	222846	214846.0
218052.0	155	Mars	Mars	S2012_3	False	155	7	3206	t.01.23	0	222846	214846.0
218222.0	41	Mars	Mars	S2012_3	False	41	7	3376	t.01.23	0	222846	214846.0
218341.0	217	contain	contains	S2012_3	False	217	8	3495	t.01.23	0	222846	214846.0
218583.0	135	n/a	2%	S2012_3	False	135	9	3737	t.01.23	0	222846	214846.0
218745.0	76	water	water.	S2012_3	False	76	10	3899	t.01.23	0	222846	214846.0
218905.0	52	water	water.	S2012_3	False	52	10	4059	t.01.23	0	222846	214846.0
218984.0	31	water	water.	S2012_3	False	31	10	4138	t.01.23	0	222846	214846.0
219021.0	86	water	water.	S2012_3	False	86	10	4175	t.01.23	0	222846	214846.0
219127.0	74	n/a	n/a	S2012_3	False	74	.	4281	t.01.23	0	222846	214846.0
219218.0	297	n/a	n/a	S2012_3	False	297	.	4372	t.01.23	0	222846	214846.0
219551.0	95	n/a	n/a	S2012_3	False	95	.	4705	t.01.23	0	222846	214846.0
219790.0	70	Mars	Mars	S2012_3	False	70	7	4944	t.01.23	0	222846	214846.0
219874.0	83	Mars	Mars	S2012_3	False	83	7	5028	t.01.23	0	222846	214846.0
219982.0	247	Mars	Mars	S2012_3	False	247	7	5136	t.01.23	0	222846	214846.0
220271.0	74	Mars	Mars	S2012_3	False	74	7	5425	t.01.23	0	222846	214846.0
220371.0	103	Mars	Mars	S2012_3	False	103	7	5525	t.01.23	0	222846	214846.0
220564.0	35	Mars	Mars	S2012_3	False	35	7	5718	t.01.23	0	222846	214846.0
221041.0	83	n/a	n/a	S2012_3	False	83	.	6195	t.01.23	0	222846	214846.0
221372.0	234	water	water.	S2012_3	False	234	10	6526	t.01.23	0	222846	214846.0
221632.0	137	n/a	n/a	S2012_3	False	137	.	6786	t.01.23	0	222846	214846.0
221791.0	175	n/a	n/a	S2012_3	False	175	.	6945	t.01.23	0	222846	214846.0
222004.0	68	water	water.	S2012_3	False	68	10	7158	t.01.23	0	222846	214846.0
222111.0	30	water	water.	S2012_3	False	30	10	7265	t.01.23	0	222846	214846.0
222155.0	177	water	water.	S2012_3	False	177	10	7309	t.01.23	0	222846	214846.0
222397.0	59	contain	contains	S2012_3	False	59	8	7551	t.01.23	0	222846	214846.0
222737.0	75	n/a	n/a	S2012_3	False	75	.	7891	t.01.23	0	222846	214846.0
222855.0	37	n/a	n/a	S2012_3	False	37	.	8009	t.01.23	0	222846	214846.0
222897.0	36	n/a	n/a	S2012_3	False	36	.	8051	t.01.23	0	222846	214846.0
n/a	29	n/a	n/a	S2012_3	False	29	.	9	.	.	.	n/a
n/a	26	n/a	n/a	S2012_3	False	26	.	58	.	.	.	n/a
224213.0	53	n/a	n/a	S2012_3	False	53	.	18	t.01.24	0	232195	224195.0
224366.0	54	n/a	n/a	S2012_3	False	54	.	171	t.01.24	0	232195	224195.0
224446.0	53	NASA	NASA	S2012_3	False	53	1	251	t.01.24	0	232195	224195.0
224569.0	97	NASA	NASA	S2012_3	False	97	1	374	t.01.24	0	232195	224195.0
224689.0	248	have	has	S2012_3	False	248	2	494	t.01.24	0	232195	224195.0
224961.0	138	plan	planned	S2012_3	False	138	3	766	t.01.24	0	232195	224195.0
225145.0	67	plan	planned	S2012_3	False	67	3	950	t.01.24	0	232195	224195.0
225221.0	77	plan	planned	S2012_3	False	77	3	1026	t.01.24	0	232195	224195.0
225329.0	271	mission	mission	S2012_3	False	271	6	1134	t.01.24	0	232195	224195.0
225618.0	520	call	called	S2012_3	False	520	7	1423	t.01.24	0	232195	224195.0
226181.0	35	call	called	S2012_3	False	35	7	1986	t.01.24	0	232195	224195.0
226251.0	97	call	called	S2012_3	False	97	7	2056	t.01.24	0	232195	224195.0
226437.0	137	Mars	Mars	S2012_3	False	137	8	2242	t.01.24	0	232195	224195.0
226600.0	103	Mars	Mars	S2012_3	False	103	8	2405	t.01.24	0	232195	224195.0
226727.0	223	n/a	2020.	S2012_3	False	223	9	2532	t.01.24	0	232195	224195.0
227249.0	56	n/a	n/a	S2012_3	False	56	.	3054	t.01.24	0	232195	224195.0
227311.0	176	n/a	2020.	S2012_3	False	176	9	3116	t.01.24	0	232195	224195.0
227506.0	188	n/a	n/a	S2012_3	False	188	.	3311	t.01.24	0	232195	224195.0
227764.0	36	plan	planned	S2012_3	False	36	3	3569	t.01.24	0	232195	224195.0
227859.0	267	plan	planned	S2012_3	False	267	3	3664	t.01.24	0	232195	224195.0
228173.0	210	NASA	NASA	S2012_3	False	210	1	3978	t.01.24	0	232195	224195.0
