onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
143249.0	41	n/a	n/a	S2012_4	False	41	.	3068	t.04.15	0	148181	140181.0
143425.0	65	n/a	n/a	S2012_4	False	65	.	3244	t.04.15	0	148181	140181.0
143528.0	54	n/a	n/a	S2012_4	False	54	.	3347	t.04.15	0	148181	140181.0
143606.0	60	n/a	n/a	S2012_4	False	60	.	3425	t.04.15	0	148181	140181.0
143676.0	43	n/a	n/a	S2012_4	False	43	.	3495	t.04.15	0	148181	140181.0
143781.0	44	n/a	n/a	S2012_4	False	44	.	3600	t.04.15	0	148181	140181.0
143894.0	23	n/a	n/a	S2012_4	False	23	.	3713	t.04.15	0	148181	140181.0
144038.0	46	n/a	n/a	S2012_4	False	46	.	3857	t.04.15	0	148181	140181.0
144105.0	113	n/a	n/a	S2012_4	False	113	.	3924	t.04.15	0	148181	140181.0
144337.0	52	calculate	calculates	S2012_4	False	52	3	4156	t.04.15	0	148181	140181.0
144507.0	216	calculate	calculates	S2012_4	False	216	3	4326	t.04.15	0	148181	140181.0
144751.0	82	then	then	S2012_4	False	82	2	4570	t.04.15	0	148181	140181.0
144923.0	29	the	the	S2012_4	False	29	4	4742	t.04.15	0	148181	140181.0
145183.0	92	difference	difference	S2012_4	False	92	5	5002	t.04.15	0	148181	140181.0
145296.0	24	difference	difference	S2012_4	False	24	5	5115	t.04.15	0	148181	140181.0
145341.0	131	n/a	n/a	S2012_4	False	131	.	5160	t.04.15	0	148181	140181.0
145508.0	58	n/a	n/a	S2012_4	False	58	.	5327	t.04.15	0	148181	140181.0
145639.0	46	n/a	n/a	S2012_4	False	46	.	5458	t.04.15	0	148181	140181.0
145706.0	21	n/a	n/a	S2012_4	False	21	.	5525	t.04.15	0	148181	140181.0
145870.0	164	n/a	n/a	S2012_4	False	164	.	5689	t.04.15	0	148181	140181.0
146047.0	164	n/a	n/a	S2012_4	False	164	.	5866	t.04.15	0	148181	140181.0
146333.0	256	n/a	n/a	S2012_4	False	256	.	6152	t.04.15	0	148181	140181.0
146925.0	101	two	two	S2012_4	False	101	8	6744	t.04.15	0	148181	140181.0
147065.0	195	n/a	n/a	S2012_4	False	195	.	6884	t.04.15	0	148181	140181.0
147342.0	21	calculate	calculates	S2012_4	False	21	3	7161	t.04.15	0	148181	140181.0
147502.0	215	calculate	calculates	S2012_4	False	215	3	7321	t.04.15	0	148181	140181.0
147916.0	159	n/a	n/a	S2012_4	False	159	.	7735	t.04.15	0	148181	140181.0
148089.0	34	n/a	n/a	S2012_4	False	34	.	7908	t.04.15	0	148181	140181.0
148139.0	88	n/a	n/a	S2012_4	False	88	.	7958	t.04.15	0	148181	140181.0
148238.0	35	n/a	n/a	S2012_4	False	35	.	8057	t.04.15	0	148181	140181.0
n/a	53	n/a	n/a	S2012_4	False	53	.	9	.	.	.	n/a
n/a	3	n/a	n/a	S2012_4	False	3	.	83	.	.	.	n/a
149514.0	18	time	time	S2012_4	False	18	2	0	t.04.16	0	157514	149514.0
149632.0	148	time	time	S2012_4	False	148	2	118	t.04.16	0	157514	149514.0
149928.0	60	this	This	S2012_4	False	60	1	414	t.04.16	0	157514	149514.0
149995.0	29	this	This	S2012_4	False	29	1	481	t.04.16	0	157514	149514.0
150113.0	31	n/a	n/a	S2012_4	False	31	.	599	t.04.16	0	157514	149514.0
150168.0	63	time	time	S2012_4	False	63	2	654	t.04.16	0	157514	149514.0
150307.0	116	difference	difference	S2012_4	False	116	3	793	t.04.16	0	157514	149514.0
150428.0	76	difference	difference	S2012_4	False	76	3	914	t.04.16	0	157514	149514.0
150524.0	48	be	is	S2012_4	False	48	4	1010	t.04.16	0	157514	149514.0
150680.0	130	travel	travel	S2012_4	False	130	6	1166	t.04.16	0	157514	149514.0
150857.0	234	travel	travel	S2012_4	False	234	6	1343	t.04.16	0	157514	149514.0
151135.0	223	n/a	n/a	S2012_4	False	223	.	1621	t.04.16	0	157514	149514.0
151381.0	235	n/a	n/a	S2012_4	False	235	.	1867	t.04.16	0	157514	149514.0
151830.0	63	n/a	n/a	S2012_4	False	63	.	2316	t.04.16	0	157514	149514.0
151934.0	35	n/a	n/a	S2012_4	False	35	.	2420	t.04.16	0	157514	149514.0
151995.0	90	n/a	n/a	S2012_4	False	90	.	2481	t.04.16	0	157514	149514.0
152197.0	69	n/a	n/a	S2012_4	False	69	.	2683	t.04.16	0	157514	149514.0
152317.0	74	n/a	n/a	S2012_4	False	74	.	2803	t.04.16	0	157514	149514.0
152495.0	34	n/a	n/a	S2012_4	False	34	.	2981	t.04.16	0	157514	149514.0
152660.0	82	n/a	n/a	S2012_4	False	82	.	3146	t.04.16	0	157514	149514.0
152795.0	83	n/a	n/a	S2012_4	False	83	.	3281	t.04.16	0	157514	149514.0
152942.0	25	n/a	n/a	S2012_4	False	25	.	3428	t.04.16	0	157514	149514.0
153010.0	210	the	the	S2012_4	False	210	9	3496	t.04.16	0	157514	149514.0
153233.0	120	the	the	S2012_4	False	120	9	3719	t.04.16	0	157514	149514.0
153384.0	21	the	the	S2012_4	False	21	9	3870	t.04.16	0	157514	149514.0
153624.0	47	n/a	n/a	S2012_4	False	47	.	4110	t.04.16	0	157514	149514.0
154073.0	30	n/a	n/a	S2012_4	False	30	.	4559	t.04.16	0	157514	149514.0
154157.0	54	n/a	n/a	S2012_4	False	54	.	4643	t.04.16	0	157514	149514.0
154229.0	409	n/a	n/a	S2012_4	False	409	.	4715	t.04.16	0	157514	149514.0
154791.0	65	n/a	n/a	S2012_4	False	65	.	5277	t.04.16	0	157514	149514.0
154980.0	43	n/a	n/a	S2012_4	False	43	.	5466	t.04.16	0	157514	149514.0
155110.0	42	n/a	n/a	S2012_4	False	42	.	5596	t.04.16	0	157514	149514.0
155182.0	269	signal	signal.	S2012_4	False	269	11	5668	t.04.16	0	157514	149514.0
155623.0	29	n/a	n/a	S2012_4	False	29	.	6109	t.04.16	0	157514	149514.0
156038.0	97	time	time	S2012_4	False	97	2	6524	t.04.16	0	157514	149514.0
156276.0	69	n/a	n/a	S2012_4	False	69	.	6762	t.04.16	0	157514	149514.0
156409.0	60	n/a	n/a	S2012_4	False	60	.	6895	t.04.16	0	157514	149514.0
156484.0	126	n/a	n/a	S2012_4	False	126	.	6970	t.04.16	0	157514	149514.0
156716.0	43	n/a	n/a	S2012_4	False	43	.	7202	t.04.16	0	157514	149514.0
156833.0	74	n/a	n/a	S2012_4	False	74	.	7319	t.04.16	0	157514	149514.0
157137.0	113	n/a	n/a	S2012_4	False	113	.	7623	t.04.16	0	157514	149514.0
157306.0	282	n/a	n/a	S2012_4	False	282	.	7792	t.04.16	0	157514	149514.0
n/a	82	n/a	n/a	S2012_4	False	82	.	9	.	.	.	n/a
158863.0	293	GPS	GPS	S2012_4	False	293	2	0	t.04.17	0	166863	158863.0
159167.0	32	GPS	GPS	S2012_4	False	32	2	304	t.04.17	0	166863	158863.0
159223.0	23	GPS	GPS	S2012_4	False	23	2	360	t.04.17	0	166863	158863.0
159265.0	32	GPS	GPS	S2012_4	False	32	2	402	t.04.17	0	166863	158863.0
159334.0	289	used	uses	S2012_4	False	289	3	471	t.04.17	0	166863	158863.0
159656.0	87	travel	travel	S2012_4	False	87	5	793	t.04.17	0	166863	158863.0
159751.0	80	travel	travel	S2012_4	False	80	5	888	t.04.17	0	166863	158863.0
160179.0	61	travel	travel	S2012_4	False	61	5	1316	t.04.17	0	166863	158863.0
160274.0	180	time	time	S2012_4	False	180	6	1411	t.04.17	0	166863	158863.0
160534.0	93	time	time	S2012_4	False	93	6	1671	t.04.17	0	166863	158863.0
160887.0	77	n/a	n/a	S2012_4	False	77	.	2024	t.04.17	0	166863	158863.0
160994.0	352	n/a	n/a	S2012_4	False	352	.	2131	t.04.17	0	166863	158863.0
161377.0	66	n/a	n/a	S2012_4	False	66	.	2514	t.04.17	0	166863	158863.0
161522.0	178	n/a	n/a	S2012_4	False	178	.	2659	t.04.17	0	166863	158863.0
161749.0	331	n/a	n/a	S2012_4	False	331	.	2886	t.04.17	0	166863	158863.0
162242.0	211	n/a	n/a	S2012_4	False	211	.	3379	t.04.17	0	166863	158863.0
162550.0	84	is	is.	S2012_4	False	84	14	3687	t.04.17	0	166863	158863.0
162668.0	47	is	is.	S2012_4	False	47	14	3805	t.04.17	0	166863	158863.0
162746.0	115	n/a	n/a	S2012_4	False	115	.	3883	t.04.17	0	166863	158863.0
163161.0	21	n/a	n/a	S2012_4	False	21	.	4298	t.04.17	0	166863	158863.0
163750.0	35	n/a	n/a	S2012_4	False	35	.	4887	t.04.17	0	166863	158863.0
163807.0	83	n/a	n/a	S2012_4	False	83	.	4944	t.04.17	0	166863	158863.0
163960.0	46	n/a	n/a	S2012_4	False	46	.	5097	t.04.17	0	166863	158863.0
164198.0	116	n/a	n/a	S2012_4	False	116	.	5335	t.04.17	0	166863	158863.0
164795.0	197	this	this	S2012_4	False	197	4	5932	t.04.17	0	166863	158863.0
165025.0	277	used	uses	S2012_4	False	277	3	6162	t.04.17	0	166863	158863.0
165351.0	307	this	this	S2012_4	False	307	4	6488	t.04.17	0	166863	158863.0
165702.0	90	travel	travel	S2012_4	False	90	5	6839	t.04.17	0	166863	158863.0
166224.0	34	is	is.	S2012_4	False	34	14	7361	t.04.17	0	166863	158863.0
166302.0	30	is	is.	S2012_4	False	30	14	7439	t.04.17	0	166863	158863.0
166343.0	29	is	is.	S2012_4	False	29	14	7480	t.04.17	0	166863	158863.0
166396.0	116	is	is.	S2012_4	False	116	14	7533	t.04.17	0	166863	158863.0
166521.0	434	is	is.	S2012_4	False	434	14	7658	t.04.17	0	166863	158863.0
n/a	28	n/a	n/a	S2012_4	False	28	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S2012_4	False	43	.	42	.	.	.	n/a
168213.0	7	used	uses	S2012_4	False	7	2	0	t.04.18	0	176213	168213.0
168234.0	79	used	uses	S2012_4	False	79	2	21	t.04.18	0	176213	168213.0
168326.0	84	used	uses	S2012_4	False	84	2	113	t.04.18	0	176213	168213.0
168532.0	145	used	uses	S2012_4	False	145	2	319	t.04.18	0	176213	168213.0
168767.0	40	formula	formula	S2012_4	False	40	4	554	t.04.18	0	176213	168213.0
168830.0	101	formula	formula	S2012_4	False	101	4	617	t.04.18	0	176213	168213.0
168968.0	61	formula	formula	S2012_4	False	61	4	755	t.04.18	0	176213	168213.0
169096.0	90	formula	formula	S2012_4	False	90	4	883	t.04.18	0	176213	168213.0
169195.0	125	formula	formula	S2012_4	False	125	4	982	t.04.18	0	176213	168213.0
169367.0	560	n/a	=	S2012_4	False	560	6	1154	t.04.18	0	176213	168213.0
169958.0	173	x	x	S2012_4	False	173	9	1745	t.04.18	0	176213	168213.0
170178.0	145	x	x	S2012_4	False	145	9	1965	t.04.18	0	176213	168213.0
170343.0	94	of	of	S2012_4	False	94	11	2130	t.04.18	0	176213	168213.0
170443.0	90	of	of	S2012_4	False	90	11	2230	t.04.18	0	176213	168213.0
170550.0	80	transmission	transmission	S2012_4	False	80	12	2337	t.04.18	0	176213	168213.0
170953.0	61	transmission	transmission	S2012_4	False	61	12	2740	t.04.18	0	176213	168213.0
171022.0	44	transmission	transmission	S2012_4	False	44	12	2809	t.04.18	0	176213	168213.0
171149.0	79	n/a	n/a	S2012_4	False	79	.	2936	t.04.18	0	176213	168213.0
171368.0	41	n/a	n/a	S2012_4	False	41	.	3155	t.04.18	0	176213	168213.0
171429.0	73	n/a	n/a	S2012_4	False	73	.	3216	t.04.18	0	176213	168213.0
171667.0	72	n/a	n/a	S2012_4	False	72	.	3454	t.04.18	0	176213	168213.0
171779.0	30	n/a	n/a	S2012_4	False	30	.	3566	t.04.18	0	176213	168213.0
171933.0	113	n/a	n/a	S2012_4	False	113	.	3720	t.04.18	0	176213	168213.0
172292.0	195	n/a	n/a	S2012_4	False	195	.	4079	t.04.18	0	176213	168213.0
172841.0	404	transmission	transmission	S2012_4	False	404	12	4628	t.04.18	0	176213	168213.0
173336.0	265	c	(C)”.	S2012_4	False	265	13	5123	t.04.18	0	176213	168213.0
173617.0	366	c	(C)”.	S2012_4	False	366	13	5404	t.04.18	0	176213	168213.0
174193.0	67	c	(C)”.	S2012_4	False	67	13	5980	t.04.18	0	176213	168213.0
174304.0	45	transmission	transmission	S2012_4	False	45	12	6091	t.04.18	0	176213	168213.0
174434.0	69	transmission	transmission	S2012_4	False	69	12	6221	t.04.18	0	176213	168213.0
174579.0	100	n/a	n/a	S2012_4	False	100	.	6366	t.04.18	0	176213	168213.0
174811.0	114	formula	formula	S2012_4	False	114	4	6598	t.04.18	0	176213	168213.0
175030.0	44	n/a	n/a	S2012_4	False	44	.	6817	t.04.18	0	176213	168213.0
175189.0	36	n/a	n/a	S2012_4	False	36	.	6976	t.04.18	0	176213	168213.0
175314.0	40	rate	rate	S2012_4	False	40	10	7101	t.04.18	0	176213	168213.0
175682.0	23	n/a	n/a	S2012_4	False	23	.	7469	t.04.18	0	176213	168213.0
175779.0	168	formula	formula	S2012_4	False	168	4	7566	t.04.18	0	176213	168213.0
175970.0	71	the	the	S2012_4	False	71	3	7757	t.04.18	0	176213	168213.0
176051.0	28	the	the	S2012_4	False	28	3	7838	t.04.18	0	176213	168213.0
176093.0	59	the	the	S2012_4	False	59	3	7880	t.04.18	0	176213	168213.0
176176.0	112	formula	formula	S2012_4	False	112	4	7963	t.04.18	0	176213	168213.0
n/a	32	n/a	n/a	S2012_4	False	32	.	9	.	.	.	n/a
177565.0	37	the	the	S2012_4	False	37	3	20	t.04.19	0	185545	177545.0
177662.0	120	the	the	S2012_4	False	120	3	117	t.04.19	0	185545	177545.0
177824.0	214	the	the	S2012_4	False	214	3	279	t.04.19	0	185545	177545.0
178054.0	207	the	the	S2012_4	False	207	3	509	t.04.19	0	185545	177545.0
178309.0	398	travel	travel	S2012_4	False	398	4	764	t.04.19	0	185545	177545.0
178718.0	113	time	time	S2012_4	False	113	5	1173	t.04.19	0	185545	177545.0
178868.0	51	of	of	S2012_4	False	51	6	1323	t.04.19	0	185545	177545.0
178943.0	67	of	of	S2012_4	False	67	6	1398	t.04.19	0	185545	177545.0
179162.0	92	radio	radio	S2012_4	False	92	8	1617	t.04.19	0	185545	177545.0
179277.0	65	radio	radio	S2012_4	False	65	8	1732	t.04.19	0	185545	177545.0
179358.0	185	n/a	n/a	S2012_4	False	185	.	1813	t.04.19	0	185545	177545.0
179602.0	59	n/a	n/a	S2012_4	False	59	.	2057	t.04.19	0	185545	177545.0
180292.0	33	n/a	n/a	S2012_4	False	33	.	2747	t.04.19	0	185545	177545.0
181328.0	158	travel	travel	S2012_4	False	158	4	3783	t.04.19	0	185545	177545.0
181548.0	242	radio	radio	S2012_4	False	242	8	4003	t.04.19	0	185545	177545.0
181804.0	113	signal	signal.	S2012_4	False	113	9	4259	t.04.19	0	185545	177545.0
181945.0	292	signal	signal.	S2012_4	False	292	9	4400	t.04.19	0	185545	177545.0
182279.0	242	of	of	S2012_4	False	242	6	4734	t.04.19	0	185545	177545.0
182548.0	298	of	of	S2012_4	False	298	6	5003	t.04.19	0	185545	177545.0
182910.0	300	signal	signal.	S2012_4	False	300	9	5365	t.04.19	0	185545	177545.0
183630.0	215	travel	travel	S2012_4	False	215	4	6085	t.04.19	0	185545	177545.0
183873.0	46	travel	travel	S2012_4	False	46	4	6328	t.04.19	0	185545	177545.0
183978.0	56	the	the	S2012_4	False	56	7	6433	t.04.19	0	185545	177545.0
184052.0	37	the	the	S2012_4	False	37	7	6507	t.04.19	0	185545	177545.0
184108.0	86	the	the	S2012_4	False	86	7	6563	t.04.19	0	185545	177545.0
184284.0	106	signal	signal.	S2012_4	False	106	9	6739	t.04.19	0	185545	177545.0
184400.0	82	signal	signal.	S2012_4	False	82	9	6855	t.04.19	0	185545	177545.0
184502.0	57	signal	signal.	S2012_4	False	57	9	6957	t.04.19	0	185545	177545.0
184655.0	25	n/a	n/a	S2012_4	False	25	.	7110	t.04.19	0	185545	177545.0
184753.0	213	n/a	n/a	S2012_4	False	213	.	7208	t.04.19	0	185545	177545.0
184985.0	91	n/a	n/a	S2012_4	False	91	.	7440	t.04.19	0	185545	177545.0
185156.0	240	n/a	n/a	S2012_4	False	240	.	7611	t.04.19	0	185545	177545.0
185475.0	40	radio	radio	S2012_4	False	40	8	7930	t.04.19	0	185545	177545.0
185564.0	71	signal	signal.	S2012_4	False	71	9	8019	t.04.19	0	185545	177545.0
n/a	73	n/a	n/a	S2012_4	False	73	.	13	.	.	.	n/a
186878.0	105	be	is	S2012_4	False	105	2	0	t.04.20	0	194878	186878.0
187060.0	25	be	is	S2012_4	False	25	2	182	t.04.20	0	194878	186878.0
187146.0	114	the	the	S2012_4	False	114	3	268	t.04.20	0	194878	186878.0
187302.0	49	the	the	S2012_4	False	49	3	424	t.04.20	0	194878	186878.0
187367.0	145	speed	speed	S2012_4	False	145	4	489	t.04.20	0	194878	186878.0
187536.0	243	light	light,	S2012_4	False	243	6	658	t.04.20	0	194878	186878.0
187803.0	52	more	more	S2012_4	False	52	7	925	t.04.20	0	194878	186878.0
187875.0	86	more	more	S2012_4	False	86	7	997	t.04.20	0	194878	186878.0
187971.0	48	more	more	S2012_4	False	48	7	1093	t.04.20	0	194878	186878.0
188045.0	101	n/a	186,000	S2012_4	False	101	9	1167	t.04.20	0	194878	186878.0
188339.0	79	n/a	n/a	S2012_4	False	79	.	1461	t.04.20	0	194878	186878.0
188504.0	177	n/a	n/a	S2012_4	False	177	.	1626	t.04.20	0	194878	186878.0
188828.0	64	n/a	n/a	S2012_4	False	64	.	1950	t.04.20	0	194878	186878.0
188915.0	129	n/a	n/a	S2012_4	False	129	.	2037	t.04.20	0	194878	186878.0
189080.0	98	n/a	n/a	S2012_4	False	98	.	2202	t.04.20	0	194878	186878.0
189274.0	228	the	the	S2012_4	False	228	3	2396	t.04.20	0	194878	186878.0
189601.0	118	of	of	S2012_4	False	118	5	2723	t.04.20	0	194878	186878.0
189781.0	243	n/a	n/a	S2012_4	False	243	.	2903	t.04.20	0	194878	186878.0
190041.0	79	n/a	n/a	S2012_4	False	79	.	3163	t.04.20	0	194878	186878.0
190239.0	27	n/a	n/a	S2012_4	False	27	.	3361	t.04.20	0	194878	186878.0
190317.0	94	light	light,	S2012_4	False	94	6	3439	t.04.20	0	194878	186878.0
190415.0	170	light	light,	S2012_4	False	170	6	3537	t.04.20	0	194878	186878.0
190618.0	277	speed	speed	S2012_4	False	277	4	3740	t.04.20	0	194878	186878.0
190935.0	156	more	more	S2012_4	False	156	7	4057	t.04.20	0	194878	186878.0
191154.0	244	n/a	n/a	S2012_4	False	244	.	4276	t.04.20	0	194878	186878.0
191433.0	158	n/a	n/a	S2012_4	False	158	.	4555	t.04.20	0	194878	186878.0
191664.0	37	than	than	S2012_4	False	37	8	4786	t.04.20	0	194878	186878.0
191776.0	185	than	than	S2012_4	False	185	8	4898	t.04.20	0	194878	186878.0
192028.0	238	n/a	n/a	S2012_4	False	238	.	5150	t.04.20	0	194878	186878.0
192301.0	62	n/a	n/a	S2012_4	False	62	.	5423	t.04.20	0	194878	186878.0
192425.0	76	second	second.	S2012_4	False	76	12	5547	t.04.20	0	194878	186878.0
192520.0	276	second	second.	S2012_4	False	276	12	5642	t.04.20	0	194878	186878.0
192839.0	180	n/a	n/a	S2012_4	False	180	.	5961	t.04.20	0	194878	186878.0
193220.0	128	mile	miles	S2012_4	False	128	10	6342	t.04.20	0	194878	186878.0
193370.0	153	per	per	S2012_4	False	153	11	6492	t.04.20	0	194878	186878.0
193574.0	182	per	per	S2012_4	False	182	11	6696	t.04.20	0	194878	186878.0
194702.0	212	n/a	n/a	S2012_4	False	212	.	7824	t.04.20	0	194878	186878.0
194929.0	37	n/a	n/a	S2012_4	False	37	.	8051	t.04.20	0	194878	186878.0
n/a	74	n/a	n/a	S2012_4	False	74	.	7	.	.	.	n/a
196277.0	16	c	C	S2012_4	False	16	3	67	t.04.21	0	204210	196210.0
196345.0	59	c	C	S2012_4	False	59	3	135	t.04.21	0	204210	196210.0
196473.0	265	calculate	calculates	S2012_4	False	265	4	263	t.04.21	0	204210	196210.0
196777.0	179	calculate	calculates	S2012_4	False	179	4	567	t.04.21	0	204210	196210.0
196967.0	133	calculate	calculates	S2012_4	False	133	4	757	t.04.21	0	204210	196210.0
197129.0	270	distance	distance	S2012_4	False	270	6	919	t.04.21	0	204210	196210.0
197458.0	166	n/a	n/a	S2012_4	False	166	.	1248	t.04.21	0	204210	196210.0
197676.0	188	n/a	n/a	S2012_4	False	188	.	1466	t.04.21	0	204210	196210.0
197926.0	188	n/a	n/a	S2012_4	False	188	.	1716	t.04.21	0	204210	196210.0
198139.0	33	n/a	n/a	S2012_4	False	33	.	1929	t.04.21	0	204210	196210.0
198464.0	274	n/a	n/a	S2012_4	False	274	.	2254	t.04.21	0	204210	196210.0
198819.0	65	satellite	satellite.	S2012_4	False	65	12	2609	t.04.21	0	204210	196210.0
198924.0	78	satellite	satellite.	S2012_4	False	78	12	2714	t.04.21	0	204210	196210.0
199018.0	24	n/a	n/a	S2012_4	False	24	.	2808	t.04.21	0	204210	196210.0
199099.0	39	n/a	n/a	S2012_4	False	39	.	2889	t.04.21	0	204210	196210.0
199337.0	69	n/a	n/a	S2012_4	False	69	.	3127	t.04.21	0	204210	196210.0
200068.0	201	receiver	receiver	S2012_4	False	201	9	3858	t.04.21	0	204210	196210.0
200283.0	60	n/a	n/a	S2012_4	False	60	.	4073	t.04.21	0	204210	196210.0
200361.0	171	n/a	n/a	S2012_4	False	171	.	4151	t.04.21	0	204210	196210.0
200567.0	286	n/a	n/a	S2012_4	False	286	.	4357	t.04.21	0	204210	196210.0
200911.0	52	n/a	n/a	S2012_4	False	52	.	4701	t.04.21	0	204210	196210.0
201177.0	70	n/a	n/a	S2012_4	False	70	.	4967	t.04.21	0	204210	196210.0
201639.0	45	n/a	n/a	S2012_4	False	45	.	5429	t.04.21	0	204210	196210.0
201952.0	43	n/a	n/a	S2012_4	False	43	.	5742	t.04.21	0	204210	196210.0
202710.0	65	n/a	n/a	S2012_4	False	65	.	6500	t.04.21	0	204210	196210.0
202808.0	42	n/a	n/a	S2012_4	False	42	.	6598	t.04.21	0	204210	196210.0
202865.0	126	calculate	calculates	S2012_4	False	126	4	6655	t.04.21	0	204210	196210.0
203660.0	111	calculate	calculates	S2012_4	False	111	4	7450	t.04.21	0	204210	196210.0
203780.0	219	calculate	calculates	S2012_4	False	219	4	7570	t.04.21	0	204210	196210.0
204026.0	220	c	C	S2012_4	False	220	3	7816	t.04.21	0	204210	196210.0
204259.0	37	x	x	S2012_4	False	37	2	8049	t.04.21	0	204210	196210.0
n/a	24	n/a	n/a	S2012_4	False	24	.	9	.	.	.	n/a
n/a	10	n/a	n/a	S2012_4	False	10	.	72	.	.	.	n/a
205543.0	286	different	Different	S2012_4	False	286	1	0	t.04.22	0	213543	205543.0
205855.0	117	different	Different	S2012_4	False	117	1	312	t.04.22	0	213543	205543.0
206023.0	69	satellite	satellites	S2012_4	False	69	2	480	t.04.22	0	213543	205543.0
206131.0	211	satellite	satellites	S2012_4	False	211	2	588	t.04.22	0	213543	205543.0
206350.0	92	satellite	satellites	S2012_4	False	92	2	807	t.04.22	0	213543	205543.0
206492.0	174	different	different	S2012_4	False	174	4	949	t.04.22	0	213543	205543.0
206690.0	109	n/a	n/a	S2012_4	False	109	.	1147	t.04.22	0	213543	205543.0
206965.0	99	n/a	n/a	S2012_4	False	99	.	1422	t.04.22	0	213543	205543.0
207085.0	121	n/a	n/a	S2012_4	False	121	.	1542	t.04.22	0	213543	205543.0
207216.0	139	n/a	n/a	S2012_4	False	139	.	1673	t.04.22	0	213543	205543.0
207448.0	127	n/a	n/a	S2012_4	False	127	.	1905	t.04.22	0	213543	205543.0
207617.0	54	n/a	n/a	S2012_4	False	54	.	2074	t.04.22	0	213543	205543.0
207778.0	29	n/a	n/a	S2012_4	False	29	.	2235	t.04.22	0	213543	205543.0
207887.0	91	n/a	n/a	S2012_4	False	91	.	2344	t.04.22	0	213543	205543.0
207985.0	33	n/a	n/a	S2012_4	False	33	.	2442	t.04.22	0	213543	205543.0
208050.0	48	n/a	n/a	S2012_4	False	48	.	2507	t.04.22	0	213543	205543.0
208156.0	64	n/a	n/a	S2012_4	False	64	.	2613	t.04.22	0	213543	205543.0
208693.0	27	n/a	n/a	S2012_4	False	27	.	3150	t.04.22	0	213543	205543.0
208892.0	70	n/a	n/a	S2012_4	False	70	.	3349	t.04.22	0	213543	205543.0
209056.0	41	n/a	n/a	S2012_4	False	41	.	3513	t.04.22	0	213543	205543.0
209134.0	57	n/a	n/a	S2012_4	False	57	.	3591	t.04.22	0	213543	205543.0
209288.0	49	n/a	n/a	S2012_4	False	49	.	3745	t.04.22	0	213543	205543.0
209443.0	43	n/a	n/a	S2012_4	False	43	.	3900	t.04.22	0	213543	205543.0
209532.0	79	n/a	n/a	S2012_4	False	79	.	3989	t.04.22	0	213543	205543.0
209674.0	79	satellite	satellites	S2012_4	False	79	2	4131	t.04.22	0	213543	205543.0
209824.0	62	satellite	satellites	S2012_4	False	62	2	4281	t.04.22	0	213543	205543.0
210019.0	87	different	Different	S2012_4	False	87	1	4476	t.04.22	0	213543	205543.0
210142.0	90	different	Different	S2012_4	False	90	1	4599	t.04.22	0	213543	205543.0
210249.0	36	different	Different	S2012_4	False	36	1	4706	t.04.22	0	213543	205543.0
210290.0	51	different	Different	S2012_4	False	51	1	4747	t.04.22	0	213543	205543.0
210376.0	86	have	have	S2012_4	False	86	3	4833	t.04.22	0	213543	205543.0
210483.0	21	have	have	S2012_4	False	21	3	4940	t.04.22	0	213543	205543.0
210611.0	68	have	have	S2012_4	False	68	3	5068	t.04.22	0	213543	205543.0
210786.0	37	have	have	S2012_4	False	37	3	5243	t.04.22	0	213543	205543.0
210912.0	256	n/a	n/a	S2012_4	False	256	.	5369	t.04.22	0	213543	205543.0
211193.0	155	n/a	n/a	S2012_4	False	155	.	5650	t.04.22	0	213543	205543.0
212023.0	145	n/a	n/a	S2012_4	False	145	.	6480	t.04.22	0	213543	205543.0
212263.0	178	satellite	satellites	S2012_4	False	178	2	6720	t.04.22	0	213543	205543.0
212469.0	321	different	Different	S2012_4	False	321	1	6926	t.04.22	0	213543	205543.0
212803.0	101	different	Different	S2012_4	False	101	1	7260	t.04.22	0	213543	205543.0
212918.0	87	different	Different	S2012_4	False	87	1	7375	t.04.22	0	213543	205543.0
213087.0	31	n/a	n/a	S2012_4	False	31	.	7544	t.04.22	0	213543	205543.0
213216.0	55	n/a	n/a	S2012_4	False	55	.	7673	t.04.22	0	213543	205543.0
213299.0	181	receiver	receiver.	S2012_4	False	181	8	7756	t.04.22	0	213543	205543.0
213514.0	45	n/a	n/a	S2012_4	False	45	.	7971	t.04.22	0	213543	205543.0
n/a	65	n/a	n/a	S2012_4	False	65	.	7	.	.	.	n/a
214883.0	165	n/a	n/a	S2012_4	False	165	.	7	t.04.23	0	222876	214876.0
215230.0	28	this	This	S2012_4	False	28	1	354	t.04.23	0	222876	214876.0
215387.0	186	information	information	S2012_4	False	186	2	511	t.04.23	0	222876	214876.0
215600.0	161	information	information	S2012_4	False	161	2	724	t.04.23	0	222876	214876.0
215794.0	187	help	helps	S2012_4	False	187	3	918	t.04.23	0	222876	214876.0
216270.0	283	receiver	receiver	S2012_4	False	283	5	1394	t.04.23	0	222876	214876.0
216577.0	102	n/a	n/a	S2012_4	False	102	.	1701	t.04.23	0	222876	214876.0
216753.0	111	n/a	n/a	S2012_4	False	111	.	1877	t.04.23	0	222876	214876.0
