onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
197618.0	261	provide	provides	S2005_3	True	261	3	669	t.05.21	0	204949	196949.0
197914.0	111	energy	energy	S2005_3	True	111	5	965	t.05.21	0	204949	196949.0
198065.0	21	n/a	n/a	S2005_3	True	21	.	1116	t.05.21	0	204949	196949.0
198376.0	60	electric	electrical	S2005_3	True	60	8	1427	t.05.21	0	204949	196949.0
198446.0	441	electric	electrical	S2005_3	True	441	8	1497	t.05.21	0	204949	196949.0
198911.0	372	circuit	circuit.	S2005_3	True	372	9	1962	t.05.21	0	204949	196949.0
199303.0	62	circuit	circuit.	S2005_3	True	62	9	2354	t.05.21	0	204949	196949.0
199629.0	183	n/a	n/a	S2005_3	True	183	.	2680	t.05.21	0	204949	196949.0
199876.0	278	provide	provides	S2005_3	True	278	3	2927	t.05.21	0	204949	196949.0
200176.0	112	source	source	S2005_3	True	112	2	3227	t.05.21	0	204949	196949.0
200577.0	30	n/a	n/a	S2005_3	True	30	.	3628	t.05.21	0	204949	196949.0
200673.0	39	the	the	S2005_3	True	39	4	3724	t.05.21	0	204949	196949.0
200735.0	322	provide	provides	S2005_3	True	322	3	3786	t.05.21	0	204949	196949.0
201092.0	188	to	to	S2005_3	True	188	6	4143	t.05.21	0	204949	196949.0
201299.0	162	energy	energy	S2005_3	True	162	5	4350	t.05.21	0	204949	196949.0
201773.0	321	electric	electrical	S2005_3	True	321	8	4824	t.05.21	0	204949	196949.0
202104.0	256	electric	electrical	S2005_3	True	256	8	5155	t.05.21	0	204949	196949.0
202379.0	261	electric	electrical	S2005_3	True	261	8	5430	t.05.21	0	204949	196949.0
202669.0	128	circuit	circuit.	S2005_3	True	128	9	5720	t.05.21	0	204949	196949.0
203043.0	35	n/a	n/a	S2005_3	True	35	.	6094	t.05.21	0	204949	196949.0
203140.0	61	electric	electrical	S2005_3	True	61	8	6191	t.05.21	0	204949	196949.0
203211.0	248	electric	electrical	S2005_3	True	248	8	6262	t.05.21	0	204949	196949.0
203483.0	247	circuit	circuit.	S2005_3	True	247	9	6534	t.05.21	0	204949	196949.0
203779.0	197	energy	energy	S2005_3	True	197	5	6830	t.05.21	0	204949	196949.0
203984.0	39	energy	energy	S2005_3	True	39	5	7035	t.05.21	0	204949	196949.0
204279.0	21	n/a	n/a	S2005_3	True	21	.	7330	t.05.21	0	204949	196949.0
204313.0	327	provide	provides	S2005_3	True	327	3	7364	t.05.21	0	204949	196949.0
204677.0	107	an	an	S2005_3	True	107	7	7728	t.05.21	0	204949	196949.0
n/a	72	n/a	n/a	S2005_3	False	72	.	7	.	.	.	n/a
206352.0	224	n/a	n/a	S2005_3	True	224	.	4	t.05.22	0	214348	206348.0
206600.0	37	n/a	n/a	S2005_3	True	37	.	252	t.05.22	0	214348	206348.0
206744.0	76	n/a	n/a	S2005_3	True	76	.	396	t.05.22	0	214348	206348.0
207065.0	248	above	above,	S2005_3	True	248	4	717	t.05.22	0	214348	206348.0
207338.0	120	example	example	S2005_3	True	120	3	990	t.05.22	0	214348	206348.0
207498.0	361	source	source	S2005_3	True	361	6	1150	t.05.22	0	214348	206348.0
207885.0	232	battery	battery.	S2005_3	True	232	9	1537	t.05.22	0	214348	206348.0
208129.0	116	battery	battery.	S2005_3	True	116	9	1781	t.05.22	0	214348	206348.0
208561.0	75	battery	battery.	S2005_3	True	75	9	2213	t.05.22	0	214348	206348.0
208693.0	272	our	our	S2005_3	True	272	2	2345	t.05.22	0	214348	206348.0
208993.0	146	above	above,	S2005_3	True	146	4	2645	t.05.22	0	214348	206348.0
209669.0	38	n/a	n/a	S2005_3	True	38	.	3321	t.05.22	0	214348	206348.0
209728.0	337	example	example	S2005_3	True	337	3	3380	t.05.22	0	214348	206348.0
210101.0	476	source	source	S2005_3	True	476	6	3753	t.05.22	0	214348	206348.0
210624.0	510	example	example	S2005_3	True	510	3	4276	t.05.22	0	214348	206348.0
211170.0	324	source	source	S2005_3	True	324	6	4822	t.05.22	0	214348	206348.0
211702.0	24	n/a	n/a	S2005_3	True	24	.	5354	t.05.22	0	214348	206348.0
211733.0	141	n/a	n/a	S2005_3	True	141	.	5385	t.05.22	0	214348	206348.0
211888.0	273	source	source	S2005_3	True	273	6	5540	t.05.22	0	214348	206348.0
212209.0	46	example	example	S2005_3	True	46	3	5861	t.05.22	0	214348	206348.0
212608.0	128	above	above,	S2005_3	True	128	4	6260	t.05.22	0	214348	206348.0
212757.0	498	example	example	S2005_3	True	498	3	6409	t.05.22	0	214348	206348.0
213293.0	285	source	source	S2005_3	True	285	6	6945	t.05.22	0	214348	206348.0
213822.0	38	n/a	n/a	S2005_3	True	38	.	7474	t.05.22	0	214348	206348.0
213895.0	121	example	example	S2005_3	True	121	3	7547	t.05.22	0	214348	206348.0
214064.0	226	n/a	n/a	S2005_3	True	226	.	7716	t.05.22	0	214348	206348.0
n/a	83	n/a	n/a	S2005_3	False	83	.	9	.	.	.	n/a
215714.0	293	can	can	S2005_3	True	293	2	0	t.05.23	0	223714	215714.0
216048.0	262	battery	Batteries	S2005_3	True	262	1	334	t.05.23	0	223714	215714.0
216342.0	306	differ	differ	S2005_3	True	306	3	628	t.05.23	0	223714	215714.0
216673.0	336	voltage	voltage,	S2005_3	True	336	5	959	t.05.23	0	223714	215714.0
217046.0	220	electric	electric	S2005_3	True	220	7	1332	t.05.23	0	223714	215714.0
217288.0	280	potential	potential	S2005_3	True	280	8	1574	t.05.23	0	223714	215714.0
217589.0	266	or	or	S2005_3	True	266	9	1875	t.05.23	0	223714	215714.0
217878.0	127	n/a	n/a	S2005_3	True	127	.	2164	t.05.23	0	223714	215714.0
218044.0	146	electric	electric	S2005_3	True	146	7	2330	t.05.23	0	223714	215714.0
218230.0	26	n/a	n/a	S2005_3	True	26	.	2516	t.05.23	0	223714	215714.0
218467.0	29	n/a	n/a	S2005_3	True	29	.	2753	t.05.23	0	223714	215714.0
218508.0	113	n/a	n/a	S2005_3	True	113	.	2794	t.05.23	0	223714	215714.0
218646.0	494	or	or	S2005_3	True	494	9	2932	t.05.23	0	223714	215714.0
219164.0	253	n/a	n/a	S2005_3	True	253	.	3450	t.05.23	0	223714	215714.0
219433.0	186	force	force.	S2005_3	True	186	10	3719	t.05.23	0	223714	215714.0
219903.0	28	n/a	n/a	S2005_3	True	28	.	4189	t.05.23	0	223714	215714.0
220202.0	26	n/a	n/a	S2005_3	True	26	.	4488	t.05.23	0	223714	215714.0
220236.0	74	n/a	n/a	S2005_3	True	74	.	4522	t.05.23	0	223714	215714.0
220331.0	338	electric	electric	S2005_3	True	338	7	4617	t.05.23	0	223714	215714.0
220689.0	211	potential	potential	S2005_3	True	211	8	4975	t.05.23	0	223714	215714.0
220923.0	93	or	or	S2005_3	True	93	9	5209	t.05.23	0	223714	215714.0
221269.0	23	n/a	n/a	S2005_3	True	23	.	5555	t.05.23	0	223714	215714.0
221322.0	88	n/a	n/a	S2005_3	True	88	.	5608	t.05.23	0	223714	215714.0
221425.0	121	n/a	n/a	S2005_3	True	121	.	5711	t.05.23	0	223714	215714.0
221611.0	251	battery	Batteries	S2005_3	True	251	1	5897	t.05.23	0	223714	215714.0
221883.0	191	battery	Batteries	S2005_3	True	191	1	6169	t.05.23	0	223714	215714.0
222102.0	68	differ	differ	S2005_3	True	68	3	6388	t.05.23	0	223714	215714.0
222452.0	182	voltage	voltage,	S2005_3	True	182	5	6738	t.05.23	0	223714	215714.0
222646.0	417	voltage	voltage,	S2005_3	True	417	5	6932	t.05.23	0	223714	215714.0
223082.0	211	voltage	voltage,	S2005_3	True	211	5	7368	t.05.23	0	223714	215714.0
223334.0	329	battery	Batteries	S2005_3	True	329	1	7620	t.05.23	0	223714	215714.0
223680.0	102	battery	Batteries	S2005_3	True	102	1	7966	t.05.23	0	223714	215714.0
n/a	87	n/a	n/a	S2005_3	False	87	.	7	.	.	.	n/a
225080.0	64	n/a	n/a	S2005_3	True	64	.	0	t.05.24	0	233080	225080.0
225172.0	157	the	the	S2005_3	True	157	4	92	t.05.24	0	233080	225080.0
225357.0	344	the	The	S2005_3	True	344	1	277	t.05.24	0	233080	225080.0
225734.0	301	closed	closed	S2005_3	True	301	5	654	t.05.24	0	233080	225080.0
226063.0	188	with	with	S2005_3	True	188	7	983	t.05.24	0	233080	225080.0
226276.0	142	closed	closed	S2005_3	True	142	5	1196	t.05.24	0	233080	225080.0
226625.0	31	n/a	n/a	S2005_3	True	31	.	1545	t.05.24	0	233080	225080.0
226674.0	132	n/a	n/a	S2005_3	True	132	.	1594	t.05.24	0	233080	225080.0
226830.0	162	that	that	S2005_3	True	162	9	1750	t.05.24	0	233080	225080.0
227006.0	177	that	that	S2005_3	True	177	9	1926	t.05.24	0	233080	225080.0
227221.0	274	to	to	S2005_3	True	274	11	2141	t.05.24	0	233080	225080.0
227526.0	177	source	source.	S2005_3	True	177	13	2446	t.05.24	0	233080	225080.0
227720.0	167	n/a	n/a	S2005_3	True	167	.	2640	t.05.24	0	233080	225080.0
228171.0	54	n/a	n/a	S2005_3	True	54	.	3091	t.05.24	0	233080	225080.0
228241.0	38	n/a	n/a	S2005_3	True	38	.	3161	t.05.24	0	233080	225080.0
228285.0	57	n/a	n/a	S2005_3	True	57	.	3205	t.05.24	0	233080	225080.0
228382.0	352	closed	closed	S2005_3	True	352	5	3302	t.05.24	0	233080	225080.0
228758.0	221	path	path	S2005_3	True	221	2	3678	t.05.24	0	233080	225080.0
228987.0	116	path	path	S2005_3	True	116	2	3907	t.05.24	0	233080	225080.0
229140.0	101	with	with	S2005_3	True	101	7	4060	t.05.24	0	233080	225080.0
229657.0	31	n/a	n/a	S2005_3	True	31	.	4577	t.05.24	0	233080	225080.0
229730.0	179	n/a	n/a	S2005_3	True	179	.	4650	t.05.24	0	233080	225080.0
229918.0	73	n/a	n/a	S2005_3	True	73	.	4838	t.05.24	0	233080	225080.0
230378.0	34	n/a	n/a	S2005_3	True	34	.	5298	t.05.24	0	233080	225080.0
230454.0	68	n/a	n/a	S2005_3	True	68	.	5374	t.05.24	0	233080	225080.0
230544.0	26	n/a	n/a	S2005_3	True	26	.	5464	t.05.24	0	233080	225080.0
230890.0	38	n/a	n/a	S2005_3	True	38	.	5810	t.05.24	0	233080	225080.0
230945.0	117	n/a	n/a	S2005_3	True	117	.	5865	t.05.24	0	233080	225080.0
231082.0	238	path	path	S2005_3	True	238	2	6002	t.05.24	0	233080	225080.0
231355.0	324	closed	closed	S2005_3	True	324	5	6275	t.05.24	0	233080	225080.0
231703.0	282	with	with	S2005_3	True	282	7	6623	t.05.24	0	233080	225080.0
232010.0	86	connect	connect	S2005_3	True	86	10	6930	t.05.24	0	233080	225080.0
232296.0	49	n/a	n/a	S2005_3	True	49	.	7216	t.05.24	0	233080	225080.0
232375.0	61	n/a	n/a	S2005_3	True	61	.	7295	t.05.24	0	233080	225080.0
232478.0	149	source	source.	S2005_3	True	149	13	7398	t.05.24	0	233080	225080.0
232868.0	36	n/a	n/a	S2005_3	True	36	.	7788	t.05.24	0	233080	225080.0
232925.0	154	n/a	n/a	S2005_3	True	154	.	7845	t.05.24	0	233080	225080.0
233102.0	75	path	path	S2005_3	True	75	2	8022	t.05.24	0	233080	225080.0
n/a	82	n/a	n/a	S2005_3	False	82	.	7	.	.	.	n/a
234463.0	65	electron	Electrons	S2005_3	True	65	1	0	t.05.25	0	242463	234463.0
234548.0	324	electron	Electrons	S2005_3	True	324	1	85	t.05.25	0	242463	234463.0
234897.0	119	through	through	S2005_3	True	119	3	434	t.05.25	0	242463	234463.0
235031.0	38	through	through	S2005_3	True	38	3	568	t.05.25	0	242463	234463.0
235122.0	368	flow	flow	S2005_3	True	368	2	659	t.05.25	0	242463	234463.0
235516.0	272	through	through	S2005_3	True	272	3	1053	t.05.25	0	242463	234463.0
235825.0	338	path	path	S2005_3	True	338	5	1362	t.05.25	0	242463	234463.0
236185.0	260	electric	electric	S2005_3	True	260	7	1722	t.05.25	0	242463	234463.0
236468.0	152	current	currents.	S2005_3	True	152	8	2005	t.05.25	0	242463	234463.0
236861.0	26	n/a	n/a	S2005_3	True	26	.	2398	t.05.25	0	242463	234463.0
236903.0	173	n/a	n/a	S2005_3	True	173	.	2440	t.05.25	0	242463	234463.0
237119.0	75	flow	flow	S2005_3	True	75	2	2656	t.05.25	0	242463	234463.0
237216.0	72	through	through	S2005_3	True	72	3	2753	t.05.25	0	242463	234463.0
237314.0	219	electron	Electrons	S2005_3	True	219	1	2851	t.05.25	0	242463	234463.0
237573.0	26	n/a	n/a	S2005_3	True	26	.	3110	t.05.25	0	242463	234463.0
237865.0	36	n/a	n/a	S2005_3	True	36	.	3402	t.05.25	0	242463	234463.0
237933.0	75	n/a	n/a	S2005_3	True	75	.	3470	t.05.25	0	242463	234463.0
238031.0	180	through	through	S2005_3	True	180	3	3568	t.05.25	0	242463	234463.0
238239.0	161	electron	Electrons	S2005_3	True	161	1	3776	t.05.25	0	242463	234463.0
238441.0	301	path	path	S2005_3	True	301	5	3978	t.05.25	0	242463	234463.0
238771.0	107	current	currents.	S2005_3	True	107	8	4308	t.05.25	0	242463	234463.0
239641.0	124	n/a	n/a	S2005_3	True	124	.	5178	t.05.25	0	242463	234463.0
239788.0	97	electron	Electrons	S2005_3	True	97	1	5325	t.05.25	0	242463	234463.0
240180.0	22	n/a	n/a	S2005_3	True	22	.	5717	t.05.25	0	242463	234463.0
240260.0	84	electron	Electrons	S2005_3	True	84	1	5797	t.05.25	0	242463	234463.0
240361.0	312	n/a	n/a	S2005_3	True	312	.	5898	t.05.25	0	242463	234463.0
240697.0	64	n/a	n/a	S2005_3	True	64	.	6234	t.05.25	0	242463	234463.0
241001.0	309	n/a	n/a	S2005_3	True	309	.	6538	t.05.25	0	242463	234463.0
241341.0	325	as	as	S2005_3	True	325	6	6878	t.05.25	0	242463	234463.0
241689.0	100	electric	electric	S2005_3	True	100	7	7226	t.05.25	0	242463	234463.0
242053.0	28	n/a	n/a	S2005_3	True	28	.	7590	t.05.25	0	242463	234463.0
242098.0	77	n/a	n/a	S2005_3	True	77	.	7635	t.05.25	0	242463	234463.0
242183.0	101	electric	electric	S2005_3	True	101	7	7720	t.05.25	0	242463	234463.0
242306.0	241	current	currents.	S2005_3	True	241	8	7843	t.05.25	0	242463	234463.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
243812.0	11	n/a	n/a	S2005_3	True	11	.	0	t.05.26	0	251812	243812.0
243839.0	479	electric	Electric	S2005_3	True	479	1	27	t.05.26	0	251812	243812.0
244344.0	302	current	currents	S2005_3	True	302	2	532	t.05.26	0	251812	243812.0
244663.0	92	current	currents	S2005_3	True	92	2	851	t.05.26	0	251812	243812.0
244766.0	44	n/a	n/a	S2005_3	True	44	.	954	t.05.26	0	251812	243812.0
244836.0	408	with	with	S2005_3	True	408	4	1024	t.05.26	0	251812	243812.0
245280.0	130	increase	increased	S2005_3	True	130	5	1468	t.05.26	0	251812	243812.0
245690.0	27	n/a	n/a	S2005_3	True	27	.	1878	t.05.26	0	251812	243812.0
245750.0	119	n/a	n/a	S2005_3	True	119	.	1938	t.05.26	0	251812	243812.0
245893.0	421	n/a	n/a	S2005_3	True	421	.	2081	t.05.26	0	251812	243812.0
246361.0	248	electric	Electric	S2005_3	True	248	1	2549	t.05.26	0	251812	243812.0
246625.0	779	electric	Electric	S2005_3	True	779	1	2813	t.05.26	0	251812	243812.0
247427.0	89	current	currents	S2005_3	True	89	2	3615	t.05.26	0	251812	243812.0
247749.0	39	n/a	n/a	S2005_3	True	39	.	3937	t.05.26	0	251812	243812.0
247823.0	184	current	currents	S2005_3	True	184	2	4011	t.05.26	0	251812	243812.0
248030.0	444	increase	increase	S2005_3	True	444	3	4218	t.05.26	0	251812	243812.0
248491.0	89	with	with	S2005_3	True	89	4	4679	t.05.26	0	251812	243812.0
248598.0	41	with	with	S2005_3	True	41	4	4786	t.05.26	0	251812	243812.0
248663.0	87	increase	increased	S2005_3	True	87	5	4851	t.05.26	0	251812	243812.0
249024.0	181	voltage	voltage.	S2005_3	True	181	6	5212	t.05.26	0	251812	243812.0
249226.0	611	n/a	n/a	S2005_3	True	611	.	5414	t.05.26	0	251812	243812.0
249869.0	253	increase	increased	S2005_3	True	253	5	6057	t.05.26	0	251812	243812.0
250164.0	213	current	currents	S2005_3	True	213	2	6352	t.05.26	0	251812	243812.0
250399.0	334	electric	Electric	S2005_3	True	334	1	6587	t.05.26	0	251812	243812.0
250768.0	264	increase	increase	S2005_3	True	264	3	6956	t.05.26	0	251812	243812.0
251065.0	108	increase	increased	S2005_3	True	108	5	7253	t.05.26	0	251812	243812.0
251415.0	102	n/a	n/a	S2005_3	True	102	.	7603	t.05.26	0	251812	243812.0
251569.0	205	current	currents	S2005_3	True	205	2	7757	t.05.26	0	251812	243812.0
251818.0	78	voltage	voltage.	S2005_3	True	78	6	8006	t.05.26	0	251812	243812.0
n/a	59	n/a	n/a	S2005_3	False	59	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S2005_3	False	19	.	74	.	.	.	n/a
253195.0	215	resistor	resistor	S2005_3	True	215	2	0	t.05.27	0	261195	253195.0
253428.0	145	resistor	resistor	S2005_3	True	145	2	233	t.05.27	0	261195	253195.0
253598.0	74	device	device	S2005_3	True	74	5	403	t.05.27	0	261195	253195.0
253685.0	219	device	device	S2005_3	True	219	5	490	t.05.27	0	261195	253195.0
253928.0	260	device	device	S2005_3	True	260	5	733	t.05.27	0	261195	253195.0
254215.0	279	reduce	reduces	S2005_3	True	279	7	1020	t.05.27	0	261195	253195.0
254530.0	360	current	current.	S2005_3	True	360	10	1335	t.05.27	0	261195	253195.0
254911.0	218	n/a	n/a	S2005_3	True	218	.	1716	t.05.27	0	261195	253195.0
255673.0	24	n/a	n/a	S2005_3	True	24	.	2478	t.05.27	0	261195	253195.0
255751.0	147	resistor	resistor	S2005_3	True	147	2	2556	t.05.27	0	261195	253195.0
255934.0	268	that	that	S2005_3	True	268	6	2739	t.05.27	0	261195	253195.0
256227.0	150	device	device	S2005_3	True	150	5	3032	t.05.27	0	261195	253195.0
256666.0	39	n/a	n/a	S2005_3	True	39	.	3471	t.05.27	0	261195	253195.0
256730.0	172	resistor	resistor	S2005_3	True	172	2	3535	t.05.27	0	261195	253195.0
256932.0	427	device	device	S2005_3	True	427	5	3737	t.05.27	0	261195	253195.0
257393.0	81	resistor	resistor	S2005_3	True	81	2	4198	t.05.27	0	261195	253195.0
257745.0	64	n/a	n/a	S2005_3	True	64	.	4550	t.05.27	0	261195	253195.0
258136.0	22	n/a	n/a	S2005_3	True	22	.	4941	t.05.27	0	261195	253195.0
258183.0	83	n/a	n/a	S2005_3	True	83	.	4988	t.05.27	0	261195	253195.0
258273.0	259	resistor	resistor	S2005_3	True	259	2	5078	t.05.27	0	261195	253195.0
258540.0	391	resistor	resistor	S2005_3	True	391	2	5345	t.05.27	0	261195	253195.0
258969.0	76	that	that	S2005_3	True	76	6	5774	t.05.27	0	261195	253195.0
259356.0	31	n/a	n/a	S2005_3	True	31	.	6161	t.05.27	0	261195	253195.0
259432.0	118	current	current.	S2005_3	True	118	10	6237	t.05.27	0	261195	253195.0
259602.0	404	device	device	S2005_3	True	404	5	6407	t.05.27	0	261195	253195.0
260043.0	511	resistor	resistor	S2005_3	True	511	2	6848	t.05.27	0	261195	253195.0
260574.0	143	resistor	resistor	S2005_3	True	143	2	7379	t.05.27	0	261195	253195.0
260936.0	34	n/a	n/a	S2005_3	True	34	.	7741	t.05.27	0	261195	253195.0
261010.0	136	device	device	S2005_3	True	136	5	7815	t.05.27	0	261195	253195.0
261189.0	104	electric	electric	S2005_3	True	104	9	7994	t.05.27	0	261195	253195.0
n/a	89	n/a	n/a	S2005_3	False	89	.	7	.	.	.	n/a
262561.0	9	it	It	S2005_3	True	9	1	0	t.05.28	0	270561	262561.0
262611.0	24	n/a	n/a	S2005_3	True	24	.	50	t.05.28	0	270561	262561.0
262653.0	149	it	It	S2005_3	True	149	1	92	t.05.28	0	270561	262561.0
262999.0	45	n/a	n/a	S2005_3	True	45	.	438	t.05.28	0	270561	262561.0
263069.0	32	n/a	n/a	S2005_3	True	32	.	508	t.05.28	0	270561	262561.0
263147.0	376	resistance	resistance	S2005_3	True	376	3	586	t.05.28	0	270561	262561.0
263559.0	209	impedance	impedance	S2005_3	True	209	5	998	t.05.28	0	270561	262561.0
263782.0	220	impedance	impedance	S2005_3	True	220	5	1221	t.05.28	0	270561	262561.0
264017.0	205	or	or	S2005_3	True	205	4	1456	t.05.28	0	270561	262561.0
264238.0	163	impedance	impedance	S2005_3	True	163	5	1677	t.05.28	0	270561	262561.0
264424.0	103	impedance	impedance	S2005_3	True	103	5	1863	t.05.28	0	270561	262561.0
264537.0	241	impedance	impedance	S2005_3	True	241	5	1976	t.05.28	0	270561	262561.0
264816.0	270	electric	electrical	S2005_3	True	270	8	2255	t.05.28	0	270561	262561.0
265107.0	215	circuit	circuit.	S2005_3	True	215	9	2546	t.05.28	0	270561	262561.0
265347.0	78	n/a	n/a	S2005_3	True	78	.	2786	t.05.28	0	270561	262561.0
265676.0	27	n/a	n/a	S2005_3	True	27	.	3115	t.05.28	0	270561	262561.0
265726.0	137	impedance	impedance	S2005_3	True	137	5	3165	t.05.28	0	270561	262561.0
265870.0	352	impedance	impedance	S2005_3	True	352	5	3309	t.05.28	0	270561	262561.0
266239.0	123	impedance	impedance	S2005_3	True	123	5	3678	t.05.28	0	270561	262561.0
267061.0	24	n/a	n/a	S2005_3	True	24	.	4500	t.05.28	0	270561	262561.0
267094.0	158	n/a	n/a	S2005_3	True	158	.	4533	t.05.28	0	270561	262561.0
267270.0	78	resistance	resistance	S2005_3	True	78	3	4709	t.05.28	0	270561	262561.0
267638.0	58	n/a	n/a	S2005_3	True	58	.	5077	t.05.28	0	270561	262561.0
267760.0	241	impedance	impedance	S2005_3	True	241	5	5199	t.05.28	0	270561	262561.0
268042.0	81	circuit	circuit.	S2005_3	True	81	9	5481	t.05.28	0	270561	262561.0
268378.0	23	n/a	n/a	S2005_3	True	23	.	5817	t.05.28	0	270561	262561.0
268443.0	80	n/a	n/a	S2005_3	True	80	.	5882	t.05.28	0	270561	262561.0
268569.0	41	the	the	S2005_3	True	41	7	6008	t.05.28	0	270561	262561.0
268890.0	27	n/a	n/a	S2005_3	True	27	.	6329	t.05.28	0	270561	262561.0
268960.0	165	electric	electrical	S2005_3	True	165	8	6399	t.05.28	0	270561	262561.0
269144.0	247	circuit	circuit.	S2005_3	True	247	9	6583	t.05.28	0	270561	262561.0
269415.0	99	n/a	n/a	S2005_3	True	99	.	6854	t.05.28	0	270561	262561.0
269757.0	40	n/a	n/a	S2005_3	True	40	.	7196	t.05.28	0	270561	262561.0
269854.0	317	create	creates	S2005_3	True	317	2	7293	t.05.28	0	270561	262561.0
270195.0	95	n/a	n/a	S2005_3	True	95	.	7634	t.05.28	0	270561	262561.0
270547.0	24	n/a	n/a	S2005_3	True	24	.	7986	t.05.28	0	270561	262561.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
271943.0	268	n/a	n/a	S2005_3	True	268	.	0	t.05.29	0	279943	271943.0
272230.0	272	our	our	S2005_3	True	272	2	287	t.05.29	0	279943	271943.0
272528.0	85	above	above,	S2005_3	True	85	4	585	t.05.29	0	279943	271943.0
272792.0	220	n/a	n/a	S2005_3	True	220	.	849	t.05.29	0	279943	271943.0
273033.0	234	resistor	resistor	S2005_3	True	234	6	1090	t.05.29	0	279943	271943.0
273304.0	263	lightbulb	lightbulb.	S2005_3	True	263	9	1361	t.05.29	0	279943	271943.0
273588.0	217	lightbulb	lightbulb.	S2005_3	True	217	9	1645	t.05.29	0	279943	271943.0
274065.0	47	n/a	n/a	S2005_3	True	47	.	2122	t.05.29	0	279943	271943.0
274533.0	97	n/a	n/a	S2005_3	True	97	.	2590	t.05.29	0	279943	271943.0
274656.0	138	n/a	n/a	S2005_3	True	138	.	2713	t.05.29	0	279943	271943.0
275484.0	85	n/a	n/a	S2005_3	True	85	.	3541	t.05.29	0	279943	271943.0
275592.0	209	n/a	n/a	S2005_3	True	209	.	3649	t.05.29	0	279943	271943.0
275830.0	50	example	example	S2005_3	True	50	3	3887	t.05.29	0	279943	271943.0
276078.0	209	n/a	n/a	S2005_3	True	209	.	4135	t.05.29	0	279943	271943.0
276309.0	293	resistor	resistor	S2005_3	True	293	6	4366	t.05.29	0	279943	271943.0
276649.0	136	example	example	S2005_3	True	136	3	4706	t.05.29	0	279943	271943.0
277112.0	37	n/a	n/a	S2005_3	True	37	.	5169	t.05.29	0	279943	271943.0
277168.0	32	n/a	n/a	S2005_3	True	32	.	5225	t.05.29	0	279943	271943.0
277661.0	26	n/a	n/a	S2005_3	True	26	.	5718	t.05.29	0	279943	271943.0
277700.0	189	n/a	n/a	S2005_3	True	189	.	5757	t.05.29	0	279943	271943.0
277909.0	164	n/a	n/a	S2005_3	True	164	.	5966	t.05.29	0	279943	271943.0
278336.0	46	n/a	n/a	S2005_3	True	46	.	6393	t.05.29	0	279943	271943.0
278480.0	240	in	In	S2005_3	True	240	1	6537	t.05.29	0	279943	271943.0
278748.0	98	above	above,	S2005_3	True	98	4	6805	t.05.29	0	279943	271943.0
279092.0	35	n/a	n/a	S2005_3	True	35	.	7149	t.05.29	0	279943	271943.0
279172.0	22	n/a	n/a	S2005_3	True	22	.	7229	t.05.29	0	279943	271943.0
279817.0	42	n/a	n/a	S2005_3	True	42	.	7874	t.05.29	0	279943	271943.0
279902.0	28	n/a	n/a	S2005_3	True	28	.	7959	t.05.29	0	279943	271943.0
279956.0	70	n/a	n/a	S2005_3	True	70	.	8013	t.05.29	0	279943	271943.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
281293.0	216	n/a	n/a	S2005_3	True	216	.	0	t.05.30	0	289293	281293.0
281534.0	229	electric	Electric	S2005_3	True	229	1	241	t.05.30	0	289293	281293.0
281789.0	46	current	currents	S2005_3	True	46	2	496	t.05.30	0	289293	281293.0
281854.0	222	n/a	n/a	S2005_3	True	222	.	561	t.05.30	0	289293	281293.0
282102.0	371	decrease	decrease	S2005_3	True	371	3	809	t.05.30	0	289293	281293.0
282498.0	136	increase	increased	S2005_3	True	136	5	1205	t.05.30	0	289293	281293.0
282640.0	23	increase	increased	S2005_3	True	23	5	1347	t.05.30	0	289293	281293.0
282862.0	28	n/a	n/a	S2005_3	True	28	.	1569	t.05.30	0	289293	281293.0
282902.0	166	n/a	n/a	S2005_3	True	166	.	1609	t.05.30	0	289293	281293.0
283098.0	357	resistance	resistance.	S2005_3	True	357	6	1805	t.05.30	0	289293	281293.0
283463.0	215	n/a	n/a	S2005_3	True	215	.	2170	t.05.30	0	289293	281293.0
283736.0	297	current	currents	S2005_3	True	297	2	2443	t.05.30	0	289293	281293.0
284052.0	176	current	currents	S2005_3	True	176	2	2759	t.05.30	0	289293	281293.0
284252.0	179	electric	Electric	S2005_3	True	179	1	2959	t.05.30	0	289293	281293.0
285079.0	108	decrease	decrease	S2005_3	True	108	3	3786	t.05.30	0	289293	281293.0
285204.0	129	current	currents	S2005_3	True	129	2	3911	t.05.30	0	289293	281293.0
285627.0	91	resistance	resistance.	S2005_3	True	91	6	4334	t.05.30	0	289293	281293.0
285744.0	252	n/a	n/a	S2005_3	True	252	.	4451	t.05.30	0	289293	281293.0
286056.0	62	electric	Electric	S2005_3	True	62	1	4763	t.05.30	0	289293	281293.0
286385.0	28	n/a	n/a	S2005_3	True	28	.	5092	t.05.30	0	289293	281293.0
