onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
202122.0	180	n/a	n/a	S2005_1	True	180	.	5094	t.02.21	0	205028	197028.0
202670.0	318	backup	backup	S2005_1	True	318	4	5642	t.02.21	0	205028	197028.0
203012.0	323	component	components	S2005_1	True	323	5	5984	t.02.21	0	205028	197028.0
203361.0	99	cause	causes	S2005_1	True	99	6	6333	t.02.21	0	205028	197028.0
203758.0	53	n/a	n/a	S2005_1	True	53	.	6730	t.02.21	0	205028	197028.0
203833.0	410	n/a	n/a	S2005_1	True	410	.	6805	t.02.21	0	205028	197028.0
204297.0	69	component	components	S2005_1	True	69	5	7269	t.02.21	0	205028	197028.0
204711.0	79	n/a	n/a	S2005_1	True	79	.	7683	t.02.21	0	205028	197028.0
204848.0	265	component	components	S2005_1	True	265	5	7820	t.02.21	0	205028	197028.0
n/a	84	n/a	n/a	S2005_1	False	84	.	7	.	.	.	n/a
206377.0	204	emergency	Emergencies	S2005_1	True	204	1	0	t.02.22	0	214377	206377.0
206604.0	316	emergency	Emergencies	S2005_1	True	316	1	227	t.02.22	0	214377	206377.0
206951.0	140	for	for	S2005_1	True	140	2	574	t.02.22	0	214377	206377.0
207102.0	119	supertanker	supertankers	S2005_1	True	119	3	725	t.02.22	0	214377	206377.0
207242.0	297	supertanker	supertankers	S2005_1	True	297	3	865	t.02.22	0	214377	206377.0
207558.0	133	supertanker	supertankers	S2005_1	True	133	3	1181	t.02.22	0	214377	206377.0
207699.0	21	supertanker	supertankers	S2005_1	True	21	3	1322	t.02.22	0	214377	206377.0
207972.0	36	n/a	n/a	S2005_1	True	36	.	1595	t.02.22	0	214377	206377.0
208028.0	248	ocean	ocean	S2005_1	True	248	5	1651	t.02.22	0	214377	206377.0
208294.0	368	storm	storms	S2005_1	True	368	6	1917	t.02.22	0	214377	206377.0
208681.0	335	storm	storms	S2005_1	True	335	6	2304	t.02.22	0	214377	206377.0
209027.0	201	and	and	S2005_1	True	201	7	2650	t.02.22	0	214377	206377.0
209263.0	294	coastal	coastal	S2005_1	True	294	8	2886	t.02.22	0	214377	206377.0
209839.0	195	reef	reefs.	S2005_1	True	195	9	3462	t.02.22	0	214377	206377.0
210056.0	378	n/a	n/a	S2005_1	True	378	.	3679	t.02.22	0	214377	206377.0
210440.0	363	n/a	n/a	S2005_1	True	363	.	4063	t.02.22	0	214377	206377.0
210874.0	247	emergency	Emergencies	S2005_1	True	247	1	4497	t.02.22	0	214377	206377.0
211142.0	168	emergency	Emergencies	S2005_1	True	168	1	4765	t.02.22	0	214377	206377.0
211360.0	454	supertanker	supertankers	S2005_1	True	454	3	4983	t.02.22	0	214377	206377.0
211852.0	295	ocean	ocean	S2005_1	True	295	5	5475	t.02.22	0	214377	206377.0
212160.0	92	storm	storms	S2005_1	True	92	6	5783	t.02.22	0	214377	206377.0
212476.0	28	n/a	n/a	S2005_1	True	28	.	6099	t.02.22	0	214377	206377.0
212510.0	135	storm	storms	S2005_1	True	135	6	6133	t.02.22	0	214377	206377.0
212661.0	150	storm	storms	S2005_1	True	150	6	6284	t.02.22	0	214377	206377.0
212820.0	27	storm	storms	S2005_1	True	27	6	6443	t.02.22	0	214377	206377.0
212866.0	176	storm	storms	S2005_1	True	176	6	6489	t.02.22	0	214377	206377.0
213066.0	259	and	and	S2005_1	True	259	7	6689	t.02.22	0	214377	206377.0
213348.0	470	coastal	coastal	S2005_1	True	470	8	6971	t.02.22	0	214377	206377.0
213835.0	208	reef	reefs.	S2005_1	True	208	9	7458	t.02.22	0	214377	206377.0
214058.0	229	n/a	n/a	S2005_1	True	229	.	7681	t.02.22	0	214377	206377.0
214324.0	136	storm	storms	S2005_1	True	136	6	7947	t.02.22	0	214377	206377.0
n/a	88	n/a	n/a	S2005_1	False	88	.	7	.	.	.	n/a
215776.0	392	solution	Solutions	S2005_1	True	392	1	0	t.02.23	0	223776	215776.0
216193.0	296	problem	problems	S2005_1	True	296	3	417	t.02.23	0	223776	215776.0
216508.0	169	to	to	S2005_1	True	169	2	732	t.02.23	0	223776	215776.0
216708.0	204	with	with	S2005_1	True	204	4	932	t.02.23	0	223776	215776.0
216935.0	292	supertanker	supertankers	S2005_1	True	292	5	1159	t.02.23	0	223776	215776.0
217266.0	282	include	include	S2005_1	True	282	6	1490	t.02.23	0	223776	215776.0
217572.0	226	tactic	tactics.	S2005_1	True	226	8	1796	t.02.23	0	223776	215776.0
217817.0	422	tactic	tactics.	S2005_1	True	422	8	2041	t.02.23	0	223776	215776.0
218340.0	18	n/a	n/a	S2005_1	True	18	.	2564	t.02.23	0	223776	215776.0
218625.0	216	solution	Solutions	S2005_1	True	216	1	2849	t.02.23	0	223776	215776.0
218870.0	48	problem	problems	S2005_1	True	48	3	3094	t.02.23	0	223776	215776.0
218930.0	178	problem	problems	S2005_1	True	178	3	3154	t.02.23	0	223776	215776.0
219128.0	133	to	to	S2005_1	True	133	2	3352	t.02.23	0	223776	215776.0
219479.0	21	n/a	n/a	S2005_1	True	21	.	3703	t.02.23	0	223776	215776.0
219540.0	144	with	with	S2005_1	True	144	4	3764	t.02.23	0	223776	215776.0
219716.0	220	supertanker	supertankers	S2005_1	True	220	5	3940	t.02.23	0	223776	215776.0
219984.0	251	problem	problems	S2005_1	True	251	3	4208	t.02.23	0	223776	215776.0
220260.0	156	problem	problems	S2005_1	True	156	3	4484	t.02.23	0	223776	215776.0
220453.0	75	supertanker	supertankers	S2005_1	True	75	5	4677	t.02.23	0	223776	215776.0
220819.0	251	include	include	S2005_1	True	251	6	5043	t.02.23	0	223776	215776.0
221090.0	253	three	three	S2005_1	True	253	7	5314	t.02.23	0	223776	215776.0
221367.0	93	tactic	tactics.	S2005_1	True	93	8	5591	t.02.23	0	223776	215776.0
221823.0	392	n/a	n/a	S2005_1	True	392	.	6047	t.02.23	0	223776	215776.0
222235.0	210	tactic	tactics.	S2005_1	True	210	8	6459	t.02.23	0	223776	215776.0
222465.0	75	tactic	tactics.	S2005_1	True	75	8	6689	t.02.23	0	223776	215776.0
222885.0	70	n/a	n/a	S2005_1	True	70	.	7109	t.02.23	0	223776	215776.0
222975.0	258	to	to	S2005_1	True	258	2	7199	t.02.23	0	223776	215776.0
223277.0	592	solution	Solutions	S2005_1	True	592	1	7501	t.02.23	0	223776	215776.0
n/a	83	n/a	n/a	S2005_1	False	83	.	7	.	.	.	n/a
225125.0	79	supertanker	Supertankers	S2005_1	True	79	1	0	t.02.24	0	233125	225125.0
225213.0	272	supertanker	Supertankers	S2005_1	True	272	1	88	t.02.24	0	233125	225125.0
225512.0	211	supertanker	Supertankers	S2005_1	True	211	1	387	t.02.24	0	233125	225125.0
225743.0	207	supertanker	Supertankers	S2005_1	True	207	1	618	t.02.24	0	233125	225125.0
225981.0	273	be	be	S2005_1	True	273	3	856	t.02.24	0	233125	225125.0
226276.0	64	with	with	S2005_1	True	64	5	1151	t.02.24	0	233125	225125.0
226622.0	63	hull	hulls,	S2005_1	True	63	7	1497	t.02.24	0	233125	225125.0
226696.0	336	hull	hulls,	S2005_1	True	336	7	1571	t.02.24	0	233125	225125.0
227043.0	225	add	added	S2005_1	True	225	6	1918	t.02.24	0	233125	225125.0
227294.0	395	hull	hulls,	S2005_1	True	395	7	2169	t.02.24	0	233125	225125.0
227712.0	424	boiler	boilers,	S2005_1	True	424	8	2587	t.02.24	0	233125	225125.0
228173.0	599	propeller	propellers.	S2005_1	True	599	10	3048	t.02.24	0	233125	225125.0
228825.0	76	n/a	n/a	S2005_1	True	76	.	3700	t.02.24	0	233125	225125.0
229163.0	104	add	added	S2005_1	True	104	6	4038	t.02.24	0	233125	225125.0
229292.0	256	hull	hulls,	S2005_1	True	256	7	4167	t.02.24	0	233125	225125.0
229571.0	260	hull	hulls,	S2005_1	True	260	7	4446	t.02.24	0	233125	225125.0
229853.0	321	n/a	n/a	S2005_1	True	321	.	4728	t.02.24	0	233125	225125.0
230195.0	379	boiler	boilers,	S2005_1	True	379	8	5070	t.02.24	0	233125	225125.0
230586.0	78	and	and	S2005_1	True	78	9	5461	t.02.24	0	233125	225125.0
230967.0	195	propeller	propellers.	S2005_1	True	195	10	5842	t.02.24	0	233125	225125.0
231172.0	425	propeller	propellers.	S2005_1	True	425	10	6047	t.02.24	0	233125	225125.0
231614.0	416	n/a	n/a	S2005_1	True	416	.	6489	t.02.24	0	233125	225125.0
232112.0	36	boiler	boilers,	S2005_1	True	36	8	6987	t.02.24	0	233125	225125.0
232667.0	486	boiler	boilers,	S2005_1	True	486	8	7542	t.02.24	0	233125	225125.0
233162.0	48	and	and	S2005_1	True	48	9	8037	t.02.24	0	233125	225125.0
n/a	82	n/a	n/a	S2005_1	False	82	.	7	.	.	.	n/a
234508.0	238	these	These	S2005_1	False	238	1	0	t.02.25	0	242508	234508.0
234770.0	452	provide	provide	S2005_1	False	452	2	262	t.02.25	0	242508	234508.0
235254.0	181	extra	extra	S2005_1	False	181	3	746	t.02.25	0	242508	234508.0
235477.0	303	these	These	S2005_1	False	303	1	969	t.02.25	0	242508	234508.0
235805.0	250	extra	extra	S2005_1	False	250	3	1297	t.02.25	0	242508	234508.0
236078.0	246	safety	safety,	S2005_1	False	246	4	1570	t.02.25	0	242508	234508.0
236349.0	342	control	control,	S2005_1	False	342	5	1841	t.02.25	0	242508	234508.0
236720.0	323	backup	backup	S2005_1	False	323	7	2212	t.02.25	0	242508	234508.0
237063.0	241	emergency	emergencies.	S2005_1	False	241	9	2555	t.02.25	0	242508	234508.0
237323.0	263	emergency	emergencies.	S2005_1	False	263	9	2815	t.02.25	0	242508	234508.0
237638.0	56	safety	safety,	S2005_1	False	56	4	3130	t.02.25	0	242508	234508.0
237957.0	91	safety	safety,	S2005_1	False	91	4	3449	t.02.25	0	242508	234508.0
238071.0	180	control	control,	S2005_1	False	180	5	3563	t.02.25	0	242508	234508.0
238301.0	316	provide	provide	S2005_1	False	316	2	3793	t.02.25	0	242508	234508.0
238634.0	147	extra	extra	S2005_1	False	147	3	4126	t.02.25	0	242508	234508.0
238794.0	31	provide	provide	S2005_1	False	31	2	4286	t.02.25	0	242508	234508.0
238852.0	76	these	These	S2005_1	False	76	1	4344	t.02.25	0	242508	234508.0
239441.0	99	emergency	emergencies.	S2005_1	False	99	9	4933	t.02.25	0	242508	234508.0
239574.0	77	control	control,	S2005_1	False	77	5	5066	t.02.25	0	242508	234508.0
239918.0	24	n/a	n/a	S2005_1	False	24	.	5410	t.02.25	0	242508	234508.0
239993.0	242	control	control,	S2005_1	False	242	5	5485	t.02.25	0	242508	234508.0
240265.0	274	safety	safety,	S2005_1	False	274	4	5757	t.02.25	0	242508	234508.0
240561.0	317	extra	extra	S2005_1	False	317	3	6053	t.02.25	0	242508	234508.0
241221.0	262	these	These	S2005_1	False	262	1	6713	t.02.25	0	242508	234508.0
241499.0	173	these	These	S2005_1	False	173	1	6991	t.02.25	0	242508	234508.0
241724.0	115	emergency	emergencies.	S2005_1	False	115	9	7216	t.02.25	0	242508	234508.0
242143.0	294	n/a	n/a	S2005_1	False	294	.	7635	t.02.25	0	242508	234508.0
242446.0	146	extra	extra	S2005_1	False	146	3	7938	t.02.25	0	242508	234508.0
n/a	85	n/a	n/a	S2005_1	False	85	.	7	.	.	.	n/a
243874.0	11	officer	officers	S2005_1	True	11	2	0	t.02.26	0	251874	243874.0
243910.0	330	also	Also,	S2005_1	True	330	1	36	t.02.26	0	251874	243874.0
244260.0	269	officer	officers	S2005_1	True	269	2	386	t.02.26	0	251874	243874.0
244553.0	105	need	need	S2005_1	True	105	3	679	t.02.26	0	251874	243874.0
244706.0	172	also	Also,	S2005_1	True	172	1	832	t.02.26	0	251874	243874.0
244918.0	475	need	need	S2005_1	True	475	3	1044	t.02.26	0	251874	243874.0
245413.0	413	training	training	S2005_1	True	413	5	1539	t.02.26	0	251874	243874.0
245863.0	224	run	run	S2005_1	True	224	7	1989	t.02.26	0	251874	243874.0
246123.0	327	maneuver	maneuver	S2005_1	True	327	9	2249	t.02.26	0	251874	243874.0
246473.0	225	their	their	S2005_1	True	225	10	2599	t.02.26	0	251874	243874.0
246721.0	89	n/a	n/a	S2005_1	True	89	.	2847	t.02.26	0	251874	243874.0
247488.0	131	officer	officers	S2005_1	True	131	2	3614	t.02.26	0	251874	243874.0
247640.0	111	officer	officers	S2005_1	True	111	2	3766	t.02.26	0	251874	243874.0
248066.0	28	n/a	n/a	S2005_1	True	28	.	4192	t.02.26	0	251874	243874.0
248149.0	117	officer	officers	S2005_1	True	117	2	4275	t.02.26	0	251874	243874.0
248288.0	159	officer	officers	S2005_1	True	159	2	4414	t.02.26	0	251874	243874.0
248866.0	131	officer	officers	S2005_1	True	131	2	4992	t.02.26	0	251874	243874.0
249012.0	277	officer	officers	S2005_1	True	277	2	5138	t.02.26	0	251874	243874.0
249313.0	214	need	need	S2005_1	True	214	3	5439	t.02.26	0	251874	243874.0
249546.0	198	officer	officers	S2005_1	True	198	2	5672	t.02.26	0	251874	243874.0
249772.0	78	training	training	S2005_1	True	78	5	5898	t.02.26	0	251874	243874.0
250099.0	72	n/a	n/a	S2005_1	True	72	.	6225	t.02.26	0	251874	243874.0
250195.0	405	training	training	S2005_1	True	405	5	6321	t.02.26	0	251874	243874.0
250635.0	265	and	and	S2005_1	True	265	8	6761	t.02.26	0	251874	243874.0
250930.0	142	n/a	n/a	S2005_1	True	142	.	7056	t.02.26	0	251874	243874.0
251380.0	87	maneuver	maneuver	S2005_1	True	87	9	7506	t.02.26	0	251874	243874.0
251501.0	173	ship	ships.	S2005_1	True	173	11	7627	t.02.26	0	251874	243874.0
n/a	90	n/a	n/a	S2005_1	False	90	.	7	.	.	.	n/a
253273.0	21	facility	facilities	S2005_1	True	21	5	0	t.02.27	0	261273	253273.0
253346.0	314	supertanker	Supertanker	S2005_1	True	314	1	73	t.02.27	0	261273	253273.0
253697.0	214	simulator	simulators	S2005_1	True	214	2	424	t.02.27	0	261273	253273.0
253923.0	146	simulator	simulators	S2005_1	True	146	2	650	t.02.27	0	261273	253273.0
254090.0	158	simulator	simulators	S2005_1	True	158	2	817	t.02.27	0	261273	253273.0
254275.0	312	simulator	simulators	S2005_1	True	312	2	1002	t.02.27	0	261273	253273.0
254617.0	240	some	some	S2005_1	True	240	4	1344	t.02.27	0	261273	253273.0
254872.0	262	simulator	simulators	S2005_1	True	262	2	1599	t.02.27	0	261273	253273.0
255396.0	147	facility	facilities	S2005_1	True	147	5	2123	t.02.27	0	261273	253273.0
255560.0	277	some	some	S2005_1	True	277	4	2287	t.02.27	0	261273	253273.0
255865.0	238	provide	provide	S2005_1	True	238	6	2592	t.02.27	0	261273	253273.0
256127.0	270	n/a	n/a	S2005_1	True	270	.	2854	t.02.27	0	261273	253273.0
256422.0	265	training	training.	S2005_1	True	265	8	3149	t.02.27	0	261273	253273.0
256699.0	169	training	training.	S2005_1	True	169	8	3426	t.02.27	0	261273	253273.0
256923.0	194	at	at	S2005_1	True	194	3	3650	t.02.27	0	261273	253273.0
257143.0	249	simulator	simulators	S2005_1	True	249	2	3870	t.02.27	0	261273	253273.0
257419.0	163	supertanker	Supertanker	S2005_1	True	163	1	4146	t.02.27	0	261273	253273.0
257589.0	56	supertanker	Supertanker	S2005_1	True	56	1	4316	t.02.27	0	261273	253273.0
257864.0	260	simulator	simulators	S2005_1	True	260	2	4591	t.02.27	0	261273	253273.0
258146.0	270	simulator	simulators	S2005_1	True	270	2	4873	t.02.27	0	261273	253273.0
258438.0	208	supertanker	Supertanker	S2005_1	True	208	1	5165	t.02.27	0	261273	253273.0
258669.0	311	supertanker	Supertanker	S2005_1	True	311	1	5396	t.02.27	0	261273	253273.0
259006.0	273	simulator	simulators	S2005_1	True	273	2	5733	t.02.27	0	261273	253273.0
259302.0	326	some	some	S2005_1	True	326	4	6029	t.02.27	0	261273	253273.0
259654.0	334	facility	facilities	S2005_1	True	334	5	6381	t.02.27	0	261273	253273.0
260009.0	339	provide	provide	S2005_1	True	339	6	6736	t.02.27	0	261273	253273.0
260365.0	113	top	top	S2005_1	True	113	7	7092	t.02.27	0	261273	253273.0
260751.0	216	top	top	S2005_1	True	216	7	7478	t.02.27	0	261273	253273.0
260981.0	341	training	training.	S2005_1	True	341	8	7708	t.02.27	0	261273	253273.0
n/a	89	n/a	n/a	S2005_1	False	89	.	7	.	.	.	n/a
262639.0	249	n/a	n/a	S2005_1	True	249	.	0	t.02.28	0	270639	262639.0
262910.0	207	final	Finally,	S2005_1	True	207	1	271	t.02.28	0	270639	262639.0
263147.0	176	control	control	S2005_1	True	176	3	508	t.02.28	0	270639	262639.0
263344.0	274	ground	ground	S2005_1	True	274	2	705	t.02.28	0	270639	262639.0
263642.0	158	control	control	S2005_1	True	158	3	1003	t.02.28	0	270639	262639.0
263822.0	266	station	stations	S2005_1	True	266	4	1183	t.02.28	0	270639	262639.0
264110.0	412	should	should	S2005_1	True	412	5	1471	t.02.28	0	270639	262639.0
264545.0	261	install	installed	S2005_1	True	261	7	1906	t.02.28	0	270639	262639.0
265093.0	252	near	near	S2005_1	True	252	8	2454	t.02.28	0	270639	262639.0
265378.0	363	n/a	n/a	S2005_1	True	363	.	2739	t.02.28	0	270639	262639.0
265799.0	456	station	stations	S2005_1	True	456	4	3160	t.02.28	0	270639	262639.0
266281.0	264	control	control	S2005_1	True	264	3	3642	t.02.28	0	270639	262639.0
266571.0	66	station	stations	S2005_1	True	66	4	3932	t.02.28	0	270639	262639.0
266996.0	164	station	stations	S2005_1	True	164	4	4357	t.02.28	0	270639	262639.0
267178.0	368	station	stations	S2005_1	True	368	4	4539	t.02.28	0	270639	262639.0
267583.0	167	be	be	S2005_1	True	167	6	4944	t.02.28	0	270639	262639.0
267768.0	285	should	should	S2005_1	True	285	5	5129	t.02.28	0	270639	262639.0
268089.0	68	install	installed	S2005_1	True	68	7	5450	t.02.28	0	270639	262639.0
268492.0	87	shore	shore.	S2005_1	True	87	10	5853	t.02.28	0	270639	262639.0
268599.0	74	shore	shore.	S2005_1	True	74	10	5960	t.02.28	0	270639	262639.0
269027.0	46	n/a	n/a	S2005_1	True	46	.	6388	t.02.28	0	270639	262639.0
269087.0	177	control	control	S2005_1	True	177	3	6448	t.02.28	0	270639	262639.0
269293.0	597	final	Finally,	S2005_1	True	597	1	6654	t.02.28	0	270639	262639.0
269911.0	188	final	Finally,	S2005_1	True	188	1	7272	t.02.28	0	270639	262639.0
270156.0	185	near	near	S2005_1	True	185	8	7517	t.02.28	0	270639	262639.0
270684.0	50	n/a	n/a	S2005_1	True	50	.	8045	t.02.28	0	270639	262639.0
n/a	61	n/a	n/a	S2005_1	False	61	.	7	.	.	.	n/a
272005.0	319	ground	Ground	S2005_1	True	319	1	0	t.02.29	0	280005	272005.0
272348.0	100	control	control	S2005_1	True	100	2	343	t.02.29	0	280005	272005.0
272459.0	223	control	control	S2005_1	True	223	2	454	t.02.29	0	280005	272005.0
272711.0	209	station	stations	S2005_1	True	209	3	706	t.02.29	0	280005	272005.0
272947.0	294	control	control	S2005_1	True	294	2	942	t.02.29	0	280005	272005.0
273264.0	109	station	stations	S2005_1	True	109	3	1259	t.02.29	0	280005	272005.0
273664.0	126	act	act	S2005_1	True	126	5	1659	t.02.29	0	280005	272005.0
273810.0	243	like	like	S2005_1	True	243	6	1805	t.02.29	0	280005	272005.0
274076.0	399	airplane	airplane	S2005_1	True	399	7	2071	t.02.29	0	280005	272005.0
274503.0	299	control	control	S2005_1	True	299	8	2498	t.02.29	0	280005	272005.0
274824.0	98	tower	towers.	S2005_1	True	98	9	2819	t.02.29	0	280005	272005.0
275336.0	107	ground	Ground	S2005_1	True	107	1	3331	t.02.29	0	280005	272005.0
275466.0	366	ground	Ground	S2005_1	True	366	1	3461	t.02.29	0	280005	272005.0
275850.0	158	n/a	n/a	S2005_1	True	158	.	3845	t.02.29	0	280005	272005.0
276050.0	71	would	would	S2005_1	True	71	4	4045	t.02.29	0	280005	272005.0
276811.0	196	control	control	S2005_1	True	196	2	4806	t.02.29	0	280005	272005.0
277031.0	236	ground	Ground	S2005_1	True	236	1	5026	t.02.29	0	280005	272005.0
277318.0	253	act	act	S2005_1	True	253	5	5313	t.02.29	0	280005	272005.0
277596.0	72	would	would	S2005_1	True	72	4	5591	t.02.29	0	280005	272005.0
277981.0	150	control	control	S2005_1	True	150	2	5976	t.02.29	0	280005	272005.0
278154.0	76	ground	Ground	S2005_1	True	76	1	6149	t.02.29	0	280005	272005.0
278604.0	103	n/a	n/a	S2005_1	True	103	.	6599	t.02.29	0	280005	272005.0
278761.0	289	like	like	S2005_1	True	289	6	6756	t.02.29	0	280005	272005.0
279080.0	279	would	would	S2005_1	True	279	4	7075	t.02.29	0	280005	272005.0
279649.0	100	n/a	n/a	S2005_1	True	100	.	7644	t.02.29	0	280005	272005.0
279767.0	286	station	stations	S2005_1	True	286	3	7762	t.02.29	0	280005	272005.0
n/a	91	n/a	n/a	S2005_1	False	91	.	7	.	.	.	n/a
281371.0	63	they	They	S2005_1	True	63	1	0	t.02.30	0	289371	281371.0
281450.0	221	would	would	S2005_1	True	221	2	79	t.02.30	0	289371	281371.0
281690.0	166	would	would	S2005_1	True	166	2	319	t.02.30	0	289371	281371.0
281893.0	284	supertanker	supertankers	S2005_1	True	284	4	522	t.02.30	0	289371	281371.0
282202.0	251	safe	safely	S2005_1	True	251	5	831	t.02.30	0	289371	281371.0
282473.0	216	on	on	S2005_1	True	216	6	1102	t.02.30	0	289371	281371.0
282713.0	223	ocean	oceans	S2005_1	True	223	8	1342	t.02.30	0	289371	281371.0
282956.0	280	along	along	S2005_1	True	280	9	1585	t.02.30	0	289371	281371.0
283257.0	232	coast	coasts.	S2005_1	True	232	10	1886	t.02.30	0	289371	281371.0
283510.0	106	n/a	n/a	S2005_1	True	106	.	2139	t.02.30	0	289371	281371.0
283907.0	247	n/a	n/a	S2005_1	True	247	.	2536	t.02.30	0	289371	281371.0
284216.0	259	supertanker	supertankers	S2005_1	True	259	4	2845	t.02.30	0	289371	281371.0
284493.0	37	supertanker	supertankers	S2005_1	True	37	4	3122	t.02.30	0	289371	281371.0
284557.0	90	the	the	S2005_1	True	90	7	3186	t.02.30	0	289371	281371.0
284670.0	25	n/a	n/a	S2005_1	True	25	.	3299	t.02.30	0	289371	281371.0
284982.0	46	n/a	n/a	S2005_1	True	46	.	3611	t.02.30	0	289371	281371.0
285083.0	250	guide	guide	S2005_1	True	250	3	3712	t.02.30	0	289371	281371.0
285357.0	159	guide	guide	S2005_1	True	159	3	3986	t.02.30	0	289371	281371.0
285538.0	199	they	They	S2005_1	True	199	1	4167	t.02.30	0	289371	281371.0
285765.0	254	supertanker	supertankers	S2005_1	True	254	4	4394	t.02.30	0	289371	281371.0
286043.0	56	safe	safely	S2005_1	True	56	5	4672	t.02.30	0	289371	281371.0
286418.0	138	the	the	S2005_1	True	138	7	5047	t.02.30	0	289371	281371.0
286585.0	204	ocean	oceans	S2005_1	True	204	8	5214	t.02.30	0	289371	281371.0
286813.0	171	the	the	S2005_1	True	171	7	5442	t.02.30	0	289371	281371.0
287005.0	293	on	on	S2005_1	True	293	6	5634	t.02.30	0	289371	281371.0
287318.0	97	the	the	S2005_1	True	97	7	5947	t.02.30	0	289371	281371.0
287426.0	128	the	the	S2005_1	True	128	7	6055	t.02.30	0	289371	281371.0
287580.0	123	ocean	oceans	S2005_1	True	123	8	6209	t.02.30	0	289371	281371.0
288239.0	56	coast	coasts.	S2005_1	True	56	10	6868	t.02.30	0	289371	281371.0
288315.0	285	coast	coasts.	S2005_1	True	285	10	6944	t.02.30	0	289371	281371.0
288625.0	292	n/a	n/a	S2005_1	True	292	.	7254	t.02.30	0	289371	281371.0
288945.0	196	ocean	oceans	S2005_1	True	196	8	7574	t.02.30	0	289371	281371.0
n/a	80	n/a	n/a	S2005_1	False	80	.	7	.	.	.	n/a
290720.0	130	n/a	n/a	S2005_1	True	130	.	0	t.02.31	0	298720	290720.0
290871.0	253	this	This	S2005_1	True	253	1	151	t.02.31	0	298720	290720.0
291154.0	147	n/a	n/a	S2005_1	True	147	.	434	t.02.31	0	298720	290720.0
291325.0	145	ensure	ensures	S2005_1	True	145	2	605	t.02.31	0	298720	290720.0
291519.0	91	in	in	S2005_1	True	91	4	799	t.02.31	0	298720	290720.0
291897.0	142	shipping	shipping	S2005_1	True	142	5	1177	t.02.31	0	298720	290720.0
292067.0	109	lane	lanes	S2005_1	True	109	6	1347	t.02.31	0	298720	290720.0
292222.0	309	n/a	n/a	S2005_1	True	309	.	1502	t.02.31	0	298720	290720.0
292553.0	223	shipping	shipping	S2005_1	True	223	5	1833	t.02.31	0	298720	290720.0
292798.0	280	lane	lanes	S2005_1	True	280	6	2078	t.02.31	0	298720	290720.0
293102.0	324	along	along	S2005_1	True	324	8	2382	t.02.31	0	298720	290720.0
293460.0	343	dangerous	dangerous	S2005_1	True	343	9	2740	t.02.31	0	298720	290720.0
293817.0	161	coast	coasts.	S2005_1	True	161	10	3097	t.02.31	0	298720	290720.0
293999.0	64	n/a	n/a	S2005_1	True	64	.	3279	t.02.31	0	298720	290720.0
294352.0	452	n/a	n/a	S2005_1	True	452	.	3632	t.02.31	0	298720	290720.0
294862.0	170	shipping	shipping	S2005_1	True	170	5	4142	t.02.31	0	298720	290720.0
295072.0	440	safety	safety	S2005_1	True	440	3	4352	t.02.31	0	298720	290720.0
295528.0	202	safety	safety	S2005_1	True	202	3	4808	t.02.31	0	298720	290720.0
295758.0	105	ensure	ensures	S2005_1	True	105	2	5038	t.02.31	0	298720	290720.0
295937.0	75	shipping	shipping	S2005_1	True	75	5	5217	t.02.31	0	298720	290720.0
296330.0	54	lane	lanes	S2005_1	True	54	6	5610	t.02.31	0	298720	290720.0
296404.0	368	shipping	shipping	S2005_1	True	368	5	5684	t.02.31	0	298720	290720.0
296793.0	302	lane	lanes	S2005_1	True	302	6	6073	t.02.31	0	298720	290720.0
297129.0	354	along	along	S2005_1	True	354	8	6409	t.02.31	0	298720	290720.0
297505.0	361	dangerous	dangerous	S2005_1	True	361	9	6785	t.02.31	0	298720	290720.0
297906.0	155	n/a	n/a	S2005_1	True	155	.	7186	t.02.31	0	298720	290720.0
298124.0	241	in	in	S2005_1	True	241	4	7404	t.02.31	0	298720	290720.0
298387.0	148	shipping	shipping	S2005_1	True	148	5	7667	t.02.31	0	298720	290720.0
298563.0	59	lane	lanes	S2005_1	True	59	6	7843	t.02.31	0	298720	290720.0
n/a	80	n/a	n/a	S2005_1	False	80	.	9	.	.	.	n/a
310652.0	44	n/a	n/a	S2005_1	False	44	9	0	.	.	317868	310652.0
310756.0	202	n/a	n/a	S2005_1	False	202	.	104	.	.	317868	310652.0
310997.0	199	n/a	n/a	S2005_1	False	199	.	345	.	.	317868	310652.0
311203.0	321	n/a	n/a	S2005_1	False	321	.	551	.	.	317868	310652.0
311555.0	241	n/a	n/a	S2005_1	False	241	3	903	.	.	317868	310652.0
311843.0	50	n/a	n/a	S2005_1	False	50	.	1191	.	.	317868	310652.0
311900.0	201	n/a	n/a	S2005_1	False	201	.	1248	.	.	317868	310652.0
312128.0	323	n/a	n/a	S2005_1	False	323	.	1476	.	.	317868	310652.0
312474.0	187	n/a	n/a	S2005_1	False	187	.	1822	.	.	317868	310652.0
312680.0	334	n/a	n/a	S2005_1	False	334	.	2028	.	.	317868	310652.0
313072.0	294	n/a	n/a	S2005_1	False	294	.	2420	.	.	317868	310652.0
313401.0	174	n/a	n/a	S2005_1	False	174	5	2749	.	.	317868	310652.0
313600.0	331	n/a	n/a	S2005_1	False	331	6	2948	.	.	317868	310652.0
