onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
209435.0	155	rover	rovers	S2005_2	False	155	5	3121	t.01.22	0	214314	206314.0
209613.0	201	rover	rovers	S2005_2	False	201	5	3299	t.01.22	0	214314	206314.0
209833.0	239	rover	rovers	S2005_2	False	239	5	3519	t.01.22	0	214314	206314.0
210092.0	146	NASA	NASA	S2005_2	False	146	4	3778	t.01.22	0	214314	206314.0
210532.0	173	be	is	S2005_2	False	173	6	4218	t.01.22	0	214314	206314.0
210726.0	220	Curiosity	Curiosity.	S2005_2	False	220	8	4412	t.01.22	0	214314	206314.0
210976.0	261	rover	rovers	S2005_2	False	261	5	4662	t.01.22	0	214314	206314.0
211623.0	186	Curiosity	Curiosity.	S2005_2	False	186	8	5309	t.01.22	0	214314	206314.0
211837.0	268	be	is	S2005_2	False	268	6	5523	t.01.22	0	214314	206314.0
212128.0	306	Curiosity	Curiosity.	S2005_2	False	306	8	5814	t.01.22	0	214314	206314.0
212457.0	206	Curiosity	Curiosity.	S2005_2	False	206	8	6143	t.01.22	0	214314	206314.0
212973.0	718	NASA	NASA	S2005_2	False	718	4	6659	t.01.22	0	214314	206314.0
213734.0	95	n/a	n/a	S2005_2	False	95	.	7420	t.01.22	0	214314	206314.0
214073.0	29	n/a	n/a	S2005_2	False	29	.	7759	t.01.22	0	214314	206314.0
214143.0	212	Curiosity	Curiosity.	S2005_2	False	212	8	7829	t.01.22	0	214314	206314.0
215717.0	247	Curiosity	Curiosity	S2005_2	True	247	1	37	t.01.23	0	223680	215680.0
215986.0	213	Curiosity	Curiosity	S2005_2	True	213	1	306	t.01.23	0	223680	215680.0
216221.0	168	Curiosity	Curiosity	S2005_2	True	168	1	541	t.01.23	0	223680	215680.0
216420.0	299	evidence	evidence	S2005_2	True	299	3	740	t.01.23	0	223680	215680.0
216742.0	238	that	that	S2005_2	True	238	4	1062	t.01.23	0	223680	215680.0
217006.0	301	on	on	S2005_2	True	301	6	1326	t.01.23	0	223680	215680.0
217329.0	228	contain	contains	S2005_2	True	228	8	1649	t.01.23	0	223680	215680.0
217583.0	300	on	on	S2005_2	True	300	6	1903	t.01.23	0	223680	215680.0
217919.0	365	n/a	n/a	S2005_2	True	365	.	2239	t.01.23	0	223680	215680.0
218309.0	266	water	water.	S2005_2	True	266	10	2629	t.01.23	0	223680	215680.0
218588.0	121	water	water.	S2005_2	True	121	10	2908	t.01.23	0	223680	215680.0
218738.0	27	water	water.	S2005_2	True	27	10	3058	t.01.23	0	223680	215680.0
219000.0	150	water	water.	S2005_2	True	150	10	3320	t.01.23	0	223680	215680.0
219204.0	319	evidence	evidence	S2005_2	True	319	3	3524	t.01.23	0	223680	215680.0
219553.0	228	Curiosity	Curiosity	S2005_2	True	228	1	3873	t.01.23	0	223680	215680.0
219827.0	169	n/a	n/a	S2005_2	True	169	.	4147	t.01.23	0	223680	215680.0
220318.0	201	on	on	S2005_2	True	201	6	4638	t.01.23	0	223680	215680.0
220558.0	235	n/a	2%	S2005_2	True	235	9	4878	t.01.23	0	223680	215680.0
220813.0	228	water	water.	S2005_2	True	228	10	5133	t.01.23	0	223680	215680.0
221067.0	133	contain	contains	S2005_2	True	133	8	5387	t.01.23	0	223680	215680.0
221677.0	33	n/a	n/a	S2005_2	True	33	.	5997	t.01.23	0	223680	215680.0
221756.0	36	water	water.	S2005_2	True	36	10	6076	t.01.23	0	223680	215680.0
221810.0	228	water	water.	S2005_2	True	228	10	6130	t.01.23	0	223680	215680.0
222047.0	44	n/a	n/a	S2005_2	True	44	.	6367	t.01.23	0	223680	215680.0
222411.0	70	n/a	n/a	S2005_2	True	70	.	6731	t.01.23	0	223680	215680.0
222511.0	416	contain	contains	S2005_2	True	416	8	6831	t.01.23	0	223680	215680.0
222963.0	248	on	on	S2005_2	True	248	6	7283	t.01.23	0	223680	215680.0
223231.0	48	soil	soil	S2005_2	True	48	5	7551	t.01.23	0	223680	215680.0
223593.0	37	n/a	n/a	S2005_2	True	37	.	7913	t.01.23	0	223680	215680.0
223645.0	135	that	that	S2005_2	True	135	4	7965	t.01.23	0	223680	215680.0
n/a	86	n/a	n/a	S2005_2	False	86	.	7	.	.	.	n/a
225046.0	297	NASA	NASA	S2005_2	True	297	1	0	t.01.24	0	233046	225046.0
225360.0	151	NASA	NASA	S2005_2	True	151	1	314	t.01.24	0	233046	225046.0
225538.0	286	plan	planned	S2005_2	True	286	3	492	t.01.24	0	233046	225046.0
225853.0	285	mission	mission	S2005_2	True	285	6	807	t.01.24	0	233046	225046.0
226159.0	349	call	called	S2005_2	True	349	7	1113	t.01.24	0	233046	225046.0
226534.0	263	Mars	Mars	S2005_2	True	263	8	1488	t.01.24	0	233046	225046.0
226813.0	62	n/a	2020.	S2005_2	True	62	9	1767	t.01.24	0	233046	225046.0
227106.0	370	n/a	2020.	S2005_2	True	370	9	2060	t.01.24	0	233046	225046.0
227497.0	211	n/a	2020.	S2005_2	True	211	9	2451	t.01.24	0	233046	225046.0
227727.0	326	n/a	2020.	S2005_2	True	326	9	2681	t.01.24	0	233046	225046.0
228105.0	234	plan	planned	S2005_2	True	234	3	3059	t.01.24	0	233046	225046.0
228359.0	244	plan	planned	S2005_2	True	244	3	3313	t.01.24	0	233046	225046.0
228642.0	55	mission	mission	S2005_2	True	55	6	3596	t.01.24	0	233046	225046.0
229004.0	84	call	called	S2005_2	True	84	7	3958	t.01.24	0	233046	225046.0
229136.0	232	have	has	S2005_2	True	232	2	4090	t.01.24	0	233046	225046.0
229383.0	218	have	has	S2005_2	True	218	2	4337	t.01.24	0	233046	225046.0
229639.0	52	mission	mission	S2005_2	True	52	6	4593	t.01.24	0	233046	225046.0
229969.0	154	Mars	Mars	S2005_2	True	154	8	4923	t.01.24	0	233046	225046.0
230146.0	359	n/a	2020.	S2005_2	True	359	9	5100	t.01.24	0	233046	225046.0
230524.0	162	n/a	n/a	S2005_2	True	162	.	5478	t.01.24	0	233046	225046.0
230709.0	71	Mars	Mars	S2005_2	True	71	8	5663	t.01.24	0	233046	225046.0
231303.0	76	n/a	n/a	S2005_2	True	76	.	6257	t.01.24	0	233046	225046.0
231393.0	180	n/a	2020.	S2005_2	True	180	9	6347	t.01.24	0	233046	225046.0
231597.0	228	Mars	Mars	S2005_2	True	228	8	6551	t.01.24	0	233046	225046.0
231853.0	69	call	called	S2005_2	True	69	7	6807	t.01.24	0	233046	225046.0
232207.0	206	new	new	S2005_2	True	206	5	7161	t.01.24	0	233046	225046.0
232438.0	203	mission	mission	S2005_2	True	203	6	7392	t.01.24	0	233046	225046.0
232671.0	91	Mars	Mars	S2005_2	True	91	8	7625	t.01.24	0	233046	225046.0
233065.0	79	n/a	n/a	S2005_2	True	79	.	8019	t.01.24	0	233046	225046.0
n/a	83	n/a	n/a	S2005_2	False	83	.	7	.	.	.	n/a
234396.0	470	mission	mission	S2005_2	True	470	2	0	t.01.25	0	242396	234396.0
234891.0	253	use	use	S2005_2	True	253	4	495	t.01.25	0	242396	234396.0
235165.0	157	new	new	S2005_2	True	157	6	769	t.01.25	0	242396	234396.0
235346.0	70	car-sized	car-sized	S2005_2	True	70	7	950	t.01.25	0	242396	234396.0
235676.0	121	n/a	n/a	S2005_2	True	121	.	1280	t.01.25	0	242396	234396.0
235803.0	205	car-sized	car-sized	S2005_2	True	205	7	1407	t.01.25	0	242396	234396.0
236031.0	252	car-sized	car-sized	S2005_2	True	252	7	1635	t.01.25	0	242396	234396.0
236310.0	343	to	to	S2005_2	True	343	9	1914	t.01.25	0	242396	234396.0
236665.0	80	to	to	S2005_2	True	80	9	2269	t.01.25	0	242396	234396.0
237094.0	303	examine	examine	S2005_2	True	303	10	2698	t.01.25	0	242396	234396.0
237421.0	324	n/a	n/a	S2005_2	True	324	.	3025	t.01.25	0	242396	234396.0
237762.0	417	Mars	Mars.	S2005_2	True	417	11	3366	t.01.25	0	242396	234396.0
238196.0	242	n/a	n/a	S2005_2	True	242	.	3800	t.01.25	0	242396	234396.0
238490.0	336	car-sized	car-sized	S2005_2	True	336	7	4094	t.01.25	0	242396	234396.0
238836.0	243	car-sized	car-sized	S2005_2	True	243	7	4440	t.01.25	0	242396	234396.0
239115.0	192	n/a	n/a	S2005_2	True	192	.	4719	t.01.25	0	242396	234396.0
239314.0	39	rover	rover	S2005_2	True	39	8	4918	t.01.25	0	242396	234396.0
239379.0	151	Mars	Mars.	S2005_2	True	151	11	4983	t.01.25	0	242396	234396.0
240003.0	65	n/a	n/a	S2005_2	True	65	.	5607	t.01.25	0	242396	234396.0
240086.0	229	mission	mission	S2005_2	True	229	2	5690	t.01.25	0	242396	234396.0
240358.0	175	car-sized	car-sized	S2005_2	True	175	7	5962	t.01.25	0	242396	234396.0
240548.0	39	car-sized	car-sized	S2005_2	True	39	7	6152	t.01.25	0	242396	234396.0
240625.0	70	examine	examine	S2005_2	True	70	10	6229	t.01.25	0	242396	234396.0
241047.0	219	rover	rover	S2005_2	True	219	8	6651	t.01.25	0	242396	234396.0
241287.0	251	to	to	S2005_2	True	251	9	6891	t.01.25	0	242396	234396.0
241841.0	36	n/a	n/a	S2005_2	True	36	.	7445	t.01.25	0	242396	234396.0
241901.0	253	Mars	Mars.	S2005_2	True	253	11	7505	t.01.25	0	242396	234396.0
242172.0	265	n/a	n/a	S2005_2	True	265	.	7776	t.01.25	0	242396	234396.0
n/a	83	n/a	n/a	S2005_2	False	83	.	7	.	.	.	n/a
243795.0	274	the	The	S2005_2	True	274	1	0	t.01.26	0	251795	243795.0
244094.0	43	rover	rover	S2005_2	True	43	3	299	t.01.26	0	251795	243795.0
244379.0	53	n/a	n/a	S2005_2	True	53	.	584	t.01.26	0	251795	243795.0
244441.0	20	n/a	n/a	S2005_2	True	20	.	646	t.01.26	0	251795	243795.0
244484.0	260	contain	contain	S2005_2	True	260	5	689	t.01.26	0	251795	243795.0
244778.0	342	additional	additional	S2005_2	True	342	6	983	t.01.26	0	251795	243795.0
245154.0	315	instrument	instruments	S2005_2	True	315	7	1359	t.01.26	0	251795	243795.0
245490.0	212	study	study	S2005_2	True	212	9	1695	t.01.26	0	251795	243795.0
245721.0	365	Mars	Mars.	S2005_2	True	365	10	1926	t.01.26	0	251795	243795.0
246108.0	78	n/a	n/a	S2005_2	True	78	.	2313	t.01.26	0	251795	243795.0
246480.0	76	n/a	n/a	S2005_2	True	76	.	2685	t.01.26	0	251795	243795.0
246591.0	230	instrument	instruments	S2005_2	True	230	7	2796	t.01.26	0	251795	243795.0
246846.0	85	additional	additional	S2005_2	True	85	6	3051	t.01.26	0	251795	243795.0
247495.0	134	instrument	instruments	S2005_2	True	134	7	3700	t.01.26	0	251795	243795.0
247650.0	277	instrument	instruments	S2005_2	True	277	7	3855	t.01.26	0	251795	243795.0
247947.0	71	to	to	S2005_2	True	71	8	4152	t.01.26	0	251795	243795.0
248308.0	129	n/a	n/a	S2005_2	True	129	.	4513	t.01.26	0	251795	243795.0
248470.0	172	Mars	Mars.	S2005_2	True	172	10	4675	t.01.26	0	251795	243795.0
248651.0	23	Mars	Mars.	S2005_2	True	23	10	4856	t.01.26	0	251795	243795.0
248963.0	267	n/a	n/a	S2005_2	True	267	.	5168	t.01.26	0	251795	243795.0
249248.0	316	Mars	Mars.	S2005_2	True	316	10	5453	t.01.26	0	251795	243795.0
249585.0	109	n/a	n/a	S2005_2	True	109	.	5790	t.01.26	0	251795	243795.0
249992.0	117	study	study	S2005_2	True	117	9	6197	t.01.26	0	251795	243795.0
250138.0	298	instrument	instruments	S2005_2	True	298	7	6343	t.01.26	0	251795	243795.0
250473.0	201	n/a	n/a	S2005_2	True	201	.	6678	t.01.26	0	251795	243795.0
250727.0	28	additional	additional	S2005_2	True	28	6	6932	t.01.26	0	251795	243795.0
250799.0	24	n/a	n/a	S2005_2	True	24	.	7004	t.01.26	0	251795	243795.0
250901.0	133	n/a	n/a	S2005_2	True	133	.	7106	t.01.26	0	251795	243795.0
251058.0	49	instrument	instruments	S2005_2	True	49	7	7263	t.01.26	0	251795	243795.0
251397.0	264	additional	additional	S2005_2	True	264	6	7602	t.01.26	0	251795	243795.0
251683.0	200	additional	additional	S2005_2	True	200	6	7888	t.01.26	0	251795	243795.0
n/a	85	n/a	n/a	S2005_2	False	85	.	7	.	.	.	n/a
253161.0	86	n/a	n/a	S2005_2	True	86	.	0	t.01.27	0	261161	253161.0
253291.0	143	n/a	n/a	S2005_2	True	143	.	130	t.01.27	0	261161	253161.0
253486.0	42	example	example,	S2005_2	True	42	2	325	t.01.27	0	261161	253161.0
253546.0	84	n/a	n/a	S2005_2	True	84	.	385	t.01.27	0	261161	253161.0
253637.0	93	example	example,	S2005_2	True	93	2	476	t.01.27	0	261161	253161.0
253762.0	272	instrument	instrument	S2005_2	True	272	4	601	t.01.27	0	261161	253161.0
254070.0	287	take	take	S2005_2	True	287	6	909	t.01.27	0	261161	253161.0
254392.0	329	beneath	beneath	S2005_2	True	329	8	1231	t.01.27	0	261161	253161.0
254754.0	248	Mars	Mars	S2005_2	True	248	9	1593	t.01.27	0	261161	253161.0
255023.0	249	surface	surface.	S2005_2	True	249	10	1862	t.01.27	0	261161	253161.0
255286.0	168	surface	surface.	S2005_2	True	168	10	2125	t.01.27	0	261161	253161.0
255478.0	65	Mars	Mars	S2005_2	True	65	9	2317	t.01.27	0	261161	253161.0
256013.0	235	beneath	beneath	S2005_2	True	235	8	2852	t.01.27	0	261161	253161.0
256262.0	212	beneath	beneath	S2005_2	True	212	8	3101	t.01.27	0	261161	253161.0
256499.0	68	image	images	S2005_2	True	68	7	3338	t.01.27	0	261161	253161.0
256874.0	195	beneath	beneath	S2005_2	True	195	8	3713	t.01.27	0	261161	253161.0
257077.0	298	image	images	S2005_2	True	298	7	3916	t.01.27	0	261161	253161.0
257396.0	57	image	images	S2005_2	True	57	7	4235	t.01.27	0	261161	253161.0
257460.0	194	image	images	S2005_2	True	194	7	4299	t.01.27	0	261161	253161.0
257684.0	84	Mars	Mars	S2005_2	True	84	9	4523	t.01.27	0	261161	253161.0
258114.0	146	Mars	Mars	S2005_2	True	146	9	4953	t.01.27	0	261161	253161.0
258281.0	366	Mars	Mars	S2005_2	True	366	9	5120	t.01.27	0	261161	253161.0
258671.0	338	surface	surface.	S2005_2	True	338	10	5510	t.01.27	0	261161	253161.0
259044.0	82	beneath	beneath	S2005_2	True	82	8	5883	t.01.27	0	261161	253161.0
259418.0	204	surface	surface.	S2005_2	True	204	10	6257	t.01.27	0	261161	253161.0
259645.0	382	n/a	n/a	S2005_2	True	382	.	6484	t.01.27	0	261161	253161.0
260077.0	218	beneath	beneath	S2005_2	True	218	8	6916	t.01.27	0	261161	253161.0
260338.0	45	n/a	n/a	S2005_2	True	45	.	7177	t.01.27	0	261161	253161.0
260751.0	172	Mars	Mars	S2005_2	True	172	9	7590	t.01.27	0	261161	253161.0
260952.0	272	surface	surface.	S2005_2	True	272	10	7791	t.01.27	0	261161	253161.0
n/a	38	n/a	n/a	S2005_2	False	38	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S2005_2	False	24	.	69	.	.	.	n/a
262560.0	278	another	Another	S2005_2	True	278	1	0	t.01.28	0	270560	262560.0
262859.0	182	another	Another	S2005_2	True	182	1	299	t.01.28	0	270560	262560.0
263069.0	194	instrument	instrument	S2005_2	True	194	2	509	t.01.28	0	270560	262560.0
263291.0	280	attempt	attempt	S2005_2	True	280	4	731	t.01.28	0	270560	262560.0
263599.0	284	oxygen	oxygen	S2005_2	True	284	7	1039	t.01.28	0	270560	262560.0
263897.0	195	make	make	S2005_2	True	195	6	1337	t.01.28	0	270560	262560.0
264126.0	98	carbon	carbon	S2005_2	True	98	9	1566	t.01.28	0	270560	262560.0
264474.0	31	n/a	n/a	S2005_2	True	31	.	1914	t.01.28	0	270560	262560.0
264513.0	69	carbon	carbon	S2005_2	True	69	9	1953	t.01.28	0	270560	262560.0
264617.0	442	dioxide	dioxide.	S2005_2	True	442	10	2057	t.01.28	0	270560	262560.0
265079.0	335	n/a	n/a	S2005_2	True	335	.	2519	t.01.28	0	270560	262560.0
265464.0	293	oxygen	oxygen	S2005_2	True	293	7	2904	t.01.28	0	270560	262560.0
265800.0	247	attempt	attempt	S2005_2	True	247	4	3240	t.01.28	0	270560	262560.0
266078.0	243	instrument	instrument	S2005_2	True	243	2	3518	t.01.28	0	270560	262560.0
266365.0	205	oxygen	oxygen	S2005_2	True	205	7	3805	t.01.28	0	270560	262560.0
266589.0	209	oxygen	oxygen	S2005_2	True	209	7	4029	t.01.28	0	270560	262560.0
266822.0	302	from	from	S2005_2	True	302	8	4262	t.01.28	0	270560	262560.0
267146.0	256	carbon	carbon	S2005_2	True	256	9	4586	t.01.28	0	270560	262560.0
267432.0	200	oxygen	oxygen	S2005_2	True	200	7	4872	t.01.28	0	270560	262560.0
267668.0	252	dioxide	dioxide.	S2005_2	True	252	10	5108	t.01.28	0	270560	262560.0
267936.0	206	dioxide	dioxide.	S2005_2	True	206	10	5376	t.01.28	0	270560	262560.0
268163.0	157	dioxide	dioxide.	S2005_2	True	157	10	5603	t.01.28	0	270560	262560.0
268598.0	76	n/a	n/a	S2005_2	True	76	.	6038	t.01.28	0	270560	262560.0
268721.0	211	make	make	S2005_2	True	211	6	6161	t.01.28	0	270560	262560.0
268960.0	349	attempt	attempt	S2005_2	True	349	4	6400	t.01.28	0	270560	262560.0
269346.0	231	instrument	instrument	S2005_2	True	231	2	6786	t.01.28	0	270560	262560.0
269600.0	68	another	Another	S2005_2	True	68	1	7040	t.01.28	0	270560	262560.0
269892.0	27	n/a	n/a	S2005_2	True	27	.	7332	t.01.28	0	270560	262560.0
269939.0	111	n/a	n/a	S2005_2	True	111	.	7379	t.01.28	0	270560	262560.0
270072.0	215	make	make	S2005_2	True	215	6	7512	t.01.28	0	270560	262560.0
270311.0	302	oxygen	oxygen	S2005_2	True	302	7	7751	t.01.28	0	270560	262560.0
n/a	90	n/a	n/a	S2005_2	False	90	.	7	.	.	.	n/a
271926.0	320	will	will	S2005_2	True	320	3	0	t.01.29	0	279926	271926.0
272268.0	176	help	help	S2005_2	True	176	4	342	t.01.29	0	279926	271926.0
272466.0	213	scientist	scientists	S2005_2	True	213	5	540	t.01.29	0	279926	271926.0
272708.0	270	important	important	S2005_2	True	270	7	782	t.01.29	0	279926	271926.0
272997.0	354	important	important	S2005_2	True	354	7	1071	t.01.29	0	279926	271926.0
273382.0	133	question	questions.	S2005_2	True	133	8	1456	t.01.29	0	279926	271926.0
273578.0	201	Mars	Mars	S2005_2	True	201	1	1652	t.01.29	0	279926	271926.0
273799.0	139	Mars	Mars	S2005_2	True	139	1	1873	t.01.29	0	279926	271926.0
274182.0	45	n/a	n/a	S2005_2	True	45	.	2256	t.01.29	0	279926	271926.0
274240.0	45	help	help	S2005_2	True	45	4	2314	t.01.29	0	279926	271926.0
274304.0	215	n/a	2020	S2005_2	True	215	2	2378	t.01.29	0	279926	271926.0
274550.0	61	scientist	scientists	S2005_2	True	61	5	2624	t.01.29	0	279926	271926.0
275010.0	32	n/a	n/a	S2005_2	True	32	.	3084	t.01.29	0	279926	271926.0
275487.0	5	n/a	n/a	S2005_2	True	5	.	3561	t.01.29	0	279926	271926.0
275516.0	147	question	questions.	S2005_2	True	147	8	3590	t.01.29	0	279926	271926.0
275691.0	50	answer	answer	S2005_2	True	50	6	3765	t.01.29	0	279926	271926.0
276022.0	71	important	important	S2005_2	True	71	7	4096	t.01.29	0	279926	271926.0
276128.0	444	n/a	n/a	S2005_2	True	444	.	4202	t.01.29	0	279926	271926.0
276631.0	113	n/a	2020	S2005_2	True	113	2	4705	t.01.29	0	279926	271926.0
277045.0	94	Mars	Mars	S2005_2	True	94	1	5119	t.01.29	0	279926	271926.0
277163.0	176	Mars	Mars	S2005_2	True	176	1	5237	t.01.29	0	279926	271926.0
277385.0	304	important	important	S2005_2	True	304	7	5459	t.01.29	0	279926	271926.0
277725.0	89	scientist	scientists	S2005_2	True	89	5	5799	t.01.29	0	279926	271926.0
278119.0	204	will	will	S2005_2	True	204	3	6193	t.01.29	0	279926	271926.0
278359.0	335	answer	answer	S2005_2	True	335	6	6433	t.01.29	0	279926	271926.0
278716.0	69	scientist	scientists	S2005_2	True	69	5	6790	t.01.29	0	279926	271926.0
278813.0	62	n/a	n/a	S2005_2	True	62	.	6887	t.01.29	0	279926	271926.0
279475.0	111	n/a	n/a	S2005_2	True	111	.	7549	t.01.29	0	279926	271926.0
279608.0	133	scientist	scientists	S2005_2	True	133	5	7682	t.01.29	0	279926	271926.0
n/a	84	n/a	n/a	S2005_2	False	84	.	9	.	.	.	n/a
281309.0	73	n/a	n/a	S2005_2	True	73	.	0	t.01.30	0	289309	281309.0
281394.0	206	n/a	n/a	S2005_2	True	206	.	85	t.01.30	0	289309	281309.0
281627.0	290	explore	explore	S2005_2	True	290	3	318	t.01.30	0	289309	281309.0
281940.0	251	whether	whether	S2005_2	True	251	4	631	t.01.30	0	289309	281309.0
282215.0	239	there	there	S2005_2	True	239	5	906	t.01.30	0	289309	281309.0
282475.0	258	be	been	S2005_2	True	258	7	1166	t.01.30	0	289309	281309.0
282751.0	207	life	life	S2005_2	True	207	8	1442	t.01.30	0	289309	281309.0
282983.0	130	n/a	n/a	S2005_2	True	130	.	1674	t.01.30	0	289309	281309.0
283441.0	157	explore	explore	S2005_2	True	157	3	2132	t.01.30	0	289309	281309.0
283627.0	247	there	there	S2005_2	True	247	5	2318	t.01.30	0	289309	281309.0
283899.0	271	be	been	S2005_2	True	271	7	2590	t.01.30	0	289309	281309.0
284190.0	127	life	life	S2005_2	True	127	8	2881	t.01.30	0	289309	281309.0
284331.0	54	life	life	S2005_2	True	54	8	3022	t.01.30	0	289309	281309.0
284808.0	23	n/a	n/a	S2005_2	True	23	.	3499	t.01.30	0	289309	281309.0
284881.0	72	n/a	n/a	S2005_2	True	72	.	3572	t.01.30	0	289309	281309.0
285013.0	222	will	will	S2005_2	True	222	2	3704	t.01.30	0	289309	281309.0
285255.0	101	explore	explore	S2005_2	True	101	3	3946	t.01.30	0	289309	281309.0
285683.0	57	n/a	n/a	S2005_2	True	57	.	4374	t.01.30	0	289309	281309.0
285759.0	177	n/a	n/a	S2005_2	True	177	.	4450	t.01.30	0	289309	281309.0
285997.0	57	n/a	n/a	S2005_2	True	57	.	4688	t.01.30	0	289309	281309.0
286342.0	223	will	will	S2005_2	True	223	2	5033	t.01.30	0	289309	281309.0
286598.0	192	whether	whether	S2005_2	True	192	4	5289	t.01.30	0	289309	281309.0
286816.0	54	explore	explore	S2005_2	True	54	3	5507	t.01.30	0	289309	281309.0
287234.0	61	Mars	Mars.	S2005_2	True	61	10	5925	t.01.30	0	289309	281309.0
287345.0	315	n/a	n/a	S2005_2	True	315	.	6036	t.01.30	0	289309	281309.0
287686.0	167	have	has	S2005_2	True	167	6	6377	t.01.30	0	289309	281309.0
287898.0	60	whether	whether	S2005_2	True	60	4	6589	t.01.30	0	289309	281309.0
288273.0	68	n/a	n/a	S2005_2	True	68	.	6964	t.01.30	0	289309	281309.0
288367.0	292	be	been	S2005_2	True	292	7	7058	t.01.30	0	289309	281309.0
288686.0	241	Mars	Mars.	S2005_2	True	241	10	7377	t.01.30	0	289309	281309.0
288947.0	175	n/a	n/a	S2005_2	True	175	.	7638	t.01.30	0	289309	281309.0
289184.0	215	explore	explore	S2005_2	True	215	3	7875	t.01.30	0	289309	281309.0
n/a	87	n/a	n/a	S2005_2	False	87	.	7	.	.	.	n/a
290675.0	305	will	will	S2005_2	True	305	2	0	t.01.31	0	298675	290675.0
291012.0	242	also	also	S2005_2	True	242	3	337	t.01.31	0	298675	290675.0
291289.0	342	human	humans	S2005_2	True	342	6	614	t.01.31	0	298675	290675.0
291662.0	131	live	live	S2005_2	True	131	8	987	t.01.31	0	298675	290675.0
292073.0	232	in	in	S2005_2	True	232	11	1398	t.01.31	0	298675	290675.0
292324.0	91	Mars	Mars	S2005_2	True	91	10	1649	t.01.31	0	298675	290675.0
292449.0	213	future	future.	S2005_2	True	213	13	1774	t.01.31	0	298675	290675.0
292676.0	167	future	future.	S2005_2	True	167	13	2001	t.01.31	0	298675	290675.0
292865.0	149	n/a	n/a	S2005_2	True	149	.	2190	t.01.31	0	298675	290675.0
293646.0	296	human	humans	S2005_2	True	296	6	2971	t.01.31	0	298675	290675.0
293991.0	282	will	will	S2005_2	True	282	2	3316	t.01.31	0	298675	290675.0
294320.0	45	live	live	S2005_2	True	45	8	3645	t.01.31	0	298675	290675.0
294656.0	88	n/a	n/a	S2005_2	True	88	.	3981	t.01.31	0	298675	290675.0
294785.0	403	whether	whether	S2005_2	True	403	5	4110	t.01.31	0	298675	290675.0
295218.0	108	live	live	S2005_2	True	108	8	4543	t.01.31	0	298675	290675.0
295652.0	181	n/a	n/a	S2005_2	True	181	.	4977	t.01.31	0	298675	290675.0
295891.0	36	answer	answer	S2005_2	True	36	4	5216	t.01.31	0	298675	290675.0
296286.0	235	will	will	S2005_2	True	235	2	5611	t.01.31	0	298675	290675.0
296559.0	43	whether	whether	S2005_2	True	43	5	5884	t.01.31	0	298675	290675.0
296874.0	106	n/a	n/a	S2005_2	True	106	.	6199	t.01.31	0	298675	290675.0
297007.0	265	can	can	S2005_2	True	265	7	6332	t.01.31	0	298675	290675.0
297284.0	108	live	live	S2005_2	True	108	8	6609	t.01.31	0	298675	290675.0
297444.0	62	it	It	S2005_2	True	62	1	6769	t.01.31	0	298675	290675.0
298010.0	142	answer	answer	S2005_2	True	142	4	7335	t.01.31	0	298675	290675.0
298180.0	235	human	humans	S2005_2	True	235	6	7505	t.01.31	0	298675	290675.0
298464.0	309	will	will	S2005_2	True	309	2	7789	t.01.31	0	298675	290675.0
n/a	85	n/a	n/a	S2005_2	False	85	.	7	.	.	.	n/a
310607.0	131	n/a	n/a	S2005_2	False	131	.	0	.	.	315620	310607.0
310797.0	133	n/a	n/a	S2005_2	False	133	8	190	.	.	315620	310607.0
310951.0	490	n/a	n/a	S2005_2	False	490	.	344	.	.	315620	310607.0
311465.0	201	n/a	n/a	S2005_2	False	201	2	858	.	.	315620	310607.0
311690.0	190	n/a	n/a	S2005_2	False	190	3	1083	.	.	315620	310607.0
311909.0	189	n/a	n/a	S2005_2	False	189	5	1302	.	.	315620	310607.0
312122.0	135	n/a	n/a	S2005_2	False	135	7	1515	.	.	315620	310607.0
312310.0	342	n/a	n/a	S2005_2	False	342	9	1703	.	.	315620	310607.0
312669.0	327	n/a	n/a	S2005_2	False	327	11	2062	.	.	315620	310607.0
313035.0	292	n/a	n/a	S2005_2	False	292	5	2428	.	.	315620	310607.0
313352.0	82	n/a	n/a	S2005_2	False	82	3	2745	.	.	315620	310607.0
313630.0	108	n/a	n/a	S2005_2	False	108	.	3023	.	.	315620	310607.0
313757.0	175	n/a	n/a	S2005_2	False	175	.	3150	.	.	315620	310607.0
313957.0	141	n/a	n/a	S2005_2	False	141	.	3350	.	.	315620	310607.0
314147.0	278	n/a	n/a	S2005_2	False	278	.	3540	.	.	315620	310607.0
314432.0	127	n/a	n/a	S2005_2	False	127	13	3825	.	.	315620	310607.0
314581.0	340	n/a	n/a	S2005_2	False	340	12	3974	.	.	315620	310607.0
314941.0	226	n/a	n/a	S2005_2	False	226	11	4334	.	.	315620	310607.0
315201.0	233	n/a	n/a	S2005_2	False	233	3	4594	.	.	315620	310607.0
315465.0	227	n/a	n/a	S2005_2	False	227	1	4858	.	.	315620	310607.0
315733.0	128	n/a	n/a	S2005_2	False	128	6	5126	.	.	315620	310607.0
