onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
229466.0	268	n/a	n/a	S2021_4	False	268	.	5543	.	.	229802	223923.0
229742.0	332	n/a	n/a	S2021_4	False	332	.	5819	.	.	229802	223923.0
230103.0	128	n/a	n/a	S2021_4	False	128	10	6180	.	.	229802	223923.0
230288.0	82	n/a	n/a	S2021_4	False	82	19	6365	.	.	229802	223923.0
n/a	80	n/a	n/a	S2021_4	False	80	.	7	.	.	.	n/a
230589.0	267	n/a	n/a	S2021_4	False	267	.	0	.	.	235730	230589.0
231180.0	205	n/a	n/a	S2021_4	False	205	.	591	.	.	235730	230589.0
231401.0	280	n/a	n/a	S2021_4	False	280	.	812	.	.	235730	230589.0
231714.0	275	n/a	n/a	S2021_4	False	275	.	1125	.	.	235730	230589.0
232007.0	120	n/a	n/a	S2021_4	False	120	.	1418	.	.	235730	230589.0
232320.0	32	n/a	n/a	S2021_4	False	32	.	1731	.	.	235730	230589.0
232370.0	109	n/a	n/a	S2021_4	False	109	.	1781	.	.	235730	230589.0
232505.0	271	n/a	n/a	S2021_4	False	271	.	1916	.	.	235730	230589.0
232801.0	213	n/a	n/a	S2021_4	False	213	9	2212	.	.	235730	230589.0
233035.0	74	n/a	n/a	S2021_4	False	74	9	2446	.	.	235730	230589.0
233131.0	270	n/a	n/a	S2021_4	False	270	10	2542	.	.	235730	230589.0
233425.0	376	n/a	n/a	S2021_4	False	376	.	2836	.	.	235730	230589.0
233857.0	276	n/a	n/a	S2021_4	False	276	.	3268	.	.	235730	230589.0
234154.0	316	n/a	n/a	S2021_4	False	316	.	3565	.	.	235730	230589.0
234486.0	127	n/a	n/a	S2021_4	False	127	14	3897	.	.	235730	230589.0
234638.0	71	n/a	n/a	S2021_4	False	71	14	4049	.	.	235730	230589.0
234734.0	218	n/a	n/a	S2021_4	False	218	.	4145	.	.	235730	230589.0
234972.0	241	n/a	n/a	S2021_4	False	241	.	4383	.	.	235730	230589.0
235222.0	226	n/a	n/a	S2021_4	False	226	1	4633	.	.	235730	230589.0
235499.0	254	n/a	n/a	S2021_4	False	254	10	4910	.	.	235730	230589.0
235778.0	211	n/a	n/a	S2021_4	False	211	.	5189	.	.	235730	230589.0
236048.0	250	n/a	n/a	S2021_4	False	250	1	5459	.	.	235730	230589.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
236505.0	253	n/a	n/a	S2021_4	False	253	2	0	.	.	241482	236505.0
237018.0	40	n/a	n/a	S2021_4	False	40	.	513	.	.	241482	236505.0
237072.0	161	n/a	n/a	S2021_4	False	161	.	567	.	.	241482	236505.0
237246.0	396	n/a	n/a	S2021_4	False	396	.	741	.	.	241482	236505.0
237672.0	401	n/a	n/a	S2021_4	False	401	.	1167	.	.	241482	236505.0
238097.0	152	n/a	n/a	S2021_4	False	152	.	1592	.	.	241482	236505.0
238428.0	21	n/a	n/a	S2021_4	False	21	.	1923	.	.	241482	236505.0
238475.0	115	n/a	n/a	S2021_4	False	115	.	1970	.	.	241482	236505.0
238615.0	222	n/a	n/a	S2021_4	False	222	.	2110	.	.	241482	236505.0
238874.0	280	n/a	n/a	S2021_4	False	280	.	2369	.	.	241482	236505.0
239179.0	316	n/a	n/a	S2021_4	False	316	.	2674	.	.	241482	236505.0
239548.0	211	n/a	n/a	S2021_4	False	211	15	3043	.	.	241482	236505.0
239777.0	351	n/a	n/a	S2021_4	False	351	15	3272	.	.	241482	236505.0
240154.0	369	n/a	n/a	S2021_4	False	369	18	3649	.	.	241482	236505.0
240545.0	251	n/a	n/a	S2021_4	False	251	.	4040	.	.	241482	236505.0
240828.0	233	n/a	n/a	S2021_4	False	233	13	4323	.	.	241482	236505.0
241074.0	196	n/a	n/a	S2021_4	False	196	17	4569	.	.	241482	236505.0
241295.0	211	n/a	n/a	S2021_4	False	211	21	4790	.	.	241482	236505.0
241523.0	266	n/a	n/a	S2021_4	False	266	20	5018	.	.	241482	236505.0
241818.0	229	n/a	n/a	S2021_4	False	229	14	5313	.	.	241482	236505.0
n/a	79	n/a	n/a	S2021_4	False	79	.	7	.	.	.	n/a
242271.0	207	n/a	n/a	S2021_4	False	207	15	0	.	.	250834	242271.0
242511.0	90	n/a	n/a	S2021_4	False	90	.	240	.	.	250834	242271.0
242793.0	38	n/a	n/a	S2021_4	False	38	.	522	.	.	250834	242271.0
242848.0	249	n/a	n/a	S2021_4	False	249	.	577	.	.	250834	242271.0
243106.0	132	n/a	n/a	S2021_4	False	132	.	835	.	.	250834	242271.0
243265.0	369	n/a	n/a	S2021_4	False	369	.	994	.	.	250834	242271.0
243656.0	228	n/a	n/a	S2021_4	False	228	.	1385	.	.	250834	242271.0
243914.0	318	n/a	n/a	S2021_4	False	318	.	1643	.	.	250834	242271.0
244270.0	223	n/a	n/a	S2021_4	False	223	.	1999	.	.	250834	242271.0
244527.0	119	n/a	n/a	S2021_4	False	119	.	2256	.	.	250834	242271.0
244706.0	264	n/a	n/a	S2021_4	False	264	5	2435	.	.	250834	242271.0
244986.0	169	n/a	n/a	S2021_4	False	169	4	2715	.	.	250834	242271.0
245184.0	92	n/a	n/a	S2021_4	False	92	6	2913	.	.	250834	242271.0
245486.0	250	n/a	n/a	S2021_4	False	250	7	3215	.	.	250834	242271.0
245763.0	249	n/a	n/a	S2021_4	False	249	9	3492	.	.	250834	242271.0
246230.0	163	n/a	n/a	S2021_4	False	163	12	3959	.	.	250834	242271.0
246412.0	270	n/a	n/a	S2021_4	False	270	13	4141	.	.	250834	242271.0
246716.0	317	n/a	n/a	S2021_4	False	317	.	4445	.	.	250834	242271.0
247071.0	228	n/a	n/a	S2021_4	False	228	39	4800	.	.	250834	242271.0
247317.0	243	n/a	n/a	S2021_4	False	243	40	5046	.	.	250834	242271.0
247588.0	251	n/a	n/a	S2021_4	False	251	.	5317	.	.	250834	242271.0
247881.0	83	n/a	n/a	S2021_4	False	83	36	5610	.	.	250834	242271.0
247986.0	217	n/a	n/a	S2021_4	False	217	36	5715	.	.	250834	242271.0
248222.0	253	n/a	n/a	S2021_4	False	253	38	5951	.	.	250834	242271.0
248497.0	56	n/a	n/a	S2021_4	False	56	38	6226	.	.	250834	242271.0
248576.0	281	n/a	n/a	S2021_4	False	281	23	6305	.	.	250834	242271.0
248886.0	196	n/a	n/a	S2021_4	False	196	22	6615	.	.	250834	242271.0
249123.0	117	n/a	n/a	S2021_4	False	117	4	6852	.	.	250834	242271.0
249265.0	207	n/a	n/a	S2021_4	False	207	2	6994	.	.	250834	242271.0
249523.0	220	n/a	n/a	S2021_4	False	220	50	7252	.	.	250834	242271.0
249771.0	318	n/a	n/a	S2021_4	False	318	.	7500	.	.	250834	242271.0
250126.0	242	n/a	n/a	S2021_4	False	242	48	7855	.	.	250834	242271.0
250393.0	339	n/a	n/a	S2021_4	False	339	47	8122	.	.	250834	242271.0
250756.0	105	n/a	n/a	S2021_4	False	105	46	8485	.	.	250834	242271.0
250893.0	413	n/a	n/a	S2021_4	False	413	49	8622	.	.	250834	242271.0
251354.0	48	n/a	n/a	S2021_4	False	48	3	9083	.	.	250834	242271.0
n/a	86	n/a	n/a	S2021_4	False	86	.	7	.	.	.	n/a
251753.0	163	n/a	n/a	S2021_4	False	163	3	0	.	.	257753	251753.0
252152.0	21	n/a	n/a	S2021_4	False	21	.	399	.	.	257753	251753.0
252194.0	271	n/a	n/a	S2021_4	False	271	3	441	.	.	257753	251753.0
252486.0	287	n/a	n/a	S2021_4	False	287	.	733	.	.	257753	251753.0
252798.0	285	n/a	n/a	S2021_4	False	285	.	1045	.	.	257753	251753.0
253113.0	188	n/a	n/a	S2021_4	False	188	8	1360	.	.	257753	251753.0
253338.0	238	n/a	n/a	S2021_4	False	238	12	1585	.	.	257753	251753.0
253761.0	29	n/a	n/a	S2021_4	False	29	.	2008	.	.	257753	251753.0
253807.0	25	n/a	n/a	S2021_4	False	25	3	2054	.	.	257753	251753.0
253848.0	347	n/a	n/a	S2021_4	False	347	12	2095	.	.	257753	251753.0
254221.0	402	n/a	n/a	S2021_4	False	402	16	2468	.	.	257753	251753.0
254647.0	154	n/a	n/a	S2021_4	False	154	11	2894	.	.	257753	251753.0
254851.0	267	n/a	n/a	S2021_4	False	267	10	3098	.	.	257753	251753.0
255141.0	249	n/a	n/a	S2021_4	False	249	10	3388	.	.	257753	251753.0
255415.0	311	n/a	n/a	S2021_4	False	311	9	3662	.	.	257753	251753.0
255751.0	261	n/a	n/a	S2021_4	False	261	10	3998	.	.	257753	251753.0
256055.0	165	n/a	n/a	S2021_4	False	165	12	4302	.	.	257753	251753.0
256407.0	35	n/a	n/a	S2021_4	False	35	3	4654	.	.	257753	251753.0
256460.0	196	n/a	n/a	S2021_4	False	196	12	4707	.	.	257753	251753.0
256675.0	280	n/a	n/a	S2021_4	False	280	11	4922	.	.	257753	251753.0
256976.0	194	n/a	n/a	S2021_4	False	194	12	5223	.	.	257753	251753.0
257200.0	266	n/a	n/a	S2021_4	False	266	16	5447	.	.	257753	251753.0
257494.0	172	n/a	n/a	S2021_4	False	172	12	5741	.	.	257753	251753.0
257677.0	538	n/a	n/a	S2021_4	False	538	.	5924	.	.	257753	251753.0
258239.0	93	n/a	n/a	S2021_4	False	93	12	6486	.	.	257753	251753.0
n/a	78	n/a	n/a	S2021_4	False	78	.	7	.	.	.	n/a
258536.0	334	n/a	n/a	S2021_4	False	334	.	0	.	.	265049	258536.0
259066.0	28	n/a	n/a	S2021_4	False	28	.	530	.	.	265049	258536.0
259114.0	169	n/a	n/a	S2021_4	False	169	2	578	.	.	265049	258536.0
259294.0	179	n/a	n/a	S2021_4	False	179	.	758	.	.	265049	258536.0
259497.0	372	n/a	n/a	S2021_4	False	372	.	961	.	.	265049	258536.0
259893.0	415	n/a	n/a	S2021_4	False	415	2	1357	.	.	265049	258536.0
260331.0	244	n/a	n/a	S2021_4	False	244	12	1795	.	.	265049	258536.0
260597.0	144	n/a	n/a	S2021_4	False	144	14	2061	.	.	265049	258536.0
260750.0	518	n/a	n/a	S2021_4	False	518	16	2214	.	.	265049	258536.0
261298.0	135	n/a	n/a	S2021_4	False	135	12	2762	.	.	265049	258536.0
261443.0	265	n/a	n/a	S2021_4	False	265	12	2907	.	.	265049	258536.0
261725.0	210	n/a	n/a	S2021_4	False	210	14	3189	.	.	265049	258536.0
261953.0	283	n/a	n/a	S2021_4	False	283	13	3417	.	.	265049	258536.0
262288.0	157	n/a	n/a	S2021_4	False	157	10	3752	.	.	265049	258536.0
262472.0	265	n/a	n/a	S2021_4	False	265	.	3936	.	.	265049	258536.0
262763.0	263	n/a	n/a	S2021_4	False	263	.	4227	.	.	265049	258536.0
263050.0	263	n/a	n/a	S2021_4	False	263	.	4514	.	.	265049	258536.0
263337.0	153	n/a	n/a	S2021_4	False	153	.	4801	.	.	265049	258536.0
263530.0	278	n/a	n/a	S2021_4	False	278	.	4994	.	.	265049	258536.0
263829.0	199	n/a	n/a	S2021_4	False	199	.	5293	.	.	265049	258536.0
264078.0	315	n/a	n/a	S2021_4	False	315	.	5542	.	.	265049	258536.0
264415.0	328	n/a	n/a	S2021_4	False	328	.	5879	.	.	265049	258536.0
264786.0	77	n/a	n/a	S2021_4	False	77	.	6250	.	.	265049	258536.0
264887.0	238	n/a	n/a	S2021_4	False	238	.	6351	.	.	265049	258536.0
265145.0	185	n/a	n/a	S2021_4	False	185	13	6609	.	.	265049	258536.0
265571.0	52	n/a	n/a	S2021_4	False	52	12	7035	.	.	265049	258536.0
n/a	80	n/a	n/a	S2021_4	False	80	.	7	.	.	.	n/a
265835.0	302	n/a	n/a	S2021_4	False	302	14	0	.	.	275921	265835.0
266379.0	226	n/a	n/a	S2021_4	False	226	.	544	.	.	275921	265835.0
266619.0	316	n/a	n/a	S2021_4	False	316	.	784	.	.	275921	265835.0
266966.0	276	n/a	n/a	S2021_4	False	276	5	1131	.	.	275921	265835.0
267268.0	297	n/a	n/a	S2021_4	False	297	7	1433	.	.	275921	265835.0
267590.0	328	n/a	n/a	S2021_4	False	328	8	1755	.	.	275921	265835.0
267938.0	236	n/a	n/a	S2021_4	False	236	10	2103	.	.	275921	265835.0
268202.0	350	n/a	n/a	S2021_4	False	350	12	2367	.	.	275921	265835.0
268574.0	213	n/a	n/a	S2021_4	False	213	12	2739	.	.	275921	265835.0
268807.0	319	n/a	n/a	S2021_4	False	319	.	2972	.	.	275921	265835.0
269179.0	271	n/a	n/a	S2021_4	False	271	.	3344	.	.	275921	265835.0
269470.0	217	n/a	n/a	S2021_4	False	217	.	3635	.	.	275921	265835.0
269717.0	274	n/a	n/a	S2021_4	False	274	.	3882	.	.	275921	265835.0
270022.0	333	n/a	n/a	S2021_4	False	333	14	4187	.	.	275921	265835.0
270380.0	311	n/a	n/a	S2021_4	False	311	15	4545	.	.	275921	265835.0
270716.0	275	n/a	n/a	S2021_4	False	275	17	4881	.	.	275921	265835.0
271016.0	316	n/a	n/a	S2021_4	False	316	19	5181	.	.	275921	265835.0
271356.0	326	n/a	n/a	S2021_4	False	326	20	5521	.	.	275921	265835.0
271709.0	255	n/a	n/a	S2021_4	False	255	.	5874	.	.	275921	265835.0
271986.0	162	n/a	n/a	S2021_4	False	162	.	6151	.	.	275921	265835.0
272199.0	368	n/a	n/a	S2021_4	False	368	25	6364	.	.	275921	265835.0
272598.0	259	n/a	n/a	S2021_4	False	259	27	6763	.	.	275921	265835.0
272881.0	211	n/a	n/a	S2021_4	False	211	28	7046	.	.	275921	265835.0
273118.0	233	n/a	n/a	S2021_4	False	233	29	7283	.	.	275921	265835.0
273399.0	211	n/a	n/a	S2021_4	False	211	24	7564	.	.	275921	265835.0
273630.0	119	n/a	n/a	S2021_4	False	119	13	7795	.	.	275921	265835.0
273938.0	53	n/a	n/a	S2021_4	False	53	1	8103	.	.	275921	265835.0
274008.0	48	n/a	n/a	S2021_4	False	48	13	8173	.	.	275921	265835.0
274083.0	275	n/a	n/a	S2021_4	False	275	34	8248	.	.	275921	265835.0
274389.0	429	n/a	n/a	S2021_4	False	429	36	8554	.	.	275921	265835.0
274841.0	187	n/a	n/a	S2021_4	False	187	36	9006	.	.	275921	265835.0
275064.0	341	n/a	n/a	S2021_4	False	341	40	9229	.	.	275921	265835.0
275431.0	284	n/a	n/a	S2021_4	False	284	.	9596	.	.	275921	265835.0
275772.0	274	n/a	n/a	S2021_4	False	274	24	9937	.	.	275921	265835.0
276062.0	86	n/a	n/a	S2021_4	False	86	.	10227	.	.	275921	265835.0
276193.0	280	n/a	n/a	S2021_4	False	280	36	10358	.	.	275921	265835.0
n/a	77	n/a	n/a	S2021_4	False	77	.	7	.	.	.	n/a
276768.0	237	n/a	n/a	S2021_4	False	237	.	0	.	.	282849	276768.0
277241.0	264	n/a	n/a	S2021_4	False	264	.	473	.	.	282849	276768.0
277522.0	282	n/a	n/a	S2021_4	False	282	.	754	.	.	282849	276768.0
277813.0	190	n/a	n/a	S2021_4	False	190	.	1045	.	.	282849	276768.0
278035.0	361	n/a	n/a	S2021_4	False	361	.	1267	.	.	282849	276768.0
278421.0	230	n/a	n/a	S2021_4	False	230	.	1653	.	.	282849	276768.0
278672.0	193	n/a	n/a	S2021_4	False	193	.	1904	.	.	282849	276768.0
278894.0	379	n/a	n/a	S2021_4	False	379	.	2126	.	.	282849	276768.0
279300.0	281	n/a	n/a	S2021_4	False	281	.	2532	.	.	282849	276768.0
279602.0	248	n/a	n/a	S2021_4	False	248	.	2834	.	.	282849	276768.0
279871.0	231	n/a	n/a	S2021_4	False	231	.	3103	.	.	282849	276768.0
280118.0	204	n/a	n/a	S2021_4	False	204	.	3350	.	.	282849	276768.0
280377.0	189	n/a	n/a	S2021_4	False	189	3	3609	.	.	282849	276768.0
280585.0	388	n/a	n/a	S2021_4	False	388	2	3817	.	.	282849	276768.0
281000.0	136	n/a	n/a	S2021_4	False	136	20	4232	.	.	282849	276768.0
281339.0	345	n/a	n/a	S2021_4	False	345	9	4571	.	.	282849	276768.0
281695.0	138	n/a	n/a	S2021_4	False	138	8	4927	.	.	282849	276768.0
281873.0	202	n/a	n/a	S2021_4	False	202	17	5105	.	.	282849	276768.0
282102.0	308	n/a	n/a	S2021_4	False	308	14	5334	.	.	282849	276768.0
282443.0	165	n/a	n/a	S2021_4	False	165	.	5675	.	.	282849	276768.0
282621.0	108	n/a	n/a	S2021_4	False	108	21	5853	.	.	282849	276768.0
282756.0	663	n/a	n/a	S2021_4	False	663	18	5988	.	.	282849	276768.0
n/a	77	n/a	n/a	S2021_4	False	77	.	7	.	.	.	n/a
283651.0	289	n/a	n/a	S2021_4	False	289	11	0	.	.	288561	283651.0
284198.0	175	n/a	n/a	S2021_4	False	175	.	547	.	.	288561	283651.0
284395.0	227	n/a	n/a	S2021_4	False	227	.	744	.	.	288561	283651.0
284640.0	207	n/a	n/a	S2021_4	False	207	.	989	.	.	288561	283651.0
284883.0	298	n/a	n/a	S2021_4	False	298	.	1232	.	.	288561	283651.0
285209.0	219	n/a	n/a	S2021_4	False	219	.	1558	.	.	288561	283651.0
285451.0	306	n/a	n/a	S2021_4	False	306	.	1800	.	.	288561	283651.0
285780.0	257	n/a	n/a	S2021_4	False	257	.	2129	.	.	288561	283651.0
286058.0	280	n/a	n/a	S2021_4	False	280	.	2407	.	.	288561	283651.0
286388.0	275	n/a	n/a	S2021_4	False	275	4	2737	.	.	288561	283651.0
286686.0	233	n/a	n/a	S2021_4	False	233	5	3035	.	.	288561	283651.0
286949.0	376	n/a	n/a	S2021_4	False	376	3	3298	.	.	288561	283651.0
287354.0	366	n/a	n/a	S2021_4	False	366	12	3703	.	.	288561	283651.0
287741.0	356	n/a	n/a	S2021_4	False	356	16	4090	.	.	288561	283651.0
288124.0	377	n/a	n/a	S2021_4	False	377	22	4473	.	.	288561	283651.0
288535.0	595	n/a	n/a	S2021_4	False	595	15	4884	.	.	288561	283651.0
