onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238489.0	201	n/a	n/a	S2021_2	False	201	4	6035	.	.	241281	232454.0
238717.0	286	n/a	n/a	S2021_2	False	286	7	6263	.	.	241281	232454.0
239042.0	146	n/a	n/a	S2021_2	False	146	.	6588	.	.	241281	232454.0
239211.0	111	n/a	n/a	S2021_2	False	111	30	6757	.	.	241281	232454.0
239525.0	22	n/a	n/a	S2021_2	False	22	23	7071	.	.	241281	232454.0
239569.0	225	n/a	n/a	S2021_2	False	225	30	7115	.	.	241281	232454.0
239814.0	243	n/a	n/a	S2021_2	False	243	23	7360	.	.	241281	232454.0
240095.0	198	n/a	n/a	S2021_2	False	198	20	7641	.	.	241281	232454.0
240312.0	221	n/a	n/a	S2021_2	False	221	18	7858	.	.	241281	232454.0
240568.0	244	n/a	n/a	S2021_2	False	244	17	8114	.	.	241281	232454.0
240834.0	283	n/a	n/a	S2021_2	False	283	17	8380	.	.	241281	232454.0
241144.0	269	n/a	n/a	S2021_2	False	269	15	8690	.	.	241281	232454.0
241426.0	198	n/a	n/a	S2021_2	False	198	15	8972	.	.	241281	232454.0
241653.0	196	n/a	n/a	S2021_2	False	196	17	9199	.	.	241281	232454.0
n/a	82	n/a	n/a	S2021_2	False	82	.	7	.	.	.	n/a
242103.0	108	n/a	n/a	S2021_2	False	108	13	0	.	.	248001	242103.0
242242.0	214	n/a	n/a	S2021_2	False	214	17	139	.	.	248001	242103.0
242487.0	82	n/a	n/a	S2021_2	False	82	1	384	.	.	248001	242103.0
242792.0	67	n/a	n/a	S2021_2	False	67	.	689	.	.	248001	242103.0
242880.0	77	n/a	n/a	S2021_2	False	77	2	777	.	.	248001	242103.0
242980.0	202	n/a	n/a	S2021_2	False	202	2	877	.	.	248001	242103.0
243209.0	297	n/a	n/a	S2021_2	False	297	4	1106	.	.	248001	242103.0
243531.0	312	n/a	n/a	S2021_2	False	312	5	1428	.	.	248001	242103.0
243870.0	358	n/a	n/a	S2021_2	False	358	.	1767	.	.	248001	242103.0
244244.0	105	n/a	n/a	S2021_2	False	105	.	2141	.	.	248001	242103.0
244382.0	204	n/a	n/a	S2021_2	False	204	6	2279	.	.	248001	242103.0
244621.0	335	n/a	n/a	S2021_2	False	335	11	2518	.	.	248001	242103.0
244980.0	423	n/a	n/a	S2021_2	False	423	12	2877	.	.	248001	242103.0
245422.0	241	n/a	n/a	S2021_2	False	241	12	3319	.	.	248001	242103.0
245691.0	274	n/a	n/a	S2021_2	False	274	.	3588	.	.	248001	242103.0
246145.0	30	n/a	n/a	S2021_2	False	30	.	4042	.	.	248001	242103.0
246198.0	312	n/a	n/a	S2021_2	False	312	9	4095	.	.	248001	242103.0
246530.0	195	n/a	n/a	S2021_2	False	195	15	4427	.	.	248001	242103.0
246751.0	328	n/a	n/a	S2021_2	False	328	17	4648	.	.	248001	242103.0
247102.0	135	n/a	n/a	S2021_2	False	135	18	4999	.	.	248001	242103.0
247257.0	264	n/a	n/a	S2021_2	False	264	24	5154	.	.	248001	242103.0
247545.0	215	n/a	n/a	S2021_2	False	215	27	5442	.	.	248001	242103.0
247812.0	242	n/a	n/a	S2021_2	False	242	20	5709	.	.	248001	242103.0
248102.0	240	n/a	n/a	S2021_2	False	240	.	5999	.	.	248001	242103.0
248366.0	200	n/a	n/a	S2021_2	False	200	28	6263	.	.	248001	242103.0
n/a	80	n/a	n/a	S2021_2	False	80	.	7	.	.	.	n/a
248819.0	121	n/a	n/a	S2021_2	False	121	.	0	.	.	258505	248819.0
248977.0	255	n/a	n/a	S2021_2	False	255	9	158	.	.	258505	248819.0
249261.0	520	n/a	n/a	S2021_2	False	520	1	442	.	.	258505	248819.0
249808.0	320	n/a	n/a	S2021_2	False	320	2	989	.	.	258505	248819.0
250154.0	184	n/a	n/a	S2021_2	False	184	4	1335	.	.	258505	248819.0
250495.0	29	n/a	n/a	S2021_2	False	29	.	1676	.	.	258505	248819.0
250549.0	192	n/a	n/a	S2021_2	False	192	6	1730	.	.	258505	248819.0
250761.0	70	n/a	n/a	S2021_2	False	70	.	1942	.	.	258505	248819.0
251063.0	155	n/a	n/a	S2021_2	False	155	.	2244	.	.	258505	248819.0
251225.0	246	n/a	n/a	S2021_2	False	246	.	2406	.	.	258505	248819.0
251516.0	242	n/a	n/a	S2021_2	False	242	.	2697	.	.	258505	248819.0
251774.0	295	n/a	n/a	S2021_2	False	295	.	2955	.	.	258505	248819.0
252099.0	145	n/a	n/a	S2021_2	False	145	.	3280	.	.	258505	248819.0
252445.0	195	n/a	n/a	S2021_2	False	195	.	3626	.	.	258505	248819.0
252654.0	119	n/a	n/a	S2021_2	False	119	.	3835	.	.	258505	248819.0
252800.0	306	n/a	n/a	S2021_2	False	306	8	3981	.	.	258505	248819.0
253133.0	266	n/a	n/a	S2021_2	False	266	9	4314	.	.	258505	248819.0
253423.0	297	n/a	n/a	S2021_2	False	297	10	4604	.	.	258505	248819.0
253747.0	431	n/a	n/a	S2021_2	False	431	.	4928	.	.	258505	248819.0
254203.0	235	n/a	n/a	S2021_2	False	235	18	5384	.	.	258505	248819.0
254465.0	288	n/a	n/a	S2021_2	False	288	17	5646	.	.	258505	248819.0
254778.0	277	n/a	n/a	S2021_2	False	277	16	5959	.	.	258505	248819.0
255078.0	88	n/a	n/a	S2021_2	False	88	15	6259	.	.	258505	248819.0
255191.0	551	n/a	n/a	S2021_2	False	551	14	6372	.	.	258505	248819.0
255768.0	377	n/a	n/a	S2021_2	False	377	8	6949	.	.	258505	248819.0
256181.0	210	n/a	n/a	S2021_2	False	210	10	7362	.	.	258505	248819.0
256417.0	434	n/a	n/a	S2021_2	False	434	.	7598	.	.	258505	248819.0
256886.0	144	n/a	n/a	S2021_2	False	144	.	8067	.	.	258505	248819.0
257048.0	82	n/a	n/a	S2021_2	False	82	24	8229	.	.	258505	248819.0
257158.0	261	n/a	n/a	S2021_2	False	261	22	8339	.	.	258505	248819.0
257442.0	208	n/a	n/a	S2021_2	False	208	21	8623	.	.	258505	248819.0
257676.0	281	n/a	n/a	S2021_2	False	281	20	8857	.	.	258505	248819.0
257972.0	254	n/a	n/a	S2021_2	False	254	20	9153	.	.	258505	248819.0
258256.0	453	n/a	n/a	S2021_2	False	453	8	9437	.	.	258505	248819.0
258727.0	353	n/a	n/a	S2021_2	False	353	8	9908	.	.	258505	248819.0
n/a	159	n/a	n/a	S2021_2	False	159	.	7	.	.	.	n/a
259385.0	277	n/a	n/a	S2021_2	False	277	13	0	.	.	268952	259385.0
259686.0	65	n/a	n/a	S2021_2	False	65	1	301	.	.	268952	259385.0
260003.0	31	n/a	n/a	S2021_2	False	31	.	618	.	.	268952	259385.0
260052.0	128	n/a	n/a	S2021_2	False	128	3	667	.	.	268952	259385.0
260193.0	169	n/a	n/a	S2021_2	False	169	2	808	.	.	268952	259385.0
260391.0	308	n/a	n/a	S2021_2	False	308	5	1006	.	.	268952	259385.0
260729.0	107	n/a	n/a	S2021_2	False	107	7	1344	.	.	268952	259385.0
261070.0	156	n/a	n/a	S2021_2	False	156	8	1685	.	.	268952	259385.0
261256.0	297	n/a	n/a	S2021_2	False	297	11	1871	.	.	268952	259385.0
261580.0	381	n/a	n/a	S2021_2	False	381	.	2195	.	.	268952	259385.0
261991.0	145	n/a	n/a	S2021_2	False	145	11	2606	.	.	268952	259385.0
262177.0	197	n/a	n/a	S2021_2	False	197	15	2792	.	.	268952	259385.0
262397.0	282	n/a	n/a	S2021_2	False	282	14	3012	.	.	268952	259385.0
262698.0	210	n/a	n/a	S2021_2	False	210	15	3313	.	.	268952	259385.0
262932.0	339	n/a	n/a	S2021_2	False	339	.	3547	.	.	268952	259385.0
263298.0	228	n/a	n/a	S2021_2	False	228	18	3913	.	.	268952	259385.0
263550.0	277	n/a	n/a	S2021_2	False	277	19	4165	.	.	268952	259385.0
263841.0	84	n/a	n/a	S2021_2	False	84	19	4456	.	.	268952	259385.0
263957.0	405	n/a	n/a	S2021_2	False	405	.	4572	.	.	268952	259385.0
264387.0	92	n/a	n/a	S2021_2	False	92	.	5002	.	.	268952	259385.0
264502.0	339	n/a	n/a	S2021_2	False	339	33	5117	.	.	268952	259385.0
264870.0	414	n/a	n/a	S2021_2	False	414	30	5485	.	.	268952	259385.0
265313.0	231	n/a	n/a	S2021_2	False	231	33	5928	.	.	268952	259385.0
265565.0	176	n/a	n/a	S2021_2	False	176	.	6180	.	.	268952	259385.0
265756.0	138	n/a	n/a	S2021_2	False	138	.	6371	.	.	268952	259385.0
265922.0	432	n/a	n/a	S2021_2	False	432	42	6537	.	.	268952	259385.0
266379.0	494	n/a	n/a	S2021_2	False	494	40	6994	.	.	268952	259385.0
266901.0	241	n/a	n/a	S2021_2	False	241	43	7516	.	.	268952	259385.0
267162.0	174	n/a	n/a	S2021_2	False	174	42	7777	.	.	268952	259385.0
267370.0	244	n/a	n/a	S2021_2	False	244	37	7985	.	.	268952	259385.0
267638.0	311	n/a	n/a	S2021_2	False	311	36	8253	.	.	268952	259385.0
267962.0	136	n/a	n/a	S2021_2	False	136	35	8577	.	.	268952	259385.0
268121.0	402	n/a	n/a	S2021_2	False	402	34	8736	.	.	268952	259385.0
268540.0	256	n/a	n/a	S2021_2	False	256	35	9155	.	.	268952	259385.0
268805.0	204	n/a	n/a	S2021_2	False	204	34	9420	.	.	268952	259385.0
269029.0	387	n/a	n/a	S2021_2	False	387	36	9644	.	.	268952	259385.0
269437.0	82	n/a	n/a	S2021_2	False	82	36	10052	.	.	268952	259385.0
n/a	55	n/a	n/a	S2021_2	False	55	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S2021_2	False	5	.	80	.	.	.	n/a
269817.0	326	n/a	n/a	S2021_2	False	326	.	0	.	.	278632	269817.0
270413.0	165	n/a	n/a	S2021_2	False	165	3	596	.	.	278632	269817.0
270604.0	216	n/a	n/a	S2021_2	False	216	.	787	.	.	278632	269817.0
270999.0	32	n/a	n/a	S2021_2	False	32	.	1182	.	.	278632	269817.0
271052.0	318	n/a	n/a	S2021_2	False	318	.	1235	.	.	278632	269817.0
271628.0	137	n/a	n/a	S2021_2	False	137	.	1811	.	.	278632	269817.0
271777.0	1456	n/a	n/a	S2021_2	False	1456	1	1960	.	.	278632	269817.0
273261.0	403	n/a	n/a	S2021_2	False	403	3	3444	.	.	278632	269817.0
273690.0	206	n/a	n/a	S2021_2	False	206	6	3873	.	.	278632	269817.0
273918.0	238	n/a	n/a	S2021_2	False	238	7	4101	.	.	278632	269817.0
274187.0	195	n/a	n/a	S2021_2	False	195	.	4370	.	.	278632	269817.0
274398.0	123	n/a	n/a	S2021_2	False	123	.	4581	.	.	278632	269817.0
274566.0	357	n/a	n/a	S2021_2	False	357	11	4749	.	.	278632	269817.0
274948.0	283	n/a	n/a	S2021_2	False	283	13	5131	.	.	278632	269817.0
275254.0	275	n/a	n/a	S2021_2	False	275	14	5437	.	.	278632	269817.0
275549.0	225	n/a	n/a	S2021_2	False	225	14	5732	.	.	278632	269817.0
275796.0	275	n/a	n/a	S2021_2	False	275	.	5979	.	.	278632	269817.0
276086.0	150	n/a	n/a	S2021_2	False	150	.	6269	.	.	278632	269817.0
276262.0	164	n/a	n/a	S2021_2	False	164	22	6445	.	.	278632	269817.0
276450.0	332	n/a	n/a	S2021_2	False	332	.	6633	.	.	278632	269817.0
276808.0	122	n/a	n/a	S2021_2	False	122	19	6991	.	.	278632	269817.0
276958.0	237	n/a	n/a	S2021_2	False	237	16	7141	.	.	278632	269817.0
277212.0	228	n/a	n/a	S2021_2	False	228	15	7395	.	.	278632	269817.0
277481.0	260	n/a	n/a	S2021_2	False	260	29	7664	.	.	278632	269817.0
277766.0	413	n/a	n/a	S2021_2	False	413	.	7949	.	.	278632	269817.0
278211.0	327	n/a	n/a	S2021_2	False	327	28	8394	.	.	278632	269817.0
278568.0	93	n/a	n/a	S2021_2	False	93	26	8751	.	.	278632	269817.0
278694.0	333	n/a	n/a	S2021_2	False	333	4	8877	.	.	278632	269817.0
279067.0	131	n/a	n/a	S2021_2	False	131	6	9250	.	.	278632	269817.0
n/a	154	n/a	n/a	S2021_2	False	154	.	7	.	.	.	n/a
279568.0	184	n/a	n/a	S2021_2	False	184	16	2	.	.	283088	279566.0
279964.0	33	n/a	n/a	S2021_2	False	33	.	398	.	.	283088	279566.0
280016.0	354	n/a	n/a	S2021_2	False	354	.	450	.	.	283088	279566.0
280386.0	191	n/a	n/a	S2021_2	False	191	1	820	.	.	283088	279566.0
280606.0	322	n/a	n/a	S2021_2	False	322	4	1040	.	.	283088	279566.0
280955.0	416	n/a	n/a	S2021_2	False	416	6	1389	.	.	283088	279566.0
281396.0	275	n/a	n/a	S2021_2	False	275	8	1830	.	.	283088	279566.0
281679.0	169	n/a	n/a	S2021_2	False	169	.	2113	.	.	283088	279566.0
281873.0	333	n/a	n/a	S2021_2	False	333	9	2307	.	.	283088	279566.0
282232.0	321	n/a	n/a	S2021_2	False	321	.	2666	.	.	283088	279566.0
282605.0	247	n/a	n/a	S2021_2	False	247	12	3039	.	.	283088	279566.0
282869.0	200	n/a	n/a	S2021_2	False	200	13	3303	.	.	283088	279566.0
283096.0	559	n/a	n/a	S2021_2	False	559	11	3530	.	.	283088	279566.0
n/a	76	n/a	n/a	S2021_2	False	76	.	7	.	.	.	n/a
283883.0	277	n/a	n/a	S2021_2	False	277	10	0	.	.	289672	283883.0
284417.0	199	n/a	n/a	S2021_2	False	199	2	534	.	.	289672	283883.0
284633.0	303	n/a	n/a	S2021_2	False	303	2	750	.	.	289672	283883.0
284964.0	297	n/a	n/a	S2021_2	False	297	5	1081	.	.	289672	283883.0
285282.0	252	n/a	n/a	S2021_2	False	252	6	1399	.	.	289672	283883.0
285557.0	225	n/a	n/a	S2021_2	False	225	6	1674	.	.	289672	283883.0
285810.0	280	n/a	n/a	S2021_2	False	280	8	1927	.	.	289672	283883.0
286111.0	318	n/a	n/a	S2021_2	False	318	.	2228	.	.	289672	283883.0
286446.0	136	n/a	n/a	S2021_2	False	136	.	2563	.	.	289672	283883.0
286630.0	402	n/a	n/a	S2021_2	False	402	12	2747	.	.	289672	283883.0
287041.0	186	n/a	n/a	S2021_2	False	186	12	3158	.	.	289672	283883.0
287262.0	242	n/a	n/a	S2021_2	False	242	6	3379	.	.	289672	283883.0
287538.0	237	n/a	n/a	S2021_2	False	237	3	3655	.	.	289672	283883.0
287795.0	344	n/a	n/a	S2021_2	False	344	2	3912	.	.	289672	283883.0
288172.0	131	n/a	n/a	S2021_2	False	131	15	4289	.	.	289672	283883.0
288319.0	220	n/a	n/a	S2021_2	False	220	12	4436	.	.	289672	283883.0
288563.0	178	n/a	n/a	S2021_2	False	178	10	4680	.	.	289672	283883.0
288964.0	145	n/a	n/a	S2021_2	False	145	2	5081	.	.	289672	283883.0
289133.0	358	n/a	n/a	S2021_2	False	358	15	5250	.	.	289672	283883.0
289518.0	258	n/a	n/a	S2021_2	False	258	18	5635	.	.	289672	283883.0
289785.0	464	n/a	n/a	S2021_2	False	464	18	5902	.	.	289672	283883.0
n/a	77	n/a	n/a	S2021_2	False	77	.	7	.	.	.	n/a
290465.0	231	n/a	n/a	S2021_2	False	231	26	0	.	.	300456	290465.0
290933.0	263	n/a	n/a	S2021_2	False	263	2	468	.	.	300456	290465.0
291214.0	302	n/a	n/a	S2021_2	False	302	1	749	.	.	300456	290465.0
291527.0	262	n/a	n/a	S2021_2	False	262	1	1062	.	.	300456	290465.0
291820.0	385	n/a	n/a	S2021_2	False	385	4	1355	.	.	300456	290465.0
292233.0	387	n/a	n/a	S2021_2	False	387	6	1768	.	.	300456	290465.0
292648.0	487	n/a	n/a	S2021_2	False	487	8	2183	.	.	300456	290465.0
293172.0	329	n/a	n/a	S2021_2	False	329	.	2707	.	.	300456	290465.0
293517.0	110	n/a	n/a	S2021_2	False	110	.	3052	.	.	300456	290465.0
293680.0	272	n/a	n/a	S2021_2	False	272	14	3215	.	.	300456	290465.0
293977.0	252	n/a	n/a	S2021_2	False	252	16	3512	.	.	300456	290465.0
294243.0	92	n/a	n/a	S2021_2	False	92	15	3778	.	.	300456	290465.0
294365.0	321	n/a	n/a	S2021_2	False	321	12	3900	.	.	300456	290465.0
294708.0	358	n/a	n/a	S2021_2	False	358	18	4243	.	.	300456	290465.0
295091.0	141	n/a	n/a	S2021_2	False	141	24	4626	.	.	300456	290465.0
295266.0	381	n/a	n/a	S2021_2	False	381	3	4801	.	.	300456	290465.0
295675.0	256	n/a	n/a	S2021_2	False	256	5	5210	.	.	300456	290465.0
295961.0	357	n/a	n/a	S2021_2	False	357	8	5496	.	.	300456	290465.0
296342.0	24	n/a	n/a	S2021_2	False	24	.	5877	.	.	300456	290465.0
296402.0	179	n/a	n/a	S2021_2	False	179	2	5937	.	.	300456	290465.0
296604.0	337	n/a	n/a	S2021_2	False	337	1	6139	.	.	300456	290465.0
296973.0	283	n/a	n/a	S2021_2	False	283	18	6508	.	.	300456	290465.0
297280.0	213	n/a	n/a	S2021_2	False	213	19	6815	.	.	300456	290465.0
297520.0	273	n/a	n/a	S2021_2	False	273	21	7055	.	.	300456	290465.0
297820.0	253	n/a	n/a	S2021_2	False	253	.	7355	.	.	300456	290465.0
298122.0	176	n/a	n/a	S2021_2	False	176	17	7657	.	.	300456	290465.0
298314.0	151	n/a	n/a	S2021_2	False	151	.	7849	.	.	300456	290465.0
298495.0	244	n/a	n/a	S2021_2	False	244	26	8030	.	.	300456	290465.0
298763.0	199	n/a	n/a	S2021_2	False	199	27	8298	.	.	300456	290465.0
298990.0	218	n/a	n/a	S2021_2	False	218	19	8525	.	.	300456	290465.0
299233.0	190	n/a	n/a	S2021_2	False	190	12	8768	.	.	300456	290465.0
299454.0	385	n/a	n/a	S2021_2	False	385	15	8989	.	.	300456	290465.0
299865.0	260	n/a	n/a	S2021_2	False	260	.	9400	.	.	300456	290465.0
300166.0	241	n/a	n/a	S2021_2	False	241	17	9701	.	.	300456	290465.0
300572.0	36	n/a	n/a	S2021_2	False	36	12	10107	.	.	300456	290465.0
300627.0	243	n/a	n/a	S2021_2	False	243	18	10162	.	.	300456	290465.0
300892.0	139	n/a	n/a	S2021_2	False	139	12	10427	.	.	300456	290465.0
n/a	89	n/a	n/a	S2021_2	False	89	.	7	.	.	.	n/a
301281.0	215	n/a	n/a	S2021_2	False	215	14	0	.	.	305519	301281.0
301715.0	48	n/a	n/a	S2021_2	False	48	.	434	.	.	305519	301281.0
301775.0	314	n/a	n/a	S2021_2	False	314	3	494	.	.	305519	301281.0
302106.0	130	n/a	n/a	S2021_2	False	130	.	825	.	.	305519	301281.0
302263.0	269	n/a	n/a	S2021_2	False	269	4	982	.	.	305519	301281.0
302564.0	178	n/a	n/a	S2021_2	False	178	7	1283	.	.	305519	301281.0
302753.0	235	n/a	n/a	S2021_2	False	235	6	1472	.	.	305519	301281.0
303019.0	327	n/a	n/a	S2021_2	False	327	8	1738	.	.	305519	301281.0
303369.0	350	n/a	n/a	S2021_2	False	350	11	2088	.	.	305519	301281.0
303749.0	319	n/a	n/a	S2021_2	False	319	.	2468	.	.	305519	301281.0
304124.0	235	n/a	n/a	S2021_2	False	235	14	2843	.	.	305519	301281.0
304378.0	226	n/a	n/a	S2021_2	False	226	14	3097	.	.	305519	301281.0
304626.0	238	n/a	n/a	S2021_2	False	238	17	3345	.	.	305519	301281.0
304884.0	528	n/a	n/a	S2021_2	False	528	20	3603	.	.	305519	301281.0
305439.0	441	n/a	n/a	S2021_2	False	441	19	4158	.	.	305519	301281.0
305905.0	187	n/a	n/a	S2021_2	False	187	20	4624	.	.	305519	301281.0
n/a	84	n/a	n/a	S2021_2	False	84	.	7	.	.	.	n/a
306314.0	204	n/a	n/a	S2021_2	False	204	26	0	.	.	312631	306314.0
306555.0	516	n/a	n/a	S2021_2	False	516	1	241	.	.	312631	306314.0
307081.0	109	n/a	n/a	S2021_2	False	109	1	767	.	.	312631	306314.0
307371.0	19	n/a	n/a	S2021_2	False	19	.	1057	.	.	312631	306314.0
307410.0	95	n/a	n/a	S2021_2	False	95	3	1096	.	.	312631	306314.0
307529.0	233	n/a	n/a	S2021_2	False	233	4	1215	.	.	312631	306314.0
307789.0	391	n/a	n/a	S2021_2	False	391	5	1475	.	.	312631	306314.0
308206.0	238	n/a	n/a	S2021_2	False	238	8	1892	.	.	312631	306314.0
308468.0	200	n/a	n/a	S2021_2	False	200	9	2154	.	.	312631	306314.0
308694.0	262	n/a	n/a	S2021_2	False	262	.	2380	.	.	312631	306314.0
308970.0	77	n/a	n/a	S2021_2	False	77	.	2656	.	.	312631	306314.0
309103.0	386	n/a	n/a	S2021_2	False	386	12	2789	.	.	312631	306314.0
309513.0	347	n/a	n/a	S2021_2	False	347	14	3199	.	.	312631	306314.0
309893.0	499	n/a	n/a	S2021_2	False	499	18	3579	.	.	312631	306314.0
310421.0	184	n/a	n/a	S2021_2	False	184	20	4107	.	.	312631	306314.0
310641.0	297	n/a	n/a	S2021_2	False	297	12	4327	.	.	312631	306314.0
310964.0	242	n/a	n/a	S2021_2	False	242	14	4650	.	.	312631	306314.0
311230.0	205	n/a	n/a	S2021_2	False	205	16	4916	.	.	312631	306314.0
311459.0	188	n/a	n/a	S2021_2	False	188	.	5145	.	.	312631	306314.0
311689.0	334	n/a	n/a	S2021_2	False	334	12	5375	.	.	312631	306314.0
312057.0	332	n/a	n/a	S2021_2	False	332	25	5743	.	.	312631	306314.0
312415.0	276	n/a	n/a	S2021_2	False	276	27	6101	.	.	312631	306314.0
312730.0	211	n/a	n/a	S2021_2	False	211	11	6416	.	.	312631	306314.0
312953.0	248	n/a	n/a	S2021_2	False	248	12	6639	.	.	312631	306314.0
