onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
224783.0	254	n/a	n/a	S2021_5	False	254	.	4084	t.02.31	6262	226962	220699.0
225049.0	175	n/a	n/a	S2021_5	False	175	.	4350	t.02.31	6262	226962	220699.0
225263.0	340	along	along	S2021_5	False	340	8	4564	t.02.31	6262	226962	220699.0
225616.0	130	dangerous	dangerous	S2021_5	False	130	9	4917	t.02.31	6262	226962	220699.0
225782.0	373	shipping	shipping	S2021_5	False	373	5	5083	t.02.31	6262	226962	220699.0
226400.0	156	and	and	S2021_5	False	156	7	5701	t.02.31	6262	226962	220699.0
226562.0	279	and	and	S2021_5	False	279	7	5863	t.02.31	6262	226962	220699.0
226909.0	155	n/a	n/a	S2021_5	False	155	.	6210	t.02.31	6262	226962	220699.0
n/a	75	n/a	n/a	S2021_5	False	75	.	7	.	.	.	n/a
238847.0	244	n/a	n/a	S2021_5	False	244	12	0	.	.	248913	238847.0
239130.0	98	n/a	n/a	S2021_5	False	98	2	283	.	.	248913	238847.0
239250.0	75	n/a	n/a	S2021_5	False	75	2	403	.	.	248913	238847.0
239345.0	279	n/a	n/a	S2021_5	False	279	2	498	.	.	248913	238847.0
239644.0	84	n/a	n/a	S2021_5	False	84	2	797	.	.	248913	238847.0
239755.0	110	n/a	n/a	S2021_5	False	110	.	908	.	.	248913	238847.0
240074.0	169	n/a	n/a	S2021_5	False	169	6	1227	.	.	248913	238847.0
240267.0	355	n/a	n/a	S2021_5	False	355	7	1420	.	.	248913	238847.0
240653.0	317	n/a	n/a	S2021_5	False	317	.	1806	.	.	248913	238847.0
240985.0	215	n/a	n/a	S2021_5	False	215	.	2138	.	.	248913	238847.0
241235.0	52	n/a	n/a	S2021_5	False	52	7	2388	.	.	248913	238847.0
241329.0	472	n/a	n/a	S2021_5	False	472	12	2482	.	.	248913	238847.0
241830.0	102	n/a	n/a	S2021_5	False	102	14	2983	.	.	248913	238847.0
242104.0	32	n/a	n/a	S2021_5	False	32	.	3257	.	.	248913	238847.0
242182.0	238	n/a	n/a	S2021_5	False	238	18	3335	.	.	248913	238847.0
242443.0	241	n/a	n/a	S2021_5	False	241	.	3596	.	.	248913	238847.0
242715.0	322	n/a	n/a	S2021_5	False	322	19	3868	.	.	248913	238847.0
243065.0	268	n/a	n/a	S2021_5	False	268	22	4218	.	.	248913	238847.0
243357.0	209	n/a	n/a	S2021_5	False	209	23	4510	.	.	248913	238847.0
243589.0	175	n/a	n/a	S2021_5	False	175	.	4742	.	.	248913	238847.0
243813.0	333	n/a	n/a	S2021_5	False	333	25	4966	.	.	248913	238847.0
244173.0	120	n/a	n/a	S2021_5	False	120	.	5326	.	.	248913	238847.0
244500.0	346	n/a	n/a	S2021_5	False	346	.	5653	.	.	248913	238847.0
244872.0	413	n/a	n/a	S2021_5	False	413	26	6025	.	.	248913	238847.0
245321.0	294	n/a	n/a	S2021_5	False	294	30	6474	.	.	248913	238847.0
245642.0	319	n/a	n/a	S2021_5	False	319	32	6795	.	.	248913	238847.0
245986.0	284	n/a	n/a	S2021_5	False	284	34	7139	.	.	248913	238847.0
246332.0	383	n/a	n/a	S2021_5	False	383	12	7485	.	.	248913	238847.0
246742.0	145	n/a	n/a	S2021_5	False	145	14	7895	.	.	248913	238847.0
247068.0	22	n/a	n/a	S2021_5	False	22	8	8221	.	.	248913	238847.0
247099.0	168	n/a	n/a	S2021_5	False	168	16	8252	.	.	248913	238847.0
247294.0	311	n/a	n/a	S2021_5	False	311	16	8447	.	.	248913	238847.0
247626.0	178	n/a	n/a	S2021_5	False	178	.	8779	.	.	248913	238847.0
247836.0	316	n/a	n/a	S2021_5	False	316	16	8989	.	.	248913	238847.0
248173.0	252	n/a	n/a	S2021_5	False	252	15	9326	.	.	248913	238847.0
248444.0	180	n/a	n/a	S2021_5	False	180	14	9597	.	.	248913	238847.0
248661.0	232	n/a	n/a	S2021_5	False	232	18	9814	.	.	248913	238847.0
248915.0	98	n/a	n/a	S2021_5	False	98	.	10068	.	.	248913	238847.0
249046.0	325	n/a	n/a	S2021_5	False	325	19	10199	.	.	248913	238847.0
249399.0	88	n/a	n/a	S2021_5	False	88	22	10552	.	.	248913	238847.0
n/a	81	n/a	n/a	S2021_5	False	81	.	7	.	.	.	n/a
249746.0	24	n/a	n/a	S2021_5	False	24	.	0	.	.	256945	249746.0
249984.0	37	n/a	n/a	S2021_5	False	37	.	238	.	.	256945	249746.0
250027.0	162	n/a	n/a	S2021_5	False	162	.	281	.	.	256945	249746.0
250462.0	136	n/a	n/a	S2021_5	False	136	2	716	.	.	256945	249746.0
250623.0	245	n/a	n/a	S2021_5	False	245	1	877	.	.	256945	249746.0
250885.0	216	n/a	n/a	S2021_5	False	216	10	1139	.	.	256945	249746.0
251136.0	371	n/a	n/a	S2021_5	False	371	5	1390	.	.	256945	249746.0
251529.0	269	n/a	n/a	S2021_5	False	269	7	1783	.	.	256945	249746.0
251820.0	318	n/a	n/a	S2021_5	False	318	.	2074	.	.	256945	249746.0
252162.0	182	n/a	n/a	S2021_5	False	182	.	2416	.	.	256945	249746.0
252362.0	168	n/a	n/a	S2021_5	False	168	.	2616	.	.	256945	249746.0
252571.0	385	n/a	n/a	S2021_5	False	385	4	2825	.	.	256945	249746.0
252977.0	152	n/a	n/a	S2021_5	False	152	6	3231	.	.	256945	249746.0
253336.0	85	n/a	n/a	S2021_5	False	85	7	3590	.	.	256945	249746.0
253462.0	304	n/a	n/a	S2021_5	False	304	.	3716	.	.	256945	249746.0
253786.0	545	n/a	n/a	S2021_5	False	545	10	4040	.	.	256945	249746.0
254354.0	315	n/a	n/a	S2021_5	False	315	13	4608	.	.	256945	249746.0
254699.0	359	n/a	n/a	S2021_5	False	359	10	4953	.	.	256945	249746.0
255078.0	328	n/a	n/a	S2021_5	False	328	10	5332	.	.	256945	249746.0
255429.0	148	n/a	n/a	S2021_5	False	148	11	5683	.	.	256945	249746.0
255613.0	122	n/a	n/a	S2021_5	False	122	.	5867	.	.	256945	249746.0
255931.0	30	n/a	n/a	S2021_5	False	30	9	6185	.	.	256945	249746.0
255972.0	291	n/a	n/a	S2021_5	False	291	.	6226	.	.	256945	249746.0
256294.0	251	n/a	n/a	S2021_5	False	251	18	6548	.	.	256945	249746.0
256568.0	271	n/a	n/a	S2021_5	False	271	17	6822	.	.	256945	249746.0
256873.0	378	n/a	n/a	S2021_5	False	378	10	7127	.	.	256945	249746.0
257264.0	247	n/a	n/a	S2021_5	False	247	9	7518	.	.	256945	249746.0
n/a	79	n/a	n/a	S2021_5	False	79	.	7	.	.	.	n/a
257729.0	258	n/a	n/a	S2021_5	False	258	8	0	.	.	266384	257729.0
258216.0	44	n/a	n/a	S2021_5	False	44	9	487	.	.	266384	257729.0
258269.0	172	n/a	n/a	S2021_5	False	172	9	540	.	.	266384	257729.0
258453.0	279	n/a	n/a	S2021_5	False	279	9	724	.	.	266384	257729.0
258757.0	349	n/a	n/a	S2021_5	False	349	10	1028	.	.	266384	257729.0
259129.0	62	n/a	n/a	S2021_5	False	62	.	1400	.	.	266384	257729.0
259367.0	44	n/a	n/a	S2021_5	False	44	3	1638	.	.	266384	257729.0
259432.0	140	n/a	n/a	S2021_5	False	140	11	1703	.	.	266384	257729.0
259585.0	210	n/a	n/a	S2021_5	False	210	3	1856	.	.	266384	257729.0
259818.0	151	n/a	n/a	S2021_5	False	151	5	2089	.	.	266384	257729.0
259997.0	360	n/a	n/a	S2021_5	False	360	3	2268	.	.	266384	257729.0
260383.0	263	n/a	n/a	S2021_5	False	263	.	2654	.	.	266384	257729.0
260668.0	247	n/a	n/a	S2021_5	False	247	6	2939	.	.	266384	257729.0
260940.0	263	n/a	n/a	S2021_5	False	263	7	3211	.	.	266384	257729.0
261229.0	336	n/a	n/a	S2021_5	False	336	7	3500	.	.	266384	257729.0
261615.0	203	n/a	n/a	S2021_5	False	203	3	3886	.	.	266384	257729.0
261831.0	208	n/a	n/a	S2021_5	False	208	11	4102	.	.	266384	257729.0
262067.0	170	n/a	n/a	S2021_5	False	170	14	4338	.	.	266384	257729.0
262403.0	22	n/a	n/a	S2021_5	False	22	7	4674	.	.	266384	257729.0
262461.0	401	n/a	n/a	S2021_5	False	401	18	4732	.	.	266384	257729.0
262888.0	447	n/a	n/a	S2021_5	False	447	20	5159	.	.	266384	257729.0
263359.0	329	n/a	n/a	S2021_5	False	329	21	5630	.	.	266384	257729.0
263712.0	151	n/a	n/a	S2021_5	False	151	.	5983	.	.	266384	257729.0
263901.0	271	n/a	n/a	S2021_5	False	271	18	6172	.	.	266384	257729.0
264192.0	55	n/a	n/a	S2021_5	False	55	17	6463	.	.	266384	257729.0
264275.0	297	n/a	n/a	S2021_5	False	297	20	6546	.	.	266384	257729.0
264606.0	171	n/a	n/a	S2021_5	False	171	16	6877	.	.	266384	257729.0
264810.0	205	n/a	n/a	S2021_5	False	205	.	7081	.	.	266384	257729.0
265055.0	332	n/a	n/a	S2021_5	False	332	27	7326	.	.	266384	257729.0
265405.0	42	n/a	n/a	S2021_5	False	42	27	7676	.	.	266384	257729.0
265488.0	280	n/a	n/a	S2021_5	False	280	24	7759	.	.	266384	257729.0
265799.0	156	n/a	n/a	S2021_5	False	156	.	8070	.	.	266384	257729.0
265998.0	189	n/a	n/a	S2021_5	False	189	27	8269	.	.	266384	257729.0
266383.0	146	n/a	n/a	S2021_5	False	146	.	8654	.	.	266384	257729.0
266585.0	277	n/a	n/a	S2021_5	False	277	15	8856	.	.	266384	257729.0
266886.0	63	n/a	n/a	S2021_5	False	63	17	9157	.	.	266384	257729.0
n/a	87	n/a	n/a	S2021_5	False	87	.	7	.	.	.	n/a
267211.0	77	n/a	n/a	S2021_5	False	77	18	0	.	.	275592	267211.0
267323.0	194	n/a	n/a	S2021_5	False	194	.	112	.	.	275592	267211.0
267559.0	406	n/a	n/a	S2021_5	False	406	.	348	.	.	275592	267211.0
267996.0	143	n/a	n/a	S2021_5	False	143	2	785	.	.	275592	267211.0
268371.0	147	n/a	n/a	S2021_5	False	147	11	1160	.	.	275592	267211.0
268545.0	212	n/a	n/a	S2021_5	False	212	6	1334	.	.	275592	267211.0
268780.0	303	n/a	n/a	S2021_5	False	303	.	1569	.	.	275592	267211.0
269105.0	204	n/a	n/a	S2021_5	False	204	8	1894	.	.	275592	267211.0
269333.0	379	n/a	n/a	S2021_5	False	379	.	2122	.	.	275592	267211.0
269759.0	375	n/a	n/a	S2021_5	False	375	11	2548	.	.	275592	267211.0
270160.0	124	n/a	n/a	S2021_5	False	124	13	2949	.	.	275592	267211.0
270483.0	160	n/a	n/a	S2021_5	False	160	15	3272	.	.	275592	267211.0
270664.0	274	n/a	n/a	S2021_5	False	274	.	3453	.	.	275592	267211.0
270987.0	308	n/a	n/a	S2021_5	False	308	18	3776	.	.	275592	267211.0
271321.0	330	n/a	n/a	S2021_5	False	330	19	4110	.	.	275592	267211.0
271676.0	406	n/a	n/a	S2021_5	False	406	21	4465	.	.	275592	267211.0
272090.0	128	n/a	n/a	S2021_5	False	128	21	4879	.	.	275592	267211.0
272240.0	200	n/a	n/a	S2021_5	False	200	.	5029	.	.	275592	267211.0
272616.0	37	n/a	n/a	S2021_5	False	37	15	5405	.	.	275592	267211.0
272688.0	557	n/a	n/a	S2021_5	False	557	21	5477	.	.	275592	267211.0
273277.0	170	n/a	n/a	S2021_5	False	170	18	6066	.	.	275592	267211.0
273472.0	141	n/a	n/a	S2021_5	False	141	16	6261	.	.	275592	267211.0
273810.0	44	n/a	n/a	S2021_5	False	44	16	6599	.	.	275592	267211.0
273862.0	61	n/a	n/a	S2021_5	False	61	.	6651	.	.	275592	267211.0
273939.0	217	n/a	n/a	S2021_5	False	217	22	6728	.	.	275592	267211.0
274193.0	312	n/a	n/a	S2021_5	False	312	24	6982	.	.	275592	267211.0
274533.0	364	n/a	n/a	S2021_5	False	364	26	7322	.	.	275592	267211.0
274925.0	284	n/a	n/a	S2021_5	False	284	28	7714	.	.	275592	267211.0
275228.0	237	n/a	n/a	S2021_5	False	237	.	8017	.	.	275592	267211.0
275521.0	170	n/a	n/a	S2021_5	False	170	.	8310	.	.	275592	267211.0
275705.0	258	n/a	n/a	S2021_5	False	258	16	8494	.	.	275592	267211.0
276000.0	164	n/a	n/a	S2021_5	False	164	20	8789	.	.	275592	267211.0
n/a	77	n/a	n/a	S2021_5	False	77	.	7	.	.	.	n/a
276410.0	214	n/a	n/a	S2021_5	False	214	22	0	.	.	286560	276410.0
277015.0	15	n/a	n/a	S2021_5	False	15	4	605	.	.	286560	276410.0
277049.0	168	n/a	n/a	S2021_5	False	168	13	639	.	.	286560	276410.0
277239.0	195	n/a	n/a	S2021_5	False	195	13	829	.	.	286560	276410.0
277453.0	252	n/a	n/a	S2021_5	False	252	11	1043	.	.	286560	276410.0
277737.0	293	n/a	n/a	S2021_5	False	293	4	1327	.	.	286560	276410.0
278056.0	326	n/a	n/a	S2021_5	False	326	7	1646	.	.	286560	276410.0
278408.0	244	n/a	n/a	S2021_5	False	244	8	1998	.	.	286560	276410.0
278665.0	414	n/a	n/a	S2021_5	False	414	7	2255	.	.	286560	276410.0
279103.0	255	n/a	n/a	S2021_5	False	255	9	2693	.	.	286560	276410.0
279378.0	201	n/a	n/a	S2021_5	False	201	10	2968	.	.	286560	276410.0
279602.0	276	n/a	n/a	S2021_5	False	276	10	3192	.	.	286560	276410.0
279898.0	203	n/a	n/a	S2021_5	False	203	.	3488	.	.	286560	276410.0
280162.0	328	n/a	n/a	S2021_5	False	328	13	3752	.	.	286560	276410.0
280519.0	164	n/a	n/a	S2021_5	False	164	17	4109	.	.	286560	276410.0
280841.0	37	n/a	n/a	S2021_5	False	37	8	4431	.	.	286560	276410.0
280885.0	183	n/a	n/a	S2021_5	False	183	18	4475	.	.	286560	276410.0
281079.0	184	n/a	n/a	S2021_5	False	184	.	4669	.	.	286560	276410.0
281291.0	138	n/a	n/a	S2021_5	False	138	17	4881	.	.	286560	276410.0
281476.0	215	n/a	n/a	S2021_5	False	215	13	5066	.	.	286560	276410.0
281714.0	307	n/a	n/a	S2021_5	False	307	.	5304	.	.	286560	276410.0
282059.0	398	n/a	n/a	S2021_5	False	398	16	5649	.	.	286560	276410.0
282485.0	241	n/a	n/a	S2021_5	False	241	13	6075	.	.	286560	276410.0
282749.0	251	n/a	n/a	S2021_5	False	251	21	6339	.	.	286560	276410.0
283033.0	247	n/a	n/a	S2021_5	False	247	24	6623	.	.	286560	276410.0
283301.0	71	n/a	n/a	S2021_5	False	71	24	6891	.	.	286560	276410.0
283554.0	74	n/a	n/a	S2021_5	False	74	16	7144	.	.	286560	276410.0
283651.0	241	n/a	n/a	S2021_5	False	241	22	7241	.	.	286560	276410.0
283915.0	512	n/a	n/a	S2021_5	False	512	28	7505	.	.	286560	276410.0
284451.0	130	n/a	n/a	S2021_5	False	130	27	8041	.	.	286560	276410.0
284618.0	322	n/a	n/a	S2021_5	False	322	24	8208	.	.	286560	276410.0
284963.0	492	n/a	n/a	S2021_5	False	492	31	8553	.	.	286560	276410.0
285480.0	321	n/a	n/a	S2021_5	False	321	.	9070	.	.	286560	276410.0
285841.0	207	n/a	n/a	S2021_5	False	207	29	9431	.	.	286560	276410.0
286074.0	381	n/a	n/a	S2021_5	False	381	27	9664	.	.	286560	276410.0
286476.0	134	n/a	n/a	S2021_5	False	134	28	10066	.	.	286560	276410.0
286788.0	37	n/a	n/a	S2021_5	False	37	23	10378	.	.	286560	276410.0
286831.0	132	n/a	n/a	S2021_5	False	132	29	10421	.	.	286560	276410.0
287001.0	132	n/a	n/a	S2021_5	False	132	13	10591	.	.	286560	276410.0
n/a	81	n/a	n/a	S2021_5	False	81	.	7	.	.	.	n/a
287393.0	216	n/a	n/a	S2021_5	False	216	10	0	.	.	295376	287393.0
287837.0	24	n/a	n/a	S2021_5	False	24	3	444	.	.	295376	287393.0
287880.0	236	n/a	n/a	S2021_5	False	236	11	487	.	.	295376	287393.0
288141.0	285	n/a	n/a	S2021_5	False	285	10	748	.	.	295376	287393.0
288444.0	281	n/a	n/a	S2021_5	False	281	9	1051	.	.	295376	287393.0
288747.0	86	n/a	n/a	S2021_5	False	86	2	1354	.	.	295376	287393.0
289038.0	22	n/a	n/a	S2021_5	False	22	4	1645	.	.	295376	287393.0
289079.0	162	n/a	n/a	S2021_5	False	162	4	1686	.	.	295376	287393.0
289265.0	273	n/a	n/a	S2021_5	False	273	6	1872	.	.	295376	287393.0
289559.0	270	n/a	n/a	S2021_5	False	270	7	2166	.	.	295376	287393.0
289854.0	242	n/a	n/a	S2021_5	False	242	8	2461	.	.	295376	287393.0
290115.0	205	n/a	n/a	S2021_5	False	205	.	2722	.	.	295376	287393.0
290367.0	258	n/a	n/a	S2021_5	False	258	4	2974	.	.	295376	287393.0
290651.0	274	n/a	n/a	S2021_5	False	274	11	3258	.	.	295376	287393.0
290949.0	89	n/a	n/a	S2021_5	False	89	11	3556	.	.	295376	287393.0
291220.0	380	n/a	n/a	S2021_5	False	380	12	3827	.	.	295376	287393.0
291631.0	248	n/a	n/a	S2021_5	False	248	15	4238	.	.	295376	287393.0
291899.0	320	n/a	n/a	S2021_5	False	320	15	4506	.	.	295376	287393.0
292270.0	256	n/a	n/a	S2021_5	False	256	13	4877	.	.	295376	287393.0
292546.0	194	n/a	n/a	S2021_5	False	194	12	5153	.	.	295376	287393.0
292763.0	289	n/a	n/a	S2021_5	False	289	11	5370	.	.	295376	287393.0
293081.0	277	n/a	n/a	S2021_5	False	277	18	5688	.	.	295376	287393.0
293384.0	242	n/a	n/a	S2021_5	False	242	20	5991	.	.	295376	287393.0
293650.0	157	n/a	n/a	S2021_5	False	157	20	6257	.	.	295376	287393.0
294008.0	192	n/a	n/a	S2021_5	False	192	20	6615	.	.	295376	287393.0
294235.0	374	n/a	n/a	S2021_5	False	374	24	6842	.	.	295376	287393.0
294623.0	378	n/a	n/a	S2021_5	False	378	24	7230	.	.	295376	287393.0
295033.0	211	n/a	n/a	S2021_5	False	211	26	7640	.	.	295376	287393.0
295301.0	309	n/a	n/a	S2021_5	False	309	9	7908	.	.	295376	287393.0
295637.0	235	n/a	n/a	S2021_5	False	235	11	8244	.	.	295376	287393.0
295897.0	53	n/a	n/a	S2021_5	False	53	12	8504	.	.	295376	287393.0
n/a	76	n/a	n/a	S2021_5	False	76	.	7	.	.	.	n/a
296175.0	256	n/a	n/a	S2021_5	False	256	15	0	.	.	303911	296175.0
296712.0	192	n/a	n/a	S2021_5	False	192	3	537	.	.	303911	296175.0
296929.0	251	n/a	n/a	S2021_5	False	251	12	754	.	.	303911	296175.0
297198.0	131	n/a	n/a	S2021_5	False	131	11	1023	.	.	303911	296175.0
297577.0	271	n/a	n/a	S2021_5	False	271	12	1402	.	.	303911	296175.0
297871.0	347	n/a	n/a	S2021_5	False	347	13	1696	.	.	303911	296175.0
298246.0	361	n/a	n/a	S2021_5	False	361	4	2071	.	.	303911	296175.0
298630.0	306	n/a	n/a	S2021_5	False	306	6	2455	.	.	303911	296175.0
298959.0	416	n/a	n/a	S2021_5	False	416	8	2784	.	.	303911	296175.0
299397.0	236	n/a	n/a	S2021_5	False	236	9	3222	.	.	303911	296175.0
299653.0	253	n/a	n/a	S2021_5	False	253	10	3478	.	.	303911	296175.0
299934.0	276	n/a	n/a	S2021_5	False	276	.	3759	.	.	303911	296175.0
300220.0	122	n/a	n/a	S2021_5	False	122	.	4045	.	.	303911	296175.0
300395.0	242	n/a	n/a	S2021_5	False	242	.	4220	.	.	303911	296175.0
300821.0	35	n/a	n/a	S2021_5	False	35	.	4646	.	.	303911	296175.0
300872.0	234	n/a	n/a	S2021_5	False	234	14	4697	.	.	303911	296175.0
301132.0	340	n/a	n/a	S2021_5	False	340	15	4957	.	.	303911	296175.0
301499.0	122	n/a	n/a	S2021_5	False	122	17	5324	.	.	303911	296175.0
301658.0	340	n/a	n/a	S2021_5	False	340	21	5483	.	.	303911	296175.0
302024.0	250	n/a	n/a	S2021_5	False	250	23	5849	.	.	303911	296175.0
302298.0	237	n/a	n/a	S2021_5	False	237	25	6123	.	.	303911	296175.0
302563.0	264	n/a	n/a	S2021_5	False	264	.	6388	.	.	303911	296175.0
302838.0	130	n/a	n/a	S2021_5	False	130	25	6663	.	.	303911	296175.0
303015.0	304	n/a	n/a	S2021_5	False	304	18	6840	.	.	303911	296175.0
303526.0	74	n/a	n/a	S2021_5	False	74	20	7351	.	.	303911	296175.0
303609.0	66	n/a	n/a	S2021_5	False	66	28	7434	.	.	303911	296175.0
303696.0	359	n/a	n/a	S2021_5	False	359	29	7521	.	.	303911	296175.0
304081.0	336	n/a	n/a	S2021_5	False	336	31	7906	.	.	303911	296175.0
n/a	76	n/a	n/a	S2021_5	False	76	.	7	.	.	.	n/a
304724.0	37	n/a	n/a	S2021_5	False	37	30	0	.	.	325735	304724.0
304785.0	223	n/a	n/a	S2021_5	False	223	28	61	.	.	325735	304724.0
305227.0	19	n/a	n/a	S2021_5	False	19	4	503	.	.	325735	304724.0
305262.0	184	n/a	n/a	S2021_5	False	184	15	538	.	.	325735	304724.0
305472.0	196	n/a	n/a	S2021_5	False	196	14	748	.	.	325735	304724.0
305690.0	292	n/a	n/a	S2021_5	False	292	14	966	.	.	325735	304724.0
306029.0	395	n/a	n/a	S2021_5	False	395	7	1305	.	.	325735	304724.0
306453.0	293	n/a	n/a	S2021_5	False	293	.	1729	.	.	325735	304724.0
306774.0	254	n/a	n/a	S2021_5	False	254	.	2050	.	.	325735	304724.0
307050.0	190	n/a	n/a	S2021_5	False	190	.	2326	.	.	325735	304724.0
307307.0	422	n/a	n/a	S2021_5	False	422	4	2583	.	.	325735	304724.0
307756.0	76	n/a	n/a	S2021_5	False	76	6	3032	.	.	325735	304724.0
308010.0	236	n/a	n/a	S2021_5	False	236	.	3286	.	.	325735	304724.0
308267.0	135	n/a	n/a	S2021_5	False	135	8	3543	.	.	325735	304724.0
308605.0	25	n/a	n/a	S2021_5	False	25	.	3881	.	.	325735	304724.0
308640.0	80	n/a	n/a	S2021_5	False	80	8	3916	.	.	325735	304724.0
308765.0	288	n/a	n/a	S2021_5	False	288	15	4041	.	.	325735	304724.0
309077.0	201	n/a	n/a	S2021_5	False	201	14	4353	.	.	325735	304724.0
309290.0	378	n/a	n/a	S2021_5	False	378	.	4566	.	.	325735	304724.0
309690.0	426	n/a	n/a	S2021_5	False	426	3	4966	.	.	325735	304724.0
310140.0	247	n/a	n/a	S2021_5	False	247	14	5416	.	.	325735	304724.0
310579.0	23	n/a	n/a	S2021_5	False	23	2	5855	.	.	325735	304724.0
310618.0	96	n/a	n/a	S2021_5	False	96	14	5894	.	.	325735	304724.0
310733.0	203	n/a	n/a	S2021_5	False	203	15	6009	.	.	325735	304724.0
310958.0	227	n/a	n/a	S2021_5	False	227	16	6234	.	.	325735	304724.0
311212.0	286	n/a	n/a	S2021_5	False	286	19	6488	.	.	325735	304724.0
311524.0	161	n/a	n/a	S2021_5	False	161	.	6800	.	.	325735	304724.0
311731.0	277	n/a	n/a	S2021_5	False	277	.	7007	.	.	325735	304724.0
312035.0	270	n/a	n/a	S2021_5	False	270	12	7311	.	.	325735	304724.0
312362.0	174	n/a	n/a	S2021_5	False	174	23	7638	.	.	325735	304724.0
312556.0	219	n/a	n/a	S2021_5	False	219	22	7832	.	.	325735	304724.0
312946.0	42	n/a	n/a	S2021_5	False	42	15	8222	.	.	325735	304724.0
312994.0	276	n/a	n/a	S2021_5	False	276	23	8270	.	.	325735	304724.0
313302.0	322	n/a	n/a	S2021_5	False	322	.	8578	.	.	325735	304724.0
313673.0	391	n/a	n/a	S2021_5	False	391	28	8949	.	.	325735	304724.0
314090.0	339	n/a	n/a	S2021_5	False	339	30	9366	.	.	325735	304724.0
314453.0	320	n/a	n/a	S2021_5	False	320	31	9729	.	.	325735	304724.0
314792.0	211	n/a	n/a	S2021_5	False	211	32	10068	.	.	325735	304724.0
315032.0	123	n/a	n/a	S2021_5	False	123	.	10308	.	.	325735	304724.0
315335.0	124	n/a	n/a	S2021_5	False	124	.	10611	.	.	325735	304724.0
315511.0	246	n/a	n/a	S2021_5	False	246	30	10787	.	.	325735	304724.0
315774.0	86	n/a	n/a	S2021_5	False	86	30	11050	.	.	325735	304724.0
316038.0	42	n/a	n/a	S2021_5	False	42	15	11314	.	.	325735	304724.0
316089.0	69	n/a	n/a	S2021_5	False	69	23	11365	.	.	325735	304724.0
316165.0	205	n/a	n/a	S2021_5	False	205	23	11441	.	.	325735	304724.0
316394.0	200	n/a	n/a	S2021_5	False	200	22	11670	.	.	325735	304724.0
316613.0	340	n/a	n/a	S2021_5	False	340	.	11889	.	.	325735	304724.0
316977.0	304	n/a	n/a	S2021_5	False	304	2	12253	.	.	325735	304724.0
317311.0	302	n/a	n/a	S2021_5	False	302	4	12587	.	.	325735	304724.0
317643.0	112	n/a	n/a	S2021_5	False	112	7	12919	.	.	325735	304724.0
317956.0	377	n/a	n/a	S2021_5	False	377	8	13232	.	.	325735	304724.0
318347.0	340	n/a	n/a	S2021_5	False	340	9	13623	.	.	325735	304724.0
318712.0	309	n/a	n/a	S2021_5	False	309	10	13988	.	.	325735	304724.0
319043.0	455	n/a	n/a	S2021_5	False	455	.	14319	.	.	325735	304724.0
319523.0	328	n/a	n/a	S2021_5	False	328	.	14799	.	.	325735	304724.0
319877.0	233	n/a	n/a	S2021_5	False	233	12	15153	.	.	325735	304724.0
320126.0	98	n/a	n/a	S2021_5	False	98	.	15402	.	.	325735	304724.0
320265.0	75	n/a	n/a	S2021_5	False	75	6	15541	.	.	325735	304724.0
320542.0	156	n/a	n/a	S2021_5	False	156	5	15818	.	.	325735	304724.0
320717.0	185	n/a	n/a	S2021_5	False	185	4	15993	.	.	325735	304724.0
320945.0	197	n/a	n/a	S2021_5	False	197	.	16221	.	.	325735	304724.0
321163.0	403	n/a	n/a	S2021_5	False	403	.	16439	.	.	325735	304724.0
321588.0	373	n/a	n/a	S2021_5	False	373	.	16864	.	.	325735	304724.0
321986.0	125	n/a	n/a	S2021_5	False	125	14	17262	.	.	325735	304724.0
322303.0	32	n/a	n/a	S2021_5	False	32	14	17579	.	.	325735	304724.0
322348.0	195	n/a	n/a	S2021_5	False	195	14	17624	.	.	325735	304724.0
322571.0	354	n/a	n/a	S2021_5	False	354	16	17847	.	.	325735	304724.0
322956.0	275	n/a	n/a	S2021_5	False	275	20	18232	.	.	325735	304724.0
323256.0	211	n/a	n/a	S2021_5	False	211	.	18532	.	.	325735	304724.0
323494.0	417	n/a	n/a	S2021_5	False	417	19	18770	.	.	325735	304724.0
323961.0	222	n/a	n/a	S2021_5	False	222	22	19237	.	.	325735	304724.0
324206.0	331	n/a	n/a	S2021_5	False	331	23	19482	.	.	325735	304724.0
324566.0	250	n/a	n/a	S2021_5	False	250	.	19842	.	.	325735	304724.0
324871.0	428	n/a	n/a	S2021_5	False	428	.	20147	.	.	325735	304724.0
325325.0	216	n/a	n/a	S2021_5	False	216	22	20601	.	.	325735	304724.0
325564.0	357	n/a	n/a	S2021_5	False	357	22	20840	.	.	325735	304724.0
325956.0	349	n/a	n/a	S2021_5	False	349	26	21232	.	.	325735	304724.0
n/a	76	n/a	n/a	S2021_5	False	76	.	7	.	.	.	n/a
326573.0	21	n/a	n/a	S2021_5	False	21	24	0	.	.	341198	326573.0
326799.0	44	n/a	n/a	S2021_5	False	44	16	226	.	.	341198	326573.0
326853.0	137	n/a	n/a	S2021_5	False	137	22	280	.	.	341198	326573.0
327017.0	338	n/a	n/a	S2021_5	False	338	15	444	.	.	341198	326573.0
