onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
186049.0	233	act	act	S2102_2	False	233	5	1539	t.02.29	3704	188214	184510.0
186299.0	220	like	like	S2102_2	False	220	6	1789	t.02.29	3704	188214	184510.0
186540.0	100	airplane	airplane	S2102_2	False	100	7	2030	t.02.29	3704	188214	184510.0
186660.0	156	like	like	S2102_2	False	156	6	2150	t.02.29	3704	188214	184510.0
186846.0	196	n/a	n/a	S2102_2	False	196	.	2336	t.02.29	3704	188214	184510.0
187054.0	60	airplane	airplane	S2102_2	False	60	7	2544	t.02.29	3704	188214	184510.0
187134.0	250	airplane	airplane	S2102_2	False	250	7	2624	t.02.29	3704	188214	184510.0
187406.0	384	control	control	S2102_2	False	384	8	2896	t.02.29	3704	188214	184510.0
187814.0	315	tower	towers.	S2102_2	False	315	9	3304	t.02.29	3704	188214	184510.0
188151.0	148	n/a	n/a	S2102_2	False	148	.	3641	t.02.29	3704	188214	184510.0
n/a	77	n/a	n/a	S2102_2	False	77	.	7	.	.	.	n/a
189559.0	42	n/a	n/a	S2102_2	False	42	.	0	t.02.30	2967	192526	189559.0
189636.0	181	would	would	S2102_2	False	181	2	77	t.02.30	2967	192526	189559.0
189843.0	257	they	They	S2102_2	False	257	1	284	t.02.30	2967	192526	189559.0
190137.0	244	guide	guide	S2102_2	False	244	3	578	t.02.30	2967	192526	189559.0
190391.0	161	supertanker	supertankers	S2102_2	False	161	4	832	t.02.30	2967	192526	189559.0
190585.0	168	supertanker	supertankers	S2102_2	False	168	4	1026	t.02.30	2967	192526	189559.0
190766.0	271	supertanker	supertankers	S2102_2	False	271	4	1207	t.02.30	2967	192526	189559.0
191049.0	226	supertanker	supertankers	S2102_2	False	226	4	1490	t.02.30	2967	192526	189559.0
191314.0	325	safe	safely	S2102_2	False	325	5	1755	t.02.30	2967	192526	189559.0
191654.0	131	on	on	S2102_2	False	131	6	2095	t.02.30	2967	192526	189559.0
191826.0	145	along	along	S2102_2	False	145	9	2267	t.02.30	2967	192526	189559.0
191992.0	261	ocean	oceans	S2102_2	False	261	8	2433	t.02.30	2967	192526	189559.0
192285.0	55	coast	coasts.	S2102_2	False	55	10	2726	t.02.30	2967	192526	189559.0
192385.0	236	n/a	n/a	S2102_2	False	236	.	2826	t.02.30	2967	192526	189559.0
193989.0	138	this	This	S2102_2	False	138	1	114	t.02.31	3803	197678	193875.0
194135.0	142	ensure	ensures	S2102_2	False	142	2	260	t.02.31	3803	197678	193875.0
194299.0	275	ensure	ensures	S2102_2	False	275	2	424	t.02.31	3803	197678	193875.0
194597.0	264	in	in	S2102_2	False	264	4	722	t.02.31	3803	197678	193875.0
194884.0	261	shipping	shipping	S2102_2	False	261	5	1009	t.02.31	3803	197678	193875.0
195151.0	342	shipping	shipping	S2102_2	False	342	5	1276	t.02.31	3803	197678	193875.0
195527.0	212	and	and	S2102_2	False	212	7	1652	t.02.31	3803	197678	193875.0
195751.0	265	and	and	S2102_2	False	265	7	1876	t.02.31	3803	197678	193875.0
196054.0	173	dangerous	dangerous	S2102_2	False	173	9	2179	t.02.31	3803	197678	193875.0
196240.0	249	dangerous	dangerous	S2102_2	False	249	9	2365	t.02.31	3803	197678	193875.0
196526.0	171	coast	coasts.	S2102_2	False	171	10	2651	t.02.31	3803	197678	193875.0
196714.0	193	coast	coasts.	S2102_2	False	193	10	2839	t.02.31	3803	197678	193875.0
196919.0	245	dangerous	dangerous	S2102_2	False	245	9	3044	t.02.31	3803	197678	193875.0
197213.0	233	n/a	n/a	S2102_2	False	233	.	3338	t.02.31	3803	197678	193875.0
197460.0	169	n/a	n/a	S2102_2	False	169	.	3585	t.02.31	3803	197678	193875.0
n/a	76	n/a	n/a	S2102_2	False	76	.	7	.	.	.	n/a
209558.0	50	n/a	n/a	S2102_2	False	50	.	0	.	.	220846	209558.0
209676.0	110	n/a	n/a	S2102_2	False	110	6	118	.	.	220846	209558.0
209959.0	99	n/a	n/a	S2102_2	False	99	.	401	.	.	220846	209558.0
210074.0	228	n/a	n/a	S2102_2	False	228	1	516	.	.	220846	209558.0
210325.0	173	n/a	n/a	S2102_2	False	173	3	767	.	.	220846	209558.0
210517.0	87	n/a	n/a	S2102_2	False	87	4	959	.	.	220846	209558.0
210627.0	229	n/a	n/a	S2102_2	False	229	5	1069	.	.	220846	209558.0
210879.0	351	n/a	n/a	S2102_2	False	351	5	1321	.	.	220846	209558.0
211271.0	305	n/a	n/a	S2102_2	False	305	7	1713	.	.	220846	209558.0
211591.0	145	n/a	n/a	S2102_2	False	145	8	2033	.	.	220846	209558.0
211765.0	292	n/a	n/a	S2102_2	False	292	6	2207	.	.	220846	209558.0
212066.0	275	n/a	n/a	S2102_2	False	275	6	2508	.	.	220846	209558.0
212353.0	96	n/a	n/a	S2102_2	False	96	7	2795	.	.	220846	209558.0
212488.0	183	n/a	n/a	S2102_2	False	183	9	2930	.	.	220846	209558.0
212688.0	241	n/a	n/a	S2102_2	False	241	9	3130	.	.	220846	209558.0
212952.0	156	n/a	n/a	S2102_2	False	156	.	3394	.	.	220846	209558.0
213126.0	90	n/a	n/a	S2102_2	False	90	9	3568	.	.	220846	209558.0
213246.0	272	n/a	n/a	S2102_2	False	272	7	3688	.	.	220846	209558.0
213539.0	166	n/a	n/a	S2102_2	False	166	9	3981	.	.	220846	209558.0
213729.0	247	n/a	n/a	S2102_2	False	247	7	4171	.	.	220846	209558.0
213990.0	455	n/a	n/a	S2102_2	False	455	6	4432	.	.	220846	209558.0
214490.0	282	n/a	n/a	S2102_2	False	282	9	4932	.	.	220846	209558.0
214790.0	225	n/a	n/a	S2102_2	False	225	.	5232	.	.	220846	209558.0
215047.0	232	n/a	n/a	S2102_2	False	232	9	5489	.	.	220846	209558.0
215285.0	170	n/a	n/a	S2102_2	False	170	9	5727	.	.	220846	209558.0
215492.0	210	n/a	n/a	S2102_2	False	210	.	5934	.	.	220846	209558.0
215861.0	204	n/a	n/a	S2102_2	False	204	.	6303	.	.	220846	209558.0
216087.0	176	n/a	n/a	S2102_2	False	176	12	6529	.	.	220846	209558.0
216304.0	150	n/a	n/a	S2102_2	False	150	15	6746	.	.	220846	209558.0
216476.0	177	n/a	n/a	S2102_2	False	177	14	6918	.	.	220846	209558.0
216663.0	205	n/a	n/a	S2102_2	False	205	14	7105	.	.	220846	209558.0
216887.0	178	n/a	n/a	S2102_2	False	178	15	7329	.	.	220846	209558.0
217084.0	298	n/a	n/a	S2102_2	False	298	16	7526	.	.	220846	209558.0
217399.0	216	n/a	n/a	S2102_2	False	216	16	7841	.	.	220846	209558.0
217651.0	220	n/a	n/a	S2102_2	False	220	.	8093	.	.	220846	209558.0
217890.0	186	n/a	n/a	S2102_2	False	186	16	8332	.	.	220846	209558.0
218139.0	138	n/a	n/a	S2102_2	False	138	18	8581	.	.	220846	209558.0
218300.0	212	n/a	n/a	S2102_2	False	212	18	8742	.	.	220846	209558.0
218552.0	161	n/a	n/a	S2102_2	False	161	20	8994	.	.	220846	209558.0
218729.0	417	n/a	n/a	S2102_2	False	417	19	9171	.	.	220846	209558.0
219175.0	182	n/a	n/a	S2102_2	False	182	22	9617	.	.	220846	209558.0
219372.0	184	n/a	n/a	S2102_2	False	184	23	9814	.	.	220846	209558.0
219574.0	284	n/a	n/a	S2102_2	False	284	.	10016	.	.	220846	209558.0
219911.0	193	n/a	n/a	S2102_2	False	193	26	10353	.	.	220846	209558.0
220136.0	82	n/a	n/a	S2102_2	False	82	18	10578	.	.	220846	209558.0
220239.0	304	n/a	n/a	S2102_2	False	304	.	10681	.	.	220846	209558.0
220973.0	221	n/a	n/a	S2102_2	False	221	.	11415	.	.	220846	209558.0
221222.0	196	n/a	n/a	S2102_2	False	196	12	11664	.	.	220846	209558.0
n/a	77	n/a	n/a	S2102_2	False	77	.	7	.	.	.	n/a
221273.0	317	n/a	n/a	S2102_2	False	317	.	0	.	.	227021	221273.0
221624.0	151	n/a	n/a	S2102_2	False	151	1	351	.	.	227021	221273.0
221801.0	249	n/a	n/a	S2102_2	False	249	1	528	.	.	227021	221273.0
222070.0	197	n/a	n/a	S2102_2	False	197	.	797	.	.	227021	221273.0
222306.0	307	n/a	n/a	S2102_2	False	307	3	1033	.	.	227021	221273.0
222638.0	272	n/a	n/a	S2102_2	False	272	1	1365	.	.	227021	221273.0
222940.0	165	n/a	n/a	S2102_2	False	165	4	1667	.	.	227021	221273.0
223125.0	143	n/a	n/a	S2102_2	False	143	3	1852	.	.	227021	221273.0
223304.0	230	n/a	n/a	S2102_2	False	230	7	2031	.	.	227021	221273.0
223553.0	272	n/a	n/a	S2102_2	False	272	5	2280	.	.	227021	221273.0
223853.0	155	n/a	n/a	S2102_2	False	155	7	2580	.	.	227021	221273.0
224021.0	240	n/a	n/a	S2102_2	False	240	7	2748	.	.	227021	221273.0
224298.0	197	n/a	n/a	S2102_2	False	197	8	3025	.	.	227021	221273.0
224512.0	318	n/a	n/a	S2102_2	False	318	7	3239	.	.	227021	221273.0
224866.0	301	n/a	n/a	S2102_2	False	301	.	3593	.	.	227021	221273.0
225230.0	142	n/a	n/a	S2102_2	False	142	10	3957	.	.	227021	221273.0
225394.0	247	n/a	n/a	S2102_2	False	247	10	4121	.	.	227021	221273.0
225675.0	354	n/a	n/a	S2102_2	False	354	13	4402	.	.	227021	221273.0
226060.0	114	n/a	n/a	S2102_2	False	114	1	4787	.	.	227021	221273.0
226186.0	89	n/a	n/a	S2102_2	False	89	10	4913	.	.	227021	221273.0
226301.0	304	n/a	n/a	S2102_2	False	304	9	5028	.	.	227021	221273.0
226643.0	324	n/a	n/a	S2102_2	False	324	11	5370	.	.	227021	221273.0
227010.0	163	n/a	n/a	S2102_2	False	163	18	5737	.	.	227021	221273.0
n/a	147	n/a	n/a	S2102_2	False	147	.	7	.	.	.	n/a
227873.0	4	n/a	n/a	S2102_2	False	4	23	0	.	.	236181	227873.0
227913.0	189	n/a	n/a	S2102_2	False	189	9	40	.	.	236181	227873.0
228296.0	456	n/a	n/a	S2102_2	False	456	2	423	.	.	236181	227873.0
228760.0	203	n/a	n/a	S2102_2	False	203	1	887	.	.	236181	227873.0
228994.0	251	n/a	n/a	S2102_2	False	251	4	1121	.	.	236181	227873.0
229260.0	204	n/a	n/a	S2102_2	False	204	3	1387	.	.	236181	227873.0
229501.0	178	n/a	n/a	S2102_2	False	178	7	1628	.	.	236181	227873.0
229699.0	131	n/a	n/a	S2102_2	False	131	6	1826	.	.	236181	227873.0
229855.0	89	n/a	n/a	S2102_2	False	89	4	1982	.	.	236181	227873.0
229979.0	253	n/a	n/a	S2102_2	False	253	1	2106	.	.	236181	227873.0
230252.0	85	n/a	n/a	S2102_2	False	85	1	2379	.	.	236181	227873.0
230360.0	114	n/a	n/a	S2102_2	False	114	3	2487	.	.	236181	227873.0
230496.0	182	n/a	n/a	S2102_2	False	182	4	2623	.	.	236181	227873.0
230690.0	215	n/a	n/a	S2102_2	False	215	3	2817	.	.	236181	227873.0
230933.0	264	n/a	n/a	S2102_2	False	264	2	3060	.	.	236181	227873.0
231217.0	107	n/a	n/a	S2102_2	False	107	4	3344	.	.	236181	227873.0
231358.0	256	n/a	n/a	S2102_2	False	256	1	3485	.	.	236181	227873.0
231767.0	248	n/a	n/a	S2102_2	False	248	5	3894	.	.	236181	227873.0
232030.0	199	n/a	n/a	S2102_2	False	199	4	4157	.	.	236181	227873.0
232261.0	243	n/a	n/a	S2102_2	False	243	6	4388	.	.	236181	227873.0
232521.0	163	n/a	n/a	S2102_2	False	163	7	4648	.	.	236181	227873.0
232709.0	160	n/a	n/a	S2102_2	False	160	.	4836	.	.	236181	227873.0
232891.0	321	n/a	n/a	S2102_2	False	321	7	5018	.	.	236181	227873.0
233247.0	222	n/a	n/a	S2102_2	False	222	6	5374	.	.	236181	227873.0
233505.0	225	n/a	n/a	S2102_2	False	225	.	5632	.	.	236181	227873.0
233745.0	153	n/a	n/a	S2102_2	False	153	3	5872	.	.	236181	227873.0
233934.0	161	n/a	n/a	S2102_2	False	161	6	6061	.	.	236181	227873.0
234115.0	142	n/a	n/a	S2102_2	False	142	5	6242	.	.	236181	227873.0
234277.0	161	n/a	n/a	S2102_2	False	161	4	6404	.	.	236181	227873.0
234475.0	264	n/a	n/a	S2102_2	False	264	.	6602	.	.	236181	227873.0
234765.0	28	n/a	n/a	S2102_2	False	28	13	6892	.	.	236181	227873.0
234837.0	201	n/a	n/a	S2102_2	False	201	17	6964	.	.	236181	227873.0
235050.0	202	n/a	n/a	S2102_2	False	202	17	7177	.	.	236181	227873.0
235280.0	277	n/a	n/a	S2102_2	False	277	.	7407	.	.	236181	227873.0
235578.0	188	n/a	n/a	S2102_2	False	188	20	7705	.	.	236181	227873.0
235820.0	222	n/a	n/a	S2102_2	False	222	26	7947	.	.	236181	227873.0
236087.0	112	n/a	n/a	S2102_2	False	112	15	8214	.	.	236181	227873.0
236220.0	205	n/a	n/a	S2102_2	False	205	.	8347	.	.	236181	227873.0
236635.0	116	n/a	n/a	S2102_2	False	116	8	8762	.	.	236181	227873.0
n/a	81	n/a	n/a	S2102_2	False	81	.	7	.	.	.	n/a
237006.0	94	n/a	n/a	S2102_2	False	94	16	0	.	.	244541	237006.0
237111.0	167	n/a	n/a	S2102_2	False	167	16	105	.	.	244541	237006.0
237313.0	199	n/a	n/a	S2102_2	False	199	1	307	.	.	244541	237006.0
237719.0	136	n/a	n/a	S2102_2	False	136	2	713	.	.	244541	237006.0
237870.0	95	n/a	n/a	S2102_2	False	95	2	864	.	.	244541	237006.0
237985.0	235	n/a	n/a	S2102_2	False	235	1	979	.	.	244541	237006.0
238256.0	328	n/a	n/a	S2102_2	False	328	4	1250	.	.	244541	237006.0
238609.0	254	n/a	n/a	S2102_2	False	254	3	1603	.	.	244541	237006.0
238885.0	105	n/a	n/a	S2102_2	False	105	2	1879	.	.	244541	237006.0
239034.0	272	n/a	n/a	S2102_2	False	272	7	2028	.	.	244541	237006.0
239324.0	240	n/a	n/a	S2102_2	False	240	6	2318	.	.	244541	237006.0
239602.0	241	n/a	n/a	S2102_2	False	241	8	2596	.	.	244541	237006.0
239859.0	246	n/a	n/a	S2102_2	False	246	7	2853	.	.	244541	237006.0
240143.0	322	n/a	n/a	S2102_2	False	322	.	3137	.	.	244541	237006.0
240481.0	98	n/a	n/a	S2102_2	False	98	8	3475	.	.	244541	237006.0
240639.0	182	n/a	n/a	S2102_2	False	182	4	3633	.	.	244541	237006.0
240842.0	129	n/a	n/a	S2102_2	False	129	11	3836	.	.	244541	237006.0
241027.0	70	n/a	n/a	S2102_2	False	70	8	4021	.	.	244541	237006.0
241118.0	177	n/a	n/a	S2102_2	False	177	7	4112	.	.	244541	237006.0
241321.0	306	n/a	n/a	S2102_2	False	306	6	4315	.	.	244541	237006.0
241667.0	226	n/a	n/a	S2102_2	False	226	11	4661	.	.	244541	237006.0
241906.0	162	n/a	n/a	S2102_2	False	162	18	4900	.	.	244541	237006.0
242108.0	267	n/a	n/a	S2102_2	False	267	21	5102	.	.	244541	237006.0
242412.0	159	n/a	n/a	S2102_2	False	159	27	5406	.	.	244541	237006.0
242601.0	182	n/a	n/a	S2102_2	False	182	.	5595	.	.	244541	237006.0
242806.0	322	n/a	n/a	S2102_2	False	322	24	5800	.	.	244541	237006.0
243163.0	212	n/a	n/a	S2102_2	False	212	27	6157	.	.	244541	237006.0
243388.0	252	n/a	n/a	S2102_2	False	252	26	6382	.	.	244541	237006.0
243668.0	257	n/a	n/a	S2102_2	False	257	29	6662	.	.	244541	237006.0
243932.0	178	n/a	n/a	S2102_2	False	178	28	6926	.	.	244541	237006.0
244184.0	212	n/a	n/a	S2102_2	False	212	22	7178	.	.	244541	237006.0
244425.0	106	n/a	n/a	S2102_2	False	106	.	7419	.	.	244541	237006.0
244724.0	128	n/a	n/a	S2102_2	False	128	10	7718	.	.	244541	237006.0
244875.0	166	n/a	n/a	S2102_2	False	166	11	7869	.	.	244541	237006.0
245073.0	46	n/a	n/a	S2102_2	False	46	13	8067	.	.	244541	237006.0
n/a	82	n/a	n/a	S2102_2	False	82	.	7	.	.	.	n/a
245355.0	78	n/a	n/a	S2102_2	False	78	16	0	.	.	255541	245355.0
245465.0	129	n/a	n/a	S2102_2	False	129	18	110	.	.	255541	245355.0
245787.0	266	n/a	n/a	S2102_2	False	266	.	432	.	.	255541	245355.0
246076.0	116	n/a	n/a	S2102_2	False	116	2	721	.	.	255541	245355.0
246216.0	360	n/a	n/a	S2102_2	False	360	1	861	.	.	255541	245355.0
246610.0	214	n/a	n/a	S2102_2	False	214	4	1255	.	.	255541	245355.0
246845.0	215	n/a	n/a	S2102_2	False	215	5	1490	.	.	255541	245355.0
247087.0	227	n/a	n/a	S2102_2	False	227	7	1732	.	.	255541	245355.0
247335.0	272	n/a	n/a	S2102_2	False	272	6	1980	.	.	255541	245355.0
247621.0	90	n/a	n/a	S2102_2	False	90	7	2266	.	.	255541	245355.0
247745.0	117	n/a	n/a	S2102_2	False	117	8	2390	.	.	255541	245355.0
247880.0	222	n/a	n/a	S2102_2	False	222	7	2525	.	.	255541	245355.0
248120.0	337	n/a	n/a	S2102_2	False	337	7	2765	.	.	255541	245355.0
248492.0	220	n/a	n/a	S2102_2	False	220	10	3137	.	.	255541	245355.0
248725.0	208	n/a	n/a	S2102_2	False	208	9	3370	.	.	255541	245355.0
248969.0	293	n/a	n/a	S2102_2	False	293	.	3614	.	.	255541	245355.0
249283.0	114	n/a	n/a	S2102_2	False	114	10	3928	.	.	255541	245355.0
249415.0	193	n/a	n/a	S2102_2	False	193	10	4060	.	.	255541	245355.0
249624.0	124	n/a	n/a	S2102_2	False	124	10	4269	.	.	255541	245355.0
249775.0	226	n/a	n/a	S2102_2	False	226	.	4420	.	.	255541	245355.0
250022.0	176	n/a	n/a	S2102_2	False	176	10	4667	.	.	255541	245355.0
250238.0	174	n/a	n/a	S2102_2	False	174	18	4883	.	.	255541	245355.0
250445.0	212	n/a	n/a	S2102_2	False	212	16	5090	.	.	255541	245355.0
250672.0	238	n/a	n/a	S2102_2	False	238	15	5317	.	.	255541	245355.0
250946.0	97	n/a	n/a	S2102_2	False	97	13	5591	.	.	255541	245355.0
251059.0	159	n/a	n/a	S2102_2	False	159	13	5704	.	.	255541	245355.0
251239.0	152	n/a	n/a	S2102_2	False	152	13	5884	.	.	255541	245355.0
251429.0	95	n/a	n/a	S2102_2	False	95	17	6074	.	.	255541	245355.0
251571.0	178	n/a	n/a	S2102_2	False	178	23	6216	.	.	255541	245355.0
251756.0	259	n/a	n/a	S2102_2	False	259	23	6401	.	.	255541	245355.0
252050.0	180	n/a	n/a	S2102_2	False	180	13	6695	.	.	255541	245355.0
252266.0	197	n/a	n/a	S2102_2	False	197	11	6911	.	.	255541	245355.0
252519.0	285	n/a	n/a	S2102_2	False	285	18	7164	.	.	255541	245355.0
252816.0	154	n/a	n/a	S2102_2	False	154	18	7461	.	.	255541	245355.0
253000.0	181	n/a	n/a	S2102_2	False	181	16	7645	.	.	255541	245355.0
253365.0	47	n/a	n/a	S2102_2	False	47	13	8010	.	.	255541	245355.0
253441.0	150	n/a	n/a	S2102_2	False	150	11	8086	.	.	255541	245355.0
253611.0	210	n/a	n/a	S2102_2	False	210	.	8256	.	.	255541	245355.0
253889.0	248	n/a	n/a	S2102_2	False	248	24	8534	.	.	255541	245355.0
254152.0	70	n/a	n/a	S2102_2	False	70	31	8797	.	.	255541	245355.0
254255.0	220	n/a	n/a	S2102_2	False	220	28	8900	.	.	255541	245355.0
254493.0	138	n/a	n/a	S2102_2	False	138	28	9138	.	.	255541	245355.0
254668.0	267	n/a	n/a	S2102_2	False	267	23	9313	.	.	255541	245355.0
254952.0	168	n/a	n/a	S2102_2	False	168	24	9597	.	.	255541	245355.0
255156.0	249	n/a	n/a	S2102_2	False	249	8	9801	.	.	255541	245355.0
255421.0	140	n/a	n/a	S2102_2	False	140	7	10066	.	.	255541	245355.0
255635.0	475	n/a	n/a	S2102_2	False	475	11	10280	.	.	255541	245355.0
n/a	80	n/a	n/a	S2102_2	False	80	.	7	.	.	.	n/a
256354.0	335	n/a	n/a	S2102_2	False	335	9	0	.	.	264357	256354.0
256845.0	382	n/a	n/a	S2102_2	False	382	.	491	.	.	264357	256354.0
257246.0	191	n/a	n/a	S2102_2	False	191	1	892	.	.	264357	256354.0
257462.0	266	n/a	n/a	S2102_2	False	266	2	1108	.	.	264357	256354.0
257761.0	155	n/a	n/a	S2102_2	False	155	5	1407	.	.	264357	256354.0
257935.0	244	n/a	n/a	S2102_2	False	244	4	1581	.	.	264357	256354.0
258203.0	325	n/a	n/a	S2102_2	False	325	4	1849	.	.	264357	256354.0
258540.0	90	n/a	n/a	S2102_2	False	90	4	2186	.	.	264357	256354.0
258649.0	168	n/a	n/a	S2102_2	False	168	5	2295	.	.	264357	256354.0
258833.0	127	n/a	n/a	S2102_2	False	127	5	2479	.	.	264357	256354.0
258985.0	235	n/a	n/a	S2102_2	False	235	6	2631	.	.	264357	256354.0
259232.0	410	n/a	n/a	S2102_2	False	410	6	2878	.	.	264357	256354.0
259662.0	287	n/a	n/a	S2102_2	False	287	7	3308	.	.	264357	256354.0
259960.0	191	n/a	n/a	S2102_2	False	191	8	3606	.	.	264357	256354.0
260172.0	412	n/a	n/a	S2102_2	False	412	8	3818	.	.	264357	256354.0
260605.0	201	n/a	n/a	S2102_2	False	201	8	4251	.	.	264357	256354.0
260860.0	141	n/a	n/a	S2102_2	False	141	12	4506	.	.	264357	256354.0
261027.0	216	n/a	n/a	S2102_2	False	216	11	4673	.	.	264357	256354.0
261263.0	58	n/a	n/a	S2102_2	False	58	12	4909	.	.	264357	256354.0
261375.0	191	n/a	n/a	S2102_2	False	191	15	5021	.	.	264357	256354.0
261591.0	96	n/a	n/a	S2102_2	False	96	14	5237	.	.	264357	256354.0
261711.0	431	n/a	n/a	S2102_2	False	431	12	5357	.	.	264357	256354.0
262162.0	123	n/a	n/a	S2102_2	False	123	12	5808	.	.	264357	256354.0
262316.0	224	n/a	n/a	S2102_2	False	224	11	5962	.	.	264357	256354.0
262558.0	240	n/a	n/a	S2102_2	False	240	11	6204	.	.	264357	256354.0
262845.0	290	n/a	n/a	S2102_2	False	290	15	6491	.	.	264357	256354.0
263150.0	98	n/a	n/a	S2102_2	False	98	15	6796	.	.	264357	256354.0
263284.0	245	n/a	n/a	S2102_2	False	245	13	6930	.	.	264357	256354.0
263660.0	211	n/a	n/a	S2102_2	False	211	20	7306	.	.	264357	256354.0
263892.0	313	n/a	n/a	S2102_2	False	313	18	7538	.	.	264357	256354.0
264240.0	177	n/a	n/a	S2102_2	False	177	23	7886	.	.	264357	256354.0
264439.0	137	n/a	n/a	S2102_2	False	137	24	8085	.	.	264357	256354.0
264601.0	277	n/a	n/a	S2102_2	False	277	26	8247	.	.	264357	256354.0
n/a	63	n/a	n/a	S2102_2	False	63	.	20	.	.	.	n/a
265170.0	85	n/a	n/a	S2102_2	False	85	12	0	.	.	277309	265170.0
265276.0	135	n/a	n/a	S2102_2	False	135	.	106	.	.	277309	265170.0
265621.0	281	n/a	n/a	S2102_2	False	281	2	451	.	.	277309	265170.0
265912.0	213	n/a	n/a	S2102_2	False	213	3	742	.	.	277309	265170.0
266145.0	161	n/a	n/a	S2102_2	False	161	3	975	.	.	277309	265170.0
266343.0	127	n/a	n/a	S2102_2	False	127	6	1173	.	.	277309	265170.0
266488.0	199	n/a	n/a	S2102_2	False	199	.	1318	.	.	277309	265170.0
266700.0	200	n/a	n/a	S2102_2	False	200	4	1530	.	.	277309	265170.0
266936.0	181	n/a	n/a	S2102_2	False	181	6	1766	.	.	277309	265170.0
267127.0	310	n/a	n/a	S2102_2	False	310	6	1957	.	.	277309	265170.0
267460.0	276	n/a	n/a	S2102_2	False	276	7	2290	.	.	277309	265170.0
267747.0	149	n/a	n/a	S2102_2	False	149	7	2577	.	.	277309	265170.0
267934.0	163	n/a	n/a	S2102_2	False	163	10	2764	.	.	277309	265170.0
268116.0	180	n/a	n/a	S2102_2	False	180	9	2946	.	.	277309	265170.0
268314.0	270	n/a	n/a	S2102_2	False	270	8	3144	.	.	277309	265170.0
268625.0	239	n/a	n/a	S2102_2	False	239	10	3455	.	.	277309	265170.0
268874.0	315	n/a	n/a	S2102_2	False	315	10	3704	.	.	277309	265170.0
269211.0	337	n/a	n/a	S2102_2	False	337	.	4041	.	.	277309	265170.0
269630.0	122	n/a	n/a	S2102_2	False	122	.	4460	.	.	277309	265170.0
269780.0	232	n/a	n/a	S2102_2	False	232	.	4610	.	.	277309	265170.0
270027.0	144	n/a	n/a	S2102_2	False	144	.	4857	.	.	277309	265170.0
270197.0	254	n/a	n/a	S2102_2	False	254	.	5027	.	.	277309	265170.0
270464.0	433	n/a	n/a	S2102_2	False	433	14	5294	.	.	277309	265170.0
270918.0	264	n/a	n/a	S2102_2	False	264	20	5748	.	.	277309	265170.0
271217.0	165	n/a	n/a	S2102_2	False	165	22	6047	.	.	277309	265170.0
271393.0	251	n/a	n/a	S2102_2	False	251	22	6223	.	.	277309	265170.0
271669.0	287	n/a	n/a	S2102_2	False	287	23	6499	.	.	277309	265170.0
271982.0	65	n/a	n/a	S2102_2	False	65	21	6812	.	.	277309	265170.0
272072.0	263	n/a	n/a	S2102_2	False	263	18	6902	.	.	277309	265170.0
272381.0	224	n/a	n/a	S2102_2	False	224	15	7211	.	.	277309	265170.0
272630.0	252	n/a	n/a	S2102_2	False	252	25	7460	.	.	277309	265170.0
272896.0	223	n/a	n/a	S2102_2	False	223	25	7726	.	.	277309	265170.0
273165.0	188	n/a	n/a	S2102_2	False	188	10	7995	.	.	277309	265170.0
273391.0	137	n/a	n/a	S2102_2	False	137	7	8221	.	.	277309	265170.0
273560.0	328	n/a	n/a	S2102_2	False	328	5	8390	.	.	277309	265170.0
273969.0	87	n/a	n/a	S2102_2	False	87	.	8799	.	.	277309	265170.0
274079.0	387	n/a	n/a	S2102_2	False	387	28	8909	.	.	277309	265170.0
274491.0	139	n/a	n/a	S2102_2	False	139	30	9321	.	.	277309	265170.0
274645.0	427	n/a	n/a	S2102_2	False	427	30	9475	.	.	277309	265170.0
275078.0	273	n/a	n/a	S2102_2	False	273	29	9908	.	.	277309	265170.0
275380.0	279	n/a	n/a	S2102_2	False	279	30	10210	.	.	277309	265170.0
275708.0	160	n/a	n/a	S2102_2	False	160	20	10538	.	.	277309	265170.0
275892.0	238	n/a	n/a	S2102_2	False	238	19	10722	.	.	277309	265170.0
276289.0	223	n/a	n/a	S2102_2	False	223	17	11119	.	.	277309	265170.0
276543.0	74	n/a	n/a	S2102_2	False	74	17	11373	.	.	277309	265170.0
276639.0	317	n/a	n/a	S2102_2	False	317	15	11469	.	.	277309	265170.0
277014.0	133	n/a	n/a	S2102_2	False	133	19	11844	.	.	277309	265170.0
277169.0	393	n/a	n/a	S2102_2	False	393	.	11999	.	.	277309	265170.0
277777.0	111	n/a	n/a	S2102_2	False	111	12	12607	.	.	277309	265170.0
n/a	79	n/a	n/a	S2102_2	False	79	.	7	.	.	.	n/a
278119.0	55	n/a	n/a	S2102_2	False	55	23	0	.	.	290365	278119.0
278201.0	164	n/a	n/a	S2102_2	False	164	26	82	.	.	290365	278119.0
278550.0	131	n/a	n/a	S2102_2	False	131	4	431	.	.	290365	278119.0
278720.0	107	n/a	n/a	S2102_2	False	107	.	601	.	.	290365	278119.0
278865.0	184	n/a	n/a	S2102_2	False	184	2	746	.	.	290365	278119.0
279074.0	480	n/a	n/a	S2102_2	False	480	1	955	.	.	290365	278119.0
