onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
200623.0	193	n/a	n/a	S2102_4	False	193	1	1243	.	.	203829	199380.0
200827.0	176	n/a	n/a	S2102_4	False	176	1	1447	.	.	203829	199380.0
201032.0	184	n/a	n/a	S2102_4	False	184	2	1652	.	.	203829	199380.0
201234.0	283	n/a	n/a	S2102_4	False	283	3	1854	.	.	203829	199380.0
201538.0	209	n/a	n/a	S2102_4	False	209	4	2158	.	.	203829	199380.0
201765.0	157	n/a	n/a	S2102_4	False	157	5	2385	.	.	203829	199380.0
201940.0	277	n/a	n/a	S2102_4	False	277	5	2560	.	.	203829	199380.0
202259.0	75	n/a	n/a	S2102_4	False	75	2	2879	.	.	203829	199380.0
202356.0	230	n/a	n/a	S2102_4	False	230	12	2976	.	.	203829	199380.0
202609.0	292	n/a	n/a	S2102_4	False	292	15	3229	.	.	203829	199380.0
202917.0	184	n/a	n/a	S2102_4	False	184	16	3537	.	.	203829	199380.0
203149.0	195	n/a	n/a	S2102_4	False	195	18	3769	.	.	203829	199380.0
203358.0	116	n/a	n/a	S2102_4	False	116	18	3978	.	.	203829	199380.0
203520.0	222	n/a	n/a	S2102_4	False	222	6	4140	.	.	203829	199380.0
203791.0	318	n/a	n/a	S2102_4	False	318	17	4411	.	.	203829	199380.0
204314.0	88	n/a	n/a	S2102_4	False	88	15	4934	.	.	203829	199380.0
n/a	82	n/a	n/a	S2102_4	False	82	.	7	.	.	.	n/a
204680.0	126	n/a	n/a	S2102_4	False	126	.	0	.	.	208965	204680.0
204826.0	101	n/a	n/a	S2102_4	False	101	.	146	.	.	208965	204680.0
205113.0	288	n/a	n/a	S2102_4	False	288	1	433	.	.	208965	204680.0
205421.0	173	n/a	n/a	S2102_4	False	173	1	741	.	.	208965	204680.0
205611.0	172	n/a	n/a	S2102_4	False	172	1	931	.	.	208965	204680.0
205818.0	140	n/a	n/a	S2102_4	False	140	3	1138	.	.	208965	204680.0
205980.0	197	n/a	n/a	S2102_4	False	197	2	1300	.	.	208965	204680.0
206192.0	131	n/a	n/a	S2102_4	False	131	3	1512	.	.	208965	204680.0
206353.0	170	n/a	n/a	S2102_4	False	170	5	1673	.	.	208965	204680.0
206541.0	292	n/a	n/a	S2102_4	False	292	4	1861	.	.	208965	204680.0
206853.0	157	n/a	n/a	S2102_4	False	157	5	2173	.	.	208965	204680.0
207030.0	316	n/a	n/a	S2102_4	False	316	8	2350	.	.	208965	204680.0
207358.0	139	n/a	n/a	S2102_4	False	139	7	2678	.	.	208965	204680.0
207522.0	306	n/a	n/a	S2102_4	False	306	9	2842	.	.	208965	204680.0
207861.0	186	n/a	n/a	S2102_4	False	186	.	3181	.	.	208965	204680.0
208070.0	208	n/a	n/a	S2102_4	False	208	10	3390	.	.	208965	204680.0
208294.0	141	n/a	n/a	S2102_4	False	141	9	3614	.	.	208965	204680.0
208453.0	226	n/a	n/a	S2102_4	False	226	8	3773	.	.	208965	204680.0
208741.0	291	n/a	n/a	S2102_4	False	291	.	4061	.	.	208965	204680.0
209043.0	82	n/a	n/a	S2102_4	False	82	.	4363	.	.	208965	204680.0
209153.0	157	n/a	n/a	S2102_4	False	157	.	4473	.	.	208965	204680.0
209509.0	33	n/a	n/a	S2102_4	False	33	2	4829	.	.	208965	204680.0
n/a	73	n/a	n/a	S2102_4	False	73	.	7	.	.	.	n/a
209746.0	270	n/a	n/a	S2102_4	False	270	3	0	.	.	215197	209746.0
210051.0	246	n/a	n/a	S2102_4	False	246	.	305	.	.	215197	209746.0
210494.0	146	n/a	n/a	S2102_4	False	146	1	748	.	.	215197	209746.0
210659.0	153	n/a	n/a	S2102_4	False	153	2	913	.	.	215197	209746.0
210839.0	170	n/a	n/a	S2102_4	False	170	4	1093	.	.	215197	209746.0
211029.0	238	n/a	n/a	S2102_4	False	238	3	1283	.	.	215197	209746.0
211287.0	204	n/a	n/a	S2102_4	False	204	2	1541	.	.	215197	209746.0
211530.0	174	n/a	n/a	S2102_4	False	174	5	1784	.	.	215197	209746.0
211727.0	167	n/a	n/a	S2102_4	False	167	6	1981	.	.	215197	209746.0
211905.0	178	n/a	n/a	S2102_4	False	178	6	2159	.	.	215197	209746.0
212120.0	154	n/a	n/a	S2102_4	False	154	.	2374	.	.	215197	209746.0
212294.0	144	n/a	n/a	S2102_4	False	144	8	2548	.	.	215197	209746.0
212460.0	179	n/a	n/a	S2102_4	False	179	8	2714	.	.	215197	209746.0
212655.0	91	n/a	n/a	S2102_4	False	91	8	2909	.	.	215197	209746.0
212787.0	265	n/a	n/a	S2102_4	False	265	11	3041	.	.	215197	209746.0
213072.0	133	n/a	n/a	S2102_4	False	133	12	3326	.	.	215197	209746.0
213228.0	381	n/a	n/a	S2102_4	False	381	.	3482	.	.	215197	209746.0
213621.0	25	n/a	n/a	S2102_4	False	25	10	3875	.	.	215197	209746.0
213678.0	290	n/a	n/a	S2102_4	False	290	12	3932	.	.	215197	209746.0
213992.0	65	n/a	n/a	S2102_4	False	65	.	4246	.	.	215197	209746.0
214133.0	162	n/a	n/a	S2102_4	False	162	14	4387	.	.	215197	209746.0
214309.0	176	n/a	n/a	S2102_4	False	176	15	4563	.	.	215197	209746.0
214504.0	246	n/a	n/a	S2102_4	False	246	14	4758	.	.	215197	209746.0
214770.0	340	n/a	n/a	S2102_4	False	340	17	5024	.	.	215197	209746.0
215146.0	166	n/a	n/a	S2102_4	False	166	.	5400	.	.	215197	209746.0
215327.0	78	n/a	n/a	S2102_4	False	78	16	5581	.	.	215197	209746.0
215586.0	95	n/a	n/a	S2102_4	False	95	17	5840	.	.	215197	209746.0
215700.0	69	n/a	n/a	S2102_4	False	69	20	5954	.	.	215197	209746.0
n/a	80	n/a	n/a	S2102_4	False	80	.	7	.	.	.	n/a
216029.0	207	n/a	n/a	S2102_4	False	207	43	0	.	.	237421	216029.0
216275.0	149	n/a	n/a	S2102_4	False	149	16	246	.	.	237421	216029.0
216629.0	139	n/a	n/a	S2102_4	False	139	.	600	.	.	237421	216029.0
216788.0	215	n/a	n/a	S2102_4	False	215	2	759	.	.	237421	216029.0
217023.0	171	n/a	n/a	S2102_4	False	171	3	994	.	.	237421	216029.0
217220.0	154	n/a	n/a	S2102_4	False	154	5	1191	.	.	237421	216029.0
217394.0	245	n/a	n/a	S2102_4	False	245	5	1365	.	.	237421	216029.0
217645.0	90	n/a	n/a	S2102_4	False	90	5	1616	.	.	237421	216029.0
217759.0	204	n/a	n/a	S2102_4	False	204	6	1730	.	.	237421	216029.0
217977.0	160	n/a	n/a	S2102_4	False	160	5	1948	.	.	237421	216029.0
218171.0	162	n/a	n/a	S2102_4	False	162	8	2142	.	.	237421	216029.0
218352.0	299	n/a	n/a	S2102_4	False	299	7	2323	.	.	237421	216029.0
218688.0	163	n/a	n/a	S2102_4	False	163	9	2659	.	.	237421	216029.0
218865.0	158	n/a	n/a	S2102_4	False	158	9	2836	.	.	237421	216029.0
219036.0	195	n/a	n/a	S2102_4	False	195	8	3007	.	.	237421	216029.0
219264.0	625	n/a	n/a	S2102_4	False	625	10	3235	.	.	237421	216029.0
219921.0	197	n/a	n/a	S2102_4	False	197	13	3892	.	.	237421	216029.0
220133.0	228	n/a	n/a	S2102_4	False	228	13	4104	.	.	237421	216029.0
220381.0	290	n/a	n/a	S2102_4	False	290	12	4352	.	.	237421	216029.0
220717.0	103	n/a	n/a	S2102_4	False	103	.	4688	.	.	237421	216029.0
220886.0	192	n/a	n/a	S2102_4	False	192	20	4857	.	.	237421	216029.0
221111.0	173	n/a	n/a	S2102_4	False	173	17	5082	.	.	237421	216029.0
221300.0	245	n/a	n/a	S2102_4	False	245	16	5271	.	.	237421	216029.0
221562.0	336	n/a	n/a	S2102_4	False	336	16	5533	.	.	237421	216029.0
221936.0	360	n/a	n/a	S2102_4	False	360	19	5907	.	.	237421	216029.0
222323.0	148	n/a	n/a	S2102_4	False	148	21	6294	.	.	237421	216029.0
222491.0	176	n/a	n/a	S2102_4	False	176	21	6462	.	.	237421	216029.0
222683.0	129	n/a	n/a	S2102_4	False	129	20	6654	.	.	237421	216029.0
222955.0	140	n/a	n/a	S2102_4	False	140	21	6926	.	.	237421	216029.0
223129.0	179	n/a	n/a	S2102_4	False	179	23	7100	.	.	237421	216029.0
223326.0	186	n/a	n/a	S2102_4	False	186	22	7297	.	.	237421	216029.0
223528.0	176	n/a	n/a	S2102_4	False	176	21	7499	.	.	237421	216029.0
223755.0	276	n/a	n/a	S2102_4	False	276	26	7726	.	.	237421	216029.0
224061.0	243	n/a	n/a	S2102_4	False	243	23	8032	.	.	237421	216029.0
224528.0	63	n/a	n/a	S2102_4	False	63	.	8499	.	.	237421	216029.0
224641.0	219	n/a	n/a	S2102_4	False	219	4	8612	.	.	237421	216029.0
224880.0	118	n/a	n/a	S2102_4	False	118	16	8851	.	.	237421	216029.0
225020.0	63	n/a	n/a	S2102_4	False	63	4	8991	.	.	237421	216029.0
225115.0	123	n/a	n/a	S2102_4	False	123	2	9086	.	.	237421	216029.0
225262.0	347	n/a	n/a	S2102_4	False	347	1	9233	.	.	237421	216029.0
225632.0	202	n/a	n/a	S2102_4	False	202	4	9603	.	.	237421	216029.0
225879.0	52	n/a	n/a	S2102_4	False	52	7	9850	.	.	237421	216029.0
225974.0	363	n/a	n/a	S2102_4	False	363	13	9945	.	.	237421	216029.0
226342.0	106	n/a	n/a	S2102_4	False	106	13	10313	.	.	237421	216029.0
226475.0	105	n/a	n/a	S2102_4	False	105	.	10446	.	.	237421	216029.0
226664.0	117	n/a	n/a	S2102_4	False	117	46	10635	.	.	237421	216029.0
226816.0	235	n/a	n/a	S2102_4	False	235	43	10787	.	.	237421	216029.0
227068.0	127	n/a	n/a	S2102_4	False	127	43	11039	.	.	237421	216029.0
227241.0	263	n/a	n/a	S2102_4	False	263	46	11212	.	.	237421	216029.0
227520.0	227	n/a	n/a	S2102_4	False	227	47	11491	.	.	237421	216029.0
227778.0	242	n/a	n/a	S2102_4	False	242	50	11749	.	.	237421	216029.0
228038.0	181	n/a	n/a	S2102_4	False	181	48	12009	.	.	237421	216029.0
228254.0	298	n/a	n/a	S2102_4	False	298	.	12225	.	.	237421	216029.0
228688.0	120	n/a	n/a	S2102_4	False	120	17	12659	.	.	237421	216029.0
228831.0	151	n/a	n/a	S2102_4	False	151	29	12802	.	.	237421	216029.0
229006.0	106	n/a	n/a	S2102_4	False	106	31	12977	.	.	237421	216029.0
229135.0	233	n/a	n/a	S2102_4	False	233	34	13106	.	.	237421	216029.0
229405.0	419	n/a	n/a	S2102_4	False	419	35	13376	.	.	237421	216029.0
229865.0	366	n/a	n/a	S2102_4	False	366	40	13836	.	.	237421	216029.0
230259.0	126	n/a	n/a	S2102_4	False	126	26	14230	.	.	237421	216029.0
230418.0	253	n/a	n/a	S2102_4	False	253	23	14389	.	.	237421	216029.0
230686.0	105	n/a	n/a	S2102_4	False	105	23	14657	.	.	237421	216029.0
230816.0	351	n/a	n/a	S2102_4	False	351	21	14787	.	.	237421	216029.0
231185.0	76	n/a	n/a	S2102_4	False	76	21	15156	.	.	237421	216029.0
231302.0	250	n/a	n/a	S2102_4	False	250	.	15273	.	.	237421	216029.0
231593.0	365	n/a	n/a	S2102_4	False	365	.	15564	.	.	237421	216029.0
231969.0	140	n/a	n/a	S2102_4	False	140	.	15940	.	.	237421	216029.0
232135.0	206	n/a	n/a	S2102_4	False	206	.	16106	.	.	237421	216029.0
232494.0	182	n/a	n/a	S2102_4	False	182	40	16465	.	.	237421	216029.0
232713.0	92	n/a	n/a	S2102_4	False	92	.	16684	.	.	237421	216029.0
232857.0	236	n/a	n/a	S2102_4	False	236	34	16828	.	.	237421	216029.0
233125.0	289	n/a	n/a	S2102_4	False	289	36	17096	.	.	237421	216029.0
233446.0	231	n/a	n/a	S2102_4	False	231	32	17417	.	.	237421	216029.0
233699.0	225	n/a	n/a	S2102_4	False	225	32	17670	.	.	237421	216029.0
233947.0	240	n/a	n/a	S2102_4	False	240	34	17918	.	.	237421	216029.0
234208.0	292	n/a	n/a	S2102_4	False	292	34	18179	.	.	237421	216029.0
234519.0	145	n/a	n/a	S2102_4	False	145	35	18490	.	.	237421	216029.0
234688.0	175	n/a	n/a	S2102_4	False	175	38	18659	.	.	237421	216029.0
234880.0	222	n/a	n/a	S2102_4	False	222	37	18851	.	.	237421	216029.0
235114.0	157	n/a	n/a	S2102_4	False	157	38	19085	.	.	237421	216029.0
235295.0	234	n/a	n/a	S2102_4	False	234	36	19266	.	.	237421	216029.0
235568.0	221	n/a	n/a	S2102_4	False	221	40	19539	.	.	237421	216029.0
235811.0	223	n/a	n/a	S2102_4	False	223	38	19782	.	.	237421	216029.0
236072.0	359	n/a	n/a	S2102_4	False	359	.	20043	.	.	237421	216029.0
236620.0	389	n/a	n/a	S2102_4	False	389	29	20591	.	.	237421	216029.0
237043.0	188	n/a	n/a	S2102_4	False	188	17	21014	.	.	237421	216029.0
237266.0	155	n/a	n/a	S2102_4	False	155	15	21237	.	.	237421	216029.0
237446.0	137	n/a	n/a	S2102_4	False	137	14	21417	.	.	237421	216029.0
237777.0	192	n/a	n/a	S2102_4	False	192	30	21748	.	.	237421	216029.0
n/a	78	n/a	n/a	S2102_4	False	78	.	7	.	.	.	n/a
238327.0	43	n/a	n/a	S2102_4	False	43	.	0	.	.	243349	238327.0
238407.0	201	n/a	n/a	S2102_4	False	201	.	80	.	.	243349	238327.0
238791.0	253	n/a	n/a	S2102_4	False	253	.	464	.	.	243349	238327.0
239059.0	385	n/a	n/a	S2102_4	False	385	3	732	.	.	243349	238327.0
239466.0	273	n/a	n/a	S2102_4	False	273	5	1139	.	.	243349	238327.0
239762.0	130	n/a	n/a	S2102_4	False	130	7	1435	.	.	243349	238327.0
239933.0	234	n/a	n/a	S2102_4	False	234	10	1606	.	.	243349	238327.0
240182.0	72	n/a	n/a	S2102_4	False	72	10	1855	.	.	243349	238327.0
240276.0	254	n/a	n/a	S2102_4	False	254	9	1949	.	.	243349	238327.0
240539.0	229	n/a	n/a	S2102_4	False	229	10	2212	.	.	243349	238327.0
240789.0	239	n/a	n/a	S2102_4	False	239	10	2462	.	.	243349	238327.0
241085.0	216	n/a	n/a	S2102_4	False	216	.	2758	.	.	243349	238327.0
241313.0	159	n/a	n/a	S2102_4	False	159	12	2986	.	.	243349	238327.0
241494.0	338	n/a	n/a	S2102_4	False	338	.	3167	.	.	243349	238327.0
241849.0	329	n/a	n/a	S2102_4	False	329	.	3522	.	.	243349	238327.0
242225.0	177	n/a	n/a	S2102_4	False	177	8	3898	.	.	243349	238327.0
242419.0	202	n/a	n/a	S2102_4	False	202	7	4092	.	.	243349	238327.0
242630.0	193	n/a	n/a	S2102_4	False	193	7	4303	.	.	243349	238327.0
242830.0	128	n/a	n/a	S2102_4	False	128	6	4503	.	.	243349	238327.0
243020.0	120	n/a	n/a	S2102_4	False	120	16	4693	.	.	243349	238327.0
243161.0	152	n/a	n/a	S2102_4	False	152	16	4834	.	.	243349	238327.0
243335.0	253	n/a	n/a	S2102_4	False	253	13	5008	.	.	243349	238327.0
243800.0	96	n/a	n/a	S2102_4	False	96	.	5473	.	.	243349	238327.0
n/a	18	n/a	n/a	S2102_4	False	18	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2102_4	False	20	.	66	.	.	.	n/a
244193.0	121	n/a	n/a	S2102_4	False	121	.	0	.	.	256053	244193.0
244334.0	89	n/a	n/a	S2102_4	False	89	16	141	.	.	256053	244193.0
244639.0	260	n/a	n/a	S2102_4	False	260	.	446	.	.	256053	244193.0
244926.0	256	n/a	n/a	S2102_4	False	256	2	733	.	.	256053	244193.0
245202.0	330	n/a	n/a	S2102_4	False	330	2	1009	.	.	256053	244193.0
245569.0	222	n/a	n/a	S2102_4	False	222	14	1376	.	.	256053	244193.0
245812.0	144	n/a	n/a	S2102_4	False	144	12	1619	.	.	256053	244193.0
245994.0	153	n/a	n/a	S2102_4	False	153	6	1801	.	.	256053	244193.0
246181.0	143	n/a	n/a	S2102_4	False	143	12	1988	.	.	256053	244193.0
246363.0	248	n/a	n/a	S2102_4	False	248	7	2170	.	.	256053	244193.0
246631.0	169	n/a	n/a	S2102_4	False	169	6	2438	.	.	256053	244193.0
246813.0	155	n/a	n/a	S2102_4	False	155	6	2620	.	.	256053	244193.0
247013.0	254	n/a	n/a	S2102_4	False	254	.	2820	.	.	256053	244193.0
247287.0	108	n/a	n/a	S2102_4	False	108	10	3094	.	.	256053	244193.0
247435.0	69	n/a	n/a	S2102_4	False	69	6	3242	.	.	256053	244193.0
247528.0	278	n/a	n/a	S2102_4	False	278	3	3335	.	.	256053	244193.0
247822.0	62	n/a	n/a	S2102_4	False	62	5	3629	.	.	256053	244193.0
247934.0	277	n/a	n/a	S2102_4	False	277	1	3741	.	.	256053	244193.0
248235.0	228	n/a	n/a	S2102_4	False	228	2	4042	.	.	256053	244193.0
248476.0	138	n/a	n/a	S2102_4	False	138	2	4283	.	.	256053	244193.0
248659.0	255	n/a	n/a	S2102_4	False	255	8	4466	.	.	256053	244193.0
248923.0	178	n/a	n/a	S2102_4	False	178	8	4730	.	.	256053	244193.0
249123.0	190	n/a	n/a	S2102_4	False	190	10	4930	.	.	256053	244193.0
249349.0	129	n/a	n/a	S2102_4	False	129	.	5156	.	.	256053	244193.0
249498.0	66	n/a	n/a	S2102_4	False	66	10	5305	.	.	256053	244193.0
249609.0	353	n/a	n/a	S2102_4	False	353	6	5416	.	.	256053	244193.0
250022.0	139	n/a	n/a	S2102_4	False	139	9	5829	.	.	256053	244193.0
250180.0	271	n/a	n/a	S2102_4	False	271	8	5987	.	.	256053	244193.0
250508.0	324	n/a	n/a	S2102_4	False	324	14	6315	.	.	256053	244193.0
250853.0	202	n/a	n/a	S2102_4	False	202	12	6660	.	.	256053	244193.0
251232.0	34	n/a	n/a	S2102_4	False	34	14	7039	.	.	256053	244193.0
251300.0	227	n/a	n/a	S2102_4	False	227	16	7107	.	.	256053	244193.0
251546.0	306	n/a	n/a	S2102_4	False	306	16	7353	.	.	256053	244193.0
252041.0	187	n/a	n/a	S2102_4	False	187	12	7848	.	.	256053	244193.0
252262.0	211	n/a	n/a	S2102_4	False	211	12	8069	.	.	256053	244193.0
252490.0	611	n/a	n/a	S2102_4	False	611	14	8297	.	.	256053	244193.0
253262.0	324	n/a	n/a	S2102_4	False	324	12	9069	.	.	256053	244193.0
253600.0	139	n/a	n/a	S2102_4	False	139	12	9407	.	.	256053	244193.0
253762.0	126	n/a	n/a	S2102_4	False	126	12	9569	.	.	256053	244193.0
253907.0	306	n/a	n/a	S2102_4	False	306	11	9714	.	.	256053	244193.0
254221.0	250	n/a	n/a	S2102_4	False	250	.	10028	.	.	256053	244193.0
254674.0	295	n/a	n/a	S2102_4	False	295	11	10481	.	.	256053	244193.0
254975.0	297	n/a	n/a	S2102_4	False	297	.	10782	.	.	256053	244193.0
255281.0	285	n/a	n/a	S2102_4	False	285	11	11088	.	.	256053	244193.0
255598.0	119	n/a	n/a	S2102_4	False	119	12	11405	.	.	256053	244193.0
255769.0	368	n/a	n/a	S2102_4	False	368	16	11576	.	.	256053	244193.0
256185.0	210	n/a	n/a	S2102_4	False	210	2	11992	.	.	256053	244193.0
256407.0	192	n/a	n/a	S2102_4	False	192	.	12214	.	.	256053	244193.0
n/a	79	n/a	n/a	S2102_4	False	79	.	7	.	.	.	n/a
256842.0	103	n/a	n/a	S2102_4	False	103	13	0	.	.	273620	256842.0
256981.0	107	n/a	n/a	S2102_4	False	107	4	139	.	.	273620	256842.0
257303.0	274	n/a	n/a	S2102_4	False	274	2	461	.	.	273620	256842.0
257589.0	113	n/a	n/a	S2102_4	False	113	3	747	.	.	273620	256842.0
257722.0	262	n/a	n/a	S2102_4	False	262	1	880	.	.	273620	256842.0
258005.0	358	n/a	n/a	S2102_4	False	358	1	1163	.	.	273620	256842.0
258379.0	216	n/a	n/a	S2102_4	False	216	1	1537	.	.	273620	256842.0
258628.0	202	n/a	n/a	S2102_4	False	202	4	1786	.	.	273620	256842.0
258853.0	277	n/a	n/a	S2102_4	False	277	5	2011	.	.	273620	256842.0
259166.0	173	n/a	n/a	S2102_4	False	173	8	2324	.	.	273620	256842.0
259355.0	330	n/a	n/a	S2102_4	False	330	6	2513	.	.	273620	256842.0
259719.0	123	n/a	n/a	S2102_4	False	123	9	2877	.	.	273620	256842.0
259860.0	295	n/a	n/a	S2102_4	False	295	8	3018	.	.	273620	256842.0
260164.0	115	n/a	n/a	S2102_4	False	115	8	3322	.	.	273620	256842.0
260297.0	359	n/a	n/a	S2102_4	False	359	10	3455	.	.	273620	256842.0
260663.0	222	n/a	n/a	S2102_4	False	222	9	3821	.	.	273620	256842.0
260916.0	268	n/a	n/a	S2102_4	False	268	11	4074	.	.	273620	256842.0
261197.0	233	n/a	n/a	S2102_4	False	233	10	4355	.	.	273620	256842.0
261596.0	85	n/a	n/a	S2102_4	False	85	11	4754	.	.	273620	256842.0
261719.0	176	n/a	n/a	S2102_4	False	176	.	4877	.	.	273620	256842.0
261911.0	171	n/a	n/a	S2102_4	False	171	.	5069	.	.	273620	256842.0
262103.0	294	n/a	n/a	S2102_4	False	294	12	5261	.	.	273620	256842.0
262406.0	364	n/a	n/a	S2102_4	False	364	12	5564	.	.	273620	256842.0
262819.0	171	n/a	n/a	S2102_4	False	171	8	5977	.	.	273620	256842.0
263046.0	164	n/a	n/a	S2102_4	False	164	14	6204	.	.	273620	256842.0
263226.0	191	n/a	n/a	S2102_4	False	191	14	6384	.	.	273620	256842.0
263451.0	172	n/a	n/a	S2102_4	False	172	16	6609	.	.	273620	256842.0
263639.0	197	n/a	n/a	S2102_4	False	197	15	6797	.	.	273620	256842.0
263848.0	354	n/a	n/a	S2102_4	False	354	15	7006	.	.	273620	256842.0
264242.0	151	n/a	n/a	S2102_4	False	151	19	7400	.	.	273620	256842.0
264416.0	247	n/a	n/a	S2102_4	False	247	18	7574	.	.	273620	256842.0
264681.0	290	n/a	n/a	S2102_4	False	290	17	7839	.	.	273620	256842.0
264983.0	44	n/a	n/a	S2102_4	False	44	18	8141	.	.	273620	256842.0
265052.0	304	n/a	n/a	S2102_4	False	304	20	8210	.	.	273620	256842.0
265381.0	268	n/a	n/a	S2102_4	False	268	19	8539	.	.	273620	256842.0
265687.0	225	n/a	n/a	S2102_4	False	225	20	8845	.	.	273620	256842.0
265932.0	65	n/a	n/a	S2102_4	False	65	19	9090	.	.	273620	256842.0
266046.0	201	n/a	n/a	S2102_4	False	201	25	9204	.	.	273620	256842.0
266292.0	289	n/a	n/a	S2102_4	False	289	24	9450	.	.	273620	256842.0
266625.0	328	n/a	n/a	S2102_4	False	328	26	9783	.	.	273620	256842.0
266975.0	233	n/a	n/a	S2102_4	False	233	27	10133	.	.	273620	256842.0
267222.0	264	n/a	n/a	S2102_4	False	264	27	10380	.	.	273620	256842.0
267530.0	177	n/a	n/a	S2102_4	False	177	.	10688	.	.	273620	256842.0
267717.0	197	n/a	n/a	S2102_4	False	197	29	10875	.	.	273620	256842.0
267930.0	200	n/a	n/a	S2102_4	False	200	28	11088	.	.	273620	256842.0
268170.0	242	n/a	n/a	S2102_4	False	242	.	11328	.	.	273620	256842.0
268435.0	197	n/a	n/a	S2102_4	False	197	31	11593	.	.	273620	256842.0
268647.0	155	n/a	n/a	S2102_4	False	155	30	11805	.	.	273620	256842.0
268837.0	369	n/a	n/a	S2102_4	False	369	.	11995	.	.	273620	256842.0
269361.0	63	n/a	n/a	S2102_4	False	63	.	12519	.	.	273620	256842.0
269445.0	193	n/a	n/a	S2102_4	False	193	.	12603	.	.	273620	256842.0
269712.0	153	n/a	n/a	S2102_4	False	153	35	12870	.	.	273620	256842.0
269895.0	212	n/a	n/a	S2102_4	False	212	34	13053	.	.	273620	256842.0
270122.0	277	n/a	n/a	S2102_4	False	277	33	13280	.	.	273620	256842.0
270424.0	255	n/a	n/a	S2102_4	False	255	34	13582	.	.	273620	256842.0
270689.0	235	n/a	n/a	S2102_4	False	235	34	13847	.	.	273620	256842.0
270959.0	220	n/a	n/a	S2102_4	False	220	36	14117	.	.	273620	256842.0
271205.0	328	n/a	n/a	S2102_4	False	328	35	14363	.	.	273620	256842.0
271573.0	153	n/a	n/a	S2102_4	False	153	38	14731	.	.	273620	256842.0
271748.0	183	n/a	n/a	S2102_4	False	183	36	14906	.	.	273620	256842.0
271948.0	256	n/a	n/a	S2102_4	False	256	36	15106	.	.	273620	256842.0
272243.0	149	n/a	n/a	S2102_4	False	149	40	15401	.	.	273620	256842.0
272411.0	231	n/a	n/a	S2102_4	False	231	39	15569	.	.	273620	256842.0
272677.0	257	n/a	n/a	S2102_4	False	257	.	15835	.	.	273620	256842.0
272946.0	150	n/a	n/a	S2102_4	False	150	.	16104	.	.	273620	256842.0
273154.0	112	n/a	n/a	S2102_4	False	112	16	16312	.	.	273620	256842.0
273317.0	122	n/a	n/a	S2102_4	False	122	24	16475	.	.	273620	256842.0
273474.0	201	n/a	n/a	S2102_4	False	201	.	16632	.	.	273620	256842.0
273872.0	320	n/a	n/a	S2102_4	False	320	.	17030	.	.	273620	256842.0
n/a	78	n/a	n/a	S2102_4	False	78	.	7	.	.	.	n/a
274524.0	280	n/a	n/a	S2102_4	False	280	15	0	.	.	280444	274524.0
274831.0	168	n/a	n/a	S2102_4	False	168	1	307	.	.	280444	274524.0
275192.0	199	n/a	n/a	S2102_4	False	199	1	668	.	.	280444	274524.0
275410.0	189	n/a	n/a	S2102_4	False	189	1	886	.	.	280444	274524.0
275607.0	137	n/a	n/a	S2102_4	False	137	1	1083	.	.	280444	274524.0
275781.0	142	n/a	n/a	S2102_4	False	142	4	1257	.	.	280444	274524.0
275944.0	214	n/a	n/a	S2102_4	False	214	2	1420	.	.	280444	274524.0
276171.0	164	n/a	n/a	S2102_4	False	164	2	1647	.	.	280444	274524.0
276356.0	82	n/a	n/a	S2102_4	False	82	3	1832	.	.	280444	274524.0
276461.0	232	n/a	n/a	S2102_4	False	232	5	1937	.	.	280444	274524.0
276704.0	286	n/a	n/a	S2102_4	False	286	5	2180	.	.	280444	274524.0
277025.0	152	n/a	n/a	S2102_4	False	152	6	2501	.	.	280444	274524.0
277194.0	215	n/a	n/a	S2102_4	False	215	5	2670	.	.	280444	274524.0
277419.0	307	n/a	n/a	S2102_4	False	307	5	2895	.	.	280444	274524.0
277746.0	76	n/a	n/a	S2102_4	False	76	5	3222	.	.	280444	274524.0
277848.0	152	n/a	n/a	S2102_4	False	152	3	3324	.	.	280444	274524.0
278047.0	223	n/a	n/a	S2102_4	False	223	1	3523	.	.	280444	274524.0
278290.0	344	n/a	n/a	S2102_4	False	344	1	3766	.	.	280444	274524.0
278651.0	141	n/a	n/a	S2102_4	False	141	1	4127	.	.	280444	274524.0
278961.0	41	n/a	n/a	S2102_4	False	41	4	4437	.	.	280444	274524.0
279037.0	147	n/a	n/a	S2102_4	False	147	7	4513	.	.	280444	274524.0
279219.0	121	n/a	n/a	S2102_4	False	121	5	4695	.	.	280444	274524.0
279362.0	387	n/a	n/a	S2102_4	False	387	5	4838	.	.	280444	274524.0
279776.0	182	n/a	n/a	S2102_4	False	182	4	5252	.	.	280444	274524.0
280002.0	304	n/a	n/a	S2102_4	False	304	20	5478	.	.	280444	274524.0
280345.0	166	n/a	n/a	S2102_4	False	166	23	5821	.	.	280444	274524.0
280536.0	272	n/a	n/a	S2102_4	False	272	.	6012	.	.	280444	274524.0
280823.0	196	n/a	n/a	S2102_4	False	196	22	6299	.	.	280444	274524.0
