onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
207733.0	218	n/a	n/a	S2102_5	False	218	3	12538	.	.	207454	195195.0
207988.0	36	n/a	n/a	S2102_5	False	36	.	12793	.	.	207454	195195.0
n/a	79	n/a	n/a	S2102_5	False	79	.	7	.	.	.	n/a
208277.0	43	n/a	n/a	S2102_5	False	43	.	0	.	.	216309	208277.0
208335.0	227	n/a	n/a	S2102_5	False	227	14	58	.	.	216309	208277.0
208759.0	250	n/a	n/a	S2102_5	False	250	1	482	.	.	216309	208277.0
209027.0	185	n/a	n/a	S2102_5	False	185	1	750	.	.	216309	208277.0
209230.0	214	n/a	n/a	S2102_5	False	214	1	953	.	.	216309	208277.0
209481.0	189	n/a	n/a	S2102_5	False	189	4	1204	.	.	216309	208277.0
209684.0	116	n/a	n/a	S2102_5	False	116	4	1407	.	.	216309	208277.0
209824.0	168	n/a	n/a	S2102_5	False	168	5	1547	.	.	216309	208277.0
210017.0	312	n/a	n/a	S2102_5	False	312	6	1740	.	.	216309	208277.0
210337.0	432	n/a	n/a	S2102_5	False	432	5	2060	.	.	216309	208277.0
210791.0	174	n/a	n/a	S2102_5	False	174	7	2514	.	.	216309	208277.0
210988.0	210	n/a	n/a	S2102_5	False	210	.	2711	.	.	216309	208277.0
211214.0	77	n/a	n/a	S2102_5	False	77	7	2937	.	.	216309	208277.0
211312.0	294	n/a	n/a	S2102_5	False	294	7	3035	.	.	216309	208277.0
211622.0	232	n/a	n/a	S2102_5	False	232	5	3345	.	.	216309	208277.0
211862.0	254	n/a	n/a	S2102_5	False	254	5	3585	.	.	216309	208277.0
212130.0	95	n/a	n/a	S2102_5	False	95	6	3853	.	.	216309	208277.0
212276.0	185	n/a	n/a	S2102_5	False	185	12	3999	.	.	216309	208277.0
212485.0	160	n/a	n/a	S2102_5	False	160	11	4208	.	.	216309	208277.0
212660.0	261	n/a	n/a	S2102_5	False	261	10	4383	.	.	216309	208277.0
212941.0	200	n/a	n/a	S2102_5	False	200	9	4664	.	.	216309	208277.0
213170.0	204	n/a	n/a	S2102_5	False	204	12	4893	.	.	216309	208277.0
213397.0	213	n/a	n/a	S2102_5	False	213	.	5120	.	.	216309	208277.0
213622.0	219	n/a	n/a	S2102_5	False	219	12	5345	.	.	216309	208277.0
214045.0	121	n/a	n/a	S2102_5	False	121	.	5768	.	.	216309	208277.0
214200.0	360	n/a	n/a	S2102_5	False	360	18	5923	.	.	216309	208277.0
214591.0	185	n/a	n/a	S2102_5	False	185	17	6314	.	.	216309	208277.0
214788.0	195	n/a	n/a	S2102_5	False	195	18	6511	.	.	216309	208277.0
215008.0	109	n/a	n/a	S2102_5	False	109	19	6731	.	.	216309	208277.0
215141.0	265	n/a	n/a	S2102_5	False	265	24	6864	.	.	216309	208277.0
215445.0	212	n/a	n/a	S2102_5	False	212	23	7168	.	.	216309	208277.0
215689.0	363	n/a	n/a	S2102_5	False	363	20	7412	.	.	216309	208277.0
216279.0	195	n/a	n/a	S2102_5	False	195	17	8002	.	.	216309	208277.0
216519.0	358	n/a	n/a	S2102_5	False	358	.	8242	.	.	216309	208277.0
n/a	79	n/a	n/a	S2102_5	False	79	.	7	.	.	.	n/a
217177.0	137	n/a	n/a	S2102_5	False	137	20	0	.	.	230149	217177.0
217356.0	80	n/a	n/a	S2102_5	False	80	16	179	.	.	230149	217177.0
217642.0	282	n/a	n/a	S2102_5	False	282	.	465	.	.	230149	217177.0
217946.0	202	n/a	n/a	S2102_5	False	202	1	769	.	.	230149	217177.0
218154.0	112	n/a	n/a	S2102_5	False	112	1	977	.	.	230149	217177.0
218300.0	173	n/a	n/a	S2102_5	False	173	3	1123	.	.	230149	217177.0
218490.0	265	n/a	n/a	S2102_5	False	265	2	1313	.	.	230149	217177.0
218791.0	151	n/a	n/a	S2102_5	False	151	4	1614	.	.	230149	217177.0
218960.0	213	n/a	n/a	S2102_5	False	213	3	1783	.	.	230149	217177.0
219206.0	326	n/a	n/a	S2102_5	False	326	2	2029	.	.	230149	217177.0
219557.0	324	n/a	n/a	S2102_5	False	324	3	2380	.	.	230149	217177.0
219897.0	165	n/a	n/a	S2102_5	False	165	5	2720	.	.	230149	217177.0
220088.0	222	n/a	n/a	S2102_5	False	222	6	2911	.	.	230149	217177.0
220323.0	77	n/a	n/a	S2102_5	False	77	6	3146	.	.	230149	217177.0
220420.0	208	n/a	n/a	S2102_5	False	208	5	3243	.	.	230149	217177.0
220636.0	104	n/a	n/a	S2102_5	False	104	5	3459	.	.	230149	217177.0
220762.0	215	n/a	n/a	S2102_5	False	215	6	3585	.	.	230149	217177.0
220990.0	283	n/a	n/a	S2102_5	False	283	6	3813	.	.	230149	217177.0
221305.0	307	n/a	n/a	S2102_5	False	307	.	4128	.	.	230149	217177.0
221809.0	816	n/a	n/a	S2102_5	False	816	6	4632	.	.	230149	217177.0
222643.0	186	n/a	n/a	S2102_5	False	186	.	5466	.	.	230149	217177.0
222839.0	228	n/a	n/a	S2102_5	False	228	.	5662	.	.	230149	217177.0
223075.0	581	n/a	n/a	S2102_5	False	581	6	5898	.	.	230149	217177.0
223828.0	180	n/a	n/a	S2102_5	False	180	.	6651	.	.	230149	217177.0
224025.0	192	n/a	n/a	S2102_5	False	192	.	6848	.	.	230149	217177.0
224230.0	139	n/a	n/a	S2102_5	False	139	6	7053	.	.	230149	217177.0
224411.0	220	n/a	n/a	S2102_5	False	220	10	7234	.	.	230149	217177.0
224651.0	106	n/a	n/a	S2102_5	False	106	9	7474	.	.	230149	217177.0
224791.0	414	n/a	n/a	S2102_5	False	414	8	7614	.	.	230149	217177.0
225242.0	183	n/a	n/a	S2102_5	False	183	10	8065	.	.	230149	217177.0
225439.0	158	n/a	n/a	S2102_5	False	158	9	8262	.	.	230149	217177.0
225624.0	393	n/a	n/a	S2102_5	False	393	11	8447	.	.	230149	217177.0
226041.0	607	n/a	n/a	S2102_5	False	607	12	8864	.	.	230149	217177.0
226674.0	232	n/a	n/a	S2102_5	False	232	18	9497	.	.	230149	217177.0
226952.0	206	n/a	n/a	S2102_5	False	206	15	9775	.	.	230149	217177.0
227204.0	530	n/a	n/a	S2102_5	False	530	14	10027	.	.	230149	217177.0
227767.0	137	n/a	n/a	S2102_5	False	137	8	10590	.	.	230149	217177.0
227925.0	119	n/a	n/a	S2102_5	False	119	8	10748	.	.	230149	217177.0
228059.0	129	n/a	n/a	S2102_5	False	129	8	10882	.	.	230149	217177.0
228218.0	243	n/a	n/a	S2102_5	False	243	14	11041	.	.	230149	217177.0
228500.0	416	n/a	n/a	S2102_5	False	416	20	11323	.	.	230149	217177.0
228944.0	128	n/a	n/a	S2102_5	False	128	14	11767	.	.	230149	217177.0
229097.0	432	n/a	n/a	S2102_5	False	432	8	11920	.	.	230149	217177.0
229552.0	159	n/a	n/a	S2102_5	False	159	9	12375	.	.	230149	217177.0
229726.0	229	n/a	n/a	S2102_5	False	229	9	12549	.	.	230149	217177.0
229999.0	129	n/a	n/a	S2102_5	False	129	7	12822	.	.	230149	217177.0
230160.0	223	n/a	n/a	S2102_5	False	223	.	12983	.	.	230149	217177.0
230571.0	150	n/a	n/a	S2102_5	False	150	.	13394	.	.	230149	217177.0
n/a	78	n/a	n/a	S2102_5	False	78	.	7	.	.	.	n/a
230959.0	281	n/a	n/a	S2102_5	False	281	12	0	.	.	245181	230959.0
231262.0	122	n/a	n/a	S2102_5	False	122	1	303	.	.	245181	230959.0
231594.0	192	n/a	n/a	S2102_5	False	192	1	635	.	.	245181	230959.0
231795.0	151	n/a	n/a	S2102_5	False	151	1	836	.	.	245181	230959.0
231979.0	115	n/a	n/a	S2102_5	False	115	4	1020	.	.	245181	230959.0
232112.0	213	n/a	n/a	S2102_5	False	213	4	1153	.	.	245181	230959.0
232360.0	348	n/a	n/a	S2102_5	False	348	7	1401	.	.	245181	230959.0
232727.0	332	n/a	n/a	S2102_5	False	332	5	1768	.	.	245181	230959.0
233078.0	200	n/a	n/a	S2102_5	False	200	7	2119	.	.	245181	230959.0
233305.0	324	n/a	n/a	S2102_5	False	324	4	2346	.	.	245181	230959.0
233661.0	306	n/a	n/a	S2102_5	False	306	7	2702	.	.	245181	230959.0
233987.0	240	n/a	n/a	S2102_5	False	240	8	3028	.	.	245181	230959.0
234260.0	178	n/a	n/a	S2102_5	False	178	11	3301	.	.	245181	230959.0
234447.0	262	n/a	n/a	S2102_5	False	262	10	3488	.	.	245181	230959.0
234728.0	141	n/a	n/a	S2102_5	False	141	11	3769	.	.	245181	230959.0
234893.0	223	n/a	n/a	S2102_5	False	223	.	3934	.	.	245181	230959.0
235152.0	196	n/a	n/a	S2102_5	False	196	10	4193	.	.	245181	230959.0
235365.0	118	n/a	n/a	S2102_5	False	118	11	4406	.	.	245181	230959.0
235519.0	152	n/a	n/a	S2102_5	False	152	.	4560	.	.	245181	230959.0
235692.0	360	n/a	n/a	S2102_5	False	360	.	4733	.	.	245181	230959.0
236226.0	268	n/a	n/a	S2102_5	False	268	13	5267	.	.	245181	230959.0
236516.0	229	n/a	n/a	S2102_5	False	229	.	5557	.	.	245181	230959.0
236755.0	222	n/a	n/a	S2102_5	False	222	14	5796	.	.	245181	230959.0
237007.0	232	n/a	n/a	S2102_5	False	232	15	6048	.	.	245181	230959.0
237254.0	161	n/a	n/a	S2102_5	False	161	15	6295	.	.	245181	230959.0
237452.0	155	n/a	n/a	S2102_5	False	155	18	6493	.	.	245181	230959.0
237625.0	225	n/a	n/a	S2102_5	False	225	18	6666	.	.	245181	230959.0
237879.0	257	n/a	n/a	S2102_5	False	257	20	6920	.	.	245181	230959.0
238164.0	225	n/a	n/a	S2102_5	False	225	22	7205	.	.	245181	230959.0
238422.0	67	n/a	n/a	S2102_5	False	67	18	7463	.	.	245181	230959.0
238512.0	254	n/a	n/a	S2102_5	False	254	18	7553	.	.	245181	230959.0
238780.0	87	n/a	n/a	S2102_5	False	87	18	7821	.	.	245181	230959.0
238891.0	145	n/a	n/a	S2102_5	False	145	17	7932	.	.	245181	230959.0
239087.0	272	n/a	n/a	S2102_5	False	272	14	8128	.	.	245181	230959.0
239391.0	315	n/a	n/a	S2102_5	False	315	13	8432	.	.	245181	230959.0
239743.0	239	n/a	n/a	S2102_5	False	239	24	8784	.	.	245181	230959.0
240006.0	264	n/a	n/a	S2102_5	False	264	25	9047	.	.	245181	230959.0
240293.0	242	n/a	n/a	S2102_5	False	242	26	9334	.	.	245181	230959.0
240544.0	206	n/a	n/a	S2102_5	False	206	26	9585	.	.	245181	230959.0
240774.0	322	n/a	n/a	S2102_5	False	322	29	9815	.	.	245181	230959.0
241120.0	155	n/a	n/a	S2102_5	False	155	30	10161	.	.	245181	230959.0
241295.0	211	n/a	n/a	S2102_5	False	211	29	10336	.	.	245181	230959.0
241538.0	470	n/a	n/a	S2102_5	False	470	32	10579	.	.	245181	230959.0
242031.0	167	n/a	n/a	S2102_5	False	167	33	11072	.	.	245181	230959.0
242211.0	201	n/a	n/a	S2102_5	False	201	33	11252	.	.	245181	230959.0
242570.0	123	n/a	n/a	S2102_5	False	123	37	11611	.	.	245181	230959.0
242711.0	256	n/a	n/a	S2102_5	False	256	36	11752	.	.	245181	230959.0
242992.0	341	n/a	n/a	S2102_5	False	341	35	12033	.	.	245181	230959.0
243358.0	195	n/a	n/a	S2102_5	False	195	37	12399	.	.	245181	230959.0
243576.0	247	n/a	n/a	S2102_5	False	247	39	12617	.	.	245181	230959.0
243846.0	259	n/a	n/a	S2102_5	False	259	41	12887	.	.	245181	230959.0
244120.0	251	n/a	n/a	S2102_5	False	251	40	13161	.	.	245181	230959.0
244377.0	215	n/a	n/a	S2102_5	False	215	40	13418	.	.	245181	230959.0
244618.0	238	n/a	n/a	S2102_5	False	238	43	13659	.	.	245181	230959.0
244882.0	144	n/a	n/a	S2102_5	False	144	.	13923	.	.	245181	230959.0
245200.0	43	n/a	n/a	S2102_5	False	43	24	14241	.	.	245181	230959.0
245270.0	210	n/a	n/a	S2102_5	False	210	34	14311	.	.	245181	230959.0
245714.0	41	n/a	n/a	S2102_5	False	41	23	14755	.	.	245181	230959.0
n/a	81	n/a	n/a	S2102_5	False	81	.	7	.	.	.	n/a
246091.0	240	n/a	n/a	S2102_5	False	240	11	0	.	.	254301	246091.0
246368.0	285	n/a	n/a	S2102_5	False	285	1	277	.	.	254301	246091.0
246872.0	149	n/a	n/a	S2102_5	False	149	2	781	.	.	254301	246091.0
247036.0	353	n/a	n/a	S2102_5	False	353	1	945	.	.	254301	246091.0
247423.0	350	n/a	n/a	S2102_5	False	350	3	1332	.	.	254301	246091.0
247794.0	226	n/a	n/a	S2102_5	False	226	.	1703	.	.	254301	246091.0
248031.0	63	n/a	n/a	S2102_5	False	63	3	1940	.	.	254301	246091.0
248119.0	143	n/a	n/a	S2102_5	False	143	5	2028	.	.	254301	246091.0
248283.0	237	n/a	n/a	S2102_5	False	237	4	2192	.	.	254301	246091.0
248545.0	264	n/a	n/a	S2102_5	False	264	6	2454	.	.	254301	246091.0
248829.0	184	n/a	n/a	S2102_5	False	184	7	2738	.	.	254301	246091.0
249047.0	261	n/a	n/a	S2102_5	False	261	8	2956	.	.	254301	246091.0
249321.0	240	n/a	n/a	S2102_5	False	240	.	3230	.	.	254301	246091.0
249622.0	160	n/a	n/a	S2102_5	False	160	.	3531	.	.	254301	246091.0
249821.0	468	n/a	n/a	S2102_5	False	468	11	3730	.	.	254301	246091.0
250318.0	348	n/a	n/a	S2102_5	False	348	17	4227	.	.	254301	246091.0
250687.0	72	n/a	n/a	S2102_5	False	72	17	4596	.	.	254301	246091.0
250793.0	217	n/a	n/a	S2102_5	False	217	16	4702	.	.	254301	246091.0
251054.0	730	n/a	n/a	S2102_5	False	730	20	4963	.	.	254301	246091.0
251807.0	193	n/a	n/a	S2102_5	False	193	14	5716	.	.	254301	246091.0
252020.0	332	n/a	n/a	S2102_5	False	332	13	5929	.	.	254301	246091.0
252387.0	221	n/a	n/a	S2102_5	False	221	14	6296	.	.	254301	246091.0
252781.0	249	n/a	n/a	S2102_5	False	249	20	6690	.	.	254301	246091.0
253039.0	199	n/a	n/a	S2102_5	False	199	.	6948	.	.	254301	246091.0
253264.0	267	n/a	n/a	S2102_5	False	267	.	7173	.	.	254301	246091.0
253560.0	259	n/a	n/a	S2102_5	False	259	23	7469	.	.	254301	246091.0
253850.0	231	n/a	n/a	S2102_5	False	231	21	7759	.	.	254301	246091.0
254143.0	211	n/a	n/a	S2102_5	False	211	15	8052	.	.	254301	246091.0
254375.0	196	n/a	n/a	S2102_5	False	196	.	8284	.	.	254301	246091.0
254776.0	96	n/a	n/a	S2102_5	False	96	15	8685	.	.	254301	246091.0
n/a	79	n/a	n/a	S2102_5	False	79	.	7	.	.	.	n/a
255124.0	130	n/a	n/a	S2102_5	False	130	14	0	.	.	265093	255124.0
255288.0	111	n/a	n/a	S2102_5	False	111	13	164	.	.	265093	255124.0
255432.0	83	n/a	n/a	S2102_5	False	83	1	308	.	.	265093	255124.0
255726.0	203	n/a	n/a	S2102_5	False	203	1	602	.	.	265093	255124.0
255946.0	245	n/a	n/a	S2102_5	False	245	1	822	.	.	265093	255124.0
256230.0	152	n/a	n/a	S2102_5	False	152	4	1106	.	.	265093	255124.0
256399.0	190	n/a	n/a	S2102_5	False	190	4	1275	.	.	265093	255124.0
256627.0	274	n/a	n/a	S2102_5	False	274	6	1503	.	.	265093	255124.0
256910.0	383	n/a	n/a	S2102_5	False	383	5	1786	.	.	265093	255124.0
257332.0	116	n/a	n/a	S2102_5	False	116	9	2208	.	.	265093	255124.0
257467.0	538	n/a	n/a	S2102_5	False	538	7	2343	.	.	265093	255124.0
258020.0	137	n/a	n/a	S2102_5	False	137	6	2896	.	.	265093	255124.0
258197.0	228	n/a	n/a	S2102_5	False	228	9	3073	.	.	265093	255124.0
258440.0	286	n/a	n/a	S2102_5	False	286	9	3316	.	.	265093	255124.0
258760.0	233	n/a	n/a	S2102_5	False	233	10	3636	.	.	265093	255124.0
259003.0	136	n/a	n/a	S2102_5	False	136	9	3879	.	.	265093	255124.0
259159.0	212	n/a	n/a	S2102_5	False	212	9	4035	.	.	265093	255124.0
259384.0	254	n/a	n/a	S2102_5	False	254	9	4260	.	.	265093	255124.0
259655.0	302	n/a	n/a	S2102_5	False	302	.	4531	.	.	265093	255124.0
260113.0	205	n/a	n/a	S2102_5	False	205	10	4989	.	.	265093	255124.0
260338.0	191	n/a	n/a	S2102_5	False	191	.	5214	.	.	265093	255124.0
260607.0	200	n/a	n/a	S2102_5	False	200	12	5483	.	.	265093	255124.0
260830.0	340	n/a	n/a	S2102_5	False	340	13	5706	.	.	265093	255124.0
261192.0	421	n/a	n/a	S2102_5	False	421	16	6068	.	.	265093	255124.0
261638.0	164	n/a	n/a	S2102_5	False	164	16	6514	.	.	265093	255124.0
261845.0	145	n/a	n/a	S2102_5	False	145	.	6721	.	.	265093	255124.0
262012.0	661	n/a	n/a	S2102_5	False	661	19	6888	.	.	265093	255124.0
262708.0	155	n/a	n/a	S2102_5	False	155	13	7584	.	.	265093	255124.0
262927.0	186	n/a	n/a	S2102_5	False	186	9	7803	.	.	265093	255124.0
263155.0	52	n/a	n/a	S2102_5	False	52	6	8031	.	.	265093	255124.0
263248.0	324	n/a	n/a	S2102_5	False	324	4	8124	.	.	265093	255124.0
263612.0	45	n/a	n/a	S2102_5	False	45	5	8488	.	.	265093	255124.0
263706.0	247	n/a	n/a	S2102_5	False	247	15	8582	.	.	265093	255124.0
263975.0	222	n/a	n/a	S2102_5	False	222	15	8851	.	.	265093	255124.0
264215.0	101	n/a	n/a	S2102_5	False	101	16	9091	.	.	265093	255124.0
264346.0	186	n/a	n/a	S2102_5	False	186	13	9222	.	.	265093	255124.0
264550.0	326	n/a	n/a	S2102_5	False	326	13	9426	.	.	265093	255124.0
264904.0	136	n/a	n/a	S2102_5	False	136	14	9780	.	.	265093	255124.0
265074.0	358	n/a	n/a	S2102_5	False	358	.	9950	.	.	265093	255124.0
265438.0	222	n/a	n/a	S2102_5	False	222	.	10314	.	.	265093	255124.0
n/a	81	n/a	n/a	S2102_5	False	81	.	7	.	.	.	n/a
265923.0	206	n/a	n/a	S2102_5	False	206	.	0	.	.	275069	265923.0
266327.0	325	n/a	n/a	S2102_5	False	325	2	404	.	.	275069	265923.0
266662.0	172	n/a	n/a	S2102_5	False	172	2	739	.	.	275069	265923.0
266849.0	207	n/a	n/a	S2102_5	False	207	2	926	.	.	275069	265923.0
267248.0	49	n/a	n/a	S2102_5	False	49	2	1325	.	.	275069	265923.0
267323.0	159	n/a	n/a	S2102_5	False	159	5	1400	.	.	275069	265923.0
267504.0	350	n/a	n/a	S2102_5	False	350	3	1581	.	.	275069	265923.0
267877.0	153	n/a	n/a	S2102_5	False	153	5	1954	.	.	275069	265923.0
268051.0	280	n/a	n/a	S2102_5	False	280	4	2128	.	.	275069	265923.0
268342.0	276	n/a	n/a	S2102_5	False	276	3	2419	.	.	275069	265923.0
268631.0	237	n/a	n/a	S2102_5	False	237	5	2708	.	.	275069	265923.0
268890.0	265	n/a	n/a	S2102_5	False	265	6	2967	.	.	275069	265923.0
269162.0	114	n/a	n/a	S2102_5	False	114	5	3239	.	.	275069	265923.0
269438.0	112	n/a	n/a	S2102_5	False	112	7	3515	.	.	275069	265923.0
269563.0	338	n/a	n/a	S2102_5	False	338	6	3640	.	.	275069	265923.0
269926.0	287	n/a	n/a	S2102_5	False	287	6	4003	.	.	275069	265923.0
270252.0	200	n/a	n/a	S2102_5	False	200	7	4329	.	.	275069	265923.0
270476.0	353	n/a	n/a	S2102_5	False	353	8	4553	.	.	275069	265923.0
270856.0	172	n/a	n/a	S2102_5	False	172	.	4933	.	.	275069	265923.0
271044.0	231	n/a	n/a	S2102_5	False	231	9	5121	.	.	275069	265923.0
271284.0	796	n/a	n/a	S2102_5	False	796	9	5361	.	.	275069	265923.0
272102.0	152	n/a	n/a	S2102_5	False	152	.	6179	.	.	275069	265923.0
272272.0	167	n/a	n/a	S2102_5	False	167	9	6349	.	.	275069	265923.0
272453.0	247	n/a	n/a	S2102_5	False	247	8	6530	.	.	275069	265923.0
272734.0	174	n/a	n/a	S2102_5	False	174	.	6811	.	.	275069	265923.0
272981.0	214	n/a	n/a	S2102_5	False	214	11	7058	.	.	275069	265923.0
273214.0	286	n/a	n/a	S2102_5	False	286	12	7291	.	.	275069	265923.0
273535.0	128	n/a	n/a	S2102_5	False	128	15	7612	.	.	275069	265923.0
273671.0	350	n/a	n/a	S2102_5	False	350	15	7748	.	.	275069	265923.0
274038.0	195	n/a	n/a	S2102_5	False	195	12	8115	.	.	275069	265923.0
274250.0	212	n/a	n/a	S2102_5	False	212	12	8327	.	.	275069	265923.0
274625.0	301	n/a	n/a	S2102_5	False	301	18	8702	.	.	275069	265923.0
274960.0	119	n/a	n/a	S2102_5	False	119	.	9037	.	.	275069	265923.0
275096.0	356	n/a	n/a	S2102_5	False	356	.	9173	.	.	275069	265923.0
275488.0	153	n/a	n/a	S2102_5	False	153	3	9565	.	.	275069	265923.0
n/a	82	n/a	n/a	S2102_5	False	82	.	7	.	.	.	n/a
275872.0	198	n/a	n/a	S2102_5	False	198	4	0	.	.	291469	275872.0
276287.0	321	n/a	n/a	S2102_5	False	321	.	415	.	.	291469	275872.0
276627.0	134	n/a	n/a	S2102_5	False	134	1	755	.	.	291469	275872.0
276786.0	267	n/a	n/a	S2102_5	False	267	1	914	.	.	291469	275872.0
277094.0	292	n/a	n/a	S2102_5	False	292	3	1222	.	.	291469	275872.0
277411.0	491	n/a	n/a	S2102_5	False	491	2	1539	.	.	291469	275872.0
277935.0	157	n/a	n/a	S2102_5	False	157	4	2063	.	.	291469	275872.0
278106.0	267	n/a	n/a	S2102_5	False	267	3	2234	.	.	291469	275872.0
278387.0	243	n/a	n/a	S2102_5	False	243	3	2515	.	.	291469	275872.0
278642.0	286	n/a	n/a	S2102_5	False	286	3	2770	.	.	291469	275872.0
279127.0	367	n/a	n/a	S2102_5	False	367	3	3255	.	.	291469	275872.0
279504.0	135	n/a	n/a	S2102_5	False	135	3	3632	.	.	291469	275872.0
279674.0	222	n/a	n/a	S2102_5	False	222	5	3802	.	.	291469	275872.0
279918.0	200	n/a	n/a	S2102_5	False	200	7	4046	.	.	291469	275872.0
280126.0	171	n/a	n/a	S2102_5	False	171	6	4254	.	.	291469	275872.0
280325.0	190	n/a	n/a	S2102_5	False	190	8	4453	.	.	291469	275872.0
280530.0	158	n/a	n/a	S2102_5	False	158	8	4658	.	.	291469	275872.0
280705.0	231	n/a	n/a	S2102_5	False	231	8	4833	.	.	291469	275872.0
280946.0	161	n/a	n/a	S2102_5	False	161	8	5074	.	.	291469	275872.0
281129.0	293	n/a	n/a	S2102_5	False	293	8	5257	.	.	291469	275872.0
281437.0	176	n/a	n/a	S2102_5	False	176	9	5565	.	.	291469	275872.0
281642.0	191	n/a	n/a	S2102_5	False	191	.	5770	.	.	291469	275872.0
281844.0	182	n/a	n/a	S2102_5	False	182	10	5972	.	.	291469	275872.0
282058.0	224	n/a	n/a	S2102_5	False	224	.	6186	.	.	291469	275872.0
282349.0	213	n/a	n/a	S2102_5	False	213	14	6477	.	.	291469	275872.0
282596.0	611	n/a	n/a	S2102_5	False	611	12	6724	.	.	291469	275872.0
283218.0	426	n/a	n/a	S2102_5	False	426	18	7346	.	.	291469	275872.0
283683.0	151	n/a	n/a	S2102_5	False	151	.	7811	.	.	291469	275872.0
283854.0	75	n/a	n/a	S2102_5	False	75	4	7982	.	.	291469	275872.0
283952.0	182	n/a	n/a	S2102_5	False	182	3	8080	.	.	291469	275872.0
284158.0	133	n/a	n/a	S2102_5	False	133	4	8286	.	.	291469	275872.0
284324.0	158	n/a	n/a	S2102_5	False	158	7	8452	.	.	291469	275872.0
284502.0	224	n/a	n/a	S2102_5	False	224	6	8630	.	.	291469	275872.0
284895.0	113	n/a	n/a	S2102_5	False	113	12	9023	.	.	291469	275872.0
285034.0	257	n/a	n/a	S2102_5	False	257	12	9162	.	.	291469	275872.0
285328.0	204	n/a	n/a	S2102_5	False	204	14	9456	.	.	291469	275872.0
285554.0	203	n/a	n/a	S2102_5	False	203	15	9682	.	.	291469	275872.0
285783.0	226	n/a	n/a	S2102_5	False	226	.	9911	.	.	291469	275872.0
286021.0	161	n/a	n/a	S2102_5	False	161	16	10149	.	.	291469	275872.0
286369.0	239	n/a	n/a	S2102_5	False	239	18	10497	.	.	291469	275872.0
286627.0	291	n/a	n/a	S2102_5	False	291	24	10755	.	.	291469	275872.0
286927.0	169	n/a	n/a	S2102_5	False	169	24	11055	.	.	291469	275872.0
287136.0	230	n/a	n/a	S2102_5	False	230	28	11264	.	.	291469	275872.0
287396.0	331	n/a	n/a	S2102_5	False	331	26	11524	.	.	291469	275872.0
287764.0	215	n/a	n/a	S2102_5	False	215	30	11892	.	.	291469	275872.0
287995.0	190	n/a	n/a	S2102_5	False	190	29	12123	.	.	291469	275872.0
288217.0	300	n/a	n/a	S2102_5	False	300	.	12345	.	.	291469	275872.0
288563.0	168	n/a	n/a	S2102_5	False	168	20	12691	.	.	291469	275872.0
288766.0	473	n/a	n/a	S2102_5	False	473	18	12894	.	.	291469	275872.0
289257.0	211	n/a	n/a	S2102_5	False	211	18	13385	.	.	291469	275872.0
289488.0	200	n/a	n/a	S2102_5	False	200	12	13616	.	.	291469	275872.0
289706.0	182	n/a	n/a	S2102_5	False	182	.	13834	.	.	291469	275872.0
290091.0	148	n/a	n/a	S2102_5	False	148	12	14219	.	.	291469	275872.0
290257.0	204	n/a	n/a	S2102_5	False	204	18	14385	.	.	291469	275872.0
290505.0	115	n/a	n/a	S2102_5	False	115	4	14633	.	.	291469	275872.0
290680.0	132	n/a	n/a	S2102_5	False	132	17	14808	.	.	291469	275872.0
290834.0	231	n/a	n/a	S2102_5	False	231	.	14962	.	.	291469	275872.0
291085.0	364	n/a	n/a	S2102_5	False	364	18	15213	.	.	291469	275872.0
291472.0	319	n/a	n/a	S2102_5	False	319	.	15600	.	.	291469	275872.0
291807.0	98	n/a	n/a	S2102_5	False	98	17	15935	.	.	291469	275872.0
291929.0	118	n/a	n/a	S2102_5	False	118	18	16057	.	.	291469	275872.0
n/a	74	n/a	n/a	S2102_5	False	74	.	7	.	.	.	n/a
292321.0	95	n/a	n/a	S2102_5	False	95	.	0	.	.	298452	292321.0
292444.0	103	n/a	n/a	S2102_5	False	103	.	123	.	.	298452	292321.0
292756.0	269	n/a	n/a	S2102_5	False	269	.	435	.	.	298452	292321.0
293048.0	112	n/a	n/a	S2102_5	False	112	2	727	.	.	298452	292321.0
293184.0	314	n/a	n/a	S2102_5	False	314	1	863	.	.	298452	292321.0
293507.0	341	n/a	n/a	S2102_5	False	341	1	1186	.	.	298452	292321.0
293861.0	167	n/a	n/a	S2102_5	False	167	1	1540	.	.	298452	292321.0
294051.0	225	n/a	n/a	S2102_5	False	225	3	1730	.	.	298452	292321.0
294309.0	114	n/a	n/a	S2102_5	False	114	5	1988	.	.	298452	292321.0
294437.0	144	n/a	n/a	S2102_5	False	144	4	2116	.	.	298452	292321.0
294599.0	215	n/a	n/a	S2102_5	False	215	4	2278	.	.	298452	292321.0
294997.0	262	n/a	n/a	S2102_5	False	262	.	2676	.	.	298452	292321.0
295299.0	244	n/a	n/a	S2102_5	False	244	6	2978	.	.	298452	292321.0
295555.0	189	n/a	n/a	S2102_5	False	189	6	3234	.	.	298452	292321.0
295753.0	242	n/a	n/a	S2102_5	False	242	5	3432	.	.	298452	292321.0
