onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
240044.0	231	n/a	n/a	S3106_4	False	231	13	3925	.	.	240138	236119.0
240290.0	319	n/a	n/a	S3106_4	False	319	14	4171	.	.	240138	236119.0
240631.0	74	n/a	n/a	S3106_4	False	74	10	4512	.	.	240138	236119.0
n/a	79	n/a	n/a	S3106_4	False	79	.	7	.	.	.	n/a
241036.0	107	n/a	n/a	S3106_4	False	107	23	0	.	.	246088	241036.0
241164.0	178	n/a	n/a	S3106_4	False	178	24	128	.	.	246088	241036.0
241394.0	387	n/a	n/a	S3106_4	False	387	.	358	.	.	246088	241036.0
241793.0	162	n/a	n/a	S3106_4	False	162	.	757	.	.	246088	241036.0
241977.0	360	n/a	n/a	S3106_4	False	360	.	941	.	.	246088	241036.0
242352.0	132	n/a	n/a	S3106_4	False	132	2	1316	.	.	246088	241036.0
242509.0	331	n/a	n/a	S3106_4	False	331	.	1473	.	.	246088	241036.0
242862.0	458	n/a	n/a	S3106_4	False	458	6	1826	.	.	246088	241036.0
243328.0	129	n/a	n/a	S3106_4	False	129	14	2292	.	.	246088	241036.0
243481.0	638	n/a	n/a	S3106_4	False	638	.	2445	.	.	246088	241036.0
244160.0	143	n/a	n/a	S3106_4	False	143	10	3124	.	.	246088	241036.0
244319.0	250	n/a	n/a	S3106_4	False	250	10	3283	.	.	246088	241036.0
244602.0	239	n/a	n/a	S3106_4	False	239	13	3566	.	.	246088	241036.0
244854.0	106	n/a	n/a	S3106_4	False	106	13	3818	.	.	246088	241036.0
244982.0	200	n/a	n/a	S3106_4	False	200	14	3946	.	.	246088	241036.0
245202.0	111	n/a	n/a	S3106_4	False	111	13	4166	.	.	246088	241036.0
245340.0	173	n/a	n/a	S3106_4	False	173	17	4304	.	.	246088	241036.0
245529.0	149	n/a	n/a	S3106_4	False	149	16	4493	.	.	246088	241036.0
245705.0	173	n/a	n/a	S3106_4	False	173	19	4669	.	.	246088	241036.0
245902.0	226	n/a	n/a	S3106_4	False	226	20	4866	.	.	246088	241036.0
246154.0	95	n/a	n/a	S3106_4	False	95	21	5118	.	.	246088	241036.0
246279.0	200	n/a	n/a	S3106_4	False	200	19	5243	.	.	246088	241036.0
246504.0	151	n/a	n/a	S3106_4	False	151	21	5468	.	.	246088	241036.0
n/a	83	n/a	n/a	S3106_4	False	83	.	7	.	.	.	n/a
247019.0	118	n/a	n/a	S3106_4	False	118	3	0	.	.	252836	247019.0
247153.0	137	n/a	n/a	S3106_4	False	137	.	134	.	.	252836	247019.0
247310.0	193	n/a	n/a	S3106_4	False	193	1	291	.	.	252836	247019.0
247521.0	254	n/a	n/a	S3106_4	False	254	.	502	.	.	252836	247019.0
247800.0	178	n/a	n/a	S3106_4	False	178	3	781	.	.	252836	247019.0
247997.0	146	n/a	n/a	S3106_4	False	146	4	978	.	.	252836	247019.0
248171.0	393	n/a	n/a	S3106_4	False	393	6	1152	.	.	252836	247019.0
248583.0	55	n/a	n/a	S3106_4	False	55	7	1564	.	.	252836	247019.0
248664.0	211	n/a	n/a	S3106_4	False	211	5	1645	.	.	252836	247019.0
248904.0	320	n/a	n/a	S3106_4	False	320	7	1885	.	.	252836	247019.0
249237.0	177	n/a	n/a	S3106_4	False	177	.	2218	.	.	252836	247019.0
249440.0	230	n/a	n/a	S3106_4	False	230	.	2421	.	.	252836	247019.0
249715.0	199	n/a	n/a	S3106_4	False	199	10	2696	.	.	252836	247019.0
249935.0	156	n/a	n/a	S3106_4	False	156	10	2916	.	.	252836	247019.0
250109.0	155	n/a	n/a	S3106_4	False	155	11	3090	.	.	252836	247019.0
250280.0	133	n/a	n/a	S3106_4	False	133	12	3261	.	.	252836	247019.0
250431.0	163	n/a	n/a	S3106_4	False	163	13	3412	.	.	252836	247019.0
250618.0	210	n/a	n/a	S3106_4	False	210	14	3599	.	.	252836	247019.0
250869.0	257	n/a	n/a	S3106_4	False	257	18	3850	.	.	252836	247019.0
251144.0	232	n/a	n/a	S3106_4	False	232	19	4125	.	.	252836	247019.0
251398.0	241	n/a	n/a	S3106_4	False	241	20	4379	.	.	252836	247019.0
251654.0	177	n/a	n/a	S3106_4	False	177	21	4635	.	.	252836	247019.0
251867.0	465	n/a	n/a	S3106_4	False	465	24	4848	.	.	252836	247019.0
252357.0	273	n/a	n/a	S3106_4	False	273	25	5338	.	.	252836	247019.0
252649.0	71	n/a	n/a	S3106_4	False	71	27	5630	.	.	252836	247019.0
252740.0	211	n/a	n/a	S3106_4	False	211	28	5721	.	.	252836	247019.0
252970.0	184	n/a	n/a	S3106_4	False	184	29	5951	.	.	252836	247019.0
253206.0	198	n/a	n/a	S3106_4	False	198	23	6187	.	.	252836	247019.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
253769.0	91	n/a	n/a	S3106_4	False	91	26	0	.	.	260648	253769.0
253905.0	126	n/a	n/a	S3106_4	False	126	15	136	.	.	260648	253769.0
254072.0	171	n/a	n/a	S3106_4	False	171	1	303	.	.	260648	253769.0
254249.0	346	n/a	n/a	S3106_4	False	346	1	480	.	.	260648	253769.0
254619.0	149	n/a	n/a	S3106_4	False	149	13	850	.	.	260648	253769.0
254787.0	133	n/a	n/a	S3106_4	False	133	.	1018	.	.	260648	253769.0
254946.0	374	n/a	n/a	S3106_4	False	374	6	1177	.	.	260648	253769.0
255334.0	65	n/a	n/a	S3106_4	False	65	5	1565	.	.	260648	253769.0
255419.0	194	n/a	n/a	S3106_4	False	194	7	1650	.	.	260648	253769.0
255630.0	169	n/a	n/a	S3106_4	False	169	7	1861	.	.	260648	253769.0
255820.0	177	n/a	n/a	S3106_4	False	177	7	2051	.	.	260648	253769.0
256041.0	236	n/a	n/a	S3106_4	False	236	8	2272	.	.	260648	253769.0
256297.0	161	n/a	n/a	S3106_4	False	161	9	2528	.	.	260648	253769.0
256478.0	317	n/a	n/a	S3106_4	False	317	.	2709	.	.	260648	253769.0
256845.0	341	n/a	n/a	S3106_4	False	341	13	3076	.	.	260648	253769.0
257211.0	187	n/a	n/a	S3106_4	False	187	14	3442	.	.	260648	253769.0
257420.0	174	n/a	n/a	S3106_4	False	174	16	3651	.	.	260648	253769.0
257613.0	163	n/a	n/a	S3106_4	False	163	17	3844	.	.	260648	253769.0
257797.0	216	n/a	n/a	S3106_4	False	216	18	4028	.	.	260648	253769.0
258053.0	147	n/a	n/a	S3106_4	False	147	21	4284	.	.	260648	253769.0
258217.0	193	n/a	n/a	S3106_4	False	193	21	4448	.	.	260648	253769.0
258437.0	188	n/a	n/a	S3106_4	False	188	23	4668	.	.	260648	253769.0
258644.0	164	n/a	n/a	S3106_4	False	164	22	4875	.	.	260648	253769.0
258832.0	302	n/a	n/a	S3106_4	False	302	24	5063	.	.	260648	253769.0
259151.0	413	n/a	n/a	S3106_4	False	413	23	5382	.	.	260648	253769.0
259601.0	371	n/a	n/a	S3106_4	False	371	27	5832	.	.	260648	253769.0
259997.0	175	n/a	n/a	S3106_4	False	175	28	6228	.	.	260648	253769.0
260181.0	223	n/a	n/a	S3106_4	False	223	28	6412	.	.	260648	253769.0
260428.0	160	n/a	n/a	S3106_4	False	160	29	6659	.	.	260648	253769.0
260598.0	126	n/a	n/a	S3106_4	False	126	29	6829	.	.	260648	253769.0
260760.0	375	n/a	n/a	S3106_4	False	375	31	6991	.	.	260648	253769.0
261157.0	70	n/a	n/a	S3106_4	False	70	32	7388	.	.	260648	253769.0
n/a	22	n/a	n/a	S3106_4	False	22	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S3106_4	False	48	.	42	.	.	.	n/a
261602.0	245	n/a	n/a	S3106_4	False	245	10	0	.	.	272513	261602.0
261874.0	522	n/a	n/a	S3106_4	False	522	1	272	.	.	272513	261602.0
262418.0	256	n/a	n/a	S3106_4	False	256	2	816	.	.	272513	261602.0
262685.0	147	n/a	n/a	S3106_4	False	147	2	1083	.	.	272513	261602.0
262857.0	248	n/a	n/a	S3106_4	False	248	4	1255	.	.	272513	261602.0
263129.0	111	n/a	n/a	S3106_4	False	111	5	1527	.	.	272513	261602.0
263268.0	178	n/a	n/a	S3106_4	False	178	3	1666	.	.	272513	261602.0
263461.0	181	n/a	n/a	S3106_4	False	181	4	1859	.	.	272513	261602.0
263678.0	403	n/a	n/a	S3106_4	False	403	5	2076	.	.	272513	261602.0
264105.0	339	n/a	n/a	S3106_4	False	339	6	2503	.	.	272513	261602.0
264451.0	230	n/a	n/a	S3106_4	False	230	5	2849	.	.	272513	261602.0
264708.0	172	n/a	n/a	S3106_4	False	172	7	3106	.	.	272513	261602.0
264899.0	70	n/a	n/a	S3106_4	False	70	8	3297	.	.	272513	261602.0
265019.0	192	n/a	n/a	S3106_4	False	192	2	3417	.	.	272513	261602.0
265229.0	353	n/a	n/a	S3106_4	False	353	4	3627	.	.	272513	261602.0
265603.0	201	n/a	n/a	S3106_4	False	201	4	4001	.	.	272513	261602.0
265834.0	257	n/a	n/a	S3106_4	False	257	11	4232	.	.	272513	261602.0
266109.0	113	n/a	n/a	S3106_4	False	113	10	4507	.	.	272513	261602.0
266258.0	126	n/a	n/a	S3106_4	False	126	4	4656	.	.	272513	261602.0
266402.0	459	n/a	n/a	S3106_4	False	459	12	4800	.	.	272513	261602.0
266891.0	252	n/a	n/a	S3106_4	False	252	15	5289	.	.	272513	261602.0
267161.0	162	n/a	n/a	S3106_4	False	162	15	5559	.	.	272513	261602.0
267364.0	198	n/a	n/a	S3106_4	False	198	19	5762	.	.	272513	261602.0
267579.0	181	n/a	n/a	S3106_4	False	181	.	5977	.	.	272513	261602.0
267785.0	453	n/a	n/a	S3106_4	False	453	20	6183	.	.	272513	261602.0
268279.0	174	n/a	n/a	S3106_4	False	174	4	6677	.	.	272513	261602.0
268465.0	259	n/a	n/a	S3106_4	False	259	4	6863	.	.	272513	261602.0
268749.0	270	n/a	n/a	S3106_4	False	270	4	7147	.	.	272513	261602.0
269038.0	234	n/a	n/a	S3106_4	False	234	4	7436	.	.	272513	261602.0
269309.0	298	n/a	n/a	S3106_4	False	298	23	7707	.	.	272513	261602.0
269625.0	255	n/a	n/a	S3106_4	False	255	24	8023	.	.	272513	261602.0
269907.0	392	n/a	n/a	S3106_4	False	392	26	8305	.	.	272513	261602.0
270325.0	77	n/a	n/a	S3106_4	False	77	19	8723	.	.	272513	261602.0
270455.0	133	n/a	n/a	S3106_4	False	133	.	8853	.	.	272513	261602.0
270596.0	310	n/a	n/a	S3106_4	False	310	4	8994	.	.	272513	261602.0
270933.0	234	n/a	n/a	S3106_4	False	234	11	9331	.	.	272513	261602.0
271189.0	226	n/a	n/a	S3106_4	False	226	12	9587	.	.	272513	261602.0
271427.0	208	n/a	n/a	S3106_4	False	208	.	9825	.	.	272513	261602.0
271651.0	213	n/a	n/a	S3106_4	False	213	.	10049	.	.	272513	261602.0
271899.0	321	n/a	n/a	S3106_4	False	321	15	10297	.	.	272513	261602.0
272260.0	164	n/a	n/a	S3106_4	False	164	5	10658	.	.	272513	261602.0
272438.0	341	n/a	n/a	S3106_4	False	341	5	10836	.	.	272513	261602.0
272796.0	285	n/a	n/a	S3106_4	False	285	6	11194	.	.	272513	261602.0
n/a	79	n/a	n/a	S3106_4	False	79	.	7	.	.	.	n/a
273935.0	207	n/a	n/a	S3106_4	False	207	4	0	.	.	282062	273935.0
274189.0	346	n/a	n/a	S3106_4	False	346	2	254	.	.	282062	273935.0
274553.0	245	n/a	n/a	S3106_4	False	245	11	618	.	.	282062	273935.0
274817.0	316	n/a	n/a	S3106_4	False	316	.	882	.	.	282062	273935.0
275163.0	340	n/a	n/a	S3106_4	False	340	4	1228	.	.	282062	273935.0
275516.0	105	n/a	n/a	S3106_4	False	105	4	1581	.	.	282062	273935.0
275644.0	308	n/a	n/a	S3106_4	False	308	3	1709	.	.	282062	273935.0
275963.0	118	n/a	n/a	S3106_4	False	118	3	2028	.	.	282062	273935.0
276111.0	241	n/a	n/a	S3106_4	False	241	4	2176	.	.	282062	273935.0
276374.0	202	n/a	n/a	S3106_4	False	202	4	2439	.	.	282062	273935.0
276595.0	210	n/a	n/a	S3106_4	False	210	5	2660	.	.	282062	273935.0
276819.0	255	n/a	n/a	S3106_4	False	255	6	2884	.	.	282062	273935.0
277100.0	297	n/a	n/a	S3106_4	False	297	.	3165	.	.	282062	273935.0
277404.0	176	n/a	n/a	S3106_4	False	176	8	3469	.	.	282062	273935.0
277602.0	433	n/a	n/a	S3106_4	False	433	.	3667	.	.	282062	273935.0
278075.0	148	n/a	n/a	S3106_4	False	148	7	4140	.	.	282062	273935.0
278236.0	23	n/a	n/a	S3106_4	False	23	8	4301	.	.	282062	273935.0
278304.0	250	n/a	n/a	S3106_4	False	250	13	4369	.	.	282062	273935.0
278572.0	152	n/a	n/a	S3106_4	False	152	.	4637	.	.	282062	273935.0
278743.0	306	n/a	n/a	S3106_4	False	306	13	4808	.	.	282062	273935.0
279069.0	321	n/a	n/a	S3106_4	False	321	12	5134	.	.	282062	273935.0
279411.0	150	n/a	n/a	S3106_4	False	150	13	5476	.	.	282062	273935.0
279581.0	300	n/a	n/a	S3106_4	False	300	21	5646	.	.	282062	273935.0
279902.0	309	n/a	n/a	S3106_4	False	309	23	5967	.	.	282062	273935.0
280236.0	326	n/a	n/a	S3106_4	False	326	.	6301	.	.	282062	273935.0
280591.0	116	n/a	n/a	S3106_4	False	116	15	6656	.	.	282062	273935.0
280744.0	237	n/a	n/a	S3106_4	False	237	.	6809	.	.	282062	273935.0
280987.0	75	n/a	n/a	S3106_4	False	75	20	7052	.	.	282062	273935.0
281076.0	153	n/a	n/a	S3106_4	False	153	19	7141	.	.	282062	273935.0
281250.0	182	n/a	n/a	S3106_4	False	182	21	7315	.	.	282062	273935.0
281457.0	331	n/a	n/a	S3106_4	False	331	23	7522	.	.	282062	273935.0
281812.0	180	n/a	n/a	S3106_4	False	180	25	7877	.	.	282062	273935.0
282040.0	248	n/a	n/a	S3106_4	False	248	19	8105	.	.	282062	273935.0
282321.0	170	n/a	n/a	S3106_4	False	170	29	8386	.	.	282062	273935.0
282502.0	129	n/a	n/a	S3106_4	False	129	29	8567	.	.	282062	273935.0
n/a	81	n/a	n/a	S3106_4	False	81	.	7	.	.	.	n/a
283018.0	66	n/a	n/a	S3106_4	False	66	30	0	.	.	294045	283018.0
283113.0	439	n/a	n/a	S3106_4	False	439	31	95	.	.	294045	283018.0
283616.0	196	n/a	n/a	S3106_4	False	196	2	598	.	.	294045	283018.0
283829.0	85	n/a	n/a	S3106_4	False	85	.	811	.	.	294045	283018.0
283934.0	382	n/a	n/a	S3106_4	False	382	1	916	.	.	294045	283018.0
284337.0	237	n/a	n/a	S3106_4	False	237	.	1319	.	.	294045	283018.0
284600.0	220	n/a	n/a	S3106_4	False	220	.	1582	.	.	294045	283018.0
284837.0	194	n/a	n/a	S3106_4	False	194	4	1819	.	.	294045	283018.0
285046.0	88	n/a	n/a	S3106_4	False	88	4	2028	.	.	294045	283018.0
285160.0	244	n/a	n/a	S3106_4	False	244	5	2142	.	.	294045	283018.0
285426.0	279	n/a	n/a	S3106_4	False	279	7	2408	.	.	294045	283018.0
285732.0	189	n/a	n/a	S3106_4	False	189	8	2714	.	.	294045	283018.0
285941.0	214	n/a	n/a	S3106_4	False	214	.	2923	.	.	294045	283018.0
286165.0	50	n/a	n/a	S3106_4	False	50	.	3147	.	.	294045	283018.0
286249.0	258	n/a	n/a	S3106_4	False	258	12	3231	.	.	294045	283018.0
286538.0	150	n/a	n/a	S3106_4	False	150	.	3520	.	.	294045	283018.0
286742.0	134	n/a	n/a	S3106_4	False	134	15	3724	.	.	294045	283018.0
286898.0	140	n/a	n/a	S3106_4	False	140	14	3880	.	.	294045	283018.0
287047.0	229	n/a	n/a	S3106_4	False	229	14	4029	.	.	294045	283018.0
287298.0	251	n/a	n/a	S3106_4	False	251	15	4280	.	.	294045	283018.0
287583.0	358	n/a	n/a	S3106_4	False	358	17	4565	.	.	294045	283018.0
287975.0	208	n/a	n/a	S3106_4	False	208	19	4957	.	.	294045	283018.0
288205.0	119	n/a	n/a	S3106_4	False	119	16	5187	.	.	294045	283018.0
288356.0	359	n/a	n/a	S3106_4	False	359	22	5338	.	.	294045	283018.0
288739.0	370	n/a	n/a	S3106_4	False	370	23	5721	.	.	294045	283018.0
289135.0	398	n/a	n/a	S3106_4	False	398	25	6117	.	.	294045	283018.0
289567.0	157	n/a	n/a	S3106_4	False	157	28	6549	.	.	294045	283018.0
289769.0	136	n/a	n/a	S3106_4	False	136	.	6751	.	.	294045	283018.0
289927.0	174	n/a	n/a	S3106_4	False	174	2	6909	.	.	294045	283018.0
290120.0	230	n/a	n/a	S3106_4	False	230	2	7102	.	.	294045	283018.0
290395.0	179	n/a	n/a	S3106_4	False	179	23	7377	.	.	294045	283018.0
290582.0	389	n/a	n/a	S3106_4	False	389	23	7564	.	.	294045	283018.0
290991.0	233	n/a	n/a	S3106_4	False	233	22	7973	.	.	294045	283018.0
291247.0	198	n/a	n/a	S3106_4	False	198	23	8229	.	.	294045	283018.0
291467.0	178	n/a	n/a	S3106_4	False	178	24	8449	.	.	294045	283018.0
291679.0	433	n/a	n/a	S3106_4	False	433	28	8661	.	.	294045	283018.0
292135.0	230	n/a	n/a	S3106_4	False	230	29	9117	.	.	294045	283018.0
292378.0	122	n/a	n/a	S3106_4	False	122	30	9360	.	.	294045	283018.0
292522.0	263	n/a	n/a	S3106_4	False	263	.	9504	.	.	294045	283018.0
292809.0	121	n/a	n/a	S3106_4	False	121	32	9791	.	.	294045	283018.0
292980.0	640	n/a	n/a	S3106_4	False	640	21	9962	.	.	294045	283018.0
293639.0	213	n/a	n/a	S3106_4	False	213	14	10621	.	.	294045	283018.0
293868.0	134	n/a	n/a	S3106_4	False	134	15	10850	.	.	294045	283018.0
294033.0	538	n/a	n/a	S3106_4	False	538	21	11015	.	.	294045	283018.0
n/a	72	n/a	n/a	S3106_4	False	72	.	19	.	.	.	n/a
295018.0	238	n/a	n/a	S3106_4	False	238	15	0	.	.	308380	295018.0
295280.0	489	n/a	n/a	S3106_4	False	489	.	262	.	.	308380	295018.0
295777.0	166	n/a	n/a	S3106_4	False	166	1	759	.	.	308380	295018.0
295964.0	160	n/a	n/a	S3106_4	False	160	3	946	.	.	308380	295018.0
296143.0	156	n/a	n/a	S3106_4	False	156	4	1125	.	.	308380	295018.0
296322.0	255	n/a	n/a	S3106_4	False	255	6	1304	.	.	308380	295018.0
296586.0	193	n/a	n/a	S3106_4	False	193	.	1568	.	.	308380	295018.0
296800.0	57	n/a	n/a	S3106_4	False	57	7	1782	.	.	308380	295018.0
296882.0	236	n/a	n/a	S3106_4	False	236	8	1864	.	.	308380	295018.0
297141.0	372	n/a	n/a	S3106_4	False	372	.	2123	.	.	308380	295018.0
297536.0	217	n/a	n/a	S3106_4	False	217	9	2518	.	.	308380	295018.0
297778.0	195	n/a	n/a	S3106_4	False	195	.	2760	.	.	308380	295018.0
297994.0	269	n/a	n/a	S3106_4	False	269	.	2976	.	.	308380	295018.0
298282.0	331	n/a	n/a	S3106_4	False	331	13	3264	.	.	308380	295018.0
298646.0	182	n/a	n/a	S3106_4	False	182	.	3628	.	.	308380	295018.0
298881.0	226	n/a	n/a	S3106_4	False	226	5	3863	.	.	308380	295018.0
299162.0	153	n/a	n/a	S3106_4	False	153	.	4144	.	.	308380	295018.0
299334.0	115	n/a	n/a	S3106_4	False	115	13	4316	.	.	308380	295018.0
299478.0	167	n/a	n/a	S3106_4	False	167	10	4460	.	.	308380	295018.0
299680.0	188	n/a	n/a	S3106_4	False	188	6	4662	.	.	308380	295018.0
299914.0	135	n/a	n/a	S3106_4	False	135	11	4896	.	.	308380	295018.0
300071.0	190	n/a	n/a	S3106_4	False	190	13	5053	.	.	308380	295018.0
300303.0	81	n/a	n/a	S3106_4	False	81	.	5285	.	.	308380	295018.0
300433.0	148	n/a	n/a	S3106_4	False	148	15	5415	.	.	308380	295018.0
300594.0	279	n/a	n/a	S3106_4	False	279	15	5576	.	.	308380	295018.0
300901.0	234	n/a	n/a	S3106_4	False	234	16	5883	.	.	308380	295018.0
301158.0	180	n/a	n/a	S3106_4	False	180	16	6140	.	.	308380	295018.0
301355.0	335	n/a	n/a	S3106_4	False	335	16	6337	.	.	308380	295018.0
301718.0	268	n/a	n/a	S3106_4	False	268	17	6700	.	.	308380	295018.0
302008.0	284	n/a	n/a	S3106_4	False	284	18	6990	.	.	308380	295018.0
302311.0	154	n/a	n/a	S3106_4	False	154	17	7293	.	.	308380	295018.0
302485.0	348	n/a	n/a	S3106_4	False	348	19	7467	.	.	308380	295018.0
302880.0	441	n/a	n/a	S3106_4	False	441	21	7862	.	.	308380	295018.0
303343.0	332	n/a	n/a	S3106_4	False	332	22	8325	.	.	308380	295018.0
303701.0	259	n/a	n/a	S3106_4	False	259	24	8683	.	.	308380	295018.0
303970.0	183	n/a	n/a	S3106_4	False	183	24	8952	.	.	308380	295018.0
304162.0	179	n/a	n/a	S3106_4	False	179	23	9144	.	.	308380	295018.0
304369.0	668	n/a	n/a	S3106_4	False	668	26	9351	.	.	308380	295018.0
305086.0	195	n/a	n/a	S3106_4	False	195	21	10068	.	.	308380	295018.0
305323.0	21	n/a	n/a	S3106_4	False	21	23	10305	.	.	308380	295018.0
305374.0	78	n/a	n/a	S3106_4	False	78	28	10356	.	.	308380	295018.0
305482.0	354	n/a	n/a	S3106_4	False	354	28	10464	.	.	308380	295018.0
305858.0	589	n/a	n/a	S3106_4	False	589	29	10840	.	.	308380	295018.0
306470.0	246	n/a	n/a	S3106_4	False	246	30	11452	.	.	308380	295018.0
306727.0	172	n/a	n/a	S3106_4	False	172	31	11709	.	.	308380	295018.0
306917.0	236	n/a	n/a	S3106_4	False	236	30	11899	.	.	308380	295018.0
307178.0	78	n/a	n/a	S3106_4	False	78	21	12160	.	.	308380	295018.0
307285.0	183	n/a	n/a	S3106_4	False	183	30	12267	.	.	308380	295018.0
307480.0	145	n/a	n/a	S3106_4	False	145	31	12462	.	.	308380	295018.0
307655.0	153	n/a	n/a	S3106_4	False	153	32	12637	.	.	308380	295018.0
307860.0	427	n/a	n/a	S3106_4	False	427	20	12842	.	.	308380	295018.0
308310.0	331	n/a	n/a	S3106_4	False	331	29	13292	.	.	308380	295018.0
308672.0	287	n/a	n/a	S3106_4	False	287	20	13654	.	.	308380	295018.0
n/a	26	n/a	n/a	S3106_4	False	26	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3106_4	False	36	.	54	.	.	.	n/a
309334.0	233	n/a	n/a	S3106_4	False	233	3	0	.	.	317360	309334.0
309596.0	451	n/a	n/a	S3106_4	False	451	1	262	.	.	317360	309334.0
310056.0	361	n/a	n/a	S3106_4	False	361	2	722	.	.	317360	309334.0
310440.0	320	n/a	n/a	S3106_4	False	320	.	1106	.	.	317360	309334.0
310786.0	186	n/a	n/a	S3106_4	False	186	3	1452	.	.	317360	309334.0
310990.0	175	n/a	n/a	S3106_4	False	175	4	1656	.	.	317360	309334.0
311185.0	480	n/a	n/a	S3106_4	False	480	5	1851	.	.	317360	309334.0
311688.0	300	n/a	n/a	S3106_4	False	300	6	2354	.	.	317360	309334.0
312012.0	231	n/a	n/a	S3106_4	False	231	.	2678	.	.	317360	309334.0
312267.0	111	n/a	n/a	S3106_4	False	111	6	2933	.	.	317360	309334.0
312410.0	279	n/a	n/a	S3106_4	False	279	19	3076	.	.	317360	309334.0
312713.0	215	n/a	n/a	S3106_4	False	215	.	3379	.	.	317360	309334.0
312948.0	123	n/a	n/a	S3106_4	False	123	.	3614	.	.	317360	309334.0
313087.0	63	n/a	n/a	S3106_4	False	63	.	3753	.	.	317360	309334.0
313208.0	144	n/a	n/a	S3106_4	False	144	14	3874	.	.	317360	309334.0
313369.0	192	n/a	n/a	S3106_4	False	192	14	4035	.	.	317360	309334.0
313584.0	235	n/a	n/a	S3106_4	False	235	16	4250	.	.	317360	309334.0
313831.0	106	n/a	n/a	S3106_4	False	106	16	4497	.	.	317360	309334.0
313961.0	238	n/a	n/a	S3106_4	False	238	17	4627	.	.	317360	309334.0
314217.0	177	n/a	n/a	S3106_4	False	177	18	4883	.	.	317360	309334.0
314412.0	100	n/a	n/a	S3106_4	False	100	19	5078	.	.	317360	309334.0
314522.0	171	n/a	n/a	S3106_4	False	171	19	5188	.	.	317360	309334.0
314707.0	85	n/a	n/a	S3106_4	False	85	18	5373	.	.	317360	309334.0
314838.0	215	n/a	n/a	S3106_4	False	215	20	5504	.	.	317360	309334.0
315072.0	165	n/a	n/a	S3106_4	False	165	22	5738	.	.	317360	309334.0
315255.0	380	n/a	n/a	S3106_4	False	380	23	5921	.	.	317360	309334.0
315656.0	259	n/a	n/a	S3106_4	False	259	22	6322	.	.	317360	309334.0
315944.0	226	n/a	n/a	S3106_4	False	226	24	6610	.	.	317360	309334.0
316192.0	245	n/a	n/a	S3106_4	False	245	26	6858	.	.	317360	309334.0
316488.0	198	n/a	n/a	S3106_4	False	198	28	7154	.	.	317360	309334.0
316700.0	178	n/a	n/a	S3106_4	False	178	28	7366	.	.	317360	309334.0
316902.0	259	n/a	n/a	S3106_4	False	259	30	7568	.	.	317360	309334.0
317172.0	74	n/a	n/a	S3106_4	False	74	30	7838	.	.	317360	309334.0
317278.0	324	n/a	n/a	S3106_4	False	324	32	7944	.	.	317360	309334.0
317633.0	247	n/a	n/a	S3106_4	False	247	33	8299	.	.	317360	309334.0
