onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
232323.0	247	n/a	n/a	S3106_3	False	247	16	5146	.	.	238772	227177.0
232594.0	171	n/a	n/a	S3106_3	False	171	18	5417	.	.	238772	227177.0
232797.0	212	n/a	n/a	S3106_3	False	212	20	5620	.	.	238772	227177.0
233017.0	99	n/a	n/a	S3106_3	False	99	20	5840	.	.	238772	227177.0
233150.0	165	n/a	n/a	S3106_3	False	165	19	5973	.	.	238772	227177.0
233330.0	119	n/a	n/a	S3106_3	False	119	19	6153	.	.	238772	227177.0
233474.0	204	n/a	n/a	S3106_3	False	204	20	6297	.	.	238772	227177.0
233703.0	93	n/a	n/a	S3106_3	False	93	.	6526	.	.	238772	227177.0
233889.0	114	n/a	n/a	S3106_3	False	114	24	6712	.	.	238772	227177.0
234023.0	187	n/a	n/a	S3106_3	False	187	23	6846	.	.	238772	227177.0
234233.0	238	n/a	n/a	S3106_3	False	238	25	7056	.	.	238772	227177.0
234485.0	70	n/a	n/a	S3106_3	False	70	25	7308	.	.	238772	227177.0
234580.0	239	n/a	n/a	S3106_3	False	239	27	7403	.	.	238772	227177.0
234837.0	124	n/a	n/a	S3106_3	False	124	27	7660	.	.	238772	227177.0
234986.0	478	n/a	n/a	S3106_3	False	478	28	7809	.	.	238772	227177.0
235471.0	84	n/a	n/a	S3106_3	False	84	28	8294	.	.	238772	227177.0
235631.0	164	n/a	n/a	S3106_3	False	164	29	8454	.	.	238772	227177.0
235814.0	97	n/a	n/a	S3106_3	False	97	30	8637	.	.	238772	227177.0
235974.0	283	n/a	n/a	S3106_3	False	283	33	8797	.	.	238772	227177.0
236279.0	239	n/a	n/a	S3106_3	False	239	34	9102	.	.	238772	227177.0
236544.0	248	n/a	n/a	S3106_3	False	248	36	9367	.	.	238772	227177.0
236805.0	150	n/a	n/a	S3106_3	False	150	36	9628	.	.	238772	227177.0
236975.0	244	n/a	n/a	S3106_3	False	244	35	9798	.	.	238772	227177.0
237248.0	247	n/a	n/a	S3106_3	False	247	36	10071	.	.	238772	227177.0
237513.0	194	n/a	n/a	S3106_3	False	194	37	10336	.	.	238772	227177.0
237722.0	208	n/a	n/a	S3106_3	False	208	38	10545	.	.	238772	227177.0
237947.0	113	n/a	n/a	S3106_3	False	113	39	10770	.	.	238772	227177.0
238067.0	143	n/a	n/a	S3106_3	False	143	40	10890	.	.	238772	227177.0
238276.0	431	n/a	n/a	S3106_3	False	431	24	11099	.	.	238772	227177.0
238722.0	183	n/a	n/a	S3106_3	False	183	23	11545	.	.	238772	227177.0
238924.0	202	n/a	n/a	S3106_3	False	202	24	11747	.	.	238772	227177.0
239161.0	186	n/a	n/a	S3106_3	False	186	25	11984	.	.	238772	227177.0
n/a	60	n/a	n/a	S3106_3	False	60	.	7	.	.	.	n/a
239764.0	192	n/a	n/a	S3106_3	False	192	.	4	.	.	243494	239760.0
240016.0	161	n/a	n/a	S3106_3	False	161	4	256	.	.	243494	239760.0
240214.0	267	n/a	n/a	S3106_3	False	267	1	454	.	.	243494	239760.0
240498.0	416	n/a	n/a	S3106_3	False	416	1	738	.	.	243494	239760.0
240935.0	221	n/a	n/a	S3106_3	False	221	2	1175	.	.	243494	239760.0
241181.0	223	n/a	n/a	S3106_3	False	223	3	1421	.	.	243494	239760.0
241719.0	54	n/a	n/a	S3106_3	False	54	3	1959	.	.	243494	239760.0
241786.0	93	n/a	n/a	S3106_3	False	93	3	2026	.	.	243494	239760.0
241889.0	38	n/a	n/a	S3106_3	False	38	3	2129	.	.	243494	239760.0
241950.0	296	n/a	n/a	S3106_3	False	296	5	2190	.	.	243494	239760.0
242266.0	149	n/a	n/a	S3106_3	False	149	5	2506	.	.	243494	239760.0
242443.0	286	n/a	n/a	S3106_3	False	286	6	2683	.	.	243494	239760.0
242773.0	287	n/a	n/a	S3106_3	False	287	16	3013	.	.	243494	239760.0
243079.0	167	n/a	n/a	S3106_3	False	167	19	3319	.	.	243494	239760.0
243257.0	154	n/a	n/a	S3106_3	False	154	24	3497	.	.	243494	239760.0
243429.0	116	n/a	n/a	S3106_3	False	116	24	3669	.	.	243494	239760.0
243573.0	198	n/a	n/a	S3106_3	False	198	18	3813	.	.	243494	239760.0
243791.0	217	n/a	n/a	S3106_3	False	217	20	4031	.	.	243494	239760.0
n/a	85	n/a	n/a	S3106_3	False	85	.	7	.	.	.	n/a
244910.0	12	n/a	n/a	S3106_3	False	12	5	0	.	.	249655	244910.0
244954.0	143	n/a	n/a	S3106_3	False	143	6	44	.	.	249655	244910.0
245385.0	225	n/a	n/a	S3106_3	False	225	1	475	.	.	249655	244910.0
245615.0	146	n/a	n/a	S3106_3	False	146	1	705	.	.	249655	244910.0
245783.0	188	n/a	n/a	S3106_3	False	188	4	873	.	.	249655	244910.0
245987.0	49	n/a	n/a	S3106_3	False	49	4	1077	.	.	249655	244910.0
246070.0	204	n/a	n/a	S3106_3	False	204	5	1160	.	.	249655	244910.0
246292.0	76	n/a	n/a	S3106_3	False	76	5	1382	.	.	249655	244910.0
246396.0	330	n/a	n/a	S3106_3	False	330	8	1486	.	.	249655	244910.0
246747.0	115	n/a	n/a	S3106_3	False	115	6	1837	.	.	249655	244910.0
246897.0	230	n/a	n/a	S3106_3	False	230	9	1987	.	.	249655	244910.0
247145.0	171	n/a	n/a	S3106_3	False	171	10	2235	.	.	249655	244910.0
247337.0	202	n/a	n/a	S3106_3	False	202	9	2427	.	.	249655	244910.0
247586.0	196	n/a	n/a	S3106_3	False	196	12	2676	.	.	249655	244910.0
247794.0	192	n/a	n/a	S3106_3	False	192	12	2884	.	.	249655	244910.0
248011.0	201	n/a	n/a	S3106_3	False	201	13	3101	.	.	249655	244910.0
248220.0	156	n/a	n/a	S3106_3	False	156	14	3310	.	.	249655	244910.0
248414.0	367	n/a	n/a	S3106_3	False	367	16	3504	.	.	249655	244910.0
248805.0	397	n/a	n/a	S3106_3	False	397	18	3895	.	.	249655	244910.0
249234.0	303	n/a	n/a	S3106_3	False	303	20	4324	.	.	249655	244910.0
249561.0	305	n/a	n/a	S3106_3	False	305	22	4651	.	.	249655	244910.0
249898.0	205	n/a	n/a	S3106_3	False	205	20	4988	.	.	249655	244910.0
