onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241434.0	355	n/a	n/a	S3106_1	False	355	39	10155	.	.	246366	231279.0
241810.0	168	n/a	n/a	S3106_1	False	168	40	10531	.	.	246366	231279.0
242002.0	207	n/a	n/a	S3106_1	False	207	43	10723	.	.	246366	231279.0
242233.0	185	n/a	n/a	S3106_1	False	185	40	10954	.	.	246366	231279.0
242428.0	382	n/a	n/a	S3106_1	False	382	39	11149	.	.	246366	231279.0
242835.0	96	n/a	n/a	S3106_1	False	96	37	11556	.	.	246366	231279.0
242960.0	308	n/a	n/a	S3106_1	False	308	34	11681	.	.	246366	231279.0
243289.0	271	n/a	n/a	S3106_1	False	271	36	12010	.	.	246366	231279.0
243583.0	195	n/a	n/a	S3106_1	False	195	14	12304	.	.	246366	231279.0
243788.0	248	n/a	n/a	S3106_1	False	248	14	12509	.	.	246366	231279.0
244061.0	206	n/a	n/a	S3106_1	False	206	15	12782	.	.	246366	231279.0
244289.0	242	n/a	n/a	S3106_1	False	242	16	13010	.	.	246366	231279.0
244565.0	172	n/a	n/a	S3106_1	False	172	15	13286	.	.	246366	231279.0
244763.0	235	n/a	n/a	S3106_1	False	235	17	13484	.	.	246366	231279.0
245014.0	379	n/a	n/a	S3106_1	False	379	18	13735	.	.	246366	231279.0
245400.0	153	n/a	n/a	S3106_1	False	153	18	14121	.	.	246366	231279.0
245579.0	459	n/a	n/a	S3106_1	False	459	19	14300	.	.	246366	231279.0
246060.0	95	n/a	n/a	S3106_1	False	95	22	14781	.	.	246366	231279.0
246191.0	221	n/a	n/a	S3106_1	False	221	18	14912	.	.	246366	231279.0
246435.0	193	n/a	n/a	S3106_1	False	193	16	15156	.	.	246366	231279.0
246663.0	170	n/a	n/a	S3106_1	False	170	.	15384	.	.	246366	231279.0
246844.0	29	n/a	n/a	S3106_1	False	29	41	15565	.	.	246366	231279.0
n/a	79	n/a	n/a	S3106_1	False	79	.	7	.	.	.	n/a
247345.0	28	n/a	n/a	S3106_1	False	28	25	0	.	.	253401	247345.0
247413.0	184	n/a	n/a	S3106_1	False	184	1	68	.	.	253401	247345.0
247635.0	433	n/a	n/a	S3106_1	False	433	.	290	.	.	253401	247345.0
248084.0	180	n/a	n/a	S3106_1	False	180	1	739	.	.	253401	247345.0
248283.0	128	n/a	n/a	S3106_1	False	128	.	938	.	.	253401	247345.0
248435.0	356	n/a	n/a	S3106_1	False	356	3	1090	.	.	253401	247345.0
249139.0	32	n/a	n/a	S3106_1	False	32	12	1794	.	.	253401	247345.0
249198.0	307	n/a	n/a	S3106_1	False	307	6	1853	.	.	253401	247345.0
249525.0	83	n/a	n/a	S3106_1	False	83	7	2180	.	.	253401	247345.0
250005.0	28	n/a	n/a	S3106_1	False	28	8	2660	.	.	253401	247345.0
250080.0	103	n/a	n/a	S3106_1	False	103	11	2735	.	.	253401	247345.0
250189.0	24	n/a	n/a	S3106_1	False	24	4	2844	.	.	253401	247345.0
250233.0	210	n/a	n/a	S3106_1	False	210	.	2888	.	.	253401	247345.0
250644.0	175	n/a	n/a	S3106_1	False	175	13	3299	.	.	253401	247345.0
250837.0	151	n/a	n/a	S3106_1	False	151	13	3492	.	.	253401	247345.0
251012.0	382	n/a	n/a	S3106_1	False	382	14	3667	.	.	253401	247345.0
251435.0	152	n/a	n/a	S3106_1	False	152	17	4090	.	.	253401	247345.0
251609.0	240	n/a	n/a	S3106_1	False	240	17	4264	.	.	253401	247345.0
251876.0	319	n/a	n/a	S3106_1	False	319	19	4531	.	.	253401	247345.0
252206.0	134	n/a	n/a	S3106_1	False	134	20	4861	.	.	253401	247345.0
252362.0	225	n/a	n/a	S3106_1	False	225	21	5017	.	.	253401	247345.0
252600.0	72	n/a	n/a	S3106_1	False	72	22	5255	.	.	253401	247345.0
252717.0	185	n/a	n/a	S3106_1	False	185	16	5372	.	.	253401	247345.0
252940.0	196	n/a	n/a	S3106_1	False	196	.	5595	.	.	253401	247345.0
253158.0	157	n/a	n/a	S3106_1	False	157	26	5813	.	.	253401	247345.0
253322.0	162	n/a	n/a	S3106_1	False	162	26	5977	.	.	253401	247345.0
253520.0	250	n/a	n/a	S3106_1	False	250	28	6175	.	.	253401	247345.0
253797.0	119	n/a	n/a	S3106_1	False	119	30	6452	.	.	253401	247345.0
n/a	80	n/a	n/a	S3106_1	False	80	.	7	.	.	.	n/a
254345.0	203	n/a	n/a	S3106_1	False	203	15	0	.	.	262239	254345.0
254593.0	118	n/a	n/a	S3106_1	False	118	1	248	.	.	262239	254345.0
255006.0	101	n/a	n/a	S3106_1	False	101	1	661	.	.	262239	254345.0
255138.0	77	n/a	n/a	S3106_1	False	77	1	793	.	.	262239	254345.0
255239.0	154	n/a	n/a	S3106_1	False	154	.	894	.	.	262239	254345.0
255430.0	87	n/a	n/a	S3106_1	False	87	4	1085	.	.	262239	254345.0
255541.0	255	n/a	n/a	S3106_1	False	255	5	1196	.	.	262239	254345.0
255804.0	88	n/a	n/a	S3106_1	False	88	5	1459	.	.	262239	254345.0
255918.0	289	n/a	n/a	S3106_1	False	289	.	1573	.	.	262239	254345.0
256229.0	240	n/a	n/a	S3106_1	False	240	9	1884	.	.	262239	254345.0
256478.0	205	n/a	n/a	S3106_1	False	205	.	2133	.	.	262239	254345.0
256710.0	163	n/a	n/a	S3106_1	False	163	7	2365	.	.	262239	254345.0
256900.0	169	n/a	n/a	S3106_1	False	169	.	2555	.	.	262239	254345.0
257093.0	101	n/a	n/a	S3106_1	False	101	.	2748	.	.	262239	254345.0
257227.0	524	n/a	n/a	S3106_1	False	524	9	2882	.	.	262239	254345.0
257778.0	288	n/a	n/a	S3106_1	False	288	.	3433	.	.	262239	254345.0
258090.0	189	n/a	n/a	S3106_1	False	189	.	3745	.	.	262239	254345.0
258348.0	179	n/a	n/a	S3106_1	False	179	4	4003	.	.	262239	254345.0
258550.0	166	n/a	n/a	S3106_1	False	166	4	4205	.	.	262239	254345.0
258739.0	355	n/a	n/a	S3106_1	False	355	5	4394	.	.	262239	254345.0
259127.0	30	n/a	n/a	S3106_1	False	30	.	4782	.	.	262239	254345.0
259182.0	184	n/a	n/a	S3106_1	False	184	8	4837	.	.	262239	254345.0
259399.0	274	n/a	n/a	S3106_1	False	274	9	5054	.	.	262239	254345.0
259711.0	267	n/a	n/a	S3106_1	False	267	.	5366	.	.	262239	254345.0
260044.0	117	n/a	n/a	S3106_1	False	117	.	5699	.	.	262239	254345.0
260177.0	152	n/a	n/a	S3106_1	False	152	13	5832	.	.	262239	254345.0
260340.0	377	n/a	n/a	S3106_1	False	377	13	5995	.	.	262239	254345.0
260738.0	91	n/a	n/a	S3106_1	False	91	.	6393	.	.	262239	254345.0
261153.0	120	n/a	n/a	S3106_1	False	120	2	6808	.	.	262239	254345.0
261299.0	88	n/a	n/a	S3106_1	False	88	4	6954	.	.	262239	254345.0
261401.0	70	n/a	n/a	S3106_1	False	70	4	7056	.	.	262239	254345.0
261509.0	237	n/a	n/a	S3106_1	False	237	5	7164	.	.	262239	254345.0
261765.0	124	n/a	n/a	S3106_1	False	124	.	7420	.	.	262239	254345.0
261917.0	304	n/a	n/a	S3106_1	False	304	6	7572	.	.	262239	254345.0
262271.0	105	n/a	n/a	S3106_1	False	105	.	7926	.	.	262239	254345.0
262396.0	81	n/a	n/a	S3106_1	False	81	12	8051	.	.	262239	254345.0
262493.0	323	n/a	n/a	S3106_1	False	323	13	8148	.	.	262239	254345.0
n/a	77	n/a	n/a	S3106_1	False	77	.	7	.	.	.	n/a
263645.0	74	n/a	n/a	S3106_1	False	74	11	0	.	.	267827	263645.0
263734.0	157	n/a	n/a	S3106_1	False	157	10	89	.	.	267827	263645.0
263918.0	199	n/a	n/a	S3106_1	False	199	1	273	.	.	267827	263645.0
264123.0	225	n/a	n/a	S3106_1	False	225	1	478	.	.	267827	263645.0
264361.0	225	n/a	n/a	S3106_1	False	225	2	716	.	.	267827	263645.0
264609.0	230	n/a	n/a	S3106_1	False	230	4	964	.	.	267827	263645.0
264853.0	176	n/a	n/a	S3106_1	False	176	5	1208	.	.	267827	263645.0
265046.0	245	n/a	n/a	S3106_1	False	245	4	1401	.	.	267827	263645.0
265326.0	137	n/a	n/a	S3106_1	False	137	6	1681	.	.	267827	263645.0
265766.0	80	n/a	n/a	S3106_1	False	80	6	2121	.	.	267827	263645.0
265872.0	70	n/a	n/a	S3106_1	False	70	6	2227	.	.	267827	263645.0
265948.0	68	n/a	n/a	S3106_1	False	68	6	2303	.	.	267827	263645.0
266036.0	165	n/a	n/a	S3106_1	False	165	6	2391	.	.	267827	263645.0
266229.0	386	n/a	n/a	S3106_1	False	386	7	2584	.	.	267827	263645.0
266638.0	210	n/a	n/a	S3106_1	False	210	8	2993	.	.	267827	263645.0
266853.0	106	n/a	n/a	S3106_1	False	106	8	3208	.	.	267827	263645.0
267003.0	102	n/a	n/a	S3106_1	False	102	11	3358	.	.	267827	263645.0
267168.0	54	n/a	n/a	S3106_1	False	54	2	3523	.	.	267827	263645.0
267294.0	79	n/a	n/a	S3106_1	False	79	12	3649	.	.	267827	263645.0
267405.0	419	n/a	n/a	S3106_1	False	419	2	3760	.	.	267827	263645.0
267853.0	545	n/a	n/a	S3106_1	False	545	15	4208	.	.	267827	263645.0
n/a	59	n/a	n/a	S3106_1	False	59	.	33	.	.	.	n/a
269245.0	241	n/a	n/a	S3106_1	False	241	1	0	.	.	274767	269245.0
269506.0	146	n/a	n/a	S3106_1	False	146	1	261	.	.	274767	269245.0
269667.0	288	n/a	n/a	S3106_1	False	288	.	422	.	.	274767	269245.0
269973.0	179	n/a	n/a	S3106_1	False	179	1	728	.	.	274767	269245.0
270173.0	103	n/a	n/a	S3106_1	False	103	1	928	.	.	274767	269245.0
270300.0	211	n/a	n/a	S3106_1	False	211	2	1055	.	.	274767	269245.0
270532.0	242	n/a	n/a	S3106_1	False	242	3	1287	.	.	274767	269245.0
270799.0	354	n/a	n/a	S3106_1	False	354	15	1554	.	.	274767	269245.0
271180.0	234	n/a	n/a	S3106_1	False	234	.	1935	.	.	274767	269245.0
271422.0	85	n/a	n/a	S3106_1	False	85	.	2177	.	.	274767	269245.0
271532.0	95	n/a	n/a	S3106_1	False	95	6	2287	.	.	274767	269245.0
271656.0	198	n/a	n/a	S3106_1	False	198	.	2411	.	.	274767	269245.0
271880.0	318	n/a	n/a	S3106_1	False	318	9	2635	.	.	274767	269245.0
272218.0	118	n/a	n/a	S3106_1	False	118	9	2973	.	.	274767	269245.0
272391.0	317	n/a	n/a	S3106_1	False	317	12	3146	.	.	274767	269245.0
272721.0	167	n/a	n/a	S3106_1	False	167	12	3476	.	.	274767	269245.0
272915.0	270	n/a	n/a	S3106_1	False	270	14	3670	.	.	274767	269245.0
273208.0	57	n/a	n/a	S3106_1	False	57	15	3963	.	.	274767	269245.0
273289.0	189	n/a	n/a	S3106_1	False	189	16	4044	.	.	274767	269245.0
273485.0	86	n/a	n/a	S3106_1	False	86	16	4240	.	.	274767	269245.0
273613.0	149	n/a	n/a	S3106_1	False	149	17	4368	.	.	274767	269245.0
273785.0	213	n/a	n/a	S3106_1	False	213	18	4540	.	.	274767	269245.0
274021.0	145	n/a	n/a	S3106_1	False	145	17	4776	.	.	274767	269245.0
274192.0	140	n/a	n/a	S3106_1	False	140	26	4947	.	.	274767	269245.0
274359.0	360	n/a	n/a	S3106_1	False	360	24	5114	.	.	274767	269245.0
274737.0	264	n/a	n/a	S3106_1	False	264	26	5492	.	.	274767	269245.0
275027.0	307	n/a	n/a	S3106_1	False	307	29	5782	.	.	274767	269245.0
n/a	84	n/a	n/a	S3106_1	False	84	.	7	.	.	.	n/a
275594.0	97	n/a	n/a	S3106_1	False	97	.	0	.	.	278704	275594.0
275740.0	149	n/a	n/a	S3106_1	False	149	1	146	.	.	278704	275594.0
275904.0	461	n/a	n/a	S3106_1	False	461	1	310	.	.	278704	275594.0
276390.0	177	n/a	n/a	S3106_1	False	177	3	796	.	.	278704	275594.0
276579.0	160	n/a	n/a	S3106_1	False	160	4	985	.	.	278704	275594.0
276764.0	281	n/a	n/a	S3106_1	False	281	5	1170	.	.	278704	275594.0
277069.0	166	n/a	n/a	S3106_1	False	166	.	1475	.	.	278704	275594.0
277254.0	229	n/a	n/a	S3106_1	False	229	.	1660	.	.	278704	275594.0
277508.0	412	n/a	n/a	S3106_1	False	412	.	1914	.	.	278704	275594.0
277944.0	173	n/a	n/a	S3106_1	False	173	11	2350	.	.	278704	275594.0
278181.0	179	n/a	n/a	S3106_1	False	179	13	2587	.	.	278704	275594.0
278367.0	195	n/a	n/a	S3106_1	False	195	14	2773	.	.	278704	275594.0
278581.0	201	n/a	n/a	S3106_1	False	201	17	2987	.	.	278704	275594.0
278796.0	335	n/a	n/a	S3106_1	False	335	20	3202	.	.	278704	275594.0
279166.0	108	n/a	n/a	S3106_1	False	108	18	3572	.	.	278704	275594.0
n/a	15	n/a	n/a	S3106_1	False	15	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S3106_1	False	47	.	43	.	.	.	n/a
280111.0	211	n/a	n/a	S3106_1	False	211	1	0	.	.	284822	280111.0
280349.0	680	n/a	n/a	S3106_1	False	680	1	238	.	.	284822	280111.0
281055.0	207	n/a	n/a	S3106_1	False	207	.	944	.	.	284822	280111.0
281274.0	193	n/a	n/a	S3106_1	False	193	3	1163	.	.	284822	280111.0
281490.0	213	n/a	n/a	S3106_1	False	213	5	1379	.	.	284822	280111.0
281711.0	226	n/a	n/a	S3106_1	False	226	5	1600	.	.	284822	280111.0
281966.0	232	n/a	n/a	S3106_1	False	232	8	1855	.	.	284822	280111.0
282217.0	128	n/a	n/a	S3106_1	False	128	7	2106	.	.	284822	280111.0
282365.0	194	n/a	n/a	S3106_1	False	194	8	2254	.	.	284822	280111.0
282584.0	147	n/a	n/a	S3106_1	False	147	9	2473	.	.	284822	280111.0
282745.0	220	n/a	n/a	S3106_1	False	220	9	2634	.	.	284822	280111.0
283018.0	122	n/a	n/a	S3106_1	False	122	12	2907	.	.	284822	280111.0
283163.0	167	n/a	n/a	S3106_1	False	167	12	3052	.	.	284822	280111.0
283338.0	101	n/a	n/a	S3106_1	False	101	12	3227	.	.	284822	280111.0
283470.0	264	n/a	n/a	S3106_1	False	264	14	3359	.	.	284822	280111.0
283758.0	356	n/a	n/a	S3106_1	False	356	22	3647	.	.	284822	280111.0
284377.0	112	n/a	n/a	S3106_1	False	112	24	4266	.	.	284822	280111.0
284508.0	255	n/a	n/a	S3106_1	False	255	25	4397	.	.	284822	280111.0
284783.0	245	n/a	n/a	S3106_1	False	245	26	4672	.	.	284822	280111.0
285073.0	318	n/a	n/a	S3106_1	False	318	17	4962	.	.	284822	280111.0
