onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
278589.0	311	n/a	n/a	S3127_1	False	311	12	397	.	.	284024	278192.0
278923.0	373	n/a	n/a	S3127_1	False	373	.	731	.	.	284024	278192.0
279315.0	255	n/a	n/a	S3127_1	False	255	1	1123	.	.	284024	278192.0
279598.0	50	n/a	n/a	S3127_1	False	50	3	1406	.	.	284024	278192.0
279700.0	252	n/a	n/a	S3127_1	False	252	3	1508	.	.	284024	278192.0
279972.0	276	n/a	n/a	S3127_1	False	276	5	1780	.	.	284024	278192.0
280270.0	205	n/a	n/a	S3127_1	False	205	7	2078	.	.	284024	278192.0
280538.0	168	n/a	n/a	S3127_1	False	168	7	2346	.	.	284024	278192.0
280744.0	486	n/a	n/a	S3127_1	False	486	.	2552	.	.	284024	278192.0
281248.0	26	n/a	n/a	S3127_1	False	26	9	3056	.	.	284024	278192.0
281343.0	324	n/a	n/a	S3127_1	False	324	1	3151	.	.	284024	278192.0
281690.0	158	n/a	n/a	S3127_1	False	158	14	3498	.	.	284024	278192.0
281892.0	130	n/a	n/a	S3127_1	False	130	17	3700	.	.	284024	278192.0
282045.0	220	n/a	n/a	S3127_1	False	220	18	3853	.	.	284024	278192.0
282281.0	446	n/a	n/a	S3127_1	False	446	13	4089	.	.	284024	278192.0
282756.0	453	n/a	n/a	S3127_1	False	453	.	4564	.	.	284024	278192.0
283260.0	219	n/a	n/a	S3127_1	False	219	17	5068	.	.	284024	278192.0
283500.0	359	n/a	n/a	S3127_1	False	359	18	5308	.	.	284024	278192.0
283885.0	176	n/a	n/a	S3127_1	False	176	20	5693	.	.	284024	278192.0
284097.0	326	n/a	n/a	S3127_1	False	326	24	5905	.	.	284024	278192.0
284440.0	162	n/a	n/a	S3127_1	False	162	25	6248	.	.	284024	278192.0
n/a	77	n/a	n/a	S3127_1	False	77	.	7	.	.	.	n/a
285525.0	227	n/a	n/a	S3127_1	False	227	.	0	.	.	288831	285525.0
286023.0	78	n/a	n/a	S3127_1	False	78	12	498	.	.	288831	285525.0
286111.0	134	n/a	n/a	S3127_1	False	134	2	586	.	.	288831	285525.0
286268.0	268	n/a	n/a	S3127_1	False	268	.	743	.	.	288831	285525.0
286555.0	240	n/a	n/a	S3127_1	False	240	2	1030	.	.	288831	285525.0
286821.0	243	n/a	n/a	S3127_1	False	243	.	1296	.	.	288831	285525.0
287088.0	430	n/a	n/a	S3127_1	False	430	.	1563	.	.	288831	285525.0
287569.0	335	n/a	n/a	S3127_1	False	335	.	2044	.	.	288831	285525.0
287970.0	157	n/a	n/a	S3127_1	False	157	.	2445	.	.	288831	285525.0
288141.0	403	n/a	n/a	S3127_1	False	403	13	2616	.	.	288831	285525.0
288567.0	288	n/a	n/a	S3127_1	False	288	17	3042	.	.	288831	285525.0
288879.0	192	n/a	n/a	S3127_1	False	192	20	3354	.	.	288831	285525.0
289086.0	322	n/a	n/a	S3127_1	False	322	20	3561	.	.	288831	285525.0
290119.0	105	n/a	n/a	S3127_1	False	105	.	161	.	.	296847	289958.0
290233.0	106	n/a	n/a	S3127_1	False	106	24	275	.	.	296847	289958.0
290366.0	215	n/a	n/a	S3127_1	False	215	.	408	.	.	296847	289958.0
290605.0	408	n/a	n/a	S3127_1	False	408	.	647	.	.	296847	289958.0
291032.0	242	n/a	n/a	S3127_1	False	242	12	1074	.	.	296847	289958.0
291299.0	249	n/a	n/a	S3127_1	False	249	.	1341	.	.	296847	289958.0
291574.0	342	n/a	n/a	S3127_1	False	342	12	1616	.	.	296847	289958.0
291930.0	234	n/a	n/a	S3127_1	False	234	13	1972	.	.	296847	289958.0
292183.0	442	n/a	n/a	S3127_1	False	442	14	2225	.	.	296847	289958.0
292656.0	410	n/a	n/a	S3127_1	False	410	16	2698	.	.	296847	289958.0
293123.0	190	n/a	n/a	S3127_1	False	190	17	3165	.	.	296847	289958.0
293337.0	224	n/a	n/a	S3127_1	False	224	12	3379	.	.	296847	289958.0
293570.0	224	n/a	n/a	S3127_1	False	224	12	3612	.	.	296847	289958.0
293811.0	394	n/a	n/a	S3127_1	False	394	12	3853	.	.	296847	289958.0
294226.0	302	n/a	n/a	S3127_1	False	302	20	4268	.	.	296847	289958.0
294546.0	457	n/a	n/a	S3127_1	False	457	21	4588	.	.	296847	289958.0
295052.0	339	n/a	n/a	S3127_1	False	339	11	5094	.	.	296847	289958.0
295411.0	352	n/a	n/a	S3127_1	False	352	18	5453	.	.	296847	289958.0
295785.0	219	n/a	n/a	S3127_1	False	219	19	5827	.	.	296847	289958.0
296025.0	383	n/a	n/a	S3127_1	False	383	20	6067	.	.	296847	289958.0
296459.0	155	n/a	n/a	S3127_1	False	155	.	6501	.	.	296847	289958.0
296637.0	274	n/a	n/a	S3127_1	False	274	25	6679	.	.	296847	289958.0
296933.0	108	n/a	n/a	S3127_1	False	108	26	6975	.	.	296847	289958.0
