onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
242250.0	258	electric	Electric	S2022_5	False	258	1	5456	t.05.26	0	244794	236794.0
242530.0	356	current	currents	S2022_5	False	356	2	5736	t.05.26	0	244794	236794.0
242919.0	585	increase	increase	S2022_5	False	585	3	6125	t.05.26	0	244794	236794.0
243523.0	339	increase	increased	S2022_5	False	339	5	6729	t.05.26	0	244794	236794.0
243881.0	351	increase	increased	S2022_5	False	351	5	7087	t.05.26	0	244794	236794.0
244252.0	325	voltage	voltage.	S2022_5	False	325	6	7458	t.05.26	0	244794	236794.0
244586.0	222	voltage	voltage.	S2022_5	False	222	6	7792	t.05.26	0	244794	236794.0
244821.0	46	increase	increased	S2022_5	False	46	5	8027	t.05.26	0	244794	236794.0
n/a	81	n/a	n/a	S2022_5	False	81	.	7	.	.	.	n/a
246143.0	246	the	The	S2022_5	False	246	1	0	t.05.27	0	254143	246143.0
246406.0	221	resistor	resistor	S2022_5	False	221	2	263	t.05.27	0	254143	246143.0
246915.0	585	any	any	S2022_5	False	585	4	772	t.05.27	0	254143	246143.0
247523.0	681	that	that	S2022_5	False	681	6	1380	t.05.27	0	254143	246143.0
248219.0	205	reduce	reduces	S2022_5	False	205	7	2076	t.05.27	0	254143	246143.0
248442.0	218	reduce	reduces	S2022_5	False	218	7	2299	t.05.27	0	254143	246143.0
248671.0	250	the	the	S2022_5	False	250	8	2528	t.05.27	0	254143	246143.0
248929.0	142	the	the	S2022_5	False	142	8	2786	t.05.27	0	254143	246143.0
249084.0	254	reduce	reduces	S2022_5	False	254	7	2941	t.05.27	0	254143	246143.0
249357.0	458	the	the	S2022_5	False	458	8	3214	t.05.27	0	254143	246143.0
249830.0	129	electric	electric	S2022_5	False	129	9	3687	t.05.27	0	254143	246143.0
249977.0	228	electric	electric	S2022_5	False	228	9	3834	t.05.27	0	254143	246143.0
250221.0	242	current	current.	S2022_5	False	242	10	4078	t.05.27	0	254143	246143.0
250485.0	358	n/a	n/a	S2022_5	False	358	.	4342	t.05.27	0	254143	246143.0
251211.0	101	n/a	n/a	S2022_5	False	101	.	5068	t.05.27	0	254143	246143.0
251331.0	274	resistor	resistor	S2022_5	False	274	2	5188	t.05.27	0	254143	246143.0
251627.0	196	device	device	S2022_5	False	196	5	5484	t.05.27	0	254143	246143.0
251840.0	204	device	device	S2022_5	False	204	5	5697	t.05.27	0	254143	246143.0
252050.0	171	device	device	S2022_5	False	171	5	5907	t.05.27	0	254143	246143.0
252236.0	328	device	device	S2022_5	False	328	5	6093	t.05.27	0	254143	246143.0
252582.0	344	that	that	S2022_5	False	344	6	6439	t.05.27	0	254143	246143.0
252947.0	304	device	device	S2022_5	False	304	5	6804	t.05.27	0	254143	246143.0
253270.0	392	any	any	S2022_5	False	392	4	7127	t.05.27	0	254143	246143.0
253695.0	287	resistor	resistor	S2022_5	False	287	2	7552	t.05.27	0	254143	246143.0
254003.0	230	be	is	S2022_5	False	230	3	7860	t.05.27	0	254143	246143.0
n/a	83	n/a	n/a	S2022_5	False	83	.	7	.	.	.	n/a
255492.0	562	create	creates	S2022_5	False	562	2	0	t.05.28	0	263492	255492.0
256076.0	509	resistance	resistance	S2022_5	False	509	3	584	t.05.28	0	263492	255492.0
256596.0	104	resistance	resistance	S2022_5	False	104	3	1104	t.05.28	0	263492	255492.0
256735.0	476	create	creates	S2022_5	False	476	2	1243	t.05.28	0	263492	255492.0
257247.0	98	resistance	resistance	S2022_5	False	98	3	1755	t.05.28	0	263492	255492.0
257653.0	184	in	in	S2022_5	False	184	6	2161	t.05.28	0	263492	255492.0
257857.0	353	impedance	impedance	S2022_5	False	353	5	2365	t.05.28	0	263492	255492.0
258228.0	380	impedance	impedance	S2022_5	False	380	5	2736	t.05.28	0	263492	255492.0
258628.0	258	the	the	S2022_5	False	258	7	3136	t.05.28	0	263492	255492.0
258904.0	227	electric	electrical	S2022_5	False	227	8	3412	t.05.28	0	263492	255492.0
259154.0	466	circuit	circuit.	S2022_5	False	466	9	3662	t.05.28	0	263492	255492.0
259650.0	484	n/a	n/a	S2022_5	False	484	.	4158	t.05.28	0	263492	255492.0
260173.0	98	electric	electrical	S2022_5	False	98	8	4681	t.05.28	0	263492	255492.0
260549.0	80	electric	electrical	S2022_5	False	80	8	5057	t.05.28	0	263492	255492.0
260647.0	502	circuit	circuit.	S2022_5	False	502	9	5155	t.05.28	0	263492	255492.0
261164.0	433	circuit	circuit.	S2022_5	False	433	9	5672	t.05.28	0	263492	255492.0
261621.0	699	n/a	n/a	S2022_5	False	699	.	6129	t.05.28	0	263492	255492.0
262331.0	447	n/a	n/a	S2022_5	False	447	.	6839	t.05.28	0	263492	255492.0
263084.0	73	n/a	n/a	S2022_5	False	73	.	7592	t.05.28	0	263492	255492.0
263176.0	65	create	creates	S2022_5	False	65	2	7684	t.05.28	0	263492	255492.0
n/a	81	n/a	n/a	S2022_5	False	81	.	7	.	.	.	n/a
264841.0	131	above	above,	S2022_5	False	131	4	0	t.05.29	0	272841	264841.0
264999.0	395	example	example	S2022_5	False	395	3	158	t.05.29	0	272841	264841.0
265416.0	283	above	above,	S2022_5	False	283	4	575	t.05.29	0	272841	264841.0
265717.0	200	example	example	S2022_5	False	200	3	876	t.05.29	0	272841	264841.0
265945.0	201	our	our	S2022_5	False	201	2	1104	t.05.29	0	272841	264841.0
266162.0	245	example	example	S2022_5	False	245	3	1321	t.05.29	0	272841	264841.0
266427.0	68	n/a	n/a	S2022_5	False	68	.	1586	t.05.29	0	272841	264841.0
266745.0	84	above	above,	S2022_5	False	84	4	1904	t.05.29	0	272841	264841.0
267118.0	155	resistor	resistor	S2022_5	False	155	6	2277	t.05.29	0	272841	264841.0
267296.0	599	resistor	resistor	S2022_5	False	599	6	2455	t.05.29	0	272841	264841.0
267907.0	196	resistor	resistor	S2022_5	False	196	6	3066	t.05.29	0	272841	264841.0
268119.0	410	be	is	S2022_5	False	410	7	3278	t.05.29	0	272841	264841.0
268544.0	230	the	the	S2022_5	False	230	8	3703	t.05.29	0	272841	264841.0
268790.0	558	lightbulb	lightbulb.	S2022_5	False	558	9	3949	t.05.29	0	272841	264841.0
269364.0	265	lightbulb	lightbulb.	S2022_5	False	265	9	4523	t.05.29	0	272841	264841.0
269638.0	240	lightbulb	lightbulb.	S2022_5	False	240	9	4797	t.05.29	0	272841	264841.0
269895.0	263	n/a	n/a	S2022_5	False	263	.	5054	t.05.29	0	272841	264841.0
270170.0	183	n/a	n/a	S2022_5	False	183	.	5329	t.05.29	0	272841	264841.0
270406.0	111	n/a	n/a	S2022_5	False	111	.	5565	t.05.29	0	272841	264841.0
270876.0	262	n/a	n/a	S2022_5	False	262	.	6035	t.05.29	0	272841	264841.0
271179.0	414	be	is	S2022_5	False	414	7	6338	t.05.29	0	272841	264841.0
271616.0	401	lightbulb	lightbulb.	S2022_5	False	401	9	6775	t.05.29	0	272841	264841.0
272033.0	290	lightbulb	lightbulb.	S2022_5	False	290	9	7192	t.05.29	0	272841	264841.0
272338.0	435	lightbulb	lightbulb.	S2022_5	False	435	9	7497	t.05.29	0	272841	264841.0
272786.0	150	lightbulb	lightbulb.	S2022_5	False	150	9	7945	t.05.29	0	272841	264841.0
n/a	29	n/a	n/a	S2022_5	False	29	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S2022_5	False	36	.	53	.	.	.	n/a
274174.0	178	n/a	n/a	S2022_5	False	178	.	0	t.05.30	0	282174	274174.0
274372.0	339	electric	Electric	S2022_5	False	339	1	198	t.05.30	0	282174	274174.0
274734.0	415	current	currents	S2022_5	False	415	2	560	t.05.30	0	282174	274174.0
275174.0	471	electric	Electric	S2022_5	False	471	1	1000	t.05.30	0	282174	274174.0
275666.0	94	current	currents	S2022_5	False	94	2	1492	t.05.30	0	282174	274174.0
276049.0	336	current	currents	S2022_5	False	336	2	1875	t.05.30	0	282174	274174.0
276406.0	181	decrease	decrease	S2022_5	False	181	3	2232	t.05.30	0	282174	274174.0
276604.0	447	decrease	decrease	S2022_5	False	447	3	2430	t.05.30	0	282174	274174.0
277068.0	173	with	with	S2022_5	False	173	4	2894	t.05.30	0	282174	274174.0
277262.0	282	increase	increased	S2022_5	False	282	5	3088	t.05.30	0	282174	274174.0
277564.0	458	resistance	resistance.	S2022_5	False	458	6	3390	t.05.30	0	282174	274174.0
278052.0	510	resistance	resistance.	S2022_5	False	510	6	3878	t.05.30	0	282174	274174.0
278624.0	154	current	currents	S2022_5	False	154	2	4450	t.05.30	0	282174	274174.0
278801.0	402	electric	Electric	S2022_5	False	402	1	4627	t.05.30	0	282174	274174.0
279227.0	434	current	currents	S2022_5	False	434	2	5053	t.05.30	0	282174	274174.0
279684.0	137	decrease	decrease	S2022_5	False	137	3	5510	t.05.30	0	282174	274174.0
280135.0	595	increase	increased	S2022_5	False	595	5	5961	t.05.30	0	282174	274174.0
280750.0	366	increase	increased	S2022_5	False	366	5	6576	t.05.30	0	282174	274174.0
281147.0	784	n/a	n/a	S2022_5	False	784	.	6973	t.05.30	0	282174	274174.0
281995.0	170	current	currents	S2022_5	False	170	2	7821	t.05.30	0	282174	274174.0
282176.0	81	electric	Electric	S2022_5	False	81	1	8002	t.05.30	0	282174	274174.0
n/a	85	n/a	n/a	S2022_5	False	85	.	7	.	.	.	n/a
294055.0	264	n/a	n/a	S2022_5	False	264	5	0	.	.	313248	294055.0
294363.0	90	n/a	n/a	S2022_5	False	90	2	308	.	.	313248	294055.0
294771.0	206	n/a	n/a	S2022_5	False	206	.	716	.	.	313248	294055.0
294991.0	387	n/a	n/a	S2022_5	False	387	2	936	.	.	313248	294055.0
295402.0	327	n/a	n/a	S2022_5	False	327	5	1347	.	.	313248	294055.0
295753.0	453	n/a	n/a	S2022_5	False	453	7	1698	.	.	313248	294055.0
296242.0	324	n/a	n/a	S2022_5	False	324	8	2187	.	.	313248	294055.0
296590.0	350	n/a	n/a	S2022_5	False	350	10	2535	.	.	313248	294055.0
296974.0	281	n/a	n/a	S2022_5	False	281	11	2919	.	.	313248	294055.0
297274.0	78	n/a	n/a	S2022_5	False	78	.	3219	.	.	313248	294055.0
297405.0	272	n/a	n/a	S2022_5	False	272	14	3350	.	.	313248	294055.0
297697.0	283	n/a	n/a	S2022_5	False	283	16	3642	.	.	313248	294055.0
298002.0	254	n/a	n/a	S2022_5	False	254	17	3947	.	.	313248	294055.0
298454.0	76	n/a	n/a	S2022_5	False	76	17	4399	.	.	313248	294055.0
298566.0	237	n/a	n/a	S2022_5	False	237	20	4511	.	.	313248	294055.0
298824.0	422	n/a	n/a	S2022_5	False	422	21	4769	.	.	313248	294055.0
299270.0	199	n/a	n/a	S2022_5	False	199	23	5215	.	.	313248	294055.0
299491.0	443	n/a	n/a	S2022_5	False	443	.	5436	.	.	313248	294055.0
299959.0	255	n/a	n/a	S2022_5	False	255	.	5904	.	.	313248	294055.0
300232.0	132	n/a	n/a	S2022_5	False	132	.	6177	.	.	313248	294055.0
300402.0	342	n/a	n/a	S2022_5	False	342	27	6347	.	.	313248	294055.0
300765.0	278	n/a	n/a	S2022_5	False	278	29	6710	.	.	313248	294055.0
301207.0	45	n/a	n/a	S2022_5	False	45	.	7152	.	.	313248	294055.0
301514.0	292	n/a	n/a	S2022_5	False	292	2	7459	.	.	313248	294055.0
301826.0	290	n/a	n/a	S2022_5	False	290	3	7771	.	.	313248	294055.0
302139.0	636	n/a	n/a	S2022_5	False	636	.	8084	.	.	313248	294055.0
302798.0	184	n/a	n/a	S2022_5	False	184	3	8743	.	.	313248	294055.0
303220.0	539	n/a	n/a	S2022_5	False	539	.	9165	.	.	313248	294055.0
303780.0	588	n/a	n/a	S2022_5	False	588	6	9725	.	.	313248	294055.0
304395.0	519	n/a	n/a	S2022_5	False	519	7	10340	.	.	313248	294055.0
304937.0	294	n/a	n/a	S2022_5	False	294	9	10882	.	.	313248	294055.0
305252.0	203	n/a	n/a	S2022_5	False	203	10	11197	.	.	313248	294055.0
305477.0	167	n/a	n/a	S2022_5	False	167	11	11422	.	.	313248	294055.0
305946.0	235	n/a	n/a	S2022_5	False	235	3	11891	.	.	313248	294055.0
306225.0	308	n/a	n/a	S2022_5	False	308	.	12170	.	.	313248	294055.0
306570.0	358	n/a	n/a	S2022_5	False	358	.	12515	.	.	313248	294055.0
306943.0	282	n/a	n/a	S2022_5	False	282	.	12888	.	.	313248	294055.0
307244.0	397	n/a	n/a	S2022_5	False	397	3	13189	.	.	313248	294055.0
307665.0	200	n/a	n/a	S2022_5	False	200	6	13610	.	.	313248	294055.0
307889.0	388	n/a	n/a	S2022_5	False	388	7	13834	.	.	313248	294055.0
308299.0	242	n/a	n/a	S2022_5	False	242	7	14244	.	.	313248	294055.0
308778.0	270	n/a	n/a	S2022_5	False	270	.	14723	.	.	313248	294055.0
309078.0	176	n/a	n/a	S2022_5	False	176	.	15023	.	.	313248	294055.0
309311.0	358	n/a	n/a	S2022_5	False	358	15	15256	.	.	313248	294055.0
309691.0	289	n/a	n/a	S2022_5	False	289	17	15636	.	.	313248	294055.0
310001.0	522	n/a	n/a	S2022_5	False	522	17	15946	.	.	313248	294055.0
310537.0	341	n/a	n/a	S2022_5	False	341	.	16482	.	.	313248	294055.0
310903.0	240	n/a	n/a	S2022_5	False	240	.	16848	.	.	313248	294055.0
311192.0	296	n/a	n/a	S2022_5	False	296	21	17137	.	.	313248	294055.0
311509.0	250	n/a	n/a	S2022_5	False	250	23	17454	.	.	313248	294055.0
311782.0	128	n/a	n/a	S2022_5	False	128	23	17727	.	.	313248	294055.0
312126.0	73	n/a	n/a	S2022_5	False	73	.	18071	.	.	313248	294055.0
312248.0	302	n/a	n/a	S2022_5	False	302	27	18193	.	.	313248	294055.0
312576.0	200	n/a	n/a	S2022_5	False	200	30	18521	.	.	313248	294055.0
312799.0	400	n/a	n/a	S2022_5	False	400	.	18744	.	.	313248	294055.0
313244.0	376	n/a	n/a	S2022_5	False	376	20	19189	.	.	313248	294055.0
313640.0	181	n/a	n/a	S2022_5	False	181	21	19585	.	.	313248	294055.0
n/a	82	n/a	n/a	S2022_5	False	82	.	7	.	.	.	n/a
314070.0	242	n/a	n/a	S2022_5	False	242	18	0	.	.	332687	314070.0
314646.0	139	n/a	n/a	S2022_5	False	139	.	576	.	.	332687	314070.0
314797.0	178	n/a	n/a	S2022_5	False	178	2	727	.	.	332687	314070.0
314996.0	210	n/a	n/a	S2022_5	False	210	.	926	.	.	332687	314070.0
315241.0	227	n/a	n/a	S2022_5	False	227	.	1171	.	.	332687	314070.0
315511.0	140	n/a	n/a	S2022_5	False	140	.	1441	.	.	332687	314070.0
315676.0	443	n/a	n/a	S2022_5	False	443	5	1606	.	.	332687	314070.0
316154.0	194	n/a	n/a	S2022_5	False	194	7	2084	.	.	332687	314070.0
316364.0	135	n/a	n/a	S2022_5	False	135	.	2294	.	.	332687	314070.0
316761.0	269	n/a	n/a	S2022_5	False	269	6	2691	.	.	332687	314070.0
317056.0	324	n/a	n/a	S2022_5	False	324	5	2986	.	.	332687	314070.0
317405.0	266	n/a	n/a	S2022_5	False	266	3	3335	.	.	332687	314070.0
317709.0	173	n/a	n/a	S2022_5	False	173	5	3639	.	.	332687	314070.0
317904.0	431	n/a	n/a	S2022_5	False	431	6	3834	.	.	332687	314070.0
318357.0	140	n/a	n/a	S2022_5	False	140	7	4287	.	.	332687	314070.0
318736.0	98	n/a	n/a	S2022_5	False	98	.	4666	.	.	332687	314070.0
318870.0	138	n/a	n/a	S2022_5	False	138	5	4800	.	.	332687	314070.0
319026.0	198	n/a	n/a	S2022_5	False	198	6	4956	.	.	332687	314070.0
319245.0	215	n/a	n/a	S2022_5	False	215	7	5175	.	.	332687	314070.0
319512.0	279	n/a	n/a	S2022_5	False	279	11	5442	.	.	332687	314070.0
319813.0	357	n/a	n/a	S2022_5	False	357	12	5743	.	.	332687	314070.0
320193.0	445	n/a	n/a	S2022_5	False	445	.	6123	.	.	332687	314070.0
320671.0	197	n/a	n/a	S2022_5	False	197	18	6601	.	.	332687	314070.0
320882.0	250	n/a	n/a	S2022_5	False	250	18	6812	.	.	332687	314070.0
321142.0	93	n/a	n/a	S2022_5	False	93	19	7072	.	.	332687	314070.0
321260.0	210	n/a	n/a	S2022_5	False	210	.	7190	.	.	332687	314070.0
321507.0	264	n/a	n/a	S2022_5	False	264	24	7437	.	.	332687	314070.0
321806.0	355	n/a	n/a	S2022_5	False	355	25	7736	.	.	332687	314070.0
322187.0	278	n/a	n/a	S2022_5	False	278	27	8117	.	.	332687	314070.0
322484.0	343	n/a	n/a	S2022_5	False	343	.	8414	.	.	332687	314070.0
322846.0	233	n/a	n/a	S2022_5	False	233	.	8776	.	.	332687	314070.0
323322.0	268	n/a	n/a	S2022_5	False	268	.	9252	.	.	332687	314070.0
323614.0	834	n/a	n/a	S2022_5	False	834	4	9544	.	.	332687	314070.0
324484.0	438	n/a	n/a	S2022_5	False	438	.	10414	.	.	332687	314070.0
324951.0	261	n/a	n/a	S2022_5	False	261	.	10881	.	.	332687	314070.0
325253.0	342	n/a	n/a	S2022_5	False	342	3	11183	.	.	332687	314070.0
325616.0	214	n/a	n/a	S2022_5	False	214	1	11546	.	.	332687	314070.0
325868.0	75	n/a	n/a	S2022_5	False	75	4	11798	.	.	332687	314070.0
326147.0	350	n/a	n/a	S2022_5	False	350	.	12077	.	.	332687	314070.0
326537.0	475	n/a	n/a	S2022_5	False	475	7	12467	.	.	332687	314070.0
327075.0	68	n/a	n/a	S2022_5	False	68	.	13005	.	.	332687	314070.0
327166.0	205	n/a	n/a	S2022_5	False	205	23	13096	.	.	332687	314070.0
327391.0	387	n/a	n/a	S2022_5	False	387	24	13321	.	.	332687	314070.0
327798.0	165	n/a	n/a	S2022_5	False	165	26	13728	.	.	332687	314070.0
327984.0	255	n/a	n/a	S2022_5	False	255	27	13914	.	.	332687	314070.0
328261.0	234	n/a	n/a	S2022_5	False	234	28	14191	.	.	332687	314070.0
328519.0	251	n/a	n/a	S2022_5	False	251	.	14449	.	.	332687	314070.0
328818.0	182	n/a	n/a	S2022_5	False	182	18	14748	.	.	332687	314070.0
329010.0	81	n/a	n/a	S2022_5	False	81	18	14940	.	.	332687	314070.0
329364.0	95	n/a	n/a	S2022_5	False	95	18	15294	.	.	332687	314070.0
329477.0	104	n/a	n/a	S2022_5	False	104	24	15407	.	.	332687	314070.0
329603.0	599	n/a	n/a	S2022_5	False	599	24	15533	.	.	332687	314070.0
330226.0	454	n/a	n/a	S2022_5	False	454	25	16156	.	.	332687	314070.0
330702.0	294	n/a	n/a	S2022_5	False	294	.	16632	.	.	332687	314070.0
331012.0	196	n/a	n/a	S2022_5	False	196	.	16942	.	.	332687	314070.0
331226.0	206	n/a	n/a	S2022_5	False	206	.	17156	.	.	332687	314070.0
331458.0	205	n/a	n/a	S2022_5	False	205	.	17388	.	.	332687	314070.0
331709.0	159	n/a	n/a	S2022_5	False	159	12	17639	.	.	332687	314070.0
331883.0	200	n/a	n/a	S2022_5	False	200	.	17813	.	.	332687	314070.0
332104.0	221	n/a	n/a	S2022_5	False	221	.	18034	.	.	332687	314070.0
332362.0	311	n/a	n/a	S2022_5	False	311	11	18292	.	.	332687	314070.0
332718.0	233	n/a	n/a	S2022_5	False	233	21	18648	.	.	332687	314070.0
332962.0	303	n/a	n/a	S2022_5	False	303	.	18892	.	.	332687	314070.0
n/a	75	n/a	n/a	S2022_5	False	75	.	7	.	.	.	n/a
333502.0	232	n/a	n/a	S2022_5	False	232	.	0	.	.	384734	333502.0
333784.0	207	n/a	n/a	S2022_5	False	207	.	282	.	.	384734	333502.0
334011.0	499	n/a	n/a	S2022_5	False	499	.	509	.	.	384734	333502.0
334530.0	125	n/a	n/a	S2022_5	False	125	.	1028	.	.	384734	333502.0
334982.0	372	n/a	n/a	S2022_5	False	372	.	1480	.	.	384734	333502.0
335369.0	193	n/a	n/a	S2022_5	False	193	.	1867	.	.	384734	333502.0
335583.0	252	n/a	n/a	S2022_5	False	252	.	2081	.	.	384734	333502.0
335869.0	207	n/a	n/a	S2022_5	False	207	.	2367	.	.	384734	333502.0
336089.0	239	n/a	n/a	S2022_5	False	239	.	2587	.	.	384734	333502.0
336345.0	288	n/a	n/a	S2022_5	False	288	.	2843	.	.	384734	333502.0
336653.0	224	n/a	n/a	S2022_5	False	224	.	3151	.	.	384734	333502.0
336885.0	216	n/a	n/a	S2022_5	False	216	.	3383	.	.	384734	333502.0
337124.0	96	n/a	n/a	S2022_5	False	96	.	3622	.	.	384734	333502.0
337491.0	91	n/a	n/a	S2022_5	False	91	.	3989	.	.	384734	333502.0
337603.0	441	n/a	n/a	S2022_5	False	441	.	4101	.	.	384734	333502.0
338066.0	353	n/a	n/a	S2022_5	False	353	.	4564	.	.	384734	333502.0
338439.0	226	n/a	n/a	S2022_5	False	226	6	4937	.	.	384734	333502.0
338680.0	253	n/a	n/a	S2022_5	False	253	.	5178	.	.	384734	333502.0
338954.0	306	n/a	n/a	S2022_5	False	306	6	5452	.	.	384734	333502.0
339281.0	362	n/a	n/a	S2022_5	False	362	6	5779	.	.	384734	333502.0
339652.0	294	n/a	n/a	S2022_5	False	294	.	6150	.	.	384734	333502.0
339957.0	92	n/a	n/a	S2022_5	False	92	6	6455	.	.	384734	333502.0
340314.0	139	n/a	n/a	S2022_5	False	139	.	6812	.	.	384734	333502.0
340506.0	451	n/a	n/a	S2022_5	False	451	2	7004	.	.	384734	333502.0
340999.0	189	n/a	n/a	S2022_5	False	189	.	7497	.	.	384734	333502.0
341207.0	602	n/a	n/a	S2022_5	False	602	.	7705	.	.	384734	333502.0
341848.0	370	n/a	n/a	S2022_5	False	370	.	8346	.	.	384734	333502.0
342238.0	110	n/a	n/a	S2022_5	False	110	.	8736	.	.	384734	333502.0
342630.0	24	n/a	n/a	S2022_5	False	24	3	9128	.	.	384734	333502.0
342671.0	303	n/a	n/a	S2022_5	False	303	.	9169	.	.	384734	333502.0
342996.0	175	n/a	n/a	S2022_5	False	175	.	9494	.	.	384734	333502.0
343184.0	259	n/a	n/a	S2022_5	False	259	.	9682	.	.	384734	333502.0
343464.0	373	n/a	n/a	S2022_5	False	373	.	9962	.	.	384734	333502.0
343856.0	458	n/a	n/a	S2022_5	False	458	.	10354	.	.	384734	333502.0
344323.0	276	n/a	n/a	S2022_5	False	276	.	10821	.	.	384734	333502.0
344885.0	21	n/a	n/a	S2022_5	False	21	.	11383	.	.	384734	333502.0
344912.0	37	n/a	n/a	S2022_5	False	37	.	11410	.	.	384734	333502.0
344958.0	711	n/a	n/a	S2022_5	False	711	.	11456	.	.	384734	333502.0
345683.0	322	n/a	n/a	S2022_5	False	322	.	12181	.	.	384734	333502.0
346023.0	184	n/a	n/a	S2022_5	False	184	.	12521	.	.	384734	333502.0
346223.0	341	n/a	n/a	S2022_5	False	341	.	12721	.	.	384734	333502.0
346602.0	216	n/a	n/a	S2022_5	False	216	.	13100	.	.	384734	333502.0
346829.0	132	n/a	n/a	S2022_5	False	132	.	13327	.	.	384734	333502.0
347260.0	384	n/a	n/a	S2022_5	False	384	.	13758	.	.	384734	333502.0
347664.0	378	n/a	n/a	S2022_5	False	378	.	14162	.	.	384734	333502.0
348063.0	418	n/a	n/a	S2022_5	False	418	.	14561	.	.	384734	333502.0
348492.0	147	n/a	n/a	S2022_5	False	147	.	14990	.	.	384734	333502.0
348840.0	227	n/a	n/a	S2022_5	False	227	.	15338	.	.	384734	333502.0
349091.0	329	n/a	n/a	S2022_5	False	329	.	15589	.	.	384734	333502.0
349465.0	129	n/a	n/a	S2022_5	False	129	8	15963	.	.	384734	333502.0
349607.0	193	n/a	n/a	S2022_5	False	193	2	16105	.	.	384734	333502.0
349810.0	299	n/a	n/a	S2022_5	False	299	2	16308	.	.	384734	333502.0
350116.0	245	n/a	n/a	S2022_5	False	245	2	16614	.	.	384734	333502.0
350374.0	406	n/a	n/a	S2022_5	False	406	2	16872	.	.	384734	333502.0
350799.0	128	n/a	n/a	S2022_5	False	128	3	17297	.	.	384734	333502.0
351156.0	98	n/a	n/a	S2022_5	False	98	3	17654	.	.	384734	333502.0
351275.0	421	n/a	n/a	S2022_5	False	421	5	17773	.	.	384734	333502.0
351720.0	431	n/a	n/a	S2022_5	False	431	6	18218	.	.	384734	333502.0
352196.0	319	n/a	n/a	S2022_5	False	319	8	18694	.	.	384734	333502.0
352531.0	248	n/a	n/a	S2022_5	False	248	9	19029	.	.	384734	333502.0
352797.0	353	n/a	n/a	S2022_5	False	353	9	19295	.	.	384734	333502.0
353170.0	120	n/a	n/a	S2022_5	False	120	10	19668	.	.	384734	333502.0
353508.0	112	n/a	n/a	S2022_5	False	112	18	20006	.	.	384734	333502.0
353640.0	368	n/a	n/a	S2022_5	False	368	12	20138	.	.	384734	333502.0
354052.0	552	n/a	n/a	S2022_5	False	552	20	20550	.	.	384734	333502.0
354624.0	369	n/a	n/a	S2022_5	False	369	22	21122	.	.	384734	333502.0
355015.0	88	n/a	n/a	S2022_5	False	88	.	21513	.	.	384734	333502.0
355424.0	33	n/a	n/a	S2022_5	False	33	.	21922	.	.	384734	333502.0
355478.0	201	n/a	n/a	S2022_5	False	201	.	21976	.	.	384734	333502.0
355722.0	253	n/a	n/a	S2022_5	False	253	14	22220	.	.	384734	333502.0
355983.0	179	n/a	n/a	S2022_5	False	179	14	22481	.	.	384734	333502.0
356183.0	355	n/a	n/a	S2022_5	False	355	8	22681	.	.	384734	333502.0
356552.0	630	n/a	n/a	S2022_5	False	630	.	23050	.	.	384734	333502.0
357208.0	388	n/a	n/a	S2022_5	False	388	.	23706	.	.	384734	333502.0
357621.0	414	n/a	n/a	S2022_5	False	414	.	24119	.	.	384734	333502.0
358058.0	412	n/a	n/a	S2022_5	False	412	.	24556	.	.	384734	333502.0
358492.0	159	n/a	n/a	S2022_5	False	159	.	24990	.	.	384734	333502.0
358936.0	172	n/a	n/a	S2022_5	False	172	.	25434	.	.	384734	333502.0
359126.0	329	n/a	n/a	S2022_5	False	329	6	25624	.	.	384734	333502.0
359464.0	366	n/a	n/a	S2022_5	False	366	.	25962	.	.	384734	333502.0
359876.0	249	n/a	n/a	S2022_5	False	249	.	26374	.	.	384734	333502.0
360142.0	195	n/a	n/a	S2022_5	False	195	8	26640	.	.	384734	333502.0
360361.0	280	n/a	n/a	S2022_5	False	280	15	26859	.	.	384734	333502.0
360667.0	197	n/a	n/a	S2022_5	False	197	17	27165	.	.	384734	333502.0
360887.0	388	n/a	n/a	S2022_5	False	388	.	27385	.	.	384734	333502.0
361295.0	206	n/a	n/a	S2022_5	False	206	.	27793	.	.	384734	333502.0
361542.0	153	n/a	n/a	S2022_5	False	153	9	28040	.	.	384734	333502.0
361717.0	555	n/a	n/a	S2022_5	False	555	.	28215	.	.	384734	333502.0
362631.0	225	n/a	n/a	S2022_5	False	225	8	29129	.	.	384734	333502.0
362872.0	551	n/a	n/a	S2022_5	False	551	8	29370	.	.	384734	333502.0
363438.0	336	n/a	n/a	S2022_5	False	336	8	29936	.	.	384734	333502.0
363796.0	315	n/a	n/a	S2022_5	False	315	.	30294	.	.	384734	333502.0
364132.0	195	n/a	n/a	S2022_5	False	195	16	30630	.	.	384734	333502.0
364347.0	112	n/a	n/a	S2022_5	False	112	18	30845	.	.	384734	333502.0
364500.0	736	n/a	n/a	S2022_5	False	736	20	30998	.	.	384734	333502.0
365250.0	164	n/a	n/a	S2022_5	False	164	20	31748	.	.	384734	333502.0
365698.0	94	n/a	n/a	S2022_5	False	94	.	32196	.	.	384734	333502.0
365803.0	308	n/a	n/a	S2022_5	False	308	20	32301	.	.	384734	333502.0
