onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
253036.0	60	n/a	n/a	S3025_5	False	60	5	3649	.	.	265945	249387.0
253133.0	28	n/a	n/a	S3025_5	False	28	6	3746	.	.	265945	249387.0
253432.0	136	n/a	n/a	S3025_5	False	136	.	4045	.	.	265945	249387.0
253592.0	254	n/a	n/a	S3025_5	False	254	6	4205	.	.	265945	249387.0
253865.0	204	n/a	n/a	S3025_5	False	204	7	4478	.	.	265945	249387.0
254096.0	168	n/a	n/a	S3025_5	False	168	7	4709	.	.	265945	249387.0
254286.0	217	n/a	n/a	S3025_5	False	217	8	4899	.	.	265945	249387.0
254512.0	50	n/a	n/a	S3025_5	False	50	8	5125	.	.	265945	249387.0
254850.0	233	n/a	n/a	S3025_5	False	233	11	5463	.	.	265945	249387.0
255100.0	280	n/a	n/a	S3025_5	False	280	11	5713	.	.	265945	249387.0
255399.0	187	n/a	n/a	S3025_5	False	187	12	6012	.	.	265945	249387.0
255835.0	118	n/a	n/a	S3025_5	False	118	15	6448	.	.	265945	249387.0
255994.0	291	n/a	n/a	S3025_5	False	291	.	6607	.	.	265945	249387.0
256307.0	188	n/a	n/a	S3025_5	False	188	24	6920	.	.	265945	249387.0
256517.0	62	n/a	n/a	S3025_5	False	62	26	7130	.	.	265945	249387.0
256891.0	81	n/a	n/a	S3025_5	False	81	21	7504	.	.	265945	249387.0
257023.0	263	n/a	n/a	S3025_5	False	263	24	7636	.	.	265945	249387.0
257308.0	263	n/a	n/a	S3025_5	False	263	.	7921	.	.	265945	249387.0
257594.0	208	n/a	n/a	S3025_5	False	208	.	8207	.	.	265945	249387.0
257824.0	55	n/a	n/a	S3025_5	False	55	28	8437	.	.	265945	249387.0
257960.0	83	n/a	n/a	S3025_5	False	83	28	8573	.	.	265945	249387.0
258060.0	148	n/a	n/a	S3025_5	False	148	28	8673	.	.	265945	249387.0
258259.0	188	n/a	n/a	S3025_5	False	188	24	8872	.	.	265945	249387.0
258463.0	162	n/a	n/a	S3025_5	False	162	23	9076	.	.	265945	249387.0
258635.0	17	n/a	n/a	S3025_5	False	17	.	9248	.	.	265945	249387.0
258941.0	139	n/a	n/a	S3025_5	False	139	24	9554	.	.	265945	249387.0
259102.0	298	n/a	n/a	S3025_5	False	298	.	9715	.	.	265945	249387.0
259420.0	125	n/a	n/a	S3025_5	False	125	20	10033	.	.	265945	249387.0
260024.0	308	n/a	n/a	S3025_5	False	308	24	10637	.	.	265945	249387.0
260592.0	107	n/a	n/a	S3025_5	False	107	18	11205	.	.	265945	249387.0
260971.0	122	n/a	n/a	S3025_5	False	122	14	11584	.	.	265945	249387.0
261115.0	142	n/a	n/a	S3025_5	False	142	15	11728	.	.	265945	249387.0
261303.0	166	n/a	n/a	S3025_5	False	166	11	11916	.	.	265945	249387.0
261488.0	182	n/a	n/a	S3025_5	False	182	10	12101	.	.	265945	249387.0
261828.0	48	n/a	n/a	S3025_5	False	48	.	12441	.	.	265945	249387.0
261897.0	432	n/a	n/a	S3025_5	False	432	.	12510	.	.	265945	249387.0
262344.0	128	n/a	n/a	S3025_5	False	128	.	12957	.	.	265945	249387.0
262749.0	73	n/a	n/a	S3025_5	False	73	27	13362	.	.	265945	249387.0
263008.0	146	n/a	n/a	S3025_5	False	146	28	13621	.	.	265945	249387.0
263204.0	239	n/a	n/a	S3025_5	False	239	14	13817	.	.	265945	249387.0
263470.0	214	n/a	n/a	S3025_5	False	214	7	14083	.	.	265945	249387.0
263706.0	187	n/a	n/a	S3025_5	False	187	8	14319	.	.	265945	249387.0
263908.0	158	n/a	n/a	S3025_5	False	158	8	14521	.	.	265945	249387.0
264131.0	148	n/a	n/a	S3025_5	False	148	18	14744	.	.	265945	249387.0
264300.0	48	n/a	n/a	S3025_5	False	48	.	14913	.	.	265945	249387.0
264629.0	139	n/a	n/a	S3025_5	False	139	13	15242	.	.	265945	249387.0
264809.0	198	n/a	n/a	S3025_5	False	198	24	15422	.	.	265945	249387.0
265033.0	352	n/a	n/a	S3025_5	False	352	11	15646	.	.	265945	249387.0
265410.0	260	n/a	n/a	S3025_5	False	260	13	16023	.	.	265945	249387.0
265679.0	69	n/a	n/a	S3025_5	False	69	19	16292	.	.	265945	249387.0
265756.0	23	n/a	n/a	S3025_5	False	23	19	16369	.	.	265945	249387.0
266039.0	231	n/a	n/a	S3025_5	False	231	14	16652	.	.	265945	249387.0
266294.0	200	n/a	n/a	S3025_5	False	200	12	16907	.	.	265945	249387.0
n/a	41	n/a	n/a	S3025_5	False	41	.	50	.	.	.	n/a
266870.0	225	n/a	n/a	S3025_5	False	225	26	0	.	.	271814	266870.0
267390.0	795	n/a	n/a	S3025_5	False	795	.	520	.	.	271814	266870.0
268266.0	225	n/a	n/a	S3025_5	False	225	13	1396	.	.	271814	266870.0
268515.0	80	n/a	n/a	S3025_5	False	80	4	1645	.	.	271814	266870.0
268601.0	56	n/a	n/a	S3025_5	False	56	4	1731	.	.	271814	266870.0
268663.0	56	n/a	n/a	S3025_5	False	56	14	1793	.	.	271814	266870.0
268740.0	69	n/a	n/a	S3025_5	False	69	.	1870	.	.	271814	266870.0
269081.0	213	n/a	n/a	S3025_5	False	213	7	2211	.	.	271814	266870.0
269316.0	263	n/a	n/a	S3025_5	False	263	8	2446	.	.	271814	266870.0
269609.0	149	n/a	n/a	S3025_5	False	149	7	2739	.	.	271814	266870.0
269799.0	167	n/a	n/a	S3025_5	False	167	9	2929	.	.	271814	266870.0
269989.0	163	n/a	n/a	S3025_5	False	163	10	3119	.	.	271814	266870.0
270166.0	29	n/a	n/a	S3025_5	False	29	10	3296	.	.	271814	266870.0
270443.0	131	n/a	n/a	S3025_5	False	131	24	3573	.	.	271814	266870.0
270680.0	203	n/a	n/a	S3025_5	False	203	.	3810	.	.	271814	266870.0
270930.0	169	n/a	n/a	S3025_5	False	169	21	4060	.	.	271814	266870.0
271143.0	37	n/a	n/a	S3025_5	False	37	21	4273	.	.	271814	266870.0
271318.0	48	n/a	n/a	S3025_5	False	48	28	4448	.	.	271814	266870.0
271480.0	172	n/a	n/a	S3025_5	False	172	28	4610	.	.	271814	266870.0
271897.0	260	n/a	n/a	S3025_5	False	260	13	5027	.	.	271814	266870.0
272201.0	182	n/a	n/a	S3025_5	False	182	17	5331	.	.	271814	266870.0
n/a	1	n/a	n/a	S3025_5	False	1	.	58	.	.	.	n/a
n/a	22	n/a	n/a	S3025_5	False	22	.	66	.	.	.	n/a
273270.0	270	n/a	n/a	S3025_5	False	270	18	0	.	.	278917	273270.0
273577.0	419	n/a	n/a	S3025_5	False	419	2	307	.	.	278917	273270.0
274003.0	191	n/a	n/a	S3025_5	False	191	2	733	.	.	278917	273270.0
274210.0	72	n/a	n/a	S3025_5	False	72	10	940	.	.	278917	273270.0
274537.0	313	n/a	n/a	S3025_5	False	313	4	1267	.	.	278917	273270.0
274875.0	287	n/a	n/a	S3025_5	False	287	5	1605	.	.	278917	273270.0
275185.0	237	n/a	n/a	S3025_5	False	237	12	1915	.	.	278917	273270.0
275442.0	376	n/a	n/a	S3025_5	False	376	6	2172	.	.	278917	273270.0
275853.0	191	n/a	n/a	S3025_5	False	191	8	2583	.	.	278917	273270.0
276055.0	114	n/a	n/a	S3025_5	False	114	8	2785	.	.	278917	273270.0
276182.0	92	n/a	n/a	S3025_5	False	92	8	2912	.	.	278917	273270.0
276281.0	21	n/a	n/a	S3025_5	False	21	.	3011	.	.	278917	273270.0
276556.0	116	n/a	n/a	S3025_5	False	116	20	3286	.	.	278917	273270.0
276696.0	233	n/a	n/a	S3025_5	False	233	.	3426	.	.	278917	273270.0
276959.0	219	n/a	n/a	S3025_5	False	219	18	3689	.	.	278917	273270.0
277215.0	236	n/a	n/a	S3025_5	False	236	12	3945	.	.	278917	273270.0
277480.0	191	n/a	n/a	S3025_5	False	191	20	4210	.	.	278917	273270.0
277692.0	361	n/a	n/a	S3025_5	False	361	.	4422	.	.	278917	273270.0
278059.0	94	n/a	n/a	S3025_5	False	94	15	4789	.	.	278917	273270.0
278269.0	113	n/a	n/a	S3025_5	False	113	18	4999	.	.	278917	273270.0
278404.0	109	n/a	n/a	S3025_5	False	109	.	5134	.	.	278917	273270.0
278789.0	24	n/a	n/a	S3025_5	False	24	.	5519	.	.	278917	273270.0
278856.0	58	n/a	n/a	S3025_5	False	58	.	5586	.	.	278917	273270.0
278929.0	181	n/a	n/a	S3025_5	False	181	.	5659	.	.	278917	273270.0
279329.0	42	n/a	n/a	S3025_5	False	42	.	6059	.	.	278917	273270.0
279424.0	71	n/a	n/a	S3025_5	False	71	.	6154	.	.	278917	273270.0
n/a	84	n/a	n/a	S3025_5	False	84	.	7	.	.	.	n/a
280353.0	69	n/a	n/a	S3025_5	False	69	30	0	.	.	290339	280353.0
280445.0	98	n/a	n/a	S3025_5	False	98	21	92	.	.	290339	280353.0
280806.0	160	n/a	n/a	S3025_5	False	160	3	453	.	.	290339	280353.0
280989.0	304	n/a	n/a	S3025_5	False	304	3	636	.	.	290339	280353.0
281316.0	218	n/a	n/a	S3025_5	False	218	.	963	.	.	290339	280353.0
281574.0	357	n/a	n/a	S3025_5	False	357	4	1221	.	.	290339	280353.0
281969.0	227	n/a	n/a	S3025_5	False	227	3	1616	.	.	290339	280353.0
282238.0	245	n/a	n/a	S3025_5	False	245	5	1885	.	.	290339	280353.0
282516.0	348	n/a	n/a	S3025_5	False	348	6	2163	.	.	290339	280353.0
282887.0	246	n/a	n/a	S3025_5	False	246	8	2534	.	.	290339	280353.0
283150.0	66	n/a	n/a	S3025_5	False	66	8	2797	.	.	290339	280353.0
283487.0	439	n/a	n/a	S3025_5	False	439	10	3134	.	.	290339	280353.0
284252.0	51	n/a	n/a	S3025_5	False	51	14	3899	.	.	290339	280353.0
284319.0	296	n/a	n/a	S3025_5	False	296	13	3966	.	.	290339	280353.0
284642.0	185	n/a	n/a	S3025_5	False	185	20	4289	.	.	290339	280353.0
284844.0	228	n/a	n/a	S3025_5	False	228	19	4491	.	.	290339	280353.0
285093.0	259	n/a	n/a	S3025_5	False	259	20	4740	.	.	290339	280353.0
285370.0	255	n/a	n/a	S3025_5	False	255	.	5017	.	.	290339	280353.0
285647.0	212	n/a	n/a	S3025_5	False	212	14	5294	.	.	290339	280353.0
286528.0	79	n/a	n/a	S3025_5	False	79	.	6175	.	.	290339	280353.0
286633.0	380	n/a	n/a	S3025_5	False	380	15	6280	.	.	290339	280353.0
287065.0	270	n/a	n/a	S3025_5	False	270	.	6712	.	.	290339	280353.0
287354.0	106	n/a	n/a	S3025_5	False	106	29	7001	.	.	290339	280353.0
287480.0	138	n/a	n/a	S3025_5	False	138	29	7127	.	.	290339	280353.0
287639.0	224	n/a	n/a	S3025_5	False	224	30	7286	.	.	290339	280353.0
287882.0	176	n/a	n/a	S3025_5	False	176	23	7529	.	.	290339	280353.0
288313.0	194	n/a	n/a	S3025_5	False	194	25	7960	.	.	290339	280353.0
288523.0	166	n/a	n/a	S3025_5	False	166	25	8170	.	.	290339	280353.0
288966.0	125	n/a	n/a	S3025_5	False	125	22	8613	.	.	290339	280353.0
289113.0	255	n/a	n/a	S3025_5	False	255	30	8760	.	.	290339	280353.0
289411.0	296	n/a	n/a	S3025_5	False	296	.	9058	.	.	290339	280353.0
289729.0	177	n/a	n/a	S3025_5	False	177	.	9376	.	.	290339	280353.0
290166.0	218	n/a	n/a	S3025_5	False	218	30	9813	.	.	290339	280353.0
290404.0	264	n/a	n/a	S3025_5	False	264	31	10051	.	.	290339	280353.0
290731.0	185	n/a	n/a	S3025_5	False	185	.	10378	.	.	290339	280353.0
n/a	84	n/a	n/a	S3025_5	False	84	.	7	.	.	.	n/a
291303.0	398	n/a	n/a	S3025_5	False	398	28	0	.	.	306572	291303.0
291992.0	130	n/a	n/a	S3025_5	False	130	22	689	.	.	306572	291303.0
292144.0	425	n/a	n/a	S3025_5	False	425	28	841	.	.	306572	291303.0
292589.0	48	n/a	n/a	S3025_5	False	48	.	1286	.	.	306572	291303.0
292958.0	151	n/a	n/a	S3025_5	False	151	22	1655	.	.	306572	291303.0
293154.0	1061	n/a	n/a	S3025_5	False	1061	2	1851	.	.	306572	291303.0
294238.0	301	n/a	n/a	S3025_5	False	301	14	2935	.	.	306572	291303.0
294561.0	130	n/a	n/a	S3025_5	False	130	15	3258	.	.	306572	291303.0
294997.0	31	n/a	n/a	S3025_5	False	31	.	3694	.	.	306572	291303.0
295145.0	83	n/a	n/a	S3025_5	False	83	4	3842	.	.	306572	291303.0
295246.0	255	n/a	n/a	S3025_5	False	255	4	3943	.	.	306572	291303.0
295525.0	344	n/a	n/a	S3025_5	False	344	16	4222	.	.	306572	291303.0
295889.0	199	n/a	n/a	S3025_5	False	199	17	4586	.	.	306572	291303.0
296108.0	137	n/a	n/a	S3025_5	False	137	18	4805	.	.	306572	291303.0
296542.0	117	n/a	n/a	S3025_5	False	117	6	5239	.	.	306572	291303.0
296676.0	289	n/a	n/a	S3025_5	False	289	7	5373	.	.	306572	291303.0
296979.0	160	n/a	n/a	S3025_5	False	160	8	5676	.	.	306572	291303.0
297161.0	220	n/a	n/a	S3025_5	False	220	8	5858	.	.	306572	291303.0
297400.0	241	n/a	n/a	S3025_5	False	241	9	6097	.	.	306572	291303.0
297672.0	267	n/a	n/a	S3025_5	False	267	11	6369	.	.	306572	291303.0
298269.0	94	n/a	n/a	S3025_5	False	94	4	6966	.	.	306572	291303.0
298386.0	194	n/a	n/a	S3025_5	False	194	3	7083	.	.	306572	291303.0
298606.0	169	n/a	n/a	S3025_5	False	169	2	7303	.	.	306572	291303.0
298796.0	208	n/a	n/a	S3025_5	False	208	3	7493	.	.	306572	291303.0
299029.0	269	n/a	n/a	S3025_5	False	269	22	7726	.	.	306572	291303.0
299591.0	29	n/a	n/a	S3025_5	False	29	4	8288	.	.	306572	291303.0
299923.0	191	n/a	n/a	S3025_5	False	191	.	8620	.	.	306572	291303.0
300142.0	184	n/a	n/a	S3025_5	False	184	3	8839	.	.	306572	291303.0
300344.0	316	n/a	n/a	S3025_5	False	316	2	9041	.	.	306572	291303.0
300689.0	216	n/a	n/a	S3025_5	False	216	15	9386	.	.	306572	291303.0
300948.0	220	n/a	n/a	S3025_5	False	220	28	9645	.	.	306572	291303.0
301255.0	114	n/a	n/a	S3025_5	False	114	22	9952	.	.	306572	291303.0
301389.0	254	n/a	n/a	S3025_5	False	254	23	10086	.	.	306572	291303.0
301666.0	171	n/a	n/a	S3025_5	False	171	24	10363	.	.	306572	291303.0
302083.0	178	n/a	n/a	S3025_5	False	178	20	10780	.	.	306572	291303.0
302319.0	245	n/a	n/a	S3025_5	False	245	12	11016	.	.	306572	291303.0
302581.0	175	n/a	n/a	S3025_5	False	175	11	11278	.	.	306572	291303.0
302830.0	281	n/a	n/a	S3025_5	False	281	22	11527	.	.	306572	291303.0
303143.0	183	n/a	n/a	S3025_5	False	183	28	11840	.	.	306572	291303.0
303337.0	231	n/a	n/a	S3025_5	False	231	28	12034	.	.	306572	291303.0
303832.0	156	n/a	n/a	S3025_5	False	156	23	12529	.	.	306572	291303.0
303999.0	70	n/a	n/a	S3025_5	False	70	23	12696	.	.	306572	291303.0
304131.0	226	n/a	n/a	S3025_5	False	226	24	12828	.	.	306572	291303.0
304378.0	166	n/a	n/a	S3025_5	False	166	31	13075	.	.	306572	291303.0
304570.0	85	n/a	n/a	S3025_5	False	85	29	13267	.	.	306572	291303.0
304921.0	77	n/a	n/a	S3025_5	False	77	30	13618	.	.	306572	291303.0
305105.0	25	n/a	n/a	S3025_5	False	25	30	13802	.	.	306572	291303.0
305152.0	60	n/a	n/a	S3025_5	False	60	30	13849	.	.	306572	291303.0
305239.0	431	n/a	n/a	S3025_5	False	431	.	13936	.	.	306572	291303.0
305946.0	178	n/a	n/a	S3025_5	False	178	.	14643	.	.	306572	291303.0
306157.0	193	n/a	n/a	S3025_5	False	193	.	14854	.	.	306572	291303.0
306389.0	52	n/a	n/a	S3025_5	False	52	.	15086	.	.	306572	291303.0
306567.0	199	n/a	n/a	S3025_5	False	199	.	15264	.	.	306572	291303.0
306786.0	167	n/a	n/a	S3025_5	False	167	.	15483	.	.	306572	291303.0
306999.0	124	n/a	n/a	S3025_5	False	124	.	15696	.	.	306572	291303.0
n/a	83	n/a	n/a	S3025_5	False	83	.	7	.	.	.	n/a
307519.0	72	n/a	n/a	S3025_5	False	72	21	0	.	.	328970	307519.0
307597.0	75	n/a	n/a	S3025_5	False	75	21	78	.	.	328970	307519.0
307950.0	259	n/a	n/a	S3025_5	False	259	.	431	.	.	328970	307519.0
308223.0	724	n/a	n/a	S3025_5	False	724	2	704	.	.	328970	307519.0
308966.0	187	n/a	n/a	S3025_5	False	187	.	1447	.	.	328970	307519.0
309175.0	205	n/a	n/a	S3025_5	False	205	16	1656	.	.	328970	307519.0
309419.0	110	n/a	n/a	S3025_5	False	110	16	1900	.	.	328970	307519.0
309542.0	38	n/a	n/a	S3025_5	False	38	16	2023	.	.	328970	307519.0
309894.0	347	n/a	n/a	S3025_5	False	347	7	2375	.	.	328970	307519.0
310247.0	55	n/a	n/a	S3025_5	False	55	7	2728	.	.	328970	307519.0
310326.0	349	n/a	n/a	S3025_5	False	349	9	2807	.	.	328970	307519.0
310691.0	206	n/a	n/a	S3025_5	False	206	9	3172	.	.	328970	307519.0
310920.0	174	n/a	n/a	S3025_5	False	174	10	3401	.	.	328970	307519.0
311379.0	96	n/a	n/a	S3025_5	False	96	.	3860	.	.	328970	307519.0
311488.0	213	n/a	n/a	S3025_5	False	213	13	3969	.	.	328970	307519.0
311721.0	93	n/a	n/a	S3025_5	False	93	12	4202	.	.	328970	307519.0
311985.0	70	n/a	n/a	S3025_5	False	70	12	4466	.	.	328970	307519.0
312075.0	218	n/a	n/a	S3025_5	False	218	13	4556	.	.	328970	307519.0
312317.0	261	n/a	n/a	S3025_5	False	261	11	4798	.	.	328970	307519.0
312598.0	171	n/a	n/a	S3025_5	False	171	12	5079	.	.	328970	307519.0
313018.0	69	n/a	n/a	S3025_5	False	69	15	5499	.	.	328970	307519.0
313218.0	460	n/a	n/a	S3025_5	False	460	21	5699	.	.	328970	307519.0
313737.0	434	n/a	n/a	S3025_5	False	434	.	6218	.	.	328970	307519.0
314191.0	166	n/a	n/a	S3025_5	False	166	.	6672	.	.	328970	307519.0
314665.0	39	n/a	n/a	S3025_5	False	39	22	7146	.	.	328970	307519.0
314725.0	159	n/a	n/a	S3025_5	False	159	21	7206	.	.	328970	307519.0
315061.0	168	n/a	n/a	S3025_5	False	168	15	7542	.	.	328970	307519.0
315301.0	96	n/a	n/a	S3025_5	False	96	21	7782	.	.	328970	307519.0
315482.0	173	n/a	n/a	S3025_5	False	173	7	7963	.	.	328970	307519.0
315684.0	155	n/a	n/a	S3025_5	False	155	19	8165	.	.	328970	307519.0
315890.0	380	n/a	n/a	S3025_5	False	380	21	8371	.	.	328970	307519.0
316291.0	314	n/a	n/a	S3025_5	False	314	22	8772	.	.	328970	307519.0
316611.0	129	n/a	n/a	S3025_5	False	129	22	9092	.	.	328970	307519.0
317002.0	222	n/a	n/a	S3025_5	False	222	17	9483	.	.	328970	307519.0
317231.0	291	n/a	n/a	S3025_5	False	291	24	9712	.	.	328970	307519.0
317546.0	160	n/a	n/a	S3025_5	False	160	25	10027	.	.	328970	307519.0
317801.0	430	n/a	n/a	S3025_5	False	430	21	10282	.	.	328970	307519.0
318533.0	504	n/a	n/a	S3025_5	False	504	15	11014	.	.	328970	307519.0
319112.0	130	n/a	n/a	S3025_5	False	130	22	11593	.	.	328970	307519.0
319264.0	170	n/a	n/a	S3025_5	False	170	22	11745	.	.	328970	307519.0
319453.0	200	n/a	n/a	S3025_5	False	200	24	11934	.	.	328970	307519.0
319975.0	362	n/a	n/a	S3025_5	False	362	28	12456	.	.	328970	307519.0
320357.0	107	n/a	n/a	S3025_5	False	107	29	12838	.	.	328970	307519.0
320754.0	29	n/a	n/a	S3025_5	False	29	23	13235	.	.	328970	307519.0
320802.0	244	n/a	n/a	S3025_5	False	244	.	13283	.	.	328970	307519.0
321071.0	183	n/a	n/a	S3025_5	False	183	32	13552	.	.	328970	307519.0
321276.0	184	n/a	n/a	S3025_5	False	184	26	13757	.	.	328970	307519.0
321863.0	250	n/a	n/a	S3025_5	False	250	.	14344	.	.	328970	307519.0
322132.0	139	n/a	n/a	S3025_5	False	139	.	14613	.	.	328970	307519.0
322280.0	83	n/a	n/a	S3025_5	False	83	.	14761	.	.	328970	307519.0
322401.0	400	n/a	n/a	S3025_5	False	400	.	14882	.	.	328970	307519.0
322811.0	37	n/a	n/a	S3025_5	False	37	29	15292	.	.	328970	307519.0
322896.0	52	n/a	n/a	S3025_5	False	52	29	15377	.	.	328970	307519.0
323244.0	58	n/a	n/a	S3025_5	False	58	30	15725	.	.	328970	307519.0
323322.0	232	n/a	n/a	S3025_5	False	232	31	15803	.	.	328970	307519.0
324095.0	51	n/a	n/a	S3025_5	False	51	32	16576	.	.	328970	307519.0
324537.0	433	n/a	n/a	S3025_5	False	433	.	17018	.	.	328970	307519.0
325006.0	95	n/a	n/a	S3025_5	False	95	.	17487	.	.	328970	307519.0
325225.0	48	n/a	n/a	S3025_5	False	48	28	17706	.	.	328970	307519.0
325282.0	25	n/a	n/a	S3025_5	False	25	28	17763	.	.	328970	307519.0
325611.0	86	n/a	n/a	S3025_5	False	86	10	18092	.	.	328970	307519.0
325793.0	61	n/a	n/a	S3025_5	False	61	.	18274	.	.	328970	307519.0
326144.0	94	n/a	n/a	S3025_5	False	94	19	18625	.	.	328970	307519.0
326263.0	257	n/a	n/a	S3025_5	False	257	18	18744	.	.	328970	307519.0
326557.0	172	n/a	n/a	S3025_5	False	172	.	19038	.	.	328970	307519.0
326779.0	50	n/a	n/a	S3025_5	False	50	.	19260	.	.	328970	307519.0
327121.0	32	n/a	n/a	S3025_5	False	32	.	19602	.	.	328970	307519.0
327404.0	225	n/a	n/a	S3025_5	False	225	.	19885	.	.	328970	307519.0
327643.0	155	n/a	n/a	S3025_5	False	155	.	20124	.	.	328970	307519.0
327822.0	347	n/a	n/a	S3025_5	False	347	28	20303	.	.	328970	307519.0
328192.0	107	n/a	n/a	S3025_5	False	107	29	20673	.	.	328970	307519.0
328444.0	162	n/a	n/a	S3025_5	False	162	29	20925	.	.	328970	307519.0
328885.0	108	n/a	n/a	S3025_5	False	108	24	21366	.	.	328970	307519.0
329042.0	192	n/a	n/a	S3025_5	False	192	26	21523	.	.	328970	307519.0
329300.0	240	n/a	n/a	S3025_5	False	240	.	21781	.	.	328970	307519.0
n/a	84	n/a	n/a	S3025_5	False	84	.	7	.	.	.	n/a
329952.0	223	n/a	n/a	S3025_5	False	223	.	0	.	.	343270	329952.0
330451.0	67	n/a	n/a	S3025_5	False	67	2	499	.	.	343270	329952.0
330541.0	167	n/a	n/a	S3025_5	False	167	1	589	.	.	343270	329952.0
330723.0	43	n/a	n/a	S3025_5	False	43	2	771	.	.	343270	329952.0
330931.0	204	n/a	n/a	S3025_5	False	204	4	979	.	.	343270	329952.0
331159.0	241	n/a	n/a	S3025_5	False	241	4	1207	.	.	343270	329952.0
331425.0	289	n/a	n/a	S3025_5	False	289	6	1473	.	.	343270	329952.0
331810.0	461	n/a	n/a	S3025_5	False	461	.	1858	.	.	343270	329952.0
332288.0	183	n/a	n/a	S3025_5	False	183	.	2336	.	.	343270	329952.0
332698.0	79	n/a	n/a	S3025_5	False	79	9	2746	.	.	343270	329952.0
332804.0	30	n/a	n/a	S3025_5	False	30	9	2852	.	.	343270	329952.0
332869.0	181	n/a	n/a	S3025_5	False	181	12	2917	.	.	343270	329952.0
333123.0	195	n/a	n/a	S3025_5	False	195	14	3171	.	.	343270	329952.0
333337.0	312	n/a	n/a	S3025_5	False	312	15	3385	.	.	343270	329952.0
333666.0	187	n/a	n/a	S3025_5	False	187	16	3714	.	.	343270	329952.0
333871.0	116	n/a	n/a	S3025_5	False	116	.	3919	.	.	343270	329952.0
334248.0	81	n/a	n/a	S3025_5	False	81	18	4296	.	.	343270	329952.0
334346.0	251	n/a	n/a	S3025_5	False	251	18	4394	.	.	343270	329952.0
334632.0	271	n/a	n/a	S3025_5	False	271	.	4680	.	.	343270	329952.0
334958.0	239	n/a	n/a	S3025_5	False	239	29	5006	.	.	343270	329952.0
335217.0	199	n/a	n/a	S3025_5	False	199	28	5265	.	.	343270	329952.0
335440.0	309	n/a	n/a	S3025_5	False	309	30	5488	.	.	343270	329952.0
335768.0	86	n/a	n/a	S3025_5	False	86	31	5816	.	.	343270	329952.0
335872.0	49	n/a	n/a	S3025_5	False	49	31	5920	.	.	343270	329952.0
336190.0	185	n/a	n/a	S3025_5	False	185	26	6238	.	.	343270	329952.0
336396.0	202	n/a	n/a	S3025_5	False	202	26	6444	.	.	343270	329952.0
336620.0	201	n/a	n/a	S3025_5	False	201	32	6668	.	.	343270	329952.0
336865.0	305	n/a	n/a	S3025_5	False	305	.	6913	.	.	343270	329952.0
337185.0	283	n/a	n/a	S3025_5	False	283	.	7233	.	.	343270	329952.0
337505.0	184	n/a	n/a	S3025_5	False	184	16	7553	.	.	343270	329952.0
337698.0	193	n/a	n/a	S3025_5	False	193	4	7746	.	.	343270	329952.0
337912.0	85	n/a	n/a	S3025_5	False	85	3	7960	.	.	343270	329952.0
338484.0	335	n/a	n/a	S3025_5	False	335	.	8532	.	.	343270	329952.0
338894.0	220	n/a	n/a	S3025_5	False	220	.	8942	.	.	343270	329952.0
339137.0	200	n/a	n/a	S3025_5	False	200	.	9185	.	.	343270	329952.0
339360.0	228	n/a	n/a	S3025_5	False	228	.	9408	.	.	343270	329952.0
339609.0	216	n/a	n/a	S3025_5	False	216	.	9657	.	.	343270	329952.0
339845.0	209	n/a	n/a	S3025_5	False	209	.	9893	.	.	343270	329952.0
340070.0	152	n/a	n/a	S3025_5	False	152	.	10118	.	.	343270	329952.0
340261.0	150	n/a	n/a	S3025_5	False	150	.	10309	.	.	343270	329952.0
340686.0	63	n/a	n/a	S3025_5	False	63	16	10734	.	.	343270	329952.0
340765.0	234	n/a	n/a	S3025_5	False	234	15	10813	.	.	343270	329952.0
341021.0	320	n/a	n/a	S3025_5	False	320	.	11069	.	.	343270	329952.0
341366.0	229	n/a	n/a	S3025_5	False	229	.	11414	.	.	343270	329952.0
341615.0	315	n/a	n/a	S3025_5	False	315	26	11663	.	.	343270	329952.0
341960.0	197	n/a	n/a	S3025_5	False	197	19	12008	.	.	343270	329952.0
342166.0	153	n/a	n/a	S3025_5	False	153	19	12214	.	.	343270	329952.0
342554.0	189	n/a	n/a	S3025_5	False	189	14	12602	.	.	343270	329952.0
342806.0	230	n/a	n/a	S3025_5	False	230	11	12854	.	.	343270	329952.0
343250.0	85	n/a	n/a	S3025_5	False	85	22	13298	.	.	343270	329952.0
343362.0	271	n/a	n/a	S3025_5	False	271	30	13410	.	.	343270	329952.0
343812.0	35	n/a	n/a	S3025_5	False	35	32	13860	.	.	343270	329952.0
