onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
186110.0	360	whether	whether	S2015_4	False	360	5	1152	t.01.31	3105	188063	184958.0
186502.0	329	can	can	S2015_4	False	329	7	1544	t.01.31	3105	188063	184958.0
186853.0	250	live	live	S2015_4	False	250	8	1895	t.01.31	3105	188063	184958.0
187126.0	57	Mars	Mars	S2015_4	False	57	10	2168	t.01.31	3105	188063	184958.0
187197.0	98	Mars	Mars	S2015_4	False	98	10	2239	t.01.31	3105	188063	184958.0
187319.0	229	the	the	S2015_4	False	229	12	2361	t.01.31	3105	188063	184958.0
187590.0	168	n/a	n/a	S2015_4	False	168	.	2632	t.01.31	3105	188063	184958.0
187780.0	68	future	future.	S2015_4	False	68	13	2822	t.01.31	3105	188063	184958.0
187858.0	137	n/a	n/a	S2015_4	False	137	.	2900	t.01.31	3105	188063	184958.0
188032.0	140	the	the	S2015_4	False	140	12	3074	t.01.31	3105	188063	184958.0
n/a	80	n/a	n/a	S2015_4	False	80	.	7	.	.	.	n/a
200007.0	137	n/a	n/a	S2015_4	False	137	.	0	.	.	207390	200007.0
200210.0	89	n/a	n/a	S2015_4	False	89	11	203	.	.	207390	200007.0
200363.0	206	n/a	n/a	S2015_4	False	206	.	356	.	.	207390	200007.0
200602.0	204	n/a	n/a	S2015_4	False	204	9	595	.	.	207390	200007.0
200835.0	258	n/a	n/a	S2015_4	False	258	.	828	.	.	207390	200007.0
201122.0	165	n/a	n/a	S2015_4	False	165	2	1115	.	.	207390	200007.0
201341.0	159	n/a	n/a	S2015_4	False	159	.	1334	.	.	207390	200007.0
201524.0	191	n/a	n/a	S2015_4	False	191	5	1517	.	.	207390	200007.0
201738.0	185	n/a	n/a	S2015_4	False	185	7	1731	.	.	207390	200007.0
201945.0	122	n/a	n/a	S2015_4	False	122	.	1938	.	.	207390	200007.0
202146.0	167	n/a	n/a	S2015_4	False	167	9	2139	.	.	207390	200007.0
202356.0	208	n/a	n/a	S2015_4	False	208	9	2349	.	.	207390	200007.0
202596.0	418	n/a	n/a	S2015_4	False	418	11	2589	.	.	207390	200007.0
203044.0	165	n/a	n/a	S2015_4	False	165	13	3037	.	.	207390	200007.0
203274.0	139	n/a	n/a	S2015_4	False	139	14	3267	.	.	207390	200007.0
203441.0	74	n/a	n/a	S2015_4	False	74	9	3434	.	.	207390	200007.0
203533.0	393	n/a	n/a	S2015_4	False	393	9	3526	.	.	207390	200007.0
203964.0	456	n/a	n/a	S2015_4	False	456	11	3957	.	.	207390	200007.0
204435.0	53	n/a	n/a	S2015_4	False	53	11	4428	.	.	207390	200007.0
204506.0	31	n/a	n/a	S2015_4	False	31	13	4499	.	.	207390	200007.0
204555.0	92	n/a	n/a	S2015_4	False	92	13	4548	.	.	207390	200007.0
204669.0	260	n/a	n/a	S2015_4	False	260	13	4662	.	.	207390	200007.0
204969.0	255	n/a	n/a	S2015_4	False	255	.	4962	.	.	207390	200007.0
205247.0	57	n/a	n/a	S2015_4	False	57	9	5240	.	.	207390	200007.0
205341.0	154	n/a	n/a	S2015_4	False	154	4	5334	.	.	207390	200007.0
205545.0	406	n/a	n/a	S2015_4	False	406	8	5538	.	.	207390	200007.0
206002.0	410	n/a	n/a	S2015_4	False	410	4	5995	.	.	207390	200007.0
206463.0	220	n/a	n/a	S2015_4	False	220	11	6456	.	.	207390	200007.0
206722.0	242	n/a	n/a	S2015_4	False	242	13	6715	.	.	207390	200007.0
207006.0	214	n/a	n/a	S2015_4	False	214	14	6999	.	.	207390	200007.0
207275.0	426	n/a	n/a	S2015_4	False	426	9	7268	.	.	207390	200007.0
207744.0	212	n/a	n/a	S2015_4	False	212	11	7737	.	.	207390	200007.0
n/a	82	n/a	n/a	S2015_4	False	82	.	7	.	.	.	n/a
208173.0	63	n/a	n/a	S2015_4	False	63	15	0	.	.	215630	208173.0
208325.0	99	n/a	n/a	S2015_4	False	99	8	152	.	.	215630	208173.0
208460.0	76	n/a	n/a	S2015_4	False	76	.	287	.	.	215630	208173.0
208554.0	318	n/a	n/a	S2015_4	False	318	.	381	.	.	215630	208173.0
208909.0	149	n/a	n/a	S2015_4	False	149	9	736	.	.	215630	208173.0
209087.0	224	n/a	n/a	S2015_4	False	224	8	914	.	.	215630	208173.0
209336.0	191	n/a	n/a	S2015_4	False	191	7	1163	.	.	215630	208173.0
209590.0	202	n/a	n/a	S2015_4	False	202	4	1417	.	.	215630	208173.0
209826.0	137	n/a	n/a	S2015_4	False	137	11	1653	.	.	215630	208173.0
209985.0	53	n/a	n/a	S2015_4	False	53	11	1812	.	.	215630	208173.0
210059.0	166	n/a	n/a	S2015_4	False	166	10	1886	.	.	215630	208173.0
210263.0	432	n/a	n/a	S2015_4	False	432	13	2090	.	.	215630	208173.0
210724.0	190	n/a	n/a	S2015_4	False	190	16	2551	.	.	215630	208173.0
210944.0	164	n/a	n/a	S2015_4	False	164	15	2771	.	.	215630	208173.0
211162.0	188	n/a	n/a	S2015_4	False	188	11	2989	.	.	215630	208173.0
211401.0	254	n/a	n/a	S2015_4	False	254	10	3228	.	.	215630	208173.0
211685.0	174	n/a	n/a	S2015_4	False	174	12	3512	.	.	215630	208173.0
211909.0	150	n/a	n/a	S2015_4	False	150	13	3736	.	.	215630	208173.0
212106.0	174	n/a	n/a	S2015_4	False	174	17	3933	.	.	215630	208173.0
212353.0	211	n/a	n/a	S2015_4	False	211	15	4180	.	.	215630	208173.0
212588.0	414	n/a	n/a	S2015_4	False	414	17	4415	.	.	215630	208173.0
213041.0	173	n/a	n/a	S2015_4	False	173	20	4868	.	.	215630	208173.0
213228.0	55	n/a	n/a	S2015_4	False	55	20	5055	.	.	215630	208173.0
213373.0	83	n/a	n/a	S2015_4	False	83	23	5200	.	.	215630	208173.0
213477.0	227	n/a	n/a	S2015_4	False	227	23	5304	.	.	215630	208173.0
213736.0	43	n/a	n/a	S2015_4	False	43	26	5563	.	.	215630	208173.0
213818.0	204	n/a	n/a	S2015_4	False	204	29	5645	.	.	215630	208173.0
214050.0	317	n/a	n/a	S2015_4	False	317	27	5877	.	.	215630	208173.0
214389.0	160	n/a	n/a	S2015_4	False	160	28	6216	.	.	215630	208173.0
214591.0	181	n/a	n/a	S2015_4	False	181	.	6418	.	.	215630	208173.0
214829.0	39	n/a	n/a	S2015_4	False	39	11	6656	.	.	215630	208173.0
214879.0	150	n/a	n/a	S2015_4	False	150	11	6706	.	.	215630	208173.0
215077.0	46	n/a	n/a	S2015_4	False	46	10	6904	.	.	215630	208173.0
215157.0	124	n/a	n/a	S2015_4	False	124	.	6984	.	.	215630	208173.0
215304.0	256	n/a	n/a	S2015_4	False	256	.	7131	.	.	215630	208173.0
215585.0	123	n/a	n/a	S2015_4	False	123	10	7412	.	.	215630	208173.0
215730.0	119	n/a	n/a	S2015_4	False	119	10	7557	.	.	215630	208173.0
215876.0	219	n/a	n/a	S2015_4	False	219	13	7703	.	.	215630	208173.0
216146.0	50	n/a	n/a	S2015_4	False	50	7	7973	.	.	215630	208173.0
n/a	76	n/a	n/a	S2015_4	False	76	.	7	.	.	.	n/a
216489.0	44	n/a	n/a	S2015_4	False	44	9	0	.	.	222094	216489.0
216606.0	114	n/a	n/a	S2015_4	False	114	11	117	.	.	222094	216489.0
216798.0	450	n/a	n/a	S2015_4	False	450	1	309	.	.	222094	216489.0
217275.0	354	n/a	n/a	S2015_4	False	354	11	786	.	.	222094	216489.0
217655.0	38	n/a	n/a	S2015_4	False	38	11	1166	.	.	222094	216489.0
217702.0	185	n/a	n/a	S2015_4	False	185	11	1213	.	.	222094	216489.0
217919.0	371	n/a	n/a	S2015_4	False	371	.	1430	.	.	222094	216489.0
218340.0	213	n/a	n/a	S2015_4	False	213	10	1851	.	.	222094	216489.0
218579.0	165	n/a	n/a	S2015_4	False	165	12	2090	.	.	222094	216489.0
218755.0	213	n/a	n/a	S2015_4	False	213	12	2266	.	.	222094	216489.0
218989.0	270	n/a	n/a	S2015_4	False	270	13	2500	.	.	222094	216489.0
219304.0	259	n/a	n/a	S2015_4	False	259	7	2815	.	.	222094	216489.0
219586.0	265	n/a	n/a	S2015_4	False	265	8	3097	.	.	222094	216489.0
219882.0	59	n/a	n/a	S2015_4	False	59	.	3393	.	.	222094	216489.0
219959.0	72	n/a	n/a	S2015_4	False	72	.	3470	.	.	222094	216489.0
220088.0	210	n/a	n/a	S2015_4	False	210	11	3599	.	.	222094	216489.0
220317.0	159	n/a	n/a	S2015_4	False	159	12	3828	.	.	222094	216489.0
220520.0	301	n/a	n/a	S2015_4	False	301	12	4031	.	.	222094	216489.0
220851.0	315	n/a	n/a	S2015_4	False	315	15	4362	.	.	222094	216489.0
221194.0	187	n/a	n/a	S2015_4	False	187	21	4705	.	.	222094	216489.0
221403.0	222	n/a	n/a	S2015_4	False	222	22	4914	.	.	222094	216489.0
221642.0	273	n/a	n/a	S2015_4	False	273	.	5153	.	.	222094	216489.0
221952.0	160	n/a	n/a	S2015_4	False	160	21	5463	.	.	222094	216489.0
222188.0	131	n/a	n/a	S2015_4	False	131	19	5699	.	.	222094	216489.0
222373.0	71	n/a	n/a	S2015_4	False	71	22	5884	.	.	222094	216489.0
222459.0	156	n/a	n/a	S2015_4	False	156	22	5970	.	.	222094	216489.0
n/a	82	n/a	n/a	S2015_4	False	82	.	7	.	.	.	n/a
222922.0	41	n/a	n/a	S2015_4	False	41	11	0	.	.	229214	222922.0
223016.0	150	n/a	n/a	S2015_4	False	150	.	94	.	.	229214	222922.0
223218.0	438	n/a	n/a	S2015_4	False	438	7	296	.	.	229214	222922.0
223714.0	76	n/a	n/a	S2015_4	False	76	7	792	.	.	229214	222922.0
223826.0	96	n/a	n/a	S2015_4	False	96	.	904	.	.	229214	222922.0
223978.0	116	n/a	n/a	S2015_4	False	116	.	1056	.	.	229214	222922.0
224167.0	234	n/a	n/a	S2015_4	False	234	8	1245	.	.	229214	222922.0
224425.0	247	n/a	n/a	S2015_4	False	247	5	1503	.	.	229214	222922.0
224714.0	107	n/a	n/a	S2015_4	False	107	.	1792	.	.	229214	222922.0
224866.0	249	n/a	n/a	S2015_4	False	249	.	1944	.	.	229214	222922.0
225170.0	127	n/a	n/a	S2015_4	False	127	11	2248	.	.	229214	222922.0
225308.0	200	n/a	n/a	S2015_4	False	200	11	2386	.	.	229214	222922.0
225571.0	197	n/a	n/a	S2015_4	False	197	12	2649	.	.	229214	222922.0
225800.0	132	n/a	n/a	S2015_4	False	132	11	2878	.	.	229214	222922.0
225944.0	224	n/a	n/a	S2015_4	False	224	16	3022	.	.	229214	222922.0
226222.0	158	n/a	n/a	S2015_4	False	158	17	3300	.	.	229214	222922.0
226468.0	261	n/a	n/a	S2015_4	False	261	11	3546	.	.	229214	222922.0
226752.0	230	n/a	n/a	S2015_4	False	230	.	3830	.	.	229214	222922.0
227030.0	296	n/a	n/a	S2015_4	False	296	11	4108	.	.	229214	222922.0
227350.0	209	n/a	n/a	S2015_4	False	209	.	4428	.	.	229214	222922.0
227594.0	63	n/a	n/a	S2015_4	False	63	11	4672	.	.	229214	222922.0
227675.0	304	n/a	n/a	S2015_4	False	304	13	4753	.	.	229214	222922.0
227996.0	350	n/a	n/a	S2015_4	False	350	11	5074	.	.	229214	222922.0
228369.0	144	n/a	n/a	S2015_4	False	144	7	5447	.	.	229214	222922.0
228531.0	181	n/a	n/a	S2015_4	False	181	7	5609	.	.	229214	222922.0
228733.0	398	n/a	n/a	S2015_4	False	398	8	5811	.	.	229214	222922.0
229175.0	266	n/a	n/a	S2015_4	False	266	.	6253	.	.	229214	222922.0
229456.0	97	n/a	n/a	S2015_4	False	97	.	6534	.	.	229214	222922.0
229597.0	191	n/a	n/a	S2015_4	False	191	7	6675	.	.	229214	222922.0
n/a	78	n/a	n/a	S2015_4	False	78	.	7	.	.	.	n/a
230038.0	247	n/a	n/a	S2015_4	False	247	8	0	.	.	238438	230038.0
230321.0	361	n/a	n/a	S2015_4	False	361	.	283	.	.	238438	230038.0
230698.0	60	n/a	n/a	S2015_4	False	60	.	660	.	.	238438	230038.0
230795.0	155	n/a	n/a	S2015_4	False	155	7	757	.	.	238438	230038.0
230959.0	45	n/a	n/a	S2015_4	False	45	7	921	.	.	238438	230038.0
231021.0	372	n/a	n/a	S2015_4	False	372	7	983	.	.	238438	230038.0
231425.0	140	n/a	n/a	S2015_4	False	140	7	1387	.	.	238438	230038.0
231596.0	310	n/a	n/a	S2015_4	False	310	4	1558	.	.	238438	230038.0
232144.0	80	n/a	n/a	S2015_4	False	80	5	2106	.	.	238438	230038.0
232291.0	51	n/a	n/a	S2015_4	False	51	6	2253	.	.	238438	230038.0
232364.0	159	n/a	n/a	S2015_4	False	159	7	2326	.	.	238438	230038.0
232532.0	45	n/a	n/a	S2015_4	False	45	7	2494	.	.	238438	230038.0
232642.0	266	n/a	n/a	S2015_4	False	266	7	2604	.	.	238438	230038.0
232933.0	152	n/a	n/a	S2015_4	False	152	7	2895	.	.	238438	230038.0
233119.0	128	n/a	n/a	S2015_4	False	128	9	3081	.	.	238438	230038.0
233259.0	213	n/a	n/a	S2015_4	False	213	9	3221	.	.	238438	230038.0
233523.0	173	n/a	n/a	S2015_4	False	173	7	3485	.	.	238438	230038.0
233737.0	233	n/a	n/a	S2015_4	False	233	8	3699	.	.	238438	230038.0
234008.0	216	n/a	n/a	S2015_4	False	216	7	3970	.	.	238438	230038.0
234274.0	134	n/a	n/a	S2015_4	False	134	.	4236	.	.	238438	230038.0
234497.0	92	n/a	n/a	S2015_4	False	92	10	4459	.	.	238438	230038.0
234661.0	147	n/a	n/a	S2015_4	False	147	11	4623	.	.	238438	230038.0
234833.0	264	n/a	n/a	S2015_4	False	264	.	4795	.	.	238438	230038.0
235146.0	210	n/a	n/a	S2015_4	False	210	18	5108	.	.	238438	230038.0
235410.0	75	n/a	n/a	S2015_4	False	75	16	5372	.	.	238438	230038.0
235513.0	71	n/a	n/a	S2015_4	False	71	11	5475	.	.	238438	230038.0
235617.0	248	n/a	n/a	S2015_4	False	248	11	5579	.	.	238438	230038.0
235894.0	260	n/a	n/a	S2015_4	False	260	12	5856	.	.	238438	230038.0
236186.0	280	n/a	n/a	S2015_4	False	280	13	6148	.	.	238438	230038.0
236493.0	196	n/a	n/a	S2015_4	False	196	13	6455	.	.	238438	230038.0
236755.0	214	n/a	n/a	S2015_4	False	214	11	6717	.	.	238438	230038.0
236994.0	226	n/a	n/a	S2015_4	False	226	7	6956	.	.	238438	230038.0
237278.0	85	n/a	n/a	S2015_4	False	85	8	7240	.	.	238438	230038.0
237499.0	270	n/a	n/a	S2015_4	False	270	7	7461	.	.	238438	230038.0
237793.0	105	n/a	n/a	S2015_4	False	105	.	7755	.	.	238438	230038.0
238114.0	137	n/a	n/a	S2015_4	False	137	11	8076	.	.	238438	230038.0
238270.0	43	n/a	n/a	S2015_4	False	43	11	8232	.	.	238438	230038.0
238414.0	394	n/a	n/a	S2015_4	False	394	.	8376	.	.	238438	230038.0
238855.0	147	n/a	n/a	S2015_4	False	147	11	8817	.	.	238438	230038.0
n/a	17	n/a	n/a	S2015_4	False	17	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S2015_4	False	38	.	51	.	.	.	n/a
239237.0	211	n/a	n/a	S2015_4	False	211	6	0	.	.	248366	239237.0
239471.0	494	n/a	n/a	S2015_4	False	494	.	234	.	.	248366	239237.0
239992.0	265	n/a	n/a	S2015_4	False	265	.	755	.	.	248366	239237.0
240282.0	363	n/a	n/a	S2015_4	False	363	.	1045	.	.	248366	239237.0
240666.0	97	n/a	n/a	S2015_4	False	97	4	1429	.	.	248366	239237.0
240790.0	418	n/a	n/a	S2015_4	False	418	11	1553	.	.	248366	239237.0
241256.0	183	n/a	n/a	S2015_4	False	183	9	2019	.	.	248366	239237.0
241496.0	273	n/a	n/a	S2015_4	False	273	.	2259	.	.	248366	239237.0
241820.0	97	n/a	n/a	S2015_4	False	97	.	2583	.	.	248366	239237.0
241943.0	272	n/a	n/a	S2015_4	False	272	.	2706	.	.	248366	239237.0
242247.0	151	n/a	n/a	S2015_4	False	151	.	3010	.	.	248366	239237.0
242422.0	188	n/a	n/a	S2015_4	False	188	.	3185	.	.	248366	239237.0
242670.0	133	n/a	n/a	S2015_4	False	133	16	3433	.	.	248366	239237.0
242847.0	240	n/a	n/a	S2015_4	False	240	6	3610	.	.	248366	239237.0
243113.0	194	n/a	n/a	S2015_4	False	194	8	3876	.	.	248366	239237.0
243336.0	202	n/a	n/a	S2015_4	False	202	11	4099	.	.	248366	239237.0
243562.0	186	n/a	n/a	S2015_4	False	186	.	4325	.	.	248366	239237.0
243771.0	151	n/a	n/a	S2015_4	False	151	11	4534	.	.	248366	239237.0
243937.0	121	n/a	n/a	S2015_4	False	121	11	4700	.	.	248366	239237.0
244082.0	106	n/a	n/a	S2015_4	False	106	18	4845	.	.	248366	239237.0
244215.0	43	n/a	n/a	S2015_4	False	43	18	4978	.	.	248366	239237.0
244307.0	216	n/a	n/a	S2015_4	False	216	.	5070	.	.	248366	239237.0
244568.0	48	n/a	n/a	S2015_4	False	48	.	5331	.	.	248366	239237.0
244626.0	114	n/a	n/a	S2015_4	False	114	.	5389	.	.	248366	239237.0
244767.0	46	n/a	n/a	S2015_4	False	46	.	5530	.	.	248366	239237.0
244837.0	23	n/a	n/a	S2015_4	False	23	.	5600	.	.	248366	239237.0
244896.0	164	n/a	n/a	S2015_4	False	164	.	5659	.	.	248366	239237.0
245105.0	64	n/a	n/a	S2015_4	False	64	.	5868	.	.	248366	239237.0
245201.0	113	n/a	n/a	S2015_4	False	113	.	5964	.	.	248366	239237.0
245320.0	28	n/a	n/a	S2015_4	False	28	.	6083	.	.	248366	239237.0
245379.0	298	n/a	n/a	S2015_4	False	298	.	6142	.	.	248366	239237.0
245714.0	129	n/a	n/a	S2015_4	False	129	.	6477	.	.	248366	239237.0
245866.0	185	n/a	n/a	S2015_4	False	185	.	6629	.	.	248366	239237.0
246081.0	244	n/a	n/a	S2015_4	False	244	22	6844	.	.	248366	239237.0
246338.0	37	n/a	n/a	S2015_4	False	37	21	7101	.	.	248366	239237.0
246413.0	145	n/a	n/a	S2015_4	False	145	20	7176	.	.	248366	239237.0
246638.0	190	n/a	n/a	S2015_4	False	190	.	7401	.	.	248366	239237.0
246980.0	64	n/a	n/a	S2015_4	False	64	23	7743	.	.	248366	239237.0
247091.0	248	n/a	n/a	S2015_4	False	248	.	7854	.	.	248366	239237.0
247363.0	386	n/a	n/a	S2015_4	False	386	23	8126	.	.	248366	239237.0
247808.0	257	n/a	n/a	S2015_4	False	257	.	8571	.	.	248366	239237.0
248116.0	133	n/a	n/a	S2015_4	False	133	.	8879	.	.	248366	239237.0
248273.0	62	n/a	n/a	S2015_4	False	62	.	9036	.	.	248366	239237.0
248374.0	38	n/a	n/a	S2015_4	False	38	.	9137	.	.	248366	239237.0
248493.0	54	n/a	n/a	S2015_4	False	54	.	9256	.	.	248366	239237.0
248653.0	172	n/a	n/a	S2015_4	False	172	.	9416	.	.	248366	239237.0
n/a	81	n/a	n/a	S2015_4	False	81	.	7	.	.	.	n/a
249220.0	203	n/a	n/a	S2015_4	False	203	12	0	.	.	253006	249220.0
249481.0	521	n/a	n/a	S2015_4	False	521	7	261	.	.	253006	249220.0
250037.0	153	n/a	n/a	S2015_4	False	153	8	817	.	.	253006	249220.0
250210.0	145	n/a	n/a	S2015_4	False	145	.	990	.	.	253006	249220.0
250364.0	67	n/a	n/a	S2015_4	False	67	.	1144	.	.	253006	249220.0
250459.0	165	n/a	n/a	S2015_4	False	165	5	1239	.	.	253006	249220.0
250648.0	143	n/a	n/a	S2015_4	False	143	4	1428	.	.	253006	249220.0
250829.0	110	n/a	n/a	S2015_4	False	110	5	1609	.	.	253006	249220.0
250946.0	209	n/a	n/a	S2015_4	False	209	5	1726	.	.	253006	249220.0
251163.0	75	n/a	n/a	S2015_4	False	75	5	1943	.	.	253006	249220.0
251357.0	360	n/a	n/a	S2015_4	False	360	7	2137	.	.	253006	249220.0
251755.0	591	n/a	n/a	S2015_4	False	591	10	2535	.	.	253006	249220.0
252410.0	291	n/a	n/a	S2015_4	False	291	8	3190	.	.	253006	249220.0
252736.0	143	n/a	n/a	S2015_4	False	143	7	3516	.	.	253006	249220.0
253032.0	63	n/a	n/a	S2015_4	False	63	12	3812	.	.	253006	249220.0
253101.0	121	n/a	n/a	S2015_4	False	121	12	3881	.	.	253006	249220.0
253289.0	255	n/a	n/a	S2015_4	False	255	8	4069	.	.	253006	249220.0
n/a	31	n/a	n/a	S2015_4	False	31	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S2015_4	False	23	.	63	.	.	.	n/a
253786.0	372	n/a	n/a	S2015_4	False	372	.	0	.	.	262806	253786.0
254189.0	313	n/a	n/a	S2015_4	False	313	3	403	.	.	262806	253786.0
254531.0	260	n/a	n/a	S2015_4	False	260	2	745	.	.	262806	253786.0
254803.0	234	n/a	n/a	S2015_4	False	234	3	1017	.	.	262806	253786.0
255048.0	181	n/a	n/a	S2015_4	False	181	3	1262	.	.	262806	253786.0
255254.0	227	n/a	n/a	S2015_4	False	227	.	1468	.	.	262806	253786.0
255521.0	196	n/a	n/a	S2015_4	False	196	3	1735	.	.	262806	253786.0
255739.0	155	n/a	n/a	S2015_4	False	155	3	1953	.	.	262806	253786.0
255923.0	261	n/a	n/a	S2015_4	False	261	5	2137	.	.	262806	253786.0
256207.0	224	n/a	n/a	S2015_4	False	224	6	2421	.	.	262806	253786.0
256454.0	165	n/a	n/a	S2015_4	False	165	7	2668	.	.	262806	253786.0
256643.0	90	n/a	n/a	S2015_4	False	90	8	2857	.	.	262806	253786.0
256758.0	221	n/a	n/a	S2015_4	False	221	.	2972	.	.	262806	253786.0
257079.0	117	n/a	n/a	S2015_4	False	117	11	3293	.	.	262806	253786.0
257226.0	218	n/a	n/a	S2015_4	False	218	10	3440	.	.	262806	253786.0
257509.0	153	n/a	n/a	S2015_4	False	153	12	3723	.	.	262806	253786.0
257687.0	241	n/a	n/a	S2015_4	False	241	14	3901	.	.	262806	253786.0
257957.0	226	n/a	n/a	S2015_4	False	226	15	4171	.	.	262806	253786.0
258214.0	220	n/a	n/a	S2015_4	False	220	17	4428	.	.	262806	253786.0
258464.0	156	n/a	n/a	S2015_4	False	156	.	4678	.	.	262806	253786.0
258675.0	332	n/a	n/a	S2015_4	False	332	20	4889	.	.	262806	253786.0
259034.0	258	n/a	n/a	S2015_4	False	258	21	5248	.	.	262806	253786.0
259329.0	149	n/a	n/a	S2015_4	False	149	21	5543	.	.	262806	253786.0
259553.0	184	n/a	n/a	S2015_4	False	184	23	5767	.	.	262806	253786.0
259767.0	151	n/a	n/a	S2015_4	False	151	24	5981	.	.	262806	253786.0
259941.0	240	n/a	n/a	S2015_4	False	240	26	6155	.	.	262806	253786.0
260204.0	191	n/a	n/a	S2015_4	False	191	27	6418	.	.	262806	253786.0
260420.0	177	n/a	n/a	S2015_4	False	177	.	6634	.	.	262806	253786.0
260661.0	129	n/a	n/a	S2015_4	False	129	32	6875	.	.	262806	253786.0
260842.0	219	n/a	n/a	S2015_4	False	219	29	7056	.	.	262806	253786.0
261094.0	257	n/a	n/a	S2015_4	False	257	31	7308	.	.	262806	253786.0
261382.0	180	n/a	n/a	S2015_4	False	180	30	7596	.	.	262806	253786.0
261624.0	214	n/a	n/a	S2015_4	False	214	33	7838	.	.	262806	253786.0
261882.0	151	n/a	n/a	S2015_4	False	151	32	8096	.	.	262806	253786.0
262049.0	46	n/a	n/a	S2015_4	False	46	32	8263	.	.	262806	253786.0
262178.0	186	n/a	n/a	S2015_4	False	186	.	8392	.	.	262806	253786.0
262440.0	145	n/a	n/a	S2015_4	False	145	36	8654	.	.	262806	253786.0
262596.0	100	n/a	n/a	S2015_4	False	100	36	8810	.	.	262806	253786.0
262746.0	194	n/a	n/a	S2015_4	False	194	33	8960	.	.	262806	253786.0
262988.0	236	n/a	n/a	S2015_4	False	236	29	9202	.	.	262806	253786.0
263281.0	92	n/a	n/a	S2015_4	False	92	.	9495	.	.	262806	253786.0
n/a	74	n/a	n/a	S2015_4	False	74	.	9	.	.	.	n/a
263685.0	202	n/a	n/a	S2015_4	False	202	.	0	.	.	275062	263685.0
263941.0	279	n/a	n/a	S2015_4	False	279	1	256	.	.	275062	263685.0
264248.0	183	n/a	n/a	S2015_4	False	183	.	563	.	.	275062	263685.0
264471.0	145	n/a	n/a	S2015_4	False	145	.	786	.	.	275062	263685.0
264624.0	140	n/a	n/a	S2015_4	False	140	.	939	.	.	275062	263685.0
264784.0	67	n/a	n/a	S2015_4	False	67	.	1099	.	.	275062	263685.0
264922.0	144	n/a	n/a	S2015_4	False	144	.	1237	.	.	275062	263685.0
265074.0	93	n/a	n/a	S2015_4	False	93	.	1389	.	.	275062	263685.0
265218.0	218	n/a	n/a	S2015_4	False	218	4	1533	.	.	275062	263685.0
265503.0	216	n/a	n/a	S2015_4	False	216	6	1818	.	.	275062	263685.0
265749.0	154	n/a	n/a	S2015_4	False	154	6	2064	.	.	275062	263685.0
265946.0	104	n/a	n/a	S2015_4	False	104	6	2261	.	.	275062	263685.0
266116.0	204	n/a	n/a	S2015_4	False	204	9	2431	.	.	275062	263685.0
266338.0	227	n/a	n/a	S2015_4	False	227	9	2653	.	.	275062	263685.0
266602.0	190	n/a	n/a	S2015_4	False	190	.	2917	.	.	275062	263685.0
266814.0	200	n/a	n/a	S2015_4	False	200	.	3129	.	.	275062	263685.0
267035.0	85	n/a	n/a	S2015_4	False	85	.	3350	.	.	275062	263685.0
267177.0	249	n/a	n/a	S2015_4	False	249	.	3492	.	.	275062	263685.0
267450.0	294	n/a	n/a	S2015_4	False	294	.	3765	.	.	275062	263685.0
267761.0	40	n/a	n/a	S2015_4	False	40	.	4076	.	.	275062	263685.0
267819.0	157	n/a	n/a	S2015_4	False	157	.	4134	.	.	275062	263685.0
267983.0	63	n/a	n/a	S2015_4	False	63	.	4298	.	.	275062	263685.0
268067.0	28	n/a	n/a	S2015_4	False	28	.	4382	.	.	275062	263685.0
268131.0	32	n/a	n/a	S2015_4	False	32	.	4446	.	.	275062	263685.0
268176.0	93	n/a	n/a	S2015_4	False	93	.	4491	.	.	275062	263685.0
268294.0	86	n/a	n/a	S2015_4	False	86	.	4609	.	.	275062	263685.0
268456.0	180	n/a	n/a	S2015_4	False	180	8	4771	.	.	275062	263685.0
268665.0	196	n/a	n/a	S2015_4	False	196	6	4980	.	.	275062	263685.0
268898.0	224	n/a	n/a	S2015_4	False	224	5	5213	.	.	275062	263685.0
269149.0	252	n/a	n/a	S2015_4	False	252	.	5464	.	.	275062	263685.0
269423.0	274	n/a	n/a	S2015_4	False	274	.	5738	.	.	275062	263685.0
269718.0	181	n/a	n/a	S2015_4	False	181	.	6033	.	.	275062	263685.0
269983.0	159	n/a	n/a	S2015_4	False	159	.	6298	.	.	275062	263685.0
270192.0	183	n/a	n/a	S2015_4	False	183	.	6507	.	.	275062	263685.0
270398.0	202	n/a	n/a	S2015_4	False	202	.	6713	.	.	275062	263685.0
270638.0	244	n/a	n/a	S2015_4	False	244	.	6953	.	.	275062	263685.0
270893.0	457	n/a	n/a	S2015_4	False	457	.	7208	.	.	275062	263685.0
271431.0	186	n/a	n/a	S2015_4	False	186	.	7746	.	.	275062	263685.0
271635.0	83	n/a	n/a	S2015_4	False	83	.	7950	.	.	275062	263685.0
271781.0	297	n/a	n/a	S2015_4	False	297	11	8096	.	.	275062	263685.0
272119.0	31	n/a	n/a	S2015_4	False	31	11	8434	.	.	275062	263685.0
