onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
196658.0	319	n/a	n/a	S2015_3	False	319	8	2790	.	.	200022	193868.0
196997.0	130	n/a	n/a	S2015_3	False	130	8	3129	.	.	200022	193868.0
197163.0	166	n/a	n/a	S2015_3	False	166	13	3295	.	.	200022	193868.0
197402.0	217	n/a	n/a	S2015_3	False	217	11	3534	.	.	200022	193868.0
197656.0	93	n/a	n/a	S2015_3	False	93	13	3788	.	.	200022	193868.0
197810.0	120	n/a	n/a	S2015_3	False	120	10	3942	.	.	200022	193868.0
197939.0	202	n/a	n/a	S2015_3	False	202	10	4071	.	.	200022	193868.0
198181.0	325	n/a	n/a	S2015_3	False	325	13	4313	.	.	200022	193868.0
198584.0	128	n/a	n/a	S2015_3	False	128	16	4716	.	.	200022	193868.0
198736.0	167	n/a	n/a	S2015_3	False	167	15	4868	.	.	200022	193868.0
198954.0	193	n/a	n/a	S2015_3	False	193	21	5086	.	.	200022	193868.0
199230.0	190	n/a	n/a	S2015_3	False	190	17	5362	.	.	200022	193868.0
199447.0	60	n/a	n/a	S2015_3	False	60	16	5579	.	.	200022	193868.0
199586.0	27	n/a	n/a	S2015_3	False	27	16	5718	.	.	200022	193868.0
199672.0	193	n/a	n/a	S2015_3	False	193	19	5804	.	.	200022	193868.0
199894.0	204	n/a	n/a	S2015_3	False	204	21	6026	.	.	200022	193868.0
200175.0	108	n/a	n/a	S2015_3	False	108	.	6307	.	.	200022	193868.0
200290.0	68	n/a	n/a	S2015_3	False	68	.	6422	.	.	200022	193868.0
200388.0	165	n/a	n/a	S2015_3	False	165	13	6520	.	.	200022	193868.0
n/a	76	n/a	n/a	S2015_3	False	76	.	7	.	.	.	n/a
200868.0	204	n/a	n/a	S2015_3	False	204	.	0	.	.	204078	200868.0
201154.0	432	n/a	n/a	S2015_3	False	432	.	286	.	.	204078	200868.0
201603.0	194	n/a	n/a	S2015_3	False	194	.	735	.	.	204078	200868.0
201810.0	24	n/a	n/a	S2015_3	False	24	.	942	.	.	204078	200868.0
201872.0	290	n/a	n/a	S2015_3	False	290	.	1004	.	.	204078	200868.0
202213.0	234	n/a	n/a	S2015_3	False	234	8	1345	.	.	204078	200868.0
202467.0	223	n/a	n/a	S2015_3	False	223	7	1599	.	.	204078	200868.0
202736.0	186	n/a	n/a	S2015_3	False	186	.	1868	.	.	204078	200868.0
202974.0	224	n/a	n/a	S2015_3	False	224	11	2106	.	.	204078	200868.0
203221.0	197	n/a	n/a	S2015_3	False	197	.	2353	.	.	204078	200868.0
203474.0	288	n/a	n/a	S2015_3	False	288	.	2606	.	.	204078	200868.0
203809.0	169	n/a	n/a	S2015_3	False	169	.	2941	.	.	204078	200868.0
203997.0	221	n/a	n/a	S2015_3	False	221	.	3129	.	.	204078	200868.0
204274.0	54	n/a	n/a	S2015_3	False	54	.	3406	.	.	204078	200868.0
204473.0	180	n/a	n/a	S2015_3	False	180	.	3605	.	.	204078	200868.0
n/a	77	n/a	n/a	S2015_3	False	77	.	7	.	.	.	n/a
204851.0	216	n/a	n/a	S2015_3	False	216	12	0	.	.	215190	204851.0
205109.0	269	n/a	n/a	S2015_3	False	269	1	258	.	.	215190	204851.0
205404.0	194	n/a	n/a	S2015_3	False	194	.	553	.	.	215190	204851.0
205618.0	282	n/a	n/a	S2015_3	False	282	2	767	.	.	215190	204851.0
205923.0	175	n/a	n/a	S2015_3	False	175	1	1072	.	.	215190	204851.0
206130.0	266	n/a	n/a	S2015_3	False	266	3	1279	.	.	215190	204851.0
206430.0	353	n/a	n/a	S2015_3	False	353	4	1579	.	.	215190	204851.0
206819.0	315	n/a	n/a	S2015_3	False	315	6	1968	.	.	215190	204851.0
207159.0	144	n/a	n/a	S2015_3	False	144	5	2308	.	.	215190	204851.0
207313.0	51	n/a	n/a	S2015_3	False	51	5	2462	.	.	215190	204851.0
207400.0	258	n/a	n/a	S2015_3	False	258	7	2549	.	.	215190	204851.0
207699.0	207	n/a	n/a	S2015_3	False	207	10	2848	.	.	215190	204851.0
207958.0	168	n/a	n/a	S2015_3	False	168	9	3107	.	.	215190	204851.0
208192.0	84	n/a	n/a	S2015_3	False	84	.	3341	.	.	215190	204851.0
208337.0	135	n/a	n/a	S2015_3	False	135	.	3486	.	.	215190	204851.0
208505.0	208	n/a	n/a	S2015_3	False	208	.	3654	.	.	215190	204851.0
208833.0	103	n/a	n/a	S2015_3	False	103	15	3982	.	.	215190	204851.0
208987.0	136	n/a	n/a	S2015_3	False	136	22	4136	.	.	215190	204851.0
209178.0	35	n/a	n/a	S2015_3	False	35	24	4327	.	.	215190	204851.0
209224.0	193	n/a	n/a	S2015_3	False	193	24	4373	.	.	215190	204851.0
209438.0	281	n/a	n/a	S2015_3	False	281	23	4587	.	.	215190	204851.0
209739.0	207	n/a	n/a	S2015_3	False	207	22	4888	.	.	215190	204851.0
209995.0	273	n/a	n/a	S2015_3	False	273	24	5144	.	.	215190	204851.0
210290.0	205	n/a	n/a	S2015_3	False	205	26	5439	.	.	215190	204851.0
210523.0	270	n/a	n/a	S2015_3	False	270	27	5672	.	.	215190	204851.0
210838.0	205	n/a	n/a	S2015_3	False	205	.	5987	.	.	215190	204851.0
211053.0	61	n/a	n/a	S2015_3	False	61	.	6202	.	.	215190	204851.0
211140.0	265	n/a	n/a	S2015_3	False	265	27	6289	.	.	215190	204851.0
211482.0	160	n/a	n/a	S2015_3	False	160	37	6631	.	.	215190	204851.0
211670.0	221	n/a	n/a	S2015_3	False	221	35	6819	.	.	215190	204851.0
211968.0	140	n/a	n/a	S2015_3	False	140	33	7117	.	.	215190	204851.0
212124.0	145	n/a	n/a	S2015_3	False	145	32	7273	.	.	215190	204851.0
212287.0	262	n/a	n/a	S2015_3	False	262	31	7436	.	.	215190	204851.0
212564.0	77	n/a	n/a	S2015_3	False	77	31	7713	.	.	215190	204851.0
212669.0	33	n/a	n/a	S2015_3	False	33	33	7818	.	.	215190	204851.0
212744.0	152	n/a	n/a	S2015_3	False	152	33	7893	.	.	215190	204851.0
212906.0	69	n/a	n/a	S2015_3	False	69	33	8055	.	.	215190	204851.0
213014.0	266	n/a	n/a	S2015_3	False	266	35	8163	.	.	215190	204851.0
213342.0	216	n/a	n/a	S2015_3	False	216	39	8491	.	.	215190	204851.0
213576.0	288	n/a	n/a	S2015_3	False	288	38	8725	.	.	215190	204851.0
213895.0	84	n/a	n/a	S2015_3	False	84	36	9044	.	.	215190	204851.0
214027.0	72	n/a	n/a	S2015_3	False	72	23	9176	.	.	215190	204851.0
214120.0	25	n/a	n/a	S2015_3	False	25	.	9269	.	.	215190	204851.0
214186.0	136	n/a	n/a	S2015_3	False	136	15	9335	.	.	215190	204851.0
214349.0	187	n/a	n/a	S2015_3	False	187	17	9498	.	.	215190	204851.0
214550.0	70	n/a	n/a	S2015_3	False	70	17	9699	.	.	215190	204851.0
214664.0	212	n/a	n/a	S2015_3	False	212	.	9813	.	.	215190	204851.0
214920.0	386	n/a	n/a	S2015_3	False	386	13	10069	.	.	215190	204851.0
215332.0	295	n/a	n/a	S2015_3	False	295	15	10481	.	.	215190	204851.0
215668.0	86	n/a	n/a	S2015_3	False	86	34	10817	.	.	215190	204851.0
n/a	75	n/a	n/a	S2015_3	False	75	.	7	.	.	.	n/a
216083.0	35	n/a	n/a	S2015_3	False	35	.	0	.	.	219278	216083.0
216214.0	88	n/a	n/a	S2015_3	False	88	.	131	.	.	219278	216083.0
216384.0	219	n/a	n/a	S2015_3	False	219	6	301	.	.	219278	216083.0
216918.0	97	n/a	n/a	S2015_3	False	97	7	835	.	.	219278	216083.0
217051.0	161	n/a	n/a	S2015_3	False	161	.	968	.	.	219278	216083.0
217236.0	310	n/a	n/a	S2015_3	False	310	1	1153	.	.	219278	216083.0
217572.0	261	n/a	n/a	S2015_3	False	261	.	1489	.	.	219278	216083.0
217853.0	176	n/a	n/a	S2015_3	False	176	4	1770	.	.	219278	216083.0
218057.0	315	n/a	n/a	S2015_3	False	315	4	1974	.	.	219278	216083.0
218395.0	131	n/a	n/a	S2015_3	False	131	.	2312	.	.	219278	216083.0
218574.0	136	n/a	n/a	S2015_3	False	136	6	2491	.	.	219278	216083.0
218731.0	127	n/a	n/a	S2015_3	False	127	6	2648	.	.	219278	216083.0
218897.0	225	n/a	n/a	S2015_3	False	225	8	2814	.	.	219278	216083.0
219190.0	124	n/a	n/a	S2015_3	False	124	8	3107	.	.	219278	216083.0
219358.0	102	n/a	n/a	S2015_3	False	102	7	3275	.	.	219278	216083.0
219469.0	88	n/a	n/a	S2015_3	False	88	7	3386	.	.	219278	216083.0
219606.0	75	n/a	n/a	S2015_3	False	75	6	3523	.	.	219278	216083.0
219729.0	125	n/a	n/a	S2015_3	False	125	6	3646	.	.	219278	216083.0
n/a	76	n/a	n/a	S2015_3	False	76	.	9	.	.	.	n/a
220083.0	34	n/a	n/a	S2015_3	False	34	.	0	.	.	225533	220083.0
220182.0	134	n/a	n/a	S2015_3	False	134	11	99	.	.	225533	220083.0
220360.0	286	n/a	n/a	S2015_3	False	286	.	277	.	.	225533	220083.0
220681.0	349	n/a	n/a	S2015_3	False	349	10	598	.	.	225533	220083.0
221075.0	242	n/a	n/a	S2015_3	False	242	1	992	.	.	225533	220083.0
221372.0	243	n/a	n/a	S2015_3	False	243	4	1289	.	.	225533	220083.0
221639.0	157	n/a	n/a	S2015_3	False	157	5	1556	.	.	225533	220083.0
221818.0	152	n/a	n/a	S2015_3	False	152	6	1735	.	.	225533	220083.0
222019.0	212	n/a	n/a	S2015_3	False	212	.	1936	.	.	225533	220083.0
222273.0	167	n/a	n/a	S2015_3	False	167	6	2190	.	.	225533	220083.0
222510.0	258	n/a	n/a	S2015_3	False	258	8	2427	.	.	225533	220083.0
222788.0	38	n/a	n/a	S2015_3	False	38	8	2705	.	.	225533	220083.0
222880.0	151	n/a	n/a	S2015_3	False	151	4	2797	.	.	225533	220083.0
223061.0	282	n/a	n/a	S2015_3	False	282	10	2978	.	.	225533	220083.0
223381.0	233	n/a	n/a	S2015_3	False	233	10	3298	.	.	225533	220083.0
223638.0	370	n/a	n/a	S2015_3	False	370	12	3555	.	.	225533	220083.0
224084.0	97	n/a	n/a	S2015_3	False	97	15	4001	.	.	225533	220083.0
224199.0	205	n/a	n/a	S2015_3	False	205	14	4116	.	.	225533	220083.0
224428.0	158	n/a	n/a	S2015_3	False	158	15	4345	.	.	225533	220083.0
224614.0	226	n/a	n/a	S2015_3	False	226	.	4531	.	.	225533	220083.0
224865.0	257	n/a	n/a	S2015_3	False	257	20	4782	.	.	225533	220083.0
225149.0	259	n/a	n/a	S2015_3	False	259	19	5066	.	.	225533	220083.0
225464.0	74	n/a	n/a	S2015_3	False	74	18	5381	.	.	225533	220083.0
225550.0	276	n/a	n/a	S2015_3	False	276	18	5467	.	.	225533	220083.0
225894.0	215	n/a	n/a	S2015_3	False	215	17	5811	.	.	225533	220083.0
n/a	75	n/a	n/a	S2015_3	False	75	.	11	.	.	.	n/a
226383.0	44	n/a	n/a	S2015_3	False	44	15	0	.	.	234765	226383.0
226476.0	47	n/a	n/a	S2015_3	False	47	.	93	.	.	234765	226383.0
226593.0	13	n/a	n/a	S2015_3	False	13	.	210	.	.	234765	226383.0
226653.0	213	n/a	n/a	S2015_3	False	213	.	270	.	.	234765	226383.0
226891.0	197	n/a	n/a	S2015_3	False	197	12	508	.	.	234765	226383.0
227111.0	263	n/a	n/a	S2015_3	False	263	2	728	.	.	234765	226383.0
227422.0	119	n/a	n/a	S2015_3	False	119	.	1039	.	.	234765	226383.0
227583.0	172	n/a	n/a	S2015_3	False	172	5	1200	.	.	234765	226383.0
227781.0	190	n/a	n/a	S2015_3	False	190	4	1398	.	.	234765	226383.0
228021.0	79	n/a	n/a	S2015_3	False	79	.	1638	.	.	234765	226383.0
228115.0	236	n/a	n/a	S2015_3	False	236	.	1732	.	.	234765	226383.0
228383.0	202	n/a	n/a	S2015_3	False	202	13	2000	.	.	234765	226383.0
228612.0	337	n/a	n/a	S2015_3	False	337	5	2229	.	.	234765	226383.0
228973.0	338	n/a	n/a	S2015_3	False	338	7	2590	.	.	234765	226383.0
229335.0	217	n/a	n/a	S2015_3	False	217	6	2952	.	.	234765	226383.0
229608.0	235	n/a	n/a	S2015_3	False	235	.	3225	.	.	234765	226383.0
229872.0	236	n/a	n/a	S2015_3	False	236	5	3489	.	.	234765	226383.0
230128.0	199	n/a	n/a	S2015_3	False	199	6	3745	.	.	234765	226383.0
230351.0	172	n/a	n/a	S2015_3	False	172	8	3968	.	.	234765	226383.0
230529.0	118	n/a	n/a	S2015_3	False	118	8	4146	.	.	234765	226383.0
230671.0	303	n/a	n/a	S2015_3	False	303	9	4288	.	.	234765	226383.0
230991.0	90	n/a	n/a	S2015_3	False	90	8	4608	.	.	234765	226383.0
231103.0	284	n/a	n/a	S2015_3	False	284	9	4720	.	.	234765	226383.0
231419.0	462	n/a	n/a	S2015_3	False	462	11	5036	.	.	234765	226383.0
231884.0	22	n/a	n/a	S2015_3	False	22	11	5501	.	.	234765	226383.0
231954.0	189	n/a	n/a	S2015_3	False	189	.	5571	.	.	234765	226383.0
232195.0	68	n/a	n/a	S2015_3	False	68	7	5812	.	.	234765	226383.0
232269.0	106	n/a	n/a	S2015_3	False	106	7	5886	.	.	234765	226383.0
232428.0	55	n/a	n/a	S2015_3	False	55	13	6045	.	.	234765	226383.0
232539.0	116	n/a	n/a	S2015_3	False	116	14	6156	.	.	234765	226383.0
232686.0	58	n/a	n/a	S2015_3	False	58	13	6303	.	.	234765	226383.0
232762.0	274	n/a	n/a	S2015_3	False	274	13	6379	.	.	234765	226383.0
233072.0	148	n/a	n/a	S2015_3	False	148	2	6689	.	.	234765	226383.0
233249.0	41	n/a	n/a	S2015_3	False	41	4	6866	.	.	234765	226383.0
233328.0	247	n/a	n/a	S2015_3	False	247	7	6945	.	.	234765	226383.0
233610.0	328	n/a	n/a	S2015_3	False	328	4	7227	.	.	234765	226383.0
233975.0	145	n/a	n/a	S2015_3	False	145	6	7592	.	.	234765	226383.0
234183.0	194	n/a	n/a	S2015_3	False	194	13	7800	.	.	234765	226383.0
234452.0	251	n/a	n/a	S2015_3	False	251	17	8069	.	.	234765	226383.0
234744.0	124	n/a	n/a	S2015_3	False	124	17	8361	.	.	234765	226383.0
234899.0	291	n/a	n/a	S2015_3	False	291	13	8516	.	.	234765	226383.0
235217.0	114	n/a	n/a	S2015_3	False	114	13	8834	.	.	234765	226383.0
n/a	76	n/a	n/a	S2015_3	False	76	.	7	.	.	.	n/a
235549.0	256	n/a	n/a	S2015_3	False	256	.	0	.	.	238213	235549.0
235852.0	211	n/a	n/a	S2015_3	False	211	.	303	.	.	238213	235549.0
236095.0	167	n/a	n/a	S2015_3	False	167	3	546	.	.	238213	235549.0
236290.0	263	n/a	n/a	S2015_3	False	263	.	741	.	.	238213	235549.0
236616.0	204	n/a	n/a	S2015_3	False	204	.	1067	.	.	238213	235549.0
236849.0	208	n/a	n/a	S2015_3	False	208	3	1300	.	.	238213	235549.0
237109.0	200	n/a	n/a	S2015_3	False	200	6	1560	.	.	238213	235549.0
237336.0	133	n/a	n/a	S2015_3	False	133	7	1787	.	.	238213	235549.0
237490.0	93	n/a	n/a	S2015_3	False	93	7	1941	.	.	238213	235549.0
237642.0	166	n/a	n/a	S2015_3	False	166	11	2093	.	.	238213	235549.0
237830.0	167	n/a	n/a	S2015_3	False	167	.	2281	.	.	238213	235549.0
238088.0	214	n/a	n/a	S2015_3	False	214	.	2539	.	.	238213	235549.0
238345.0	243	n/a	n/a	S2015_3	False	243	.	2796	.	.	238213	235549.0
238616.0	164	n/a	n/a	S2015_3	False	164	.	3067	.	.	238213	235549.0
n/a	84	n/a	n/a	S2015_3	False	84	.	7	.	.	.	n/a
239032.0	198	n/a	n/a	S2015_3	False	198	.	0	.	.	243645	239032.0
239280.0	378	n/a	n/a	S2015_3	False	378	.	248	.	.	243645	239032.0
239692.0	50	n/a	n/a	S2015_3	False	50	14	660	.	.	243645	239032.0
239794.0	24	n/a	n/a	S2015_3	False	24	14	762	.	.	243645	239032.0
239829.0	156	n/a	n/a	S2015_3	False	156	3	797	.	.	243645	239032.0
240015.0	129	n/a	n/a	S2015_3	False	129	.	983	.	.	243645	239032.0
240195.0	244	n/a	n/a	S2015_3	False	244	4	1163	.	.	243645	239032.0
240470.0	333	n/a	n/a	S2015_3	False	333	.	1438	.	.	243645	239032.0
240839.0	218	n/a	n/a	S2015_3	False	218	.	1807	.	.	243645	239032.0
241155.0	115	n/a	n/a	S2015_3	False	115	.	2123	.	.	243645	239032.0
241321.0	307	n/a	n/a	S2015_3	False	307	7	2289	.	.	243645	239032.0
241660.0	166	n/a	n/a	S2015_3	False	166	8	2628	.	.	243645	239032.0
241882.0	315	n/a	n/a	S2015_3	False	315	.	2850	.	.	243645	239032.0
242230.0	351	n/a	n/a	S2015_3	False	351	14	3198	.	.	243645	239032.0
242592.0	59	n/a	n/a	S2015_3	False	59	14	3560	.	.	243645	239032.0
242674.0	397	n/a	n/a	S2015_3	False	397	.	3642	.	.	243645	239032.0
243097.0	163	n/a	n/a	S2015_3	False	163	.	4065	.	.	243645	239032.0
243285.0	217	n/a	n/a	S2015_3	False	217	.	4253	.	.	243645	239032.0
243521.0	276	n/a	n/a	S2015_3	False	276	.	4489	.	.	243645	239032.0
243820.0	358	n/a	n/a	S2015_3	False	358	.	4788	.	.	243645	239032.0
n/a	39	n/a	n/a	S2015_3	False	39	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S2015_3	False	4	.	78	.	.	.	n/a
244431.0	138	n/a	n/a	S2015_3	False	138	7	0	.	.	248429	244431.0
244608.0	288	n/a	n/a	S2015_3	False	288	7	177	.	.	248429	244431.0
244926.0	411	n/a	n/a	S2015_3	False	411	2	495	.	.	248429	244431.0
245357.0	252	n/a	n/a	S2015_3	False	252	.	926	.	.	248429	244431.0
245692.0	227	n/a	n/a	S2015_3	False	227	.	1261	.	.	248429	244431.0
245958.0	176	n/a	n/a	S2015_3	False	176	7	1527	.	.	248429	244431.0
246172.0	194	n/a	n/a	S2015_3	False	194	.	1741	.	.	248429	244431.0
246397.0	139	n/a	n/a	S2015_3	False	139	3	1966	.	.	248429	244431.0
246581.0	56	n/a	n/a	S2015_3	False	56	3	2150	.	.	248429	244431.0
246661.0	181	n/a	n/a	S2015_3	False	181	4	2230	.	.	248429	244431.0
246867.0	241	n/a	n/a	S2015_3	False	241	5	2436	.	.	248429	244431.0
247128.0	160	n/a	n/a	S2015_3	False	160	5	2697	.	.	248429	244431.0
247339.0	96	n/a	n/a	S2015_3	False	96	.	2908	.	.	248429	244431.0
247486.0	243	n/a	n/a	S2015_3	False	243	7	3055	.	.	248429	244431.0
247806.0	121	n/a	n/a	S2015_3	False	121	10	3375	.	.	248429	244431.0
247984.0	100	n/a	n/a	S2015_3	False	100	8	3553	.	.	248429	244431.0
248121.0	230	n/a	n/a	S2015_3	False	230	8	3690	.	.	248429	244431.0
248402.0	127	n/a	n/a	S2015_3	False	127	11	3971	.	.	248429	244431.0
248616.0	30	n/a	n/a	S2015_3	False	30	11	4185	.	.	248429	244431.0
248704.0	64	n/a	n/a	S2015_3	False	64	9	4273	.	.	248429	244431.0
248801.0	86	n/a	n/a	S2015_3	False	86	9	4370	.	.	248429	244431.0
248910.0	95	n/a	n/a	S2015_3	False	95	10	4479	.	.	248429	244431.0
