onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256664.0	302	n/a	n/a	S3021_5	False	302	13	1980	.	.	263635	254684.0
256988.0	282	n/a	n/a	S3021_5	False	282	15	2304	.	.	263635	254684.0
257295.0	178	n/a	n/a	S3021_5	False	178	.	2611	.	.	263635	254684.0
257494.0	254	n/a	n/a	S3021_5	False	254	.	2810	.	.	263635	254684.0
257766.0	79	n/a	n/a	S3021_5	False	79	.	3082	.	.	263635	254684.0
257882.0	189	n/a	n/a	S3021_5	False	189	14	3198	.	.	263635	254684.0
258093.0	226	n/a	n/a	S3021_5	False	226	13	3409	.	.	263635	254684.0
258366.0	180	n/a	n/a	S3021_5	False	180	17	3682	.	.	263635	254684.0
258562.0	284	n/a	n/a	S3021_5	False	284	.	3878	.	.	263635	254684.0
258862.0	199	n/a	n/a	S3021_5	False	199	11	4178	.	.	263635	254684.0
259080.0	281	n/a	n/a	S3021_5	False	281	.	4396	.	.	263635	254684.0
259383.0	185	n/a	n/a	S3021_5	False	185	20	4699	.	.	263635	254684.0
259593.0	255	n/a	n/a	S3021_5	False	255	19	4909	.	.	263635	254684.0
259875.0	99	n/a	n/a	S3021_5	False	99	.	5191	.	.	263635	254684.0
260158.0	55	n/a	n/a	S3021_5	False	55	.	5474	.	.	263635	254684.0
260267.0	248	n/a	n/a	S3021_5	False	248	17	5583	.	.	263635	254684.0
260534.0	217	n/a	n/a	S3021_5	False	217	18	5850	.	.	263635	254684.0
260771.0	259	n/a	n/a	S3021_5	False	259	19	6087	.	.	263635	254684.0
261053.0	230	n/a	n/a	S3021_5	False	230	20	6369	.	.	263635	254684.0
261293.0	144	n/a	n/a	S3021_5	False	144	20	6609	.	.	263635	254684.0
261461.0	441	n/a	n/a	S3021_5	False	441	21	6777	.	.	263635	254684.0
261955.0	204	n/a	n/a	S3021_5	False	204	23	7271	.	.	263635	254684.0
262179.0	436	n/a	n/a	S3021_5	False	436	24	7495	.	.	263635	254684.0
262643.0	266	n/a	n/a	S3021_5	False	266	25	7959	.	.	263635	254684.0
262919.0	145	n/a	n/a	S3021_5	False	145	25	8235	.	.	263635	254684.0
263087.0	213	n/a	n/a	S3021_5	False	213	27	8403	.	.	263635	254684.0
263321.0	154	n/a	n/a	S3021_5	False	154	28	8637	.	.	263635	254684.0
263528.0	159	n/a	n/a	S3021_5	False	159	23	8844	.	.	263635	254684.0
263711.0	284	n/a	n/a	S3021_5	False	284	22	9027	.	.	263635	254684.0
264053.0	153	n/a	n/a	S3021_5	False	153	28	9369	.	.	263635	254684.0
264625.0	116	n/a	n/a	S3021_5	False	116	11	58	.	.	276739	264567.0
264758.0	373	n/a	n/a	S3021_5	False	373	1	191	.	.	276739	264567.0
265137.0	262	n/a	n/a	S3021_5	False	262	1	570	.	.	276739	264567.0
265411.0	144	n/a	n/a	S3021_5	False	144	.	844	.	.	276739	264567.0
266003.0	285	n/a	n/a	S3021_5	False	285	13	1436	.	.	276739	264567.0
266313.0	353	n/a	n/a	S3021_5	False	353	15	1746	.	.	276739	264567.0
266682.0	276	n/a	n/a	S3021_5	False	276	16	2115	.	.	276739	264567.0
266975.0	480	n/a	n/a	S3021_5	False	480	17	2408	.	.	276739	264567.0
267496.0	210	n/a	n/a	S3021_5	False	210	14	2929	.	.	276739	264567.0
267725.0	220	n/a	n/a	S3021_5	False	220	16	3158	.	.	276739	264567.0
267957.0	111	n/a	n/a	S3021_5	False	111	15	3390	.	.	276739	264567.0
268080.0	155	n/a	n/a	S3021_5	False	155	14	3513	.	.	276739	264567.0
268375.0	231	n/a	n/a	S3021_5	False	231	16	3808	.	.	276739	264567.0
268626.0	241	n/a	n/a	S3021_5	False	241	17	4059	.	.	276739	264567.0
268886.0	318	n/a	n/a	S3021_5	False	318	17	4319	.	.	276739	264567.0
269222.0	286	n/a	n/a	S3021_5	False	286	17	4655	.	.	276739	264567.0
269520.0	226	n/a	n/a	S3021_5	False	226	17	4953	.	.	276739	264567.0
269754.0	331	n/a	n/a	S3021_5	False	331	17	5187	.	.	276739	264567.0
270112.0	230	n/a	n/a	S3021_5	False	230	18	5545	.	.	276739	264567.0
270351.0	505	n/a	n/a	S3021_5	False	505	18	5784	.	.	276739	264567.0
270862.0	96	n/a	n/a	S3021_5	False	96	18	6295	.	.	276739	264567.0
270980.0	150	n/a	n/a	S3021_5	False	150	.	6413	.	.	276739	264567.0
271305.0	187	n/a	n/a	S3021_5	False	187	.	6738	.	.	276739	264567.0
271501.0	208	n/a	n/a	S3021_5	False	208	.	6934	.	.	276739	264567.0
271729.0	339	n/a	n/a	S3021_5	False	339	.	7162	.	.	276739	264567.0
272149.0	251	n/a	n/a	S3021_5	False	251	16	7582	.	.	276739	264567.0
272421.0	78	n/a	n/a	S3021_5	False	78	14	7854	.	.	276739	264567.0
272531.0	361	n/a	n/a	S3021_5	False	361	.	7964	.	.	276739	264567.0
272919.0	250	n/a	n/a	S3021_5	False	250	14	8352	.	.	276739	264567.0
273191.0	265	n/a	n/a	S3021_5	False	265	16	8624	.	.	276739	264567.0
273475.0	287	n/a	n/a	S3021_5	False	287	17	8908	.	.	276739	264567.0
273813.0	247	n/a	n/a	S3021_5	False	247	13	9246	.	.	276739	264567.0
274077.0	152	n/a	n/a	S3021_5	False	152	13	9510	.	.	276739	264567.0
274244.0	264	n/a	n/a	S3021_5	False	264	.	9677	.	.	276739	264567.0
274527.0	279	n/a	n/a	S3021_5	False	279	22	9960	.	.	276739	264567.0
274829.0	153	n/a	n/a	S3021_5	False	153	24	10262	.	.	276739	264567.0
275165.0	70	n/a	n/a	S3021_5	False	70	24	10598	.	.	276739	264567.0
275260.0	296	n/a	n/a	S3021_5	False	296	18	10693	.	.	276739	264567.0
275602.0	168	n/a	n/a	S3021_5	False	168	13	11035	.	.	276739	264567.0
275792.0	255	n/a	n/a	S3021_5	False	255	12	11225	.	.	276739	264567.0
276070.0	179	n/a	n/a	S3021_5	False	179	21	11503	.	.	276739	264567.0
276258.0	194	n/a	n/a	S3021_5	False	194	21	11691	.	.	276739	264567.0
276483.0	218	n/a	n/a	S3021_5	False	218	23	11916	.	.	276739	264567.0
276717.0	242	n/a	n/a	S3021_5	False	242	22	12150	.	.	276739	264567.0
276983.0	205	n/a	n/a	S3021_5	False	205	24	12416	.	.	276739	264567.0
277219.0	86	n/a	n/a	S3021_5	False	86	32	12652	.	.	276739	264567.0
n/a	83	n/a	n/a	S3021_5	False	83	.	7	.	.	.	n/a
277700.0	217	n/a	n/a	S3021_5	False	217	26	0	.	.	286594	277700.0
278103.0	192	n/a	n/a	S3021_5	False	192	.	403	.	.	286594	277700.0
278316.0	290	n/a	n/a	S3021_5	False	290	1	616	.	.	286594	277700.0
278623.0	238	n/a	n/a	S3021_5	False	238	.	923	.	.	286594	277700.0
278868.0	137	n/a	n/a	S3021_5	False	137	2	1168	.	.	286594	277700.0
279231.0	227	n/a	n/a	S3021_5	False	227	.	1531	.	.	286594	277700.0
279470.0	342	n/a	n/a	S3021_5	False	342	11	1770	.	.	286594	277700.0
279830.0	66	n/a	n/a	S3021_5	False	66	11	2130	.	.	286594	277700.0
279923.0	366	n/a	n/a	S3021_5	False	366	12	2223	.	.	286594	277700.0
280311.0	385	n/a	n/a	S3021_5	False	385	12	2611	.	.	286594	277700.0
280720.0	316	n/a	n/a	S3021_5	False	316	.	3020	.	.	286594	277700.0
281055.0	149	n/a	n/a	S3021_5	False	149	15	3355	.	.	286594	277700.0
281228.0	110	n/a	n/a	S3021_5	False	110	14	3528	.	.	286594	277700.0
281542.0	192	n/a	n/a	S3021_5	False	192	10	3842	.	.	286594	277700.0
281753.0	321	n/a	n/a	S3021_5	False	321	.	4053	.	.	286594	277700.0
282087.0	76	n/a	n/a	S3021_5	False	76	11	4387	.	.	286594	277700.0
282188.0	214	n/a	n/a	S3021_5	False	214	18	4488	.	.	286594	277700.0
282415.0	200	n/a	n/a	S3021_5	False	200	18	4715	.	.	286594	277700.0
282638.0	312	n/a	n/a	S3021_5	False	312	12	4938	.	.	286594	277700.0
282959.0	202	n/a	n/a	S3021_5	False	202	12	5259	.	.	286594	277700.0
283181.0	218	n/a	n/a	S3021_5	False	218	12	5481	.	.	286594	277700.0
283410.0	155	n/a	n/a	S3021_5	False	155	20	5710	.	.	286594	277700.0
283595.0	238	n/a	n/a	S3021_5	False	238	.	5895	.	.	286594	277700.0
283853.0	245	n/a	n/a	S3021_5	False	245	.	6153	.	.	286594	277700.0
284128.0	117	n/a	n/a	S3021_5	False	117	20	6428	.	.	286594	277700.0
284285.0	146	n/a	n/a	S3021_5	False	146	23	6585	.	.	286594	277700.0
284444.0	307	n/a	n/a	S3021_5	False	307	18	6744	.	.	286594	277700.0
284759.0	237	n/a	n/a	S3021_5	False	237	18	7059	.	.	286594	277700.0
285015.0	270	n/a	n/a	S3021_5	False	270	17	7315	.	.	286594	277700.0
285315.0	270	n/a	n/a	S3021_5	False	270	20	7615	.	.	286594	277700.0
285633.0	200	n/a	n/a	S3021_5	False	200	23	7933	.	.	286594	277700.0
285847.0	178	n/a	n/a	S3021_5	False	178	23	8147	.	.	286594	277700.0
286046.0	363	n/a	n/a	S3021_5	False	363	24	8346	.	.	286594	277700.0
286432.0	253	n/a	n/a	S3021_5	False	253	26	8732	.	.	286594	277700.0
286704.0	107	n/a	n/a	S3021_5	False	107	26	9004	.	.	286594	277700.0
286958.0	151	n/a	n/a	S3021_5	False	151	9	9258	.	.	286594	277700.0
287135.0	36	n/a	n/a	S3021_5	False	36	19	9435	.	.	286594	277700.0
n/a	78	n/a	n/a	S3021_5	False	78	.	7	.	.	.	n/a
287516.0	221	n/a	n/a	S3021_5	False	221	14	0	.	.	297811	287516.0
288227.0	226	n/a	n/a	S3021_5	False	226	2	711	.	.	297811	287516.0
288465.0	290	n/a	n/a	S3021_5	False	290	11	949	.	.	297811	287516.0
288923.0	275	n/a	n/a	S3021_5	False	275	12	1407	.	.	297811	287516.0
289218.0	88	n/a	n/a	S3021_5	False	88	13	1702	.	.	297811	287516.0
289331.0	302	n/a	n/a	S3021_5	False	302	14	1815	.	.	297811	287516.0
289640.0	111	n/a	n/a	S3021_5	False	111	14	2124	.	.	297811	287516.0
289776.0	250	n/a	n/a	S3021_5	False	250	15	2260	.	.	297811	287516.0
290081.0	462	n/a	n/a	S3021_5	False	462	17	2565	.	.	297811	287516.0
290567.0	282	n/a	n/a	S3021_5	False	282	17	3051	.	.	297811	287516.0
290873.0	343	n/a	n/a	S3021_5	False	343	.	3357	.	.	297811	287516.0
291224.0	120	n/a	n/a	S3021_5	False	120	.	3708	.	.	297811	287516.0
291371.0	357	n/a	n/a	S3021_5	False	357	10	3855	.	.	297811	287516.0
291739.0	96	n/a	n/a	S3021_5	False	96	10	4223	.	.	297811	287516.0
292078.0	149	n/a	n/a	S3021_5	False	149	.	4562	.	.	297811	287516.0
292292.0	349	n/a	n/a	S3021_5	False	349	13	4776	.	.	297811	287516.0
292655.0	165	n/a	n/a	S3021_5	False	165	13	5139	.	.	297811	287516.0
292838.0	394	n/a	n/a	S3021_5	False	394	14	5322	.	.	297811	287516.0
293255.0	420	n/a	n/a	S3021_5	False	420	13	5739	.	.	297811	287516.0
293698.0	236	n/a	n/a	S3021_5	False	236	14	6182	.	.	297811	287516.0
293953.0	346	n/a	n/a	S3021_5	False	346	22	6437	.	.	297811	287516.0
294325.0	223	n/a	n/a	S3021_5	False	223	24	6809	.	.	297811	287516.0
294563.0	276	n/a	n/a	S3021_5	False	276	24	7047	.	.	297811	287516.0
294860.0	318	n/a	n/a	S3021_5	False	318	23	7344	.	.	297811	287516.0
295202.0	121	n/a	n/a	S3021_5	False	121	25	7686	.	.	297811	287516.0
295525.0	225	n/a	n/a	S3021_5	False	225	19	8009	.	.	297811	287516.0
295768.0	339	n/a	n/a	S3021_5	False	339	20	8252	.	.	297811	287516.0
296124.0	205	n/a	n/a	S3021_5	False	205	21	8608	.	.	297811	287516.0
296354.0	302	n/a	n/a	S3021_5	False	302	22	8838	.	.	297811	287516.0
296675.0	271	n/a	n/a	S3021_5	False	271	23	9159	.	.	297811	287516.0
296996.0	137	n/a	n/a	S3021_5	False	137	19	9480	.	.	297811	287516.0
297173.0	227	n/a	n/a	S3021_5	False	227	23	9657	.	.	297811	287516.0
297424.0	302	n/a	n/a	S3021_5	False	302	25	9908	.	.	297811	287516.0
297780.0	236	n/a	n/a	S3021_5	False	236	28	10264	.	.	297811	287516.0
298036.0	213	n/a	n/a	S3021_5	False	213	29	10520	.	.	297811	287516.0
298271.0	108	n/a	n/a	S3021_5	False	108	29	10755	.	.	297811	287516.0
n/a	50	n/a	n/a	S3021_5	False	50	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S3021_5	False	3	.	88	.	.	.	n/a
298749.0	268	n/a	n/a	S3021_5	False	268	30	0	.	.	316302	298749.0
299207.0	576	n/a	n/a	S3021_5	False	576	1	458	.	.	316302	298749.0
299793.0	107	n/a	n/a	S3021_5	False	107	1	1044	.	.	316302	298749.0
300108.0	85	n/a	n/a	S3021_5	False	85	.	1359	.	.	316302	298749.0
300212.0	507	n/a	n/a	S3021_5	False	507	2	1463	.	.	316302	298749.0
300744.0	468	n/a	n/a	S3021_5	False	468	.	1995	.	.	316302	298749.0
301231.0	235	n/a	n/a	S3021_5	False	235	15	2482	.	.	316302	298749.0
301490.0	284	n/a	n/a	S3021_5	False	284	18	2741	.	.	316302	298749.0
301795.0	257	n/a	n/a	S3021_5	False	257	20	3046	.	.	316302	298749.0
302071.0	527	n/a	n/a	S3021_5	False	527	20	3322	.	.	316302	298749.0
302623.0	288	n/a	n/a	S3021_5	False	288	8	3874	.	.	316302	298749.0
302934.0	340	n/a	n/a	S3021_5	False	340	9	4185	.	.	316302	298749.0
303279.0	262	n/a	n/a	S3021_5	False	262	.	4530	.	.	316302	298749.0
303566.0	321	n/a	n/a	S3021_5	False	321	11	4817	.	.	316302	298749.0
303910.0	302	n/a	n/a	S3021_5	False	302	12	5161	.	.	316302	298749.0
304263.0	351	n/a	n/a	S3021_5	False	351	.	5514	.	.	316302	298749.0
304637.0	160	n/a	n/a	S3021_5	False	160	7	5888	.	.	316302	298749.0
305039.0	124	n/a	n/a	S3021_5	False	124	23	6290	.	.	316302	298749.0
305184.0	478	n/a	n/a	S3021_5	False	478	14	6435	.	.	316302	298749.0
305686.0	469	n/a	n/a	S3021_5	False	469	15	6937	.	.	316302	298749.0
306177.0	262	n/a	n/a	S3021_5	False	262	14	7428	.	.	316302	298749.0
306461.0	268	n/a	n/a	S3021_5	False	268	22	7712	.	.	316302	298749.0
306742.0	116	n/a	n/a	S3021_5	False	116	23	7993	.	.	316302	298749.0
306876.0	328	n/a	n/a	S3021_5	False	328	23	8127	.	.	316302	298749.0
307231.0	558	n/a	n/a	S3021_5	False	558	14	8482	.	.	316302	298749.0
307829.0	194	n/a	n/a	S3021_5	False	194	28	9080	.	.	316302	298749.0
308039.0	447	n/a	n/a	S3021_5	False	447	28	9290	.	.	316302	298749.0
308510.0	519	n/a	n/a	S3021_5	False	519	30	9761	.	.	316302	298749.0
309041.0	147	n/a	n/a	S3021_5	False	147	30	10292	.	.	316302	298749.0
309209.0	245	n/a	n/a	S3021_5	False	245	31	10460	.	.	316302	298749.0
309486.0	348	n/a	n/a	S3021_5	False	348	30	10737	.	.	316302	298749.0
309854.0	253	n/a	n/a	S3021_5	False	253	23	11105	.	.	316302	298749.0
310132.0	216	n/a	n/a	S3021_5	False	216	25	11383	.	.	316302	298749.0
310365.0	114	n/a	n/a	S3021_5	False	114	26	11616	.	.	316302	298749.0
310722.0	237	n/a	n/a	S3021_5	False	237	22	11973	.	.	316302	298749.0
310973.0	168	n/a	n/a	S3021_5	False	168	22	12224	.	.	316302	298749.0
311160.0	122	n/a	n/a	S3021_5	False	122	23	12411	.	.	316302	298749.0
311306.0	233	n/a	n/a	S3021_5	False	233	14	12557	.	.	316302	298749.0
311546.0	196	n/a	n/a	S3021_5	False	196	14	12797	.	.	316302	298749.0
311766.0	410	n/a	n/a	S3021_5	False	410	15	13017	.	.	316302	298749.0
312193.0	65	n/a	n/a	S3021_5	False	65	23	13444	.	.	316302	298749.0
312293.0	185	n/a	n/a	S3021_5	False	185	25	13544	.	.	316302	298749.0
312494.0	451	n/a	n/a	S3021_5	False	451	24	13745	.	.	316302	298749.0
312972.0	86	n/a	n/a	S3021_5	False	86	.	14223	.	.	316302	298749.0
313270.0	331	n/a	n/a	S3021_5	False	331	.	14521	.	.	316302	298749.0
313642.0	402	n/a	n/a	S3021_5	False	402	28	14893	.	.	316302	298749.0
314083.0	548	n/a	n/a	S3021_5	False	548	2	15334	.	.	316302	298749.0
314670.0	169	n/a	n/a	S3021_5	False	169	28	15921	.	.	316302	298749.0
314857.0	283	n/a	n/a	S3021_5	False	283	28	16108	.	.	316302	298749.0
315146.0	59	n/a	n/a	S3021_5	False	59	28	16397	.	.	316302	298749.0
315231.0	175	n/a	n/a	S3021_5	False	175	30	16482	.	.	316302	298749.0
315414.0	557	n/a	n/a	S3021_5	False	557	30	16665	.	.	316302	298749.0
315998.0	202	n/a	n/a	S3021_5	False	202	31	17249	.	.	316302	298749.0
316212.0	161	n/a	n/a	S3021_5	False	161	31	17463	.	.	316302	298749.0
316400.0	278	n/a	n/a	S3021_5	False	278	34	17651	.	.	316302	298749.0
316694.0	145	n/a	n/a	S3021_5	False	145	32	17945	.	.	316302	298749.0
n/a	76	n/a	n/a	S3021_5	False	76	.	14	.	.	.	n/a
317265.0	208	n/a	n/a	S3021_5	False	208	24	0	.	.	326127	317265.0
317692.0	123	n/a	n/a	S3021_5	False	123	1	427	.	.	326127	317265.0
317829.0	244	n/a	n/a	S3021_5	False	244	1	564	.	.	326127	317265.0
318086.0	171	n/a	n/a	S3021_5	False	171	2	821	.	.	326127	317265.0
318275.0	188	n/a	n/a	S3021_5	False	188	15	1010	.	.	326127	317265.0
318479.0	240	n/a	n/a	S3021_5	False	240	15	1214	.	.	326127	317265.0
318738.0	262	n/a	n/a	S3021_5	False	262	16	1473	.	.	326127	317265.0
319021.0	254	n/a	n/a	S3021_5	False	254	16	1756	.	.	326127	317265.0
319295.0	328	n/a	n/a	S3021_5	False	328	17	2030	.	.	326127	317265.0
319630.0	173	n/a	n/a	S3021_5	False	173	17	2365	.	.	326127	317265.0
319827.0	240	n/a	n/a	S3021_5	False	240	19	2562	.	.	326127	317265.0
320091.0	309	n/a	n/a	S3021_5	False	309	.	2826	.	.	326127	317265.0
320426.0	217	n/a	n/a	S3021_5	False	217	11	3161	.	.	326127	317265.0
320667.0	253	n/a	n/a	S3021_5	False	253	13	3402	.	.	326127	317265.0
320936.0	67	n/a	n/a	S3021_5	False	67	13	3671	.	.	326127	317265.0
321061.0	398	n/a	n/a	S3021_5	False	398	15	3796	.	.	326127	317265.0
321473.0	187	n/a	n/a	S3021_5	False	187	15	4208	.	.	326127	317265.0
321684.0	270	n/a	n/a	S3021_5	False	270	16	4419	.	.	326127	317265.0
322115.0	155	n/a	n/a	S3021_5	False	155	22	4850	.	.	326127	317265.0
322277.0	177	n/a	n/a	S3021_5	False	177	16	5012	.	.	326127	317265.0
322479.0	300	n/a	n/a	S3021_5	False	300	23	5214	.	.	326127	317265.0
322798.0	242	n/a	n/a	S3021_5	False	242	18	5533	.	.	326127	317265.0
323060.0	246	n/a	n/a	S3021_5	False	246	.	5795	.	.	326127	317265.0
323366.0	345	n/a	n/a	S3021_5	False	345	21	6101	.	.	326127	317265.0
323726.0	218	n/a	n/a	S3021_5	False	218	21	6461	.	.	326127	317265.0
323966.0	412	n/a	n/a	S3021_5	False	412	22	6701	.	.	326127	317265.0
324404.0	212	n/a	n/a	S3021_5	False	212	23	7139	.	.	326127	317265.0
324635.0	425	n/a	n/a	S3021_5	False	425	24	7370	.	.	326127	317265.0
325093.0	245	n/a	n/a	S3021_5	False	245	.	7828	.	.	326127	317265.0
325350.0	204	n/a	n/a	S3021_5	False	204	26	8085	.	.	326127	317265.0
325599.0	458	n/a	n/a	S3021_5	False	458	28	8334	.	.	326127	317265.0
326080.0	300	n/a	n/a	S3021_5	False	300	29	8815	.	.	326127	317265.0
326412.0	290	n/a	n/a	S3021_5	False	290	31	9147	.	.	326127	317265.0
n/a	83	n/a	n/a	S3021_5	False	83	.	7	.	.	.	n/a
327082.0	122	n/a	n/a	S3021_5	False	122	33	0	.	.	335088	327082.0
327223.0	65	n/a	n/a	S3021_5	False	65	32	141	.	.	335088	327082.0
327481.0	91	n/a	n/a	S3021_5	False	91	14	399	.	.	335088	327082.0
327595.0	302	n/a	n/a	S3021_5	False	302	1	513	.	.	335088	327082.0
327915.0	272	n/a	n/a	S3021_5	False	272	3	833	.	.	335088	327082.0
328208.0	204	n/a	n/a	S3021_5	False	204	15	1126	.	.	335088	327082.0
328430.0	84	n/a	n/a	S3021_5	False	84	15	1348	.	.	335088	327082.0
328679.0	238	n/a	n/a	S3021_5	False	238	4	1597	.	.	335088	327082.0
328939.0	320	n/a	n/a	S3021_5	False	320	16	1857	.	.	335088	327082.0
329281.0	285	n/a	n/a	S3021_5	False	285	16	2199	.	.	335088	327082.0
329588.0	303	n/a	n/a	S3021_5	False	303	18	2506	.	.	335088	327082.0
329912.0	238	n/a	n/a	S3021_5	False	238	17	2830	.	.	335088	327082.0
330174.0	221	n/a	n/a	S3021_5	False	221	18	3092	.	.	335088	327082.0
330420.0	267	n/a	n/a	S3021_5	False	267	.	3338	.	.	335088	327082.0
330714.0	316	n/a	n/a	S3021_5	False	316	11	3632	.	.	335088	327082.0
331053.0	164	n/a	n/a	S3021_5	False	164	12	3971	.	.	335088	327082.0
331233.0	103	n/a	n/a	S3021_5	False	103	12	4151	.	.	335088	327082.0
331405.0	165	n/a	n/a	S3021_5	False	165	14	4323	.	.	335088	327082.0
331583.0	213	n/a	n/a	S3021_5	False	213	14	4501	.	.	335088	327082.0
331815.0	124	n/a	n/a	S3021_5	False	124	15	4733	.	.	335088	327082.0
332111.0	390	n/a	n/a	S3021_5	False	390	16	5029	.	.	335088	327082.0
332509.0	55	n/a	n/a	S3021_5	False	55	.	5427	.	.	335088	327082.0
332592.0	244	n/a	n/a	S3021_5	False	244	15	5510	.	.	335088	327082.0
332846.0	231	n/a	n/a	S3021_5	False	231	15	5764	.	.	335088	327082.0
333104.0	204	n/a	n/a	S3021_5	False	204	23	6022	.	.	335088	327082.0
333326.0	279	n/a	n/a	S3021_5	False	279	.	6244	.	.	335088	327082.0
333623.0	288	n/a	n/a	S3021_5	False	288	18	6541	.	.	335088	327082.0
333937.0	224	n/a	n/a	S3021_5	False	224	19	6855	.	.	335088	327082.0
334204.0	242	n/a	n/a	S3021_5	False	242	23	7122	.	.	335088	327082.0
334463.0	266	n/a	n/a	S3021_5	False	266	23	7381	.	.	335088	327082.0
334754.0	477	n/a	n/a	S3021_5	False	477	22	7672	.	.	335088	327082.0
335253.0	104	n/a	n/a	S3021_5	False	104	23	8171	.	.	335088	327082.0
335384.0	260	n/a	n/a	S3021_5	False	260	29	8302	.	.	335088	327082.0
