onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
254963.0	232	n/a	n/a	S3021_1	False	232	.	1741	.	.	261336	253222.0
255212.0	158	n/a	n/a	S3021_1	False	158	11	1990	.	.	261336	253222.0
255388.0	217	n/a	n/a	S3021_1	False	217	12	2166	.	.	261336	253222.0
255620.0	205	n/a	n/a	S3021_1	False	205	11	2398	.	.	261336	253222.0
255847.0	309	n/a	n/a	S3021_1	False	309	12	2625	.	.	261336	253222.0
256322.0	119	n/a	n/a	S3021_1	False	119	12	3100	.	.	261336	253222.0
256462.0	339	n/a	n/a	S3021_1	False	339	14	3240	.	.	261336	253222.0
256817.0	201	n/a	n/a	S3021_1	False	201	14	3595	.	.	261336	253222.0
257041.0	288	n/a	n/a	S3021_1	False	288	15	3819	.	.	261336	253222.0
257349.0	179	n/a	n/a	S3021_1	False	179	.	4127	.	.	261336	253222.0
257586.0	212	n/a	n/a	S3021_1	False	212	.	4364	.	.	261336	253222.0
257819.0	257	n/a	n/a	S3021_1	False	257	11	4597	.	.	261336	253222.0
258098.0	273	n/a	n/a	S3021_1	False	273	12	4876	.	.	261336	253222.0
258390.0	191	n/a	n/a	S3021_1	False	191	12	5168	.	.	261336	253222.0
258602.0	283	n/a	n/a	S3021_1	False	283	14	5380	.	.	261336	253222.0
258906.0	403	n/a	n/a	S3021_1	False	403	22	5684	.	.	261336	253222.0
259329.0	257	n/a	n/a	S3021_1	False	257	22	6107	.	.	261336	253222.0
259601.0	180	n/a	n/a	S3021_1	False	180	21	6379	.	.	261336	253222.0
259792.0	215	n/a	n/a	S3021_1	False	215	21	6570	.	.	261336	253222.0
260027.0	173	n/a	n/a	S3021_1	False	173	22	6805	.	.	261336	253222.0
260222.0	244	n/a	n/a	S3021_1	False	244	.	7000	.	.	261336	253222.0
260488.0	199	n/a	n/a	S3021_1	False	199	28	7266	.	.	261336	253222.0
260707.0	192	n/a	n/a	S3021_1	False	192	28	7485	.	.	261336	253222.0
260924.0	380	n/a	n/a	S3021_1	False	380	22	7702	.	.	261336	253222.0
261329.0	307	n/a	n/a	S3021_1	False	307	28	8107	.	.	261336	253222.0
261657.0	257	n/a	n/a	S3021_1	False	257	26	8435	.	.	261336	253222.0
262314.0	212	n/a	n/a	S3021_1	False	212	.	42	.	.	267815	262272.0
262610.0	61	n/a	n/a	S3021_1	False	61	.	338	.	.	267815	262272.0
262930.0	232	n/a	n/a	S3021_1	False	232	1	658	.	.	267815	262272.0
263169.0	255	n/a	n/a	S3021_1	False	255	6	897	.	.	267815	262272.0
263437.0	187	n/a	n/a	S3021_1	False	187	7	1165	.	.	267815	262272.0
263789.0	345	n/a	n/a	S3021_1	False	345	8	1517	.	.	267815	262272.0
264149.0	336	n/a	n/a	S3021_1	False	336	9	1877	.	.	267815	262272.0
264505.0	166	n/a	n/a	S3021_1	False	166	9	2233	.	.	267815	262272.0
264717.0	558	n/a	n/a	S3021_1	False	558	11	2445	.	.	267815	262272.0
265299.0	238	n/a	n/a	S3021_1	False	238	13	3027	.	.	267815	262272.0
265545.0	206	n/a	n/a	S3021_1	False	206	13	3273	.	.	267815	262272.0
265794.0	216	n/a	n/a	S3021_1	False	216	11	3522	.	.	267815	262272.0
266022.0	203	n/a	n/a	S3021_1	False	203	11	3750	.	.	267815	262272.0
266251.0	335	n/a	n/a	S3021_1	False	335	13	3979	.	.	267815	262272.0
266598.0	276	n/a	n/a	S3021_1	False	276	14	4326	.	.	267815	262272.0
266905.0	324	n/a	n/a	S3021_1	False	324	16	4633	.	.	267815	262272.0
267251.0	377	n/a	n/a	S3021_1	False	377	17	4979	.	.	267815	262272.0
267654.0	286	n/a	n/a	S3021_1	False	286	16	5382	.	.	267815	262272.0
267977.0	282	n/a	n/a	S3021_1	False	282	19	5705	.	.	267815	262272.0
268282.0	103	n/a	n/a	S3021_1	False	103	.	6010	.	.	267815	262272.0
n/a	63	n/a	n/a	S3021_1	False	63	.	29	.	.	.	n/a
268721.0	70	n/a	n/a	S3021_1	False	70	11	0	.	.	276157	268721.0
268983.0	78	n/a	n/a	S3021_1	False	78	11	262	.	.	276157	268721.0
269080.0	553	n/a	n/a	S3021_1	False	553	6	359	.	.	276157	268721.0
269645.0	179	n/a	n/a	S3021_1	False	179	7	924	.	.	276157	268721.0
269847.0	285	n/a	n/a	S3021_1	False	285	8	1126	.	.	276157	268721.0
270151.0	373	n/a	n/a	S3021_1	False	373	9	1430	.	.	276157	268721.0
270575.0	134	n/a	n/a	S3021_1	False	134	7	1854	.	.	276157	268721.0
270726.0	445	n/a	n/a	S3021_1	False	445	.	2005	.	.	276157	268721.0
271195.0	131	n/a	n/a	S3021_1	False	131	11	2474	.	.	276157	268721.0
271496.0	161	n/a	n/a	S3021_1	False	161	15	2775	.	.	276157	268721.0
271676.0	141	n/a	n/a	S3021_1	False	141	11	2955	.	.	276157	268721.0
271840.0	311	n/a	n/a	S3021_1	False	311	12	3119	.	.	276157	268721.0
272160.0	129	n/a	n/a	S3021_1	False	129	13	3439	.	.	276157	268721.0
272309.0	206	n/a	n/a	S3021_1	False	206	12	3588	.	.	276157	268721.0
272544.0	164	n/a	n/a	S3021_1	False	164	16	3823	.	.	276157	268721.0
272728.0	196	n/a	n/a	S3021_1	False	196	16	4007	.	.	276157	268721.0
272947.0	249	n/a	n/a	S3021_1	False	249	16	4226	.	.	276157	268721.0
273218.0	275	n/a	n/a	S3021_1	False	275	17	4497	.	.	276157	268721.0
273508.0	144	n/a	n/a	S3021_1	False	144	18	4787	.	.	276157	268721.0
273800.0	378	n/a	n/a	S3021_1	False	378	.	5079	.	.	276157	268721.0
274197.0	311	n/a	n/a	S3021_1	False	311	7	5476	.	.	276157	268721.0
274534.0	216	n/a	n/a	S3021_1	False	216	11	5813	.	.	276157	268721.0
274769.0	258	n/a	n/a	S3021_1	False	258	11	6048	.	.	276157	268721.0
275243.0	395	n/a	n/a	S3021_1	False	395	7	6522	.	.	276157	268721.0
275667.0	257	n/a	n/a	S3021_1	False	257	11	6946	.	.	276157	268721.0
275942.0	150	n/a	n/a	S3021_1	False	150	15	7221	.	.	276157	268721.0
276114.0	198	n/a	n/a	S3021_1	False	198	11	7393	.	.	276157	268721.0
276336.0	329	n/a	n/a	S3021_1	False	329	11	7615	.	.	276157	268721.0
276679.0	41	n/a	n/a	S3021_1	False	41	.	7958	.	.	276157	268721.0
n/a	83	n/a	n/a	S3021_1	False	83	.	7	.	.	.	n/a
277071.0	199	n/a	n/a	S3021_1	False	199	21	0	.	.	282359	277071.0
277306.0	72	n/a	n/a	S3021_1	False	72	5	235	.	.	282359	277071.0
277576.0	261	n/a	n/a	S3021_1	False	261	5	505	.	.	282359	277071.0
277848.0	275	n/a	n/a	S3021_1	False	275	.	777	.	.	282359	277071.0
278135.0	181	n/a	n/a	S3021_1	False	181	5	1064	.	.	282359	277071.0
278538.0	246	n/a	n/a	S3021_1	False	246	6	1467	.	.	282359	277071.0
278802.0	135	n/a	n/a	S3021_1	False	135	7	1731	.	.	282359	277071.0
278960.0	335	n/a	n/a	S3021_1	False	335	13	1889	.	.	282359	277071.0
279314.0	357	n/a	n/a	S3021_1	False	357	13	2243	.	.	282359	277071.0
279690.0	232	n/a	n/a	S3021_1	False	232	13	2619	.	.	282359	277071.0
279940.0	195	n/a	n/a	S3021_1	False	195	13	2869	.	.	282359	277071.0
280157.0	276	n/a	n/a	S3021_1	False	276	14	3086	.	.	282359	277071.0
280454.0	256	n/a	n/a	S3021_1	False	256	16	3383	.	.	282359	277071.0
280728.0	114	n/a	n/a	S3021_1	False	114	17	3657	.	.	282359	277071.0
280866.0	385	n/a	n/a	S3021_1	False	385	18	3795	.	.	282359	277071.0
281288.0	171	n/a	n/a	S3021_1	False	171	5	4217	.	.	282359	277071.0
281474.0	293	n/a	n/a	S3021_1	False	293	6	4403	.	.	282359	277071.0
281787.0	326	n/a	n/a	S3021_1	False	326	7	4716	.	.	282359	277071.0
282135.0	105	n/a	n/a	S3021_1	False	105	7	5064	.	.	282359	277071.0
282423.0	126	n/a	n/a	S3021_1	False	126	13	5352	.	.	282359	277071.0
282572.0	215	n/a	n/a	S3021_1	False	215	5	5501	.	.	282359	277071.0
282831.0	99	n/a	n/a	S3021_1	False	99	21	5760	.	.	282359	277071.0
n/a	79	n/a	n/a	S3021_1	False	79	.	7	.	.	.	n/a
283271.0	116	n/a	n/a	S3021_1	False	116	.	0	.	.	288570	283271.0
283428.0	125	n/a	n/a	S3021_1	False	125	8	157	.	.	288570	283271.0
283698.0	298	n/a	n/a	S3021_1	False	298	1	427	.	.	288570	283271.0
284007.0	303	n/a	n/a	S3021_1	False	303	.	736	.	.	288570	283271.0
284332.0	206	n/a	n/a	S3021_1	False	206	8	1061	.	.	288570	283271.0
284552.0	211	n/a	n/a	S3021_1	False	211	8	1281	.	.	288570	283271.0
284786.0	235	n/a	n/a	S3021_1	False	235	.	1515	.	.	288570	283271.0
285048.0	202	n/a	n/a	S3021_1	False	202	.	1777	.	.	288570	283271.0
285268.0	97	n/a	n/a	S3021_1	False	97	.	1997	.	.	288570	283271.0
285415.0	142	n/a	n/a	S3021_1	False	142	8	2144	.	.	288570	283271.0
285576.0	337	n/a	n/a	S3021_1	False	337	8	2305	.	.	288570	283271.0
285938.0	374	n/a	n/a	S3021_1	False	374	10	2667	.	.	288570	283271.0
286335.0	202	n/a	n/a	S3021_1	False	202	12	3064	.	.	288570	283271.0
286553.0	383	n/a	n/a	S3021_1	False	383	13	3282	.	.	288570	283271.0
286967.0	427	n/a	n/a	S3021_1	False	427	10	3696	.	.	288570	283271.0
287554.0	128	n/a	n/a	S3021_1	False	128	10	4283	.	.	288570	283271.0
287697.0	359	n/a	n/a	S3021_1	False	359	8	4426	.	.	288570	283271.0
288068.0	223	n/a	n/a	S3021_1	False	223	8	4797	.	.	288570	283271.0
288317.0	408	n/a	n/a	S3021_1	False	408	.	5046	.	.	288570	283271.0
288750.0	179	n/a	n/a	S3021_1	False	179	.	5479	.	.	288570	283271.0
288977.0	173	n/a	n/a	S3021_1	False	173	10	5706	.	.	288570	283271.0
n/a	83	n/a	n/a	S3021_1	False	83	.	7	.	.	.	n/a
289454.0	206	n/a	n/a	S3021_1	False	206	19	0	.	.	301144	289454.0
289985.0	41	n/a	n/a	S3021_1	False	41	19	531	.	.	301144	289454.0
290053.0	274	n/a	n/a	S3021_1	False	274	1	599	.	.	301144	289454.0
290341.0	111	n/a	n/a	S3021_1	False	111	.	887	.	.	301144	289454.0
290634.0	202	n/a	n/a	S3021_1	False	202	10	1180	.	.	301144	289454.0
290850.0	304	n/a	n/a	S3021_1	False	304	11	1396	.	.	301144	289454.0
291166.0	158	n/a	n/a	S3021_1	False	158	11	1712	.	.	301144	289454.0
291348.0	324	n/a	n/a	S3021_1	False	324	13	1894	.	.	301144	289454.0
291687.0	230	n/a	n/a	S3021_1	False	230	14	2233	.	.	301144	289454.0
291936.0	330	n/a	n/a	S3021_1	False	330	15	2482	.	.	301144	289454.0
292293.0	258	n/a	n/a	S3021_1	False	258	16	2839	.	.	301144	289454.0
292568.0	233	n/a	n/a	S3021_1	False	233	16	3114	.	.	301144	289454.0
292831.0	231	n/a	n/a	S3021_1	False	231	8	3377	.	.	301144	289454.0
293075.0	353	n/a	n/a	S3021_1	False	353	17	3621	.	.	301144	289454.0
293470.0	193	n/a	n/a	S3021_1	False	193	13	4016	.	.	301144	289454.0
293704.0	231	n/a	n/a	S3021_1	False	231	.	4250	.	.	301144	289454.0
293958.0	247	n/a	n/a	S3021_1	False	247	.	4504	.	.	301144	289454.0
294283.0	329	n/a	n/a	S3021_1	False	329	10	4829	.	.	301144	289454.0
294632.0	273	n/a	n/a	S3021_1	False	273	20	5178	.	.	301144	289454.0
294926.0	234	n/a	n/a	S3021_1	False	234	21	5472	.	.	301144	289454.0
295181.0	129	n/a	n/a	S3021_1	False	129	21	5727	.	.	301144	289454.0
295451.0	119	n/a	n/a	S3021_1	False	119	21	5997	.	.	301144	289454.0
295583.0	88	n/a	n/a	S3021_1	False	88	21	6129	.	.	301144	289454.0
295706.0	249	n/a	n/a	S3021_1	False	249	23	6252	.	.	301144	289454.0
295973.0	235	n/a	n/a	S3021_1	False	235	23	6519	.	.	301144	289454.0
296219.0	102	n/a	n/a	S3021_1	False	102	23	6765	.	.	301144	289454.0
296377.0	269	n/a	n/a	S3021_1	False	269	19	6923	.	.	301144	289454.0
296667.0	307	n/a	n/a	S3021_1	False	307	20	7213	.	.	301144	289454.0
296994.0	287	n/a	n/a	S3021_1	False	287	21	7540	.	.	301144	289454.0
297306.0	305	n/a	n/a	S3021_1	False	305	21	7852	.	.	301144	289454.0
297633.0	361	n/a	n/a	S3021_1	False	361	23	8179	.	.	301144	289454.0
298017.0	284	n/a	n/a	S3021_1	False	284	24	8563	.	.	301144	289454.0
298326.0	307	n/a	n/a	S3021_1	False	307	.	8872	.	.	301144	289454.0
298654.0	275	n/a	n/a	S3021_1	False	275	24	9200	.	.	301144	289454.0
298960.0	232	n/a	n/a	S3021_1	False	232	26	9506	.	.	301144	289454.0
299212.0	279	n/a	n/a	S3021_1	False	279	27	9758	.	.	301144	289454.0
299560.0	281	n/a	n/a	S3021_1	False	281	30	10106	.	.	301144	289454.0
299860.0	246	n/a	n/a	S3021_1	False	246	31	10406	.	.	301144	289454.0
300125.0	207	n/a	n/a	S3021_1	False	207	32	10671	.	.	301144	289454.0
300351.0	172	n/a	n/a	S3021_1	False	172	32	10897	.	.	301144	289454.0
300544.0	315	n/a	n/a	S3021_1	False	315	33	11090	.	.	301144	289454.0
300882.0	247	n/a	n/a	S3021_1	False	247	35	11428	.	.	301144	289454.0
301151.0	115	n/a	n/a	S3021_1	False	115	36	11697	.	.	301144	289454.0
301326.0	337	n/a	n/a	S3021_1	False	337	18	11872	.	.	301144	289454.0
n/a	31	n/a	n/a	S3021_1	False	31	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S3021_1	False	25	.	61	.	.	.	n/a
302104.0	211	n/a	n/a	S3021_1	False	211	.	0	.	.	309063	302104.0
302521.0	187	n/a	n/a	S3021_1	False	187	2	417	.	.	309063	302104.0
302727.0	297	n/a	n/a	S3021_1	False	297	1	623	.	.	309063	302104.0
303041.0	126	n/a	n/a	S3021_1	False	126	10	937	.	.	309063	302104.0
303388.0	92	n/a	n/a	S3021_1	False	92	.	1284	.	.	309063	302104.0
303489.0	283	n/a	n/a	S3021_1	False	283	2	1385	.	.	309063	302104.0
303790.0	308	n/a	n/a	S3021_1	False	308	11	1686	.	.	309063	302104.0
304119.0	363	n/a	n/a	S3021_1	False	363	.	2015	.	.	309063	302104.0
304501.0	314	n/a	n/a	S3021_1	False	314	.	2397	.	.	309063	302104.0
304831.0	210	n/a	n/a	S3021_1	False	210	.	2727	.	.	309063	302104.0
305066.0	212	n/a	n/a	S3021_1	False	212	.	2962	.	.	309063	302104.0
305287.0	216	n/a	n/a	S3021_1	False	216	.	3183	.	.	309063	302104.0
305538.0	258	n/a	n/a	S3021_1	False	258	.	3434	.	.	309063	302104.0
305817.0	226	n/a	n/a	S3021_1	False	226	.	3713	.	.	309063	302104.0
306061.0	271	n/a	n/a	S3021_1	False	271	.	3957	.	.	309063	302104.0
306525.0	116	n/a	n/a	S3021_1	False	116	.	4421	.	.	309063	302104.0
306671.0	300	n/a	n/a	S3021_1	False	300	.	4567	.	.	309063	302104.0
306999.0	389	n/a	n/a	S3021_1	False	389	.	4895	.	.	309063	302104.0
307410.0	342	n/a	n/a	S3021_1	False	342	.	5306	.	.	309063	302104.0
307812.0	309	n/a	n/a	S3021_1	False	309	.	5708	.	.	309063	302104.0
308131.0	278	n/a	n/a	S3021_1	False	278	.	6027	.	.	309063	302104.0
308415.0	296	n/a	n/a	S3021_1	False	296	.	6311	.	.	309063	302104.0
308735.0	277	n/a	n/a	S3021_1	False	277	.	6631	.	.	309063	302104.0
309034.0	206	n/a	n/a	S3021_1	False	206	.	6930	.	.	309063	302104.0
309255.0	262	n/a	n/a	S3021_1	False	262	.	7151	.	.	309063	302104.0
309549.0	82	n/a	n/a	S3021_1	False	82	.	7445	.	.	309063	302104.0
n/a	72	n/a	n/a	S3021_1	False	72	.	20	.	.	.	n/a
309954.0	215	n/a	n/a	S3021_1	False	215	21	0	.	.	317133	309954.0
310368.0	206	n/a	n/a	S3021_1	False	206	1	414	.	.	317133	309954.0
310586.0	183	n/a	n/a	S3021_1	False	183	1	632	.	.	317133	309954.0
310779.0	353	n/a	n/a	S3021_1	False	353	.	825	.	.	317133	309954.0
311155.0	114	n/a	n/a	S3021_1	False	114	14	1201	.	.	317133	309954.0
311468.0	348	n/a	n/a	S3021_1	False	348	15	1514	.	.	317133	309954.0
311831.0	218	n/a	n/a	S3021_1	False	218	15	1877	.	.	317133	309954.0
312061.0	95	n/a	n/a	S3021_1	False	95	15	2107	.	.	317133	309954.0
312344.0	295	n/a	n/a	S3021_1	False	295	15	2390	.	.	317133	309954.0
312662.0	248	n/a	n/a	S3021_1	False	248	16	2708	.	.	317133	309954.0
312929.0	211	n/a	n/a	S3021_1	False	211	16	2975	.	.	317133	309954.0
313162.0	231	n/a	n/a	S3021_1	False	231	17	3208	.	.	317133	309954.0
313415.0	287	n/a	n/a	S3021_1	False	287	18	3461	.	.	317133	309954.0
313727.0	229	n/a	n/a	S3021_1	False	229	.	3773	.	.	317133	309954.0
313977.0	171	n/a	n/a	S3021_1	False	171	11	4023	.	.	317133	309954.0
314171.0	70	n/a	n/a	S3021_1	False	70	12	4217	.	.	317133	309954.0
314305.0	236	n/a	n/a	S3021_1	False	236	13	4351	.	.	317133	309954.0
314560.0	216	n/a	n/a	S3021_1	False	216	14	4606	.	.	317133	309954.0
314912.0	542	n/a	n/a	S3021_1	False	542	.	4958	.	.	317133	309954.0
315480.0	229	n/a	n/a	S3021_1	False	229	25	5526	.	.	317133	309954.0
315719.0	185	n/a	n/a	S3021_1	False	185	24	5765	.	.	317133	309954.0
315934.0	324	n/a	n/a	S3021_1	False	324	27	5980	.	.	317133	309954.0
316282.0	286	n/a	n/a	S3021_1	False	286	.	6328	.	.	317133	309954.0
316636.0	201	n/a	n/a	S3021_1	False	201	.	6682	.	.	317133	309954.0
316861.0	163	n/a	n/a	S3021_1	False	163	29	6907	.	.	317133	309954.0
317042.0	196	n/a	n/a	S3021_1	False	196	22	7088	.	.	317133	309954.0
317256.0	269	n/a	n/a	S3021_1	False	269	22	7302	.	.	317133	309954.0
317551.0	160	n/a	n/a	S3021_1	False	160	24	7597	.	.	317133	309954.0
