onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
254953.0	493	n/a	n/a	S3021_4	False	493	11	402	.	.	259274	254551.0
255466.0	277	n/a	n/a	S3021_4	False	277	12	915	.	.	259274	254551.0
255759.0	349	n/a	n/a	S3021_4	False	349	12	1208	.	.	259274	254551.0
256130.0	202	n/a	n/a	S3021_4	False	202	.	1579	.	.	259274	254551.0
256353.0	308	n/a	n/a	S3021_4	False	308	.	1802	.	.	259274	254551.0
256680.0	302	n/a	n/a	S3021_4	False	302	.	2129	.	.	259274	254551.0
257004.0	290	n/a	n/a	S3021_4	False	290	10	2453	.	.	259274	254551.0
257308.0	212	n/a	n/a	S3021_4	False	212	10	2757	.	.	259274	254551.0
257564.0	422	n/a	n/a	S3021_4	False	422	12	3013	.	.	259274	254551.0
258005.0	249	n/a	n/a	S3021_4	False	249	14	3454	.	.	259274	254551.0
258260.0	231	n/a	n/a	S3021_4	False	231	14	3709	.	.	259274	254551.0
258511.0	319	n/a	n/a	S3021_4	False	319	16	3960	.	.	259274	254551.0
258850.0	391	n/a	n/a	S3021_4	False	391	13	4299	.	.	259274	254551.0
259264.0	163	n/a	n/a	S3021_4	False	163	16	4713	.	.	259274	254551.0
259452.0	244	n/a	n/a	S3021_4	False	244	14	4901	.	.	259274	254551.0
259714.0	138	n/a	n/a	S3021_4	False	138	14	5163	.	.	259274	254551.0
260277.0	225	n/a	n/a	S3021_4	False	225	.	92	.	.	264699	260185.0
260515.0	475	n/a	n/a	S3021_4	False	475	1	330	.	.	264699	260185.0
261011.0	239	n/a	n/a	S3021_4	False	239	12	826	.	.	264699	260185.0
261259.0	155	n/a	n/a	S3021_4	False	155	11	1074	.	.	264699	260185.0
261599.0	204	n/a	n/a	S3021_4	False	204	12	1414	.	.	264699	260185.0
261826.0	268	n/a	n/a	S3021_4	False	268	.	1641	.	.	264699	260185.0
262112.0	197	n/a	n/a	S3021_4	False	197	.	1927	.	.	264699	260185.0
262332.0	319	n/a	n/a	S3021_4	False	319	.	2147	.	.	264699	260185.0
262673.0	182	n/a	n/a	S3021_4	False	182	8	2488	.	.	264699	260185.0
262874.0	240	n/a	n/a	S3021_4	False	240	9	2689	.	.	264699	260185.0
263135.0	172	n/a	n/a	S3021_4	False	172	10	2950	.	.	264699	260185.0
263338.0	78	n/a	n/a	S3021_4	False	78	.	3153	.	.	264699	260185.0
263469.0	178	n/a	n/a	S3021_4	False	178	14	3284	.	.	264699	260185.0
263659.0	352	n/a	n/a	S3021_4	False	352	12	3474	.	.	264699	260185.0
264032.0	278	n/a	n/a	S3021_4	False	278	14	3847	.	.	264699	260185.0
264334.0	276	n/a	n/a	S3021_4	False	276	16	4149	.	.	264699	260185.0
264622.0	103	n/a	n/a	S3021_4	False	103	16	4437	.	.	264699	260185.0
264877.0	118	n/a	n/a	S3021_4	False	118	.	4692	.	.	264699	260185.0
265007.0	232	n/a	n/a	S3021_4	False	232	16	4822	.	.	264699	260185.0
n/a	83	n/a	n/a	S3021_4	False	83	.	8	.	.	.	n/a
265601.0	93	n/a	n/a	S3021_4	False	93	24	0	.	.	289713	265601.0
265709.0	108	n/a	n/a	S3021_4	False	108	14	108	.	.	289713	265601.0
265977.0	450	n/a	n/a	S3021_4	False	450	1	376	.	.	289713	265601.0
266442.0	155	n/a	n/a	S3021_4	False	155	14	841	.	.	289713	265601.0
266611.0	172	n/a	n/a	S3021_4	False	172	14	1010	.	.	289713	265601.0
266800.0	133	n/a	n/a	S3021_4	False	133	13	1199	.	.	289713	265601.0
267089.0	197	n/a	n/a	S3021_4	False	197	14	1488	.	.	289713	265601.0
267309.0	282	n/a	n/a	S3021_4	False	282	15	1708	.	.	289713	265601.0
267616.0	298	n/a	n/a	S3021_4	False	298	16	2015	.	.	289713	265601.0
267932.0	318	n/a	n/a	S3021_4	False	318	17	2331	.	.	289713	265601.0
268268.0	149	n/a	n/a	S3021_4	False	149	19	2667	.	.	289713	265601.0
268441.0	321	n/a	n/a	S3021_4	False	321	19	2840	.	.	289713	265601.0
268782.0	138	n/a	n/a	S3021_4	False	138	20	3181	.	.	289713	265601.0
268946.0	253	n/a	n/a	S3021_4	False	253	12	3345	.	.	289713	265601.0
269213.0	121	n/a	n/a	S3021_4	False	121	12	3612	.	.	289713	265601.0
269562.0	156	n/a	n/a	S3021_4	False	156	22	3961	.	.	289713	265601.0
269741.0	105	n/a	n/a	S3021_4	False	105	12	4140	.	.	289713	265601.0
269904.0	176	n/a	n/a	S3021_4	False	176	14	4303	.	.	289713	265601.0
270098.0	297	n/a	n/a	S3021_4	False	297	14	4497	.	.	289713	265601.0
270422.0	224	n/a	n/a	S3021_4	False	224	15	4821	.	.	289713	265601.0
270654.0	255	n/a	n/a	S3021_4	False	255	15	5053	.	.	289713	265601.0
270945.0	238	n/a	n/a	S3021_4	False	238	16	5344	.	.	289713	265601.0
271198.0	194	n/a	n/a	S3021_4	False	194	16	5597	.	.	289713	265601.0
271417.0	274	n/a	n/a	S3021_4	False	274	18	5816	.	.	289713	265601.0
271716.0	298	n/a	n/a	S3021_4	False	298	19	6115	.	.	289713	265601.0
272230.0	234	n/a	n/a	S3021_4	False	234	.	6629	.	.	289713	265601.0
272486.0	231	n/a	n/a	S3021_4	False	231	22	6885	.	.	289713	265601.0
272734.0	200	n/a	n/a	S3021_4	False	200	22	7133	.	.	289713	265601.0
273009.0	226	n/a	n/a	S3021_4	False	226	24	7408	.	.	289713	265601.0
273243.0	162	n/a	n/a	S3021_4	False	162	24	7642	.	.	289713	265601.0
273428.0	438	n/a	n/a	S3021_4	False	438	25	7827	.	.	289713	265601.0
273890.0	274	n/a	n/a	S3021_4	False	274	36	8289	.	.	289713	265601.0
274182.0	326	n/a	n/a	S3021_4	False	326	.	8581	.	.	289713	265601.0
274534.0	144	n/a	n/a	S3021_4	False	144	.	8933	.	.	289713	265601.0
274897.0	209	n/a	n/a	S3021_4	False	209	39	9296	.	.	289713	265601.0
275134.0	248	n/a	n/a	S3021_4	False	248	29	9533	.	.	289713	265601.0
275410.0	225	n/a	n/a	S3021_4	False	225	31	9809	.	.	289713	265601.0
275690.0	208	n/a	n/a	S3021_4	False	208	34	10089	.	.	289713	265601.0
275908.0	283	n/a	n/a	S3021_4	False	283	34	10307	.	.	289713	265601.0
276207.0	363	n/a	n/a	S3021_4	False	363	34	10606	.	.	289713	265601.0
276590.0	192	n/a	n/a	S3021_4	False	192	35	10989	.	.	289713	265601.0
276793.0	226	n/a	n/a	S3021_4	False	226	35	11192	.	.	289713	265601.0
277042.0	435	n/a	n/a	S3021_4	False	435	36	11441	.	.	289713	265601.0
277502.0	207	n/a	n/a	S3021_4	False	207	38	11901	.	.	289713	265601.0
277729.0	293	n/a	n/a	S3021_4	False	293	39	12128	.	.	289713	265601.0
278041.0	173	n/a	n/a	S3021_4	False	173	40	12440	.	.	289713	265601.0
278231.0	373	n/a	n/a	S3021_4	False	373	40	12630	.	.	289713	265601.0
278624.0	93	n/a	n/a	S3021_4	False	93	39	13023	.	.	289713	265601.0
278901.0	180	n/a	n/a	S3021_4	False	180	33	13300	.	.	289713	265601.0
279123.0	197	n/a	n/a	S3021_4	False	197	14	13522	.	.	289713	265601.0
279334.0	293	n/a	n/a	S3021_4	False	293	15	13733	.	.	289713	265601.0
279657.0	277	n/a	n/a	S3021_4	False	277	2	14056	.	.	289713	265601.0
279950.0	123	n/a	n/a	S3021_4	False	123	1	14349	.	.	289713	265601.0
280103.0	275	n/a	n/a	S3021_4	False	275	15	14502	.	.	289713	265601.0
280412.0	356	n/a	n/a	S3021_4	False	356	18	14811	.	.	289713	265601.0
280785.0	321	n/a	n/a	S3021_4	False	321	17	15184	.	.	289713	265601.0
281127.0	231	n/a	n/a	S3021_4	False	231	19	15526	.	.	289713	265601.0
281383.0	345	n/a	n/a	S3021_4	False	345	19	15782	.	.	289713	265601.0
281759.0	296	n/a	n/a	S3021_4	False	296	12	16158	.	.	289713	265601.0
282070.0	174	n/a	n/a	S3021_4	False	174	.	16469	.	.	289713	265601.0
282268.0	77	n/a	n/a	S3021_4	False	77	12	16667	.	.	289713	265601.0
282542.0	226	n/a	n/a	S3021_4	False	226	34	16941	.	.	289713	265601.0
282785.0	358	n/a	n/a	S3021_4	False	358	24	17184	.	.	289713	265601.0
283161.0	158	n/a	n/a	S3021_4	False	158	24	17560	.	.	289713	265601.0
283342.0	465	n/a	n/a	S3021_4	False	465	25	17741	.	.	289713	265601.0
283831.0	212	n/a	n/a	S3021_4	False	212	36	18230	.	.	289713	265601.0
284064.0	200	n/a	n/a	S3021_4	False	200	36	18463	.	.	289713	265601.0
284287.0	603	n/a	n/a	S3021_4	False	603	.	18686	.	.	289713	265601.0
284916.0	175	n/a	n/a	S3021_4	False	175	.	19315	.	.	289713	265601.0
285316.0	102	n/a	n/a	S3021_4	False	102	.	19715	.	.	289713	265601.0
285438.0	321	n/a	n/a	S3021_4	False	321	31	19837	.	.	289713	265601.0
285820.0	185	n/a	n/a	S3021_4	False	185	24	20219	.	.	289713	265601.0
286019.0	257	n/a	n/a	S3021_4	False	257	.	20418	.	.	289713	265601.0
286301.0	310	n/a	n/a	S3021_4	False	310	.	20700	.	.	289713	265601.0
286637.0	343	n/a	n/a	S3021_4	False	343	.	21036	.	.	289713	265601.0
286993.0	240	n/a	n/a	S3021_4	False	240	.	21392	.	.	289713	265601.0
287252.0	122	n/a	n/a	S3021_4	False	122	26	21651	.	.	289713	265601.0
287578.0	148	n/a	n/a	S3021_4	False	148	27	21977	.	.	289713	265601.0
287748.0	446	n/a	n/a	S3021_4	False	446	19	22147	.	.	289713	265601.0
288222.0	289	n/a	n/a	S3021_4	False	289	20	22621	.	.	289713	265601.0
288538.0	458	n/a	n/a	S3021_4	False	458	19	22937	.	.	289713	265601.0
289014.0	172	n/a	n/a	S3021_4	False	172	28	23413	.	.	289713	265601.0
289211.0	283	n/a	n/a	S3021_4	False	283	22	23610	.	.	289713	265601.0
289511.0	101	n/a	n/a	S3021_4	False	101	31	23910	.	.	289713	265601.0
289869.0	123	n/a	n/a	S3021_4	False	123	.	24268	.	.	289713	265601.0
290012.0	198	n/a	n/a	S3021_4	False	198	34	24411	.	.	289713	265601.0
290230.0	52	n/a	n/a	S3021_4	False	52	33	24629	.	.	289713	265601.0
n/a	85	n/a	n/a	S3021_4	False	85	.	7	.	.	.	n/a
290717.0	49	n/a	n/a	S3021_4	False	49	23	0	.	.	298650	290717.0
290789.0	193	n/a	n/a	S3021_4	False	193	15	72	.	.	298650	290717.0
291002.0	342	n/a	n/a	S3021_4	False	342	1	285	.	.	298650	290717.0
291367.0	169	n/a	n/a	S3021_4	False	169	16	650	.	.	298650	290717.0
291561.0	257	n/a	n/a	S3021_4	False	257	.	844	.	.	298650	290717.0
291997.0	220	n/a	n/a	S3021_4	False	220	15	1280	.	.	298650	290717.0
292239.0	322	n/a	n/a	S3021_4	False	322	16	1522	.	.	298650	290717.0
292573.0	210	n/a	n/a	S3021_4	False	210	.	1856	.	.	298650	290717.0
292803.0	306	n/a	n/a	S3021_4	False	306	.	2086	.	.	298650	290717.0
293127.0	194	n/a	n/a	S3021_4	False	194	.	2410	.	.	298650	290717.0
293340.0	258	n/a	n/a	S3021_4	False	258	.	2623	.	.	298650	290717.0
293617.0	257	n/a	n/a	S3021_4	False	257	.	2900	.	.	298650	290717.0
293896.0	554	n/a	n/a	S3021_4	False	554	.	3179	.	.	298650	290717.0
294476.0	321	n/a	n/a	S3021_4	False	321	.	3759	.	.	298650	290717.0
294814.0	96	n/a	n/a	S3021_4	False	96	.	4097	.	.	298650	290717.0
295061.0	321	n/a	n/a	S3021_4	False	321	11	4344	.	.	298650	290717.0
295407.0	412	n/a	n/a	S3021_4	False	412	13	4690	.	.	298650	290717.0
295849.0	328	n/a	n/a	S3021_4	False	328	.	5132	.	.	298650	290717.0
296196.0	287	n/a	n/a	S3021_4	False	287	.	5479	.	.	298650	290717.0
296505.0	184	n/a	n/a	S3021_4	False	184	10	5788	.	.	298650	290717.0
296713.0	251	n/a	n/a	S3021_4	False	251	11	5996	.	.	298650	290717.0
296974.0	168	n/a	n/a	S3021_4	False	168	11	6257	.	.	298650	290717.0
297167.0	205	n/a	n/a	S3021_4	False	205	12	6450	.	.	298650	290717.0
297433.0	194	n/a	n/a	S3021_4	False	194	.	6716	.	.	298650	290717.0
297647.0	293	n/a	n/a	S3021_4	False	293	20	6930	.	.	298650	290717.0
297951.0	228	n/a	n/a	S3021_4	False	228	20	7234	.	.	298650	290717.0
298199.0	237	n/a	n/a	S3021_4	False	237	.	7482	.	.	298650	290717.0
298455.0	215	n/a	n/a	S3021_4	False	215	24	7738	.	.	298650	290717.0
298685.0	230	n/a	n/a	S3021_4	False	230	24	7968	.	.	298650	290717.0
298956.0	273	n/a	n/a	S3021_4	False	273	19	8239	.	.	298650	290717.0
n/a	81	n/a	n/a	S3021_4	False	81	.	7	.	.	.	n/a
299567.0	170	n/a	n/a	S3021_4	False	170	21	0	.	.	307944	299567.0
299932.0	204	n/a	n/a	S3021_4	False	204	1	365	.	.	307944	299567.0
300152.0	319	n/a	n/a	S3021_4	False	319	1	585	.	.	307944	299567.0
300492.0	199	n/a	n/a	S3021_4	False	199	12	925	.	.	307944	299567.0
300713.0	292	n/a	n/a	S3021_4	False	292	11	1146	.	.	307944	299567.0
301026.0	250	n/a	n/a	S3021_4	False	250	12	1459	.	.	307944	299567.0
301295.0	339	n/a	n/a	S3021_4	False	339	13	1728	.	.	307944	299567.0
301656.0	305	n/a	n/a	S3021_4	False	305	14	2089	.	.	307944	299567.0
301984.0	106	n/a	n/a	S3021_4	False	106	.	2417	.	.	307944	299567.0
302248.0	44	n/a	n/a	S3021_4	False	44	.	2681	.	.	307944	299567.0
302314.0	508	n/a	n/a	S3021_4	False	508	14	2747	.	.	307944	299567.0
302845.0	280	n/a	n/a	S3021_4	False	280	13	3278	.	.	307944	299567.0
303136.0	167	n/a	n/a	S3021_4	False	167	12	3569	.	.	307944	299567.0
303344.0	335	n/a	n/a	S3021_4	False	335	.	3777	.	.	307944	299567.0
303691.0	340	n/a	n/a	S3021_4	False	340	.	4124	.	.	307944	299567.0
304051.0	126	n/a	n/a	S3021_4	False	126	.	4484	.	.	307944	299567.0
304205.0	382	n/a	n/a	S3021_4	False	382	.	4638	.	.	307944	299567.0
304612.0	300	n/a	n/a	S3021_4	False	300	10	5045	.	.	307944	299567.0
304927.0	102	n/a	n/a	S3021_4	False	102	10	5360	.	.	307944	299567.0
305095.0	490	n/a	n/a	S3021_4	False	490	12	5528	.	.	307944	299567.0
305609.0	228	n/a	n/a	S3021_4	False	228	.	6042	.	.	307944	299567.0
305850.0	130	n/a	n/a	S3021_4	False	130	18	6283	.	.	307944	299567.0
306173.0	117	n/a	n/a	S3021_4	False	117	.	6606	.	.	307944	299567.0
306332.0	382	n/a	n/a	S3021_4	False	382	16	6765	.	.	307944	299567.0
306741.0	349	n/a	n/a	S3021_4	False	349	18	7174	.	.	307944	299567.0
307106.0	272	n/a	n/a	S3021_4	False	272	18	7539	.	.	307944	299567.0
307388.0	203	n/a	n/a	S3021_4	False	203	18	7821	.	.	307944	299567.0
307623.0	470	n/a	n/a	S3021_4	False	470	20	8056	.	.	307944	299567.0
308113.0	197	n/a	n/a	S3021_4	False	197	19	8546	.	.	307944	299567.0
308343.0	167	n/a	n/a	S3021_4	False	167	22	8776	.	.	307944	299567.0
