onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
249461.0	175	n/a	n/a	S2003_2	False	175	.	1809	.	.	251412	247652.0
249655.0	256	n/a	n/a	S2003_2	False	256	.	2003	.	.	251412	247652.0
249941.0	297	n/a	n/a	S2003_2	False	297	.	2289	.	.	251412	247652.0
250259.0	190	n/a	n/a	S2003_2	False	190	.	2607	.	.	251412	247652.0
250495.0	187	n/a	n/a	S2003_2	False	187	.	2843	.	.	251412	247652.0
250699.0	321	n/a	n/a	S2003_2	False	321	.	3047	.	.	251412	247652.0
251040.0	358	n/a	n/a	S2003_2	False	358	.	3388	.	.	251412	247652.0
251420.0	276	n/a	n/a	S2003_2	False	276	.	3768	.	.	251412	247652.0
251705.0	170	n/a	n/a	S2003_2	False	170	.	4053	.	.	251412	247652.0
251895.0	82	n/a	n/a	S2003_2	False	82	16	4243	.	.	251412	247652.0
n/a	82	n/a	n/a	S2003_2	False	82	.	7	.	.	.	n/a
252201.0	268	n/a	n/a	S2003_2	False	268	34	0	.	.	260972	252201.0
252498.0	417	n/a	n/a	S2003_2	False	417	14	297	.	.	260972	252201.0
252932.0	209	n/a	n/a	S2003_2	False	209	14	731	.	.	260972	252201.0
253165.0	297	n/a	n/a	S2003_2	False	297	15	964	.	.	260972	252201.0
253493.0	422	n/a	n/a	S2003_2	False	422	18	1292	.	.	260972	252201.0
253937.0	219	n/a	n/a	S2003_2	False	219	.	1736	.	.	260972	252201.0
254176.0	185	n/a	n/a	S2003_2	False	185	.	1975	.	.	260972	252201.0
254374.0	441	n/a	n/a	S2003_2	False	441	10	2173	.	.	260972	252201.0
254849.0	345	n/a	n/a	S2003_2	False	345	12	2648	.	.	260972	252201.0
255227.0	234	n/a	n/a	S2003_2	False	234	.	3026	.	.	260972	252201.0
255475.0	145	n/a	n/a	S2003_2	False	145	.	3274	.	.	260972	252201.0
255640.0	154	n/a	n/a	S2003_2	False	154	.	3439	.	.	260972	252201.0
255850.0	188	n/a	n/a	S2003_2	False	188	15	3649	.	.	260972	252201.0
256061.0	309	n/a	n/a	S2003_2	False	309	15	3860	.	.	260972	252201.0
256395.0	415	n/a	n/a	S2003_2	False	415	16	4194	.	.	260972	252201.0
256829.0	173	n/a	n/a	S2003_2	False	173	26	4628	.	.	260972	252201.0
257029.0	205	n/a	n/a	S2003_2	False	205	28	4828	.	.	260972	252201.0
257252.0	211	n/a	n/a	S2003_2	False	211	28	5051	.	.	260972	252201.0
257484.0	268	n/a	n/a	S2003_2	False	268	20	5283	.	.	260972	252201.0
257773.0	380	n/a	n/a	S2003_2	False	380	21	5572	.	.	260972	252201.0
258182.0	217	n/a	n/a	S2003_2	False	217	.	5981	.	.	260972	252201.0
258448.0	351	n/a	n/a	S2003_2	False	351	28	6247	.	.	260972	252201.0
258827.0	352	n/a	n/a	S2003_2	False	352	30	6626	.	.	260972	252201.0
259200.0	174	n/a	n/a	S2003_2	False	174	31	6999	.	.	260972	252201.0
259399.0	276	n/a	n/a	S2003_2	False	276	.	7198	.	.	260972	252201.0
259762.0	317	n/a	n/a	S2003_2	False	317	.	7561	.	.	260972	252201.0
260102.0	263	n/a	n/a	S2003_2	False	263	.	7901	.	.	260972	252201.0
260387.0	334	n/a	n/a	S2003_2	False	334	.	8186	.	.	260972	252201.0
260747.0	321	n/a	n/a	S2003_2	False	321	40	8546	.	.	260972	252201.0
261095.0	288	n/a	n/a	S2003_2	False	288	.	8894	.	.	260972	252201.0
261405.0	139	n/a	n/a	S2003_2	False	139	.	9204	.	.	260972	252201.0
n/a	81	n/a	n/a	S2003_2	False	81	.	7	.	.	.	n/a
261834.0	257	n/a	n/a	S2003_2	False	257	.	0	.	.	267252	261834.0
262252.0	294	n/a	n/a	S2003_2	False	294	17	418	.	.	267252	261834.0
262557.0	205	n/a	n/a	S2003_2	False	205	16	723	.	.	267252	261834.0
262774.0	297	n/a	n/a	S2003_2	False	297	16	940	.	.	267252	261834.0
263096.0	325	n/a	n/a	S2003_2	False	325	.	1262	.	.	267252	261834.0
263444.0	237	n/a	n/a	S2003_2	False	237	5	1610	.	.	267252	261834.0
263708.0	301	n/a	n/a	S2003_2	False	301	4	1874	.	.	267252	261834.0
264019.0	173	n/a	n/a	S2003_2	False	173	4	2185	.	.	267252	261834.0
264218.0	284	n/a	n/a	S2003_2	False	284	5	2384	.	.	267252	261834.0
264529.0	349	n/a	n/a	S2003_2	False	349	.	2695	.	.	267252	261834.0
264906.0	241	n/a	n/a	S2003_2	False	241	.	3072	.	.	267252	261834.0
265197.0	276	n/a	n/a	S2003_2	False	276	.	3363	.	.	267252	261834.0
265496.0	224	n/a	n/a	S2003_2	False	224	.	3662	.	.	267252	261834.0
265743.0	261	n/a	n/a	S2003_2	False	261	13	3909	.	.	267252	261834.0
266026.0	223	n/a	n/a	S2003_2	False	223	.	4192	.	.	267252	261834.0
266269.0	171	n/a	n/a	S2003_2	False	171	.	4435	.	.	267252	261834.0
266482.0	426	n/a	n/a	S2003_2	False	426	11	4648	.	.	267252	261834.0
266925.0	181	n/a	n/a	S2003_2	False	181	10	5091	.	.	267252	261834.0
267139.0	146	n/a	n/a	S2003_2	False	146	13	5305	.	.	267252	261834.0
267336.0	495	n/a	n/a	S2003_2	False	495	.	5502	.	.	267252	261834.0
n/a	78	n/a	n/a	S2003_2	False	78	.	7	.	.	.	n/a
268050.0	407	n/a	n/a	S2003_2	False	407	18	0	.	.	274124	268050.0
268495.0	304	n/a	n/a	S2003_2	False	304	3	445	.	.	274124	268050.0
268818.0	208	n/a	n/a	S2003_2	False	208	4	768	.	.	274124	268050.0
269048.0	253	n/a	n/a	S2003_2	False	253	5	998	.	.	274124	268050.0
269335.0	269	n/a	n/a	S2003_2	False	269	6	1285	.	.	274124	268050.0
269642.0	331	n/a	n/a	S2003_2	False	331	9	1592	.	.	274124	268050.0
269994.0	265	n/a	n/a	S2003_2	False	265	.	1944	.	.	274124	268050.0
270283.0	333	n/a	n/a	S2003_2	False	333	.	2233	.	.	274124	268050.0
270636.0	183	n/a	n/a	S2003_2	False	183	.	2586	.	.	274124	268050.0
270847.0	348	n/a	n/a	S2003_2	False	348	.	2797	.	.	274124	268050.0
271211.0	140	n/a	n/a	S2003_2	False	140	.	3161	.	.	274124	268050.0
271419.0	221	n/a	n/a	S2003_2	False	221	.	3369	.	.	274124	268050.0
271664.0	277	n/a	n/a	S2003_2	False	277	14	3614	.	.	274124	268050.0
271967.0	344	n/a	n/a	S2003_2	False	344	.	3917	.	.	274124	268050.0
272334.0	238	n/a	n/a	S2003_2	False	238	.	4284	.	.	274124	268050.0
272603.0	125	n/a	n/a	S2003_2	False	125	17	4553	.	.	274124	268050.0
272931.0	142	n/a	n/a	S2003_2	False	142	5	4881	.	.	274124	268050.0
273135.0	74	n/a	n/a	S2003_2	False	74	.	5085	.	.	274124	268050.0
273232.0	374	n/a	n/a	S2003_2	False	374	22	5182	.	.	274124	268050.0
273631.0	478	n/a	n/a	S2003_2	False	478	.	5581	.	.	274124	268050.0
274128.0	64	n/a	n/a	S2003_2	False	64	.	6078	.	.	274124	268050.0
274222.0	306	n/a	n/a	S2003_2	False	306	22	6172	.	.	274124	268050.0
274555.0	141	n/a	n/a	S2003_2	False	141	.	6505	.	.	274124	268050.0
