onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
262690.0	509	voltage	voltage.	S3011_1	False	509	6	7452	t.05.26	0	263238	255238.0
263221.0	104	increase	increased	S3011_1	False	104	5	7983	t.05.26	0	263238	255238.0
n/a	80	n/a	n/a	S3011_1	False	80	.	7	.	.	.	n/a
264654.0	129	reduce	reduces	S3011_1	False	129	7	0	t.05.27	0	272654	264654.0
264837.0	167	be	is	S3011_1	False	167	3	183	t.05.27	0	272654	264654.0
265024.0	344	resistor	resistor	S3011_1	False	344	2	370	t.05.27	0	272654	264654.0
265387.0	256	resistor	resistor	S3011_1	False	256	2	733	t.05.27	0	272654	264654.0
265665.0	262	any	any	S3011_1	False	262	4	1011	t.05.27	0	272654	264654.0
265949.0	293	device	device	S3011_1	False	293	5	1295	t.05.27	0	272654	264654.0
266269.0	311	that	that	S3011_1	False	311	6	1615	t.05.27	0	272654	264654.0
266602.0	191	reduce	reduces	S3011_1	False	191	7	1948	t.05.27	0	272654	264654.0
266818.0	445	electric	electric	S3011_1	False	445	9	2164	t.05.27	0	272654	264654.0
267285.0	255	current	current.	S3011_1	False	255	10	2631	t.05.27	0	272654	264654.0
267563.0	403	electric	electric	S3011_1	False	403	9	2909	t.05.27	0	272654	264654.0
268223.0	510	current	current.	S3011_1	False	510	10	3569	t.05.27	0	272654	264654.0
268755.0	342	electric	electric	S3011_1	False	342	9	4101	t.05.27	0	272654	264654.0
269140.0	177	that	that	S3011_1	False	177	6	4486	t.05.27	0	272654	264654.0
269361.0	295	resistor	resistor	S3011_1	False	295	2	4707	t.05.27	0	272654	264654.0
269677.0	159	resistor	resistor	S3011_1	False	159	2	5023	t.05.27	0	272654	264654.0
269859.0	220	device	device	S3011_1	False	220	5	5205	t.05.27	0	272654	264654.0
270103.0	232	reduce	reduces	S3011_1	False	232	7	5449	t.05.27	0	272654	264654.0
270382.0	213	electric	electric	S3011_1	False	213	9	5728	t.05.27	0	272654	264654.0
270618.0	211	current	current.	S3011_1	False	211	10	5964	t.05.27	0	272654	264654.0
270854.0	473	electric	electric	S3011_1	False	473	9	6200	t.05.27	0	272654	264654.0
271352.0	397	current	current.	S3011_1	False	397	10	6698	t.05.27	0	272654	264654.0
272024.0	244	electric	electric	S3011_1	False	244	9	7370	t.05.27	0	272654	264654.0
272300.0	441	reduce	reduces	S3011_1	False	441	7	7646	t.05.27	0	272654	264654.0
n/a	84	n/a	n/a	S3011_1	False	84	.	7	.	.	.	n/a
274087.0	22	the	the	S3011_1	False	22	7	0	t.05.28	0	282087	274087.0
274164.0	211	resistance	resistance	S3011_1	False	211	3	77	t.05.28	0	282087	274087.0
274406.0	215	create	creates	S3011_1	False	215	2	319	t.05.28	0	282087	274087.0
274638.0	275	create	creates	S3011_1	False	275	2	551	t.05.28	0	282087	274087.0
274934.0	277	resistance	resistance	S3011_1	False	277	3	847	t.05.28	0	282087	274087.0
275255.0	267	impedance	impedance	S3011_1	False	267	5	1168	t.05.28	0	282087	274087.0
275537.0	309	impedance	impedance	S3011_1	False	309	5	1450	t.05.28	0	282087	274087.0
275886.0	386	electric	electrical	S3011_1	False	386	8	1799	t.05.28	0	282087	274087.0
276301.0	235	circuit	circuit.	S3011_1	False	235	9	2214	t.05.28	0	282087	274087.0
276589.0	356	impedance	impedance	S3011_1	False	356	5	2502	t.05.28	0	282087	274087.0
276986.0	219	electric	electrical	S3011_1	False	219	8	2899	t.05.28	0	282087	274087.0
277233.0	213	the	the	S3011_1	False	213	7	3146	t.05.28	0	282087	274087.0
277474.0	332	or	or	S3011_1	False	332	4	3387	t.05.28	0	282087	274087.0
277827.0	391	impedance	impedance	S3011_1	False	391	5	3740	t.05.28	0	282087	274087.0
278245.0	195	electric	electrical	S3011_1	False	195	8	4158	t.05.28	0	282087	274087.0
278460.0	326	electric	electrical	S3011_1	False	326	8	4373	t.05.28	0	282087	274087.0
278808.0	220	the	the	S3011_1	False	220	7	4721	t.05.28	0	282087	274087.0
279058.0	294	circuit	circuit.	S3011_1	False	294	9	4971	t.05.28	0	282087	274087.0
279375.0	256	electric	electrical	S3011_1	False	256	8	5288	t.05.28	0	282087	274087.0
279706.0	412	create	creates	S3011_1	False	412	2	5619	t.05.28	0	282087	274087.0
280406.0	289	resistance	resistance	S3011_1	False	289	3	6319	t.05.28	0	282087	274087.0
280718.0	253	or	or	S3011_1	False	253	4	6631	t.05.28	0	282087	274087.0
281012.0	669	in	in	S3011_1	False	669	6	6925	t.05.28	0	282087	274087.0
281752.0	431	n/a	n/a	S3011_1	False	431	.	7665	t.05.28	0	282087	274087.0
n/a	4	n/a	n/a	S3011_1	False	4	.	31	.	.	.	n/a
n/a	39	n/a	n/a	S3011_1	False	39	.	51	.	.	.	n/a
283487.0	198	above	above,	S3011_1	True	198	4	0	t.05.29	0	291487	283487.0
283722.0	263	our	our	S3011_1	True	263	2	235	t.05.29	0	291487	283487.0
284004.0	358	example	example	S3011_1	True	358	3	517	t.05.29	0	291487	283487.0
284384.0	211	above	above,	S3011_1	True	211	4	897	t.05.29	0	291487	283487.0
284620.0	287	resistor	resistor	S3011_1	True	287	6	1133	t.05.29	0	291487	283487.0
284930.0	203	be	is	S3011_1	True	203	7	1443	t.05.29	0	291487	283487.0
285155.0	468	lightbulb	lightbulb.	S3011_1	True	468	9	1668	t.05.29	0	291487	283487.0
285652.0	366	resistor	resistor	S3011_1	True	366	6	2165	t.05.29	0	291487	283487.0
286040.0	311	be	is	S3011_1	True	311	7	2553	t.05.29	0	291487	283487.0
286370.0	188	resistor	resistor	S3011_1	True	188	6	2883	t.05.29	0	291487	283487.0
286844.0	214	resistor	resistor	S3011_1	True	214	6	3357	t.05.29	0	291487	283487.0
287097.0	193	lightbulb	lightbulb.	S3011_1	True	193	9	3610	t.05.29	0	291487	283487.0
287310.0	344	lightbulb	lightbulb.	S3011_1	True	344	9	3823	t.05.29	0	291487	283487.0
287994.0	150	the	the	S3011_1	True	150	8	4507	t.05.29	0	291487	283487.0
288541.0	316	example	example	S3011_1	True	316	3	5054	t.05.29	0	291487	283487.0
288879.0	202	above	above,	S3011_1	True	202	4	5392	t.05.29	0	291487	283487.0
289106.0	320	resistor	resistor	S3011_1	True	320	6	5619	t.05.29	0	291487	283487.0
289452.0	710	the	the	S3011_1	True	710	8	5965	t.05.29	0	291487	283487.0
290224.0	1349	example	example	S3011_1	True	1349	3	6737	t.05.29	0	291487	283487.0
n/a	79	n/a	n/a	S3011_1	False	79	.	7	.	.	.	n/a
292904.0	438	electric	Electric	S3011_1	False	438	1	0	t.05.30	0	300904	292904.0
293363.0	367	current	currents	S3011_1	False	367	2	459	t.05.30	0	300904	292904.0
293754.0	291	electric	Electric	S3011_1	False	291	1	850	t.05.30	0	300904	292904.0
294068.0	434	current	currents	S3011_1	False	434	2	1164	t.05.30	0	300904	292904.0
294529.0	356	decrease	decrease	S3011_1	False	356	3	1625	t.05.30	0	300904	292904.0
294903.0	230	decrease	decrease	S3011_1	False	230	3	1999	t.05.30	0	300904	292904.0
295157.0	571	increase	increased	S3011_1	False	571	5	2253	t.05.30	0	300904	292904.0
295752.0	549	decrease	decrease	S3011_1	False	549	3	2848	t.05.30	0	300904	292904.0
296322.0	326	with	with	S3011_1	False	326	4	3418	t.05.30	0	300904	292904.0
296672.0	491	increase	increased	S3011_1	False	491	5	3768	t.05.30	0	300904	292904.0
297181.0	243	with	with	S3011_1	False	243	4	4277	t.05.30	0	300904	292904.0
297443.0	120	increase	increased	S3011_1	False	120	5	4539	t.05.30	0	300904	292904.0
297589.0	395	resistance	resistance.	S3011_1	False	395	6	4685	t.05.30	0	300904	292904.0
298041.0	466	decrease	decrease	S3011_1	False	466	3	5137	t.05.30	0	300904	292904.0
298530.0	534	decrease	decrease	S3011_1	False	534	3	5626	t.05.30	0	300904	292904.0
299104.0	369	increase	increased	S3011_1	False	369	5	6200	t.05.30	0	300904	292904.0
299491.0	115	increase	increased	S3011_1	False	115	5	6587	t.05.30	0	300904	292904.0
299626.0	193	resistance	resistance.	S3011_1	False	193	6	6722	t.05.30	0	300904	292904.0
299879.0	418	electric	Electric	S3011_1	False	418	1	6975	t.05.30	0	300904	292904.0
300312.0	212	electric	Electric	S3011_1	False	212	1	7408	t.05.30	0	300904	292904.0
300549.0	331	current	currents	S3011_1	False	331	2	7645	t.05.30	0	300904	292904.0
300904.0	88	decrease	decrease	S3011_1	False	88	3	8000	t.05.30	0	300904	292904.0
n/a	46	n/a	n/a	S3011_1	False	46	.	7	.	.	.	n/a
322885.0	335	n/a	n/a	S3011_1	False	335	17	32	.	.	398503	322853.0
323259.0	334	n/a	n/a	S3011_1	False	334	13	406	.	.	398503	322853.0
323614.0	218	n/a	n/a	S3011_1	False	218	13	761	.	.	398503	322853.0
323854.0	233	n/a	n/a	S3011_1	False	233	2	1001	.	.	398503	322853.0
324106.0	173	n/a	n/a	S3011_1	False	173	3	1253	.	.	398503	322853.0
324299.0	205	n/a	n/a	S3011_1	False	205	5	1446	.	.	398503	322853.0
324525.0	223	n/a	n/a	S3011_1	False	223	6	1672	.	.	398503	322853.0
324771.0	261	n/a	n/a	S3011_1	False	261	7	1918	.	.	398503	322853.0
325056.0	251	n/a	n/a	S3011_1	False	251	8	2203	.	.	398503	322853.0
325329.0	200	n/a	n/a	S3011_1	False	200	.	2476	.	.	398503	322853.0
325554.0	270	n/a	n/a	S3011_1	False	270	11	2701	.	.	398503	322853.0
325892.0	155	n/a	n/a	S3011_1	False	155	14	3039	.	.	398503	322853.0
326059.0	165	n/a	n/a	S3011_1	False	165	14	3206	.	.	398503	322853.0
326247.0	223	n/a	n/a	S3011_1	False	223	16	3394	.	.	398503	322853.0
326492.0	423	n/a	n/a	S3011_1	False	423	17	3639	.	.	398503	322853.0
326946.0	235	n/a	n/a	S3011_1	False	235	23	4093	.	.	398503	322853.0
327199.0	89	n/a	n/a	S3011_1	False	89	23	4346	.	.	398503	322853.0
327335.0	257	n/a	n/a	S3011_1	False	257	.	4482	.	.	398503	322853.0
327611.0	95	n/a	n/a	S3011_1	False	95	6	4758	.	.	398503	322853.0
327731.0	456	n/a	n/a	S3011_1	False	456	3	4878	.	.	398503	322853.0
328235.0	89	n/a	n/a	S3011_1	False	89	26	5382	.	.	398503	322853.0
328348.0	179	n/a	n/a	S3011_1	False	179	20	5495	.	.	398503	322853.0
328547.0	147	n/a	n/a	S3011_1	False	147	20	5694	.	.	398503	322853.0
328728.0	222	n/a	n/a	S3011_1	False	222	23	5875	.	.	398503	322853.0
328971.0	287	n/a	n/a	S3011_1	False	287	23	6118	.	.	398503	322853.0
329279.0	179	n/a	n/a	S3011_1	False	179	30	6426	.	.	398503	322853.0
329482.0	225	n/a	n/a	S3011_1	False	225	23	6629	.	.	398503	322853.0
329755.0	290	n/a	n/a	S3011_1	False	290	19	6902	.	.	398503	322853.0
330095.0	155	n/a	n/a	S3011_1	False	155	.	7242	.	.	398503	322853.0
330297.0	751	n/a	n/a	S3011_1	False	751	14	7444	.	.	398503	322853.0
331068.0	298	n/a	n/a	S3011_1	False	298	19	8215	.	.	398503	322853.0
331406.0	954	n/a	n/a	S3011_1	False	954	23	8553	.	.	398503	322853.0
332596.0	187	n/a	n/a	S3011_1	False	187	.	9743	.	.	398503	322853.0
332808.0	295	n/a	n/a	S3011_1	False	295	23	9955	.	.	398503	322853.0
333147.0	216	n/a	n/a	S3011_1	False	216	20	10294	.	.	398503	322853.0
333380.0	575	n/a	n/a	S3011_1	False	575	19	10527	.	.	398503	322853.0
333978.0	182	n/a	n/a	S3011_1	False	182	3	11125	.	.	398503	322853.0
334182.0	357	n/a	n/a	S3011_1	False	357	2	11329	.	.	398503	322853.0
334579.0	376	n/a	n/a	S3011_1	False	376	20	11726	.	.	398503	322853.0
335238.0	43	n/a	n/a	S3011_1	False	43	.	12385	.	.	398503	322853.0
335313.0	41	n/a	n/a	S3011_1	False	41	9	12460	.	.	398503	322853.0
335360.0	263	n/a	n/a	S3011_1	False	263	.	12507	.	.	398503	322853.0
335925.0	463	n/a	n/a	S3011_1	False	463	.	13072	.	.	398503	322853.0
336656.0	433	n/a	n/a	S3011_1	False	433	.	13803	.	.	398503	322853.0
337332.0	172	n/a	n/a	S3011_1	False	172	.	14479	.	.	398503	322853.0
337796.0	178	n/a	n/a	S3011_1	False	178	23	14943	.	.	398503	322853.0
337993.0	561	n/a	n/a	S3011_1	False	561	23	15140	.	.	398503	322853.0
338588.0	235	n/a	n/a	S3011_1	False	235	20	15735	.	.	398503	322853.0
338846.0	291	n/a	n/a	S3011_1	False	291	14	15993	.	.	398503	322853.0
339159.0	284	n/a	n/a	S3011_1	False	284	16	16306	.	.	398503	322853.0
339467.0	685	n/a	n/a	S3011_1	False	685	22	16614	.	.	398503	322853.0
340194.0	552	n/a	n/a	S3011_1	False	552	.	17341	.	.	398503	322853.0
340793.0	490	n/a	n/a	S3011_1	False	490	.	17940	.	.	398503	322853.0
341358.0	1747	n/a	n/a	S3011_1	False	1747	.	18505	.	.	398503	322853.0
343150.0	305	n/a	n/a	S3011_1	False	305	.	20297	.	.	398503	322853.0
343475.0	290	n/a	n/a	S3011_1	False	290	.	20622	.	.	398503	322853.0
343773.0	1157	n/a	n/a	S3011_1	False	1157	.	20920	.	.	398503	322853.0
344941.0	242	n/a	n/a	S3011_1	False	242	.	22088	.	.	398503	322853.0
345447.0	158	n/a	n/a	S3011_1	False	158	30	22594	.	.	398503	322853.0
345628.0	584	n/a	n/a	S3011_1	False	584	.	22775	.	.	398503	322853.0
346776.0	165	n/a	n/a	S3011_1	False	165	.	23923	.	.	398503	322853.0
346962.0	539	n/a	n/a	S3011_1	False	539	.	24109	.	.	398503	322853.0
347521.0	339	n/a	n/a	S3011_1	False	339	17	24668	.	.	398503	322853.0
347904.0	235	n/a	n/a	S3011_1	False	235	14	25051	.	.	398503	322853.0
348356.0	231	n/a	n/a	S3011_1	False	231	.	25503	.	.	398503	322853.0
348599.0	210	n/a	n/a	S3011_1	False	210	.	25746	.	.	398503	322853.0
349058.0	571	n/a	n/a	S3011_1	False	571	30	26205	.	.	398503	322853.0
349888.0	33	n/a	n/a	S3011_1	False	33	.	27035	.	.	398503	322853.0
349930.0	329	n/a	n/a	S3011_1	False	329	.	27077	.	.	398503	322853.0
350549.0	439	n/a	n/a	S3011_1	False	439	17	27696	.	.	398503	322853.0
351272.0	122	n/a	n/a	S3011_1	False	122	23	28419	.	.	398503	322853.0
351692.0	166	n/a	n/a	S3011_1	False	166	.	28839	.	.	398503	322853.0
352140.0	654	n/a	n/a	S3011_1	False	654	.	29287	.	.	398503	322853.0
352838.0	361	n/a	n/a	S3011_1	False	361	17	29985	.	.	398503	322853.0
353485.0	659	n/a	n/a	S3011_1	False	659	.	30632	.	.	398503	322853.0
354164.0	235	n/a	n/a	S3011_1	False	235	17	31311	.	.	398503	322853.0
354697.0	168	n/a	n/a	S3011_1	False	168	23	31844	.	.	398503	322853.0
355164.0	528	n/a	n/a	S3011_1	False	528	17	32311	.	.	398503	322853.0
355738.0	368	n/a	n/a	S3011_1	False	368	.	32885	.	.	398503	322853.0
356171.0	243	n/a	n/a	S3011_1	False	243	.	33318	.	.	398503	322853.0
356435.0	225	n/a	n/a	S3011_1	False	225	.	33582	.	.	398503	322853.0
356932.0	695	n/a	n/a	S3011_1	False	695	4	34079	.	.	398503	322853.0
357646.0	657	n/a	n/a	S3011_1	False	657	6	34793	.	.	398503	322853.0
358361.0	259	n/a	n/a	S3011_1	False	259	11	35508	.	.	398503	322853.0
358645.0	198	n/a	n/a	S3011_1	False	198	.	35792	.	.	398503	322853.0
358912.0	352	n/a	n/a	S3011_1	False	352	4	36059	.	.	398503	322853.0
359297.0	438	n/a	n/a	S3011_1	False	438	7	36444	.	.	398503	322853.0
359758.0	371	n/a	n/a	S3011_1	False	371	15	36905	.	.	398503	322853.0
360148.0	443	n/a	n/a	S3011_1	False	443	6	37295	.	.	398503	322853.0
360860.0	260	n/a	n/a	S3011_1	False	260	7	38007	.	.	398503	322853.0
361149.0	281	n/a	n/a	S3011_1	False	281	.	38296	.	.	398503	322853.0
361452.0	317	n/a	n/a	S3011_1	False	317	6	38599	.	.	398503	322853.0
361828.0	292	n/a	n/a	S3011_1	False	292	.	38975	.	.	398503	322853.0
362176.0	614	n/a	n/a	S3011_1	False	614	20	39323	.	.	398503	322853.0
363065.0	772	n/a	n/a	S3011_1	False	772	.	40212	.	.	398503	322853.0
363881.0	353	n/a	n/a	S3011_1	False	353	16	41028	.	.	398503	322853.0
364522.0	568	n/a	n/a	S3011_1	False	568	22	41669	.	.	398503	322853.0
365401.0	97	n/a	n/a	S3011_1	False	97	.	42548	.	.	398503	322853.0
365816.0	717	n/a	n/a	S3011_1	False	717	.	42963	.	.	398503	322853.0
366766.0	323	n/a	n/a	S3011_1	False	323	.	43913	.	.	398503	322853.0
367110.0	337	n/a	n/a	S3011_1	False	337	.	44257	.	.	398503	322853.0
367462.0	569	n/a	n/a	S3011_1	False	569	23	44609	.	.	398503	322853.0
368292.0	474	n/a	n/a	S3011_1	False	474	.	45439	.	.	398503	322853.0
368830.0	345	n/a	n/a	S3011_1	False	345	26	45977	.	.	398503	322853.0
369458.0	21	n/a	n/a	S3011_1	False	21	.	46605	.	.	398503	322853.0
369486.0	762	n/a	n/a	S3011_1	False	762	.	46633	.	.	398503	322853.0
370542.0	452	n/a	n/a	S3011_1	False	452	.	47689	.	.	398503	322853.0
371304.0	638	n/a	n/a	S3011_1	False	638	.	48451	.	.	398503	322853.0
371989.0	177	n/a	n/a	S3011_1	False	177	.	49136	.	.	398503	322853.0
372209.0	195	n/a	n/a	S3011_1	False	195	20	49356	.	.	398503	322853.0
372688.0	707	n/a	n/a	S3011_1	False	707	30	49835	.	.	398503	322853.0
373446.0	659	n/a	n/a	S3011_1	False	659	.	50593	.	.	398503	322853.0
374739.0	558	n/a	n/a	S3011_1	False	558	.	51886	.	.	398503	322853.0
375539.0	22	n/a	n/a	S3011_1	False	22	.	52686	.	.	398503	322853.0
375569.0	592	n/a	n/a	S3011_1	False	592	.	52716	.	.	398503	322853.0
376358.0	78	n/a	n/a	S3011_1	False	78	.	53505	.	.	398503	322853.0
376692.0	238	n/a	n/a	S3011_1	False	238	.	53839	.	.	398503	322853.0
377236.0	75	n/a	n/a	S3011_1	False	75	.	54383	.	.	398503	322853.0
377324.0	64	n/a	n/a	S3011_1	False	64	.	54471	.	.	398503	322853.0
377626.0	363	n/a	n/a	S3011_1	False	363	.	54773	.	.	398503	322853.0
378036.0	245	n/a	n/a	S3011_1	False	245	20	55183	.	.	398503	322853.0
378293.0	173	n/a	n/a	S3011_1	False	173	15	55440	.	.	398503	322853.0
378487.0	251	n/a	n/a	S3011_1	False	251	17	55634	.	.	398503	322853.0
378753.0	265	n/a	n/a	S3011_1	False	265	17	55900	.	.	398503	322853.0
379050.0	291	n/a	n/a	S3011_1	False	291	14	56197	.	.	398503	322853.0
379367.0	205	n/a	n/a	S3011_1	False	205	16	56514	.	.	398503	322853.0
379595.0	257	n/a	n/a	S3011_1	False	257	23	56742	.	.	398503	322853.0
380144.0	217	n/a	n/a	S3011_1	False	217	.	57291	.	.	398503	322853.0
380668.0	764	n/a	n/a	S3011_1	False	764	.	57815	.	.	398503	322853.0
381680.0	30	n/a	n/a	S3011_1	False	30	.	58827	.	.	398503	322853.0
381717.0	222	n/a	n/a	S3011_1	False	222	.	58864	.	.	398503	322853.0
382234.0	257	n/a	n/a	S3011_1	False	257	.	59381	.	.	398503	322853.0
382753.0	478	n/a	n/a	S3011_1	False	478	.	59900	.	.	398503	322853.0
383496.0	559	n/a	n/a	S3011_1	False	559	.	60643	.	.	398503	322853.0
384309.0	70	n/a	n/a	S3011_1	False	70	.	61456	.	.	398503	322853.0
384623.0	139	n/a	n/a	S3011_1	False	139	.	61770	.	.	398503	322853.0
384801.0	164	n/a	n/a	S3011_1	False	164	21	61948	.	.	398503	322853.0
384982.0	220	n/a	n/a	S3011_1	False	220	15	62129	.	.	398503	322853.0
385229.0	298	n/a	n/a	S3011_1	False	298	17	62376	.	.	398503	322853.0
385547.0	432	n/a	n/a	S3011_1	False	432	.	62694	.	.	398503	322853.0
386002.0	286	n/a	n/a	S3011_1	False	286	.	63149	.	.	398503	322853.0
386337.0	620	n/a	n/a	S3011_1	False	620	.	63484	.	.	398503	322853.0
386980.0	266	n/a	n/a	S3011_1	False	266	15	64127	.	.	398503	322853.0
387271.0	219	n/a	n/a	S3011_1	False	219	20	64418	.	.	398503	322853.0
387764.0	182	n/a	n/a	S3011_1	False	182	.	64911	.	.	398503	322853.0
388283.0	108	n/a	n/a	S3011_1	False	108	.	65430	.	.	398503	322853.0
388718.0	416	n/a	n/a	S3011_1	False	416	.	65865	.	.	398503	322853.0
389390.0	299	n/a	n/a	S3011_1	False	299	.	66537	.	.	398503	322853.0
389750.0	373	n/a	n/a	S3011_1	False	373	15	66897	.	.	398503	322853.0
390149.0	431	n/a	n/a	S3011_1	False	431	17	67296	.	.	398503	322853.0
390620.0	515	n/a	n/a	S3011_1	False	515	.	67767	.	.	398503	322853.0
391426.0	203	n/a	n/a	S3011_1	False	203	21	68573	.	.	398503	322853.0
391647.0	270	n/a	n/a	S3011_1	False	270	20	68794	.	.	398503	322853.0
391943.0	270	n/a	n/a	S3011_1	False	270	23	69090	.	.	398503	322853.0
392235.0	231	n/a	n/a	S3011_1	False	231	23	69382	.	.	398503	322853.0
392500.0	246	n/a	n/a	S3011_1	False	246	30	69647	.	.	398503	322853.0
392761.0	452	n/a	n/a	S3011_1	False	452	30	69908	.	.	398503	322853.0
393236.0	278	n/a	n/a	S3011_1	False	278	28	70383	.	.	398503	322853.0
393539.0	279	n/a	n/a	S3011_1	False	279	26	70686	.	.	398503	322853.0
393839.0	158	n/a	n/a	S3011_1	False	158	27	70986	.	.	398503	322853.0
394030.0	268	n/a	n/a	S3011_1	False	268	.	71177	.	.	398503	322853.0
394552.0	398	n/a	n/a	S3011_1	False	398	17	71699	.	.	398503	322853.0
394973.0	375	n/a	n/a	S3011_1	False	375	15	72120	.	.	398503	322853.0
395373.0	249	n/a	n/a	S3011_1	False	249	17	72520	.	.	398503	322853.0
395633.0	370	n/a	n/a	S3011_1	False	370	17	72780	.	.	398503	322853.0
396248.0	917	n/a	n/a	S3011_1	False	917	22	73395	.	.	398503	322853.0
397190.0	307	n/a	n/a	S3011_1	False	307	.	74337	.	.	398503	322853.0
397545.0	341	n/a	n/a	S3011_1	False	341	20	74692	.	.	398503	322853.0
397906.0	576	n/a	n/a	S3011_1	False	576	20	75053	.	.	398503	322853.0
398542.0	145	n/a	n/a	S3011_1	False	145	.	75689	.	.	398503	322853.0
398768.0	314	n/a	n/a	S3011_1	False	314	20	75915	.	.	398503	322853.0
n/a	82	n/a	n/a	S3011_1	False	82	.	7	.	.	.	n/a
399401.0	317	n/a	n/a	S3011_1	False	317	17	0	.	.	408440	399401.0
399792.0	301	n/a	n/a	S3011_1	False	301	.	391	.	.	408440	399401.0
400144.0	166	n/a	n/a	S3011_1	False	166	4	743	.	.	408440	399401.0
400332.0	238	n/a	n/a	S3011_1	False	238	4	931	.	.	408440	399401.0
400588.0	239	n/a	n/a	S3011_1	False	239	2	1187	.	.	408440	399401.0
400852.0	194	n/a	n/a	S3011_1	False	194	4	1451	.	.	408440	399401.0
401069.0	227	n/a	n/a	S3011_1	False	227	5	1668	.	.	408440	399401.0
401319.0	285	n/a	n/a	S3011_1	False	285	7	1918	.	.	408440	399401.0
401626.0	383	n/a	n/a	S3011_1	False	383	7	2225	.	.	408440	399401.0
402051.0	306	n/a	n/a	S3011_1	False	306	13	2650	.	.	408440	399401.0
402404.0	192	n/a	n/a	S3011_1	False	192	4	3003	.	.	408440	399401.0
402616.0	295	n/a	n/a	S3011_1	False	295	3	3215	.	.	408440	399401.0
402934.0	272	n/a	n/a	S3011_1	False	272	4	3533	.	.	408440	399401.0
403226.0	156	n/a	n/a	S3011_1	False	156	5	3825	.	.	408440	399401.0
403403.0	543	n/a	n/a	S3011_1	False	543	5	4002	.	.	408440	399401.0
403970.0	201	n/a	n/a	S3011_1	False	201	7	4569	.	.	408440	399401.0
404190.0	120	n/a	n/a	S3011_1	False	120	7	4789	.	.	408440	399401.0
404360.0	253	n/a	n/a	S3011_1	False	253	4	4959	.	.	408440	399401.0
404629.0	302	n/a	n/a	S3011_1	False	302	.	5228	.	.	408440	399401.0
404952.0	203	n/a	n/a	S3011_1	False	203	4	5551	.	.	408440	399401.0
405178.0	220	n/a	n/a	S3011_1	False	220	4	5777	.	.	408440	399401.0
405422.0	214	n/a	n/a	S3011_1	False	214	.	6021	.	.	408440	399401.0
405660.0	159	n/a	n/a	S3011_1	False	159	7	6259	.	.	408440	399401.0
405843.0	221	n/a	n/a	S3011_1	False	221	5	6442	.	.	408440	399401.0
406089.0	289	n/a	n/a	S3011_1	False	289	7	6688	.	.	408440	399401.0
406426.0	273	n/a	n/a	S3011_1	False	273	11	7025	.	.	408440	399401.0
406723.0	273	n/a	n/a	S3011_1	False	273	12	7322	.	.	408440	399401.0
407016.0	200	n/a	n/a	S3011_1	False	200	13	7615	.	.	408440	399401.0
407233.0	262	n/a	n/a	S3011_1	False	262	.	7832	.	.	408440	399401.0
407529.0	187	n/a	n/a	S3011_1	False	187	18	8128	.	.	408440	399401.0
407738.0	166	n/a	n/a	S3011_1	False	166	18	8337	.	.	408440	399401.0
407936.0	270	n/a	n/a	S3011_1	False	270	23	8535	.	.	408440	399401.0
408237.0	486	n/a	n/a	S3011_1	False	486	.	8836	.	.	408440	399401.0
408749.0	267	n/a	n/a	S3011_1	False	267	12	9348	.	.	408440	399401.0
n/a	86	n/a	n/a	S3011_1	False	86	.	7	.	.	.	n/a
409334.0	370	n/a	n/a	S3011_1	False	370	9	0	.	.	420599	409334.0
409748.0	317	n/a	n/a	S3011_1	False	317	1	414	.	.	420599	409334.0
410075.0	243	n/a	n/a	S3011_1	False	243	.	741	.	.	420599	409334.0
410340.0	269	n/a	n/a	S3011_1	False	269	2	1006	.	.	420599	409334.0
410633.0	261	n/a	n/a	S3011_1	False	261	.	1299	.	.	420599	409334.0
410918.0	204	n/a	n/a	S3011_1	False	204	2	1584	.	.	420599	409334.0
411144.0	362	n/a	n/a	S3011_1	False	362	4	1810	.	.	420599	409334.0
411531.0	262	n/a	n/a	S3011_1	False	262	6	2197	.	.	420599	409334.0
411819.0	276	n/a	n/a	S3011_1	False	276	3	2485	.	.	420599	409334.0
412118.0	202	n/a	n/a	S3011_1	False	202	5	2784	.	.	420599	409334.0
412343.0	255	n/a	n/a	S3011_1	False	255	6	3009	.	.	420599	409334.0
412620.0	308	n/a	n/a	S3011_1	False	308	5	3286	.	.	420599	409334.0
412953.0	172	n/a	n/a	S3011_1	False	172	6	3619	.	.	420599	409334.0
413175.0	225	n/a	n/a	S3011_1	False	225	8	3841	.	.	420599	409334.0
413408.0	828	n/a	n/a	S3011_1	False	828	8	4074	.	.	420599	409334.0
414254.0	297	n/a	n/a	S3011_1	False	297	9	4920	.	.	420599	409334.0
414573.0	224	n/a	n/a	S3011_1	False	224	.	5239	.	.	420599	409334.0
414820.0	234	n/a	n/a	S3011_1	False	234	5	5486	.	.	420599	409334.0
415076.0	404	n/a	n/a	S3011_1	False	404	6	5742	.	.	420599	409334.0
415491.0	188	n/a	n/a	S3011_1	False	188	6	6157	.	.	420599	409334.0
415734.0	278	n/a	n/a	S3011_1	False	278	.	6400	.	.	420599	409334.0
416033.0	284	n/a	n/a	S3011_1	False	284	9	6699	.	.	420599	409334.0
