onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
251204.0	118	n/a	n/a	S3011_2	False	118	19	5490	.	.	256607	245714.0
251353.0	321	n/a	n/a	S3011_2	False	321	16	5639	.	.	256607	245714.0
251696.0	193	n/a	n/a	S3011_2	False	193	.	5982	.	.	256607	245714.0
251911.0	308	n/a	n/a	S3011_2	False	308	19	6197	.	.	256607	245714.0
252243.0	350	n/a	n/a	S3011_2	False	350	.	6529	.	.	256607	245714.0
252616.0	191	n/a	n/a	S3011_2	False	191	8	6902	.	.	256607	245714.0
252859.0	401	n/a	n/a	S3011_2	False	401	20	7145	.	.	256607	245714.0
253287.0	180	n/a	n/a	S3011_2	False	180	22	7573	.	.	256607	245714.0
253521.0	275	n/a	n/a	S3011_2	False	275	26	7807	.	.	256607	245714.0
253820.0	215	n/a	n/a	S3011_2	False	215	27	8106	.	.	256607	245714.0
254056.0	256	n/a	n/a	S3011_2	False	256	28	8342	.	.	256607	245714.0
254359.0	257	n/a	n/a	S3011_2	False	257	24	8645	.	.	256607	245714.0
254651.0	238	n/a	n/a	S3011_2	False	238	34	8937	.	.	256607	245714.0
254934.0	231	n/a	n/a	S3011_2	False	231	24	9220	.	.	256607	245714.0
255186.0	315	n/a	n/a	S3011_2	False	315	14	9472	.	.	256607	245714.0
255528.0	260	n/a	n/a	S3011_2	False	260	34	9814	.	.	256607	245714.0
255836.0	409	n/a	n/a	S3011_2	False	409	26	10122	.	.	256607	245714.0
256268.0	217	n/a	n/a	S3011_2	False	217	27	10554	.	.	256607	245714.0
256529.0	318	n/a	n/a	S3011_2	False	318	39	10815	.	.	256607	245714.0
256867.0	199	n/a	n/a	S3011_2	False	199	29	11153	.	.	256607	245714.0
257134.0	52	n/a	n/a	S3011_2	False	52	14	11420	.	.	256607	245714.0
n/a	79	n/a	n/a	S3011_2	False	79	.	7	.	.	.	n/a
257547.0	262	n/a	n/a	S3011_2	False	262	15	0	.	.	264065	257547.0
257877.0	386	n/a	n/a	S3011_2	False	386	.	330	.	.	264065	257547.0
258280.0	163	n/a	n/a	S3011_2	False	163	.	733	.	.	264065	257547.0
258460.0	220	n/a	n/a	S3011_2	False	220	.	913	.	.	264065	257547.0
258699.0	274	n/a	n/a	S3011_2	False	274	.	1152	.	.	264065	257547.0
258990.0	316	n/a	n/a	S3011_2	False	316	.	1443	.	.	264065	257547.0
259328.0	467	n/a	n/a	S3011_2	False	467	.	1781	.	.	264065	257547.0
259819.0	286	n/a	n/a	S3011_2	False	286	.	2272	.	.	264065	257547.0
260120.0	319	n/a	n/a	S3011_2	False	319	.	2573	.	.	264065	257547.0
260453.0	221	n/a	n/a	S3011_2	False	221	.	2906	.	.	264065	257547.0
260694.0	411	n/a	n/a	S3011_2	False	411	.	3147	.	.	264065	257547.0
261119.0	137	n/a	n/a	S3011_2	False	137	.	3572	.	.	264065	257547.0
261279.0	221	n/a	n/a	S3011_2	False	221	.	3732	.	.	264065	257547.0
261521.0	195	n/a	n/a	S3011_2	False	195	.	3974	.	.	264065	257547.0
261736.0	229	n/a	n/a	S3011_2	False	229	.	4189	.	.	264065	257547.0
262034.0	282	n/a	n/a	S3011_2	False	282	16	4487	.	.	264065	257547.0
262326.0	557	n/a	n/a	S3011_2	False	557	16	4779	.	.	264065	257547.0
262910.0	307	n/a	n/a	S3011_2	False	307	20	5363	.	.	264065	257547.0
263246.0	504	n/a	n/a	S3011_2	False	504	.	5699	.	.	264065	257547.0
264028.0	36	n/a	n/a	S3011_2	False	36	23	6481	.	.	264065	257547.0
264327.0	309	n/a	n/a	S3011_2	False	309	16	6780	.	.	264065	257547.0
n/a	83	n/a	n/a	S3011_2	False	83	.	7	.	.	.	n/a
264947.0	294	n/a	n/a	S3011_2	False	294	.	0	.	.	270670	264947.0
265263.0	412	n/a	n/a	S3011_2	False	412	.	316	.	.	270670	264947.0
265694.0	152	n/a	n/a	S3011_2	False	152	.	747	.	.	270670	264947.0
265868.0	219	n/a	n/a	S3011_2	False	219	.	921	.	.	270670	264947.0
266107.0	242	n/a	n/a	S3011_2	False	242	.	1160	.	.	270670	264947.0
266372.0	153	n/a	n/a	S3011_2	False	153	.	1425	.	.	270670	264947.0
266548.0	809	n/a	n/a	S3011_2	False	809	.	1601	.	.	270670	264947.0
267380.0	216	n/a	n/a	S3011_2	False	216	.	2433	.	.	270670	264947.0
267618.0	229	n/a	n/a	S3011_2	False	229	.	2671	.	.	270670	264947.0
267863.0	99	n/a	n/a	S3011_2	False	99	.	2916	.	.	270670	264947.0
267982.0	357	n/a	n/a	S3011_2	False	357	.	3035	.	.	270670	264947.0
268359.0	179	n/a	n/a	S3011_2	False	179	.	3412	.	.	270670	264947.0
268609.0	222	n/a	n/a	S3011_2	False	222	12	3662	.	.	270670	264947.0
268842.0	153	n/a	n/a	S3011_2	False	153	12	3895	.	.	270670	264947.0
269009.0	282	n/a	n/a	S3011_2	False	282	12	4062	.	.	270670	264947.0
269318.0	191	n/a	n/a	S3011_2	False	191	.	4371	.	.	270670	264947.0
269540.0	281	n/a	n/a	S3011_2	False	281	16	4593	.	.	270670	264947.0
269845.0	154	n/a	n/a	S3011_2	False	154	.	4898	.	.	270670	264947.0
270040.0	240	n/a	n/a	S3011_2	False	240	20	5093	.	.	270670	264947.0
270302.0	443	n/a	n/a	S3011_2	False	443	.	5355	.	.	270670	264947.0
270772.0	365	n/a	n/a	S3011_2	False	365	15	5825	.	.	270670	264947.0
