onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
258688.0	335	n/a	n/a	S3025_4	False	335	14	13473	.	.	262337	245215.0
259048.0	125	n/a	n/a	S3025_4	False	125	18	13833	.	.	262337	245215.0
259495.0	85	n/a	n/a	S3025_4	False	85	19	14280	.	.	262337	245215.0
259901.0	242	n/a	n/a	S3025_4	False	242	29	14686	.	.	262337	245215.0
260187.0	321	n/a	n/a	S3025_4	False	321	25	14972	.	.	262337	245215.0
260547.0	129	n/a	n/a	S3025_4	False	129	.	15332	.	.	262337	245215.0
260718.0	327	n/a	n/a	S3025_4	False	327	.	15503	.	.	262337	245215.0
261065.0	74	n/a	n/a	S3025_4	False	74	.	15850	.	.	262337	245215.0
261489.0	81	n/a	n/a	S3025_4	False	81	.	16274	.	.	262337	245215.0
261626.0	170	n/a	n/a	S3025_4	False	170	26	16411	.	.	262337	245215.0
261820.0	239	n/a	n/a	S3025_4	False	239	25	16605	.	.	262337	245215.0
262090.0	224	n/a	n/a	S3025_4	False	224	.	16875	.	.	262337	245215.0
262401.0	234	n/a	n/a	S3025_4	False	234	.	17186	.	.	262337	245215.0
n/a	78	n/a	n/a	S3025_4	False	78	.	10	.	.	.	n/a
263282.0	42	n/a	n/a	S3025_4	False	42	16	0	.	.	266797	263282.0
263387.0	28	n/a	n/a	S3025_4	False	28	16	105	.	.	266797	263282.0
263447.0	191	n/a	n/a	S3025_4	False	191	.	165	.	.	266797	263282.0
263841.0	259	n/a	n/a	S3025_4	False	259	1	559	.	.	266797	263282.0
264127.0	238	n/a	n/a	S3025_4	False	238	.	845	.	.	266797	263282.0
264402.0	145	n/a	n/a	S3025_4	False	145	.	1120	.	.	266797	263282.0
264943.0	218	n/a	n/a	S3025_4	False	218	7	1661	.	.	266797	263282.0
265184.0	306	n/a	n/a	S3025_4	False	306	8	1902	.	.	266797	263282.0
265535.0	230	n/a	n/a	S3025_4	False	230	10	2253	.	.	266797	263282.0
265778.0	154	n/a	n/a	S3025_4	False	154	11	2496	.	.	266797	263282.0
266007.0	190	n/a	n/a	S3025_4	False	190	17	2725	.	.	266797	263282.0
266214.0	181	n/a	n/a	S3025_4	False	181	17	2932	.	.	266797	263282.0
266441.0	176	n/a	n/a	S3025_4	False	176	20	3159	.	.	266797	263282.0
266660.0	232	n/a	n/a	S3025_4	False	232	.	3378	.	.	266797	263282.0
267309.0	58	n/a	n/a	S3025_4	False	58	11	4027	.	.	266797	263282.0
n/a	13	n/a	n/a	S3025_4	False	13	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S3025_4	False	50	.	41	.	.	.	n/a
267715.0	68	n/a	n/a	S3025_4	False	68	9	0	.	.	272837	267715.0
267846.0	158	n/a	n/a	S3025_4	False	158	12	131	.	.	272837	267715.0
268030.0	21	n/a	n/a	S3025_4	False	21	1	315	.	.	272837	267715.0
268209.0	51	n/a	n/a	S3025_4	False	51	1	494	.	.	272837	267715.0
268540.0	100	n/a	n/a	S3025_4	False	100	.	825	.	.	272837	267715.0
268665.0	545	n/a	n/a	S3025_4	False	545	1	950	.	.	272837	267715.0
269229.0	245	n/a	n/a	S3025_4	False	245	1	1514	.	.	272837	267715.0
269498.0	201	n/a	n/a	S3025_4	False	201	.	1783	.	.	272837	267715.0
269987.0	193	n/a	n/a	S3025_4	False	193	5	2272	.	.	272837	267715.0
270199.0	182	n/a	n/a	S3025_4	False	182	5	2484	.	.	272837	267715.0
270413.0	55	n/a	n/a	S3025_4	False	55	4	2698	.	.	272837	267715.0
270507.0	349	n/a	n/a	S3025_4	False	349	8	2792	.	.	272837	267715.0
270864.0	76	n/a	n/a	S3025_4	False	76	.	3149	.	.	272837	267715.0
271105.0	175	n/a	n/a	S3025_4	False	175	9	3390	.	.	272837	267715.0
271295.0	157	n/a	n/a	S3025_4	False	157	9	3580	.	.	272837	267715.0
271780.0	287	n/a	n/a	S3025_4	False	287	24	4065	.	.	272837	267715.0
272092.0	178	n/a	n/a	S3025_4	False	178	.	4377	.	.	272837	267715.0
272294.0	235	n/a	n/a	S3025_4	False	235	.	4579	.	.	272837	267715.0
272548.0	257	n/a	n/a	S3025_4	False	257	.	4833	.	.	272837	267715.0
272832.0	208	n/a	n/a	S3025_4	False	208	11	5117	.	.	272837	267715.0
