onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
251698.0	31	n/a	n/a	S3025_2	False	31	3	4390	.	.	257565	247308.0
251739.0	200	n/a	n/a	S3025_2	False	200	11	4431	.	.	257565	247308.0
251965.0	69	n/a	n/a	S3025_2	False	69	12	4657	.	.	257565	247308.0
252070.0	139	n/a	n/a	S3025_2	False	139	13	4762	.	.	257565	247308.0
252232.0	232	n/a	n/a	S3025_2	False	232	15	4924	.	.	257565	247308.0
252486.0	200	n/a	n/a	S3025_2	False	200	16	5178	.	.	257565	247308.0
252701.0	29	n/a	n/a	S3025_2	False	29	16	5393	.	.	257565	247308.0
252789.0	102	n/a	n/a	S3025_2	False	102	16	5481	.	.	257565	247308.0
252978.0	220	n/a	n/a	S3025_2	False	220	30	5670	.	.	257565	247308.0
253222.0	130	n/a	n/a	S3025_2	False	130	31	5914	.	.	257565	247308.0
253649.0	59	n/a	n/a	S3025_2	False	59	16	6341	.	.	257565	247308.0
253746.0	137	n/a	n/a	S3025_2	False	137	23	6438	.	.	257565	247308.0
254566.0	159	n/a	n/a	S3025_2	False	159	.	7258	.	.	257565	247308.0
254795.0	251	n/a	n/a	S3025_2	False	251	.	7487	.	.	257565	247308.0
255064.0	244	n/a	n/a	S3025_2	False	244	.	7756	.	.	257565	247308.0
255329.0	185	n/a	n/a	S3025_2	False	185	34	8021	.	.	257565	247308.0
255536.0	222	n/a	n/a	S3025_2	False	222	36	8228	.	.	257565	247308.0
255777.0	112	n/a	n/a	S3025_2	False	112	36	8469	.	.	257565	247308.0
255982.0	255	n/a	n/a	S3025_2	False	255	.	8674	.	.	257565	247308.0
256259.0	124	n/a	n/a	S3025_2	False	124	.	8951	.	.	257565	247308.0
256643.0	195	n/a	n/a	S3025_2	False	195	31	9335	.	.	257565	247308.0
257098.0	195	n/a	n/a	S3025_2	False	195	.	9790	.	.	257565	247308.0
257314.0	156	n/a	n/a	S3025_2	False	156	.	10006	.	.	257565	247308.0
257489.0	305	n/a	n/a	S3025_2	False	305	.	10181	.	.	257565	247308.0
257817.0	161	n/a	n/a	S3025_2	False	161	.	10509	.	.	257565	247308.0
258034.0	95	n/a	n/a	S3025_2	False	95	.	10726	.	.	257565	247308.0
n/a	85	n/a	n/a	S3025_2	False	85	.	7	.	.	.	n/a
258524.0	180	n/a	n/a	S3025_2	False	180	.	0	.	.	261331	258524.0
259011.0	423	n/a	n/a	S3025_2	False	423	2	487	.	.	261331	258524.0
259450.0	159	n/a	n/a	S3025_2	False	159	3	926	.	.	261331	258524.0
259632.0	241	n/a	n/a	S3025_2	False	241	.	1108	.	.	261331	258524.0
259900.0	179	n/a	n/a	S3025_2	False	179	.	1376	.	.	261331	258524.0
260086.0	268	n/a	n/a	S3025_2	False	268	.	1562	.	.	261331	258524.0
260376.0	311	n/a	n/a	S3025_2	False	311	.	1852	.	.	261331	258524.0
260709.0	114	n/a	n/a	S3025_2	False	114	.	2185	.	.	261331	258524.0
261050.0	65	n/a	n/a	S3025_2	False	65	.	2526	.	.	261331	258524.0
261133.0	170	n/a	n/a	S3025_2	False	170	.	2609	.	.	261331	258524.0
261324.0	200	n/a	n/a	S3025_2	False	200	.	2800	.	.	261331	258524.0
261548.0	131	n/a	n/a	S3025_2	False	131	.	3024	.	.	261331	258524.0
261734.0	161	n/a	n/a	S3025_2	False	161	9	3210	.	.	261331	258524.0
n/a	79	n/a	n/a	S3025_2	False	79	.	7	.	.	.	n/a
262224.0	223	n/a	n/a	S3025_2	False	223	21	0	.	.	277808	262224.0
262498.0	341	n/a	n/a	S3025_2	False	341	.	274	.	.	277808	262224.0
263085.0	85	n/a	n/a	S3025_2	False	85	.	861	.	.	277808	262224.0
263194.0	195	n/a	n/a	S3025_2	False	195	3	970	.	.	277808	262224.0
263622.0	254	n/a	n/a	S3025_2	False	254	16	1398	.	.	277808	262224.0
263897.0	369	n/a	n/a	S3025_2	False	369	5	1673	.	.	277808	262224.0
264654.0	40	n/a	n/a	S3025_2	False	40	8	2430	.	.	277808	262224.0
264727.0	142	n/a	n/a	S3025_2	False	142	9	2503	.	.	277808	262224.0
264893.0	210	n/a	n/a	S3025_2	False	210	10	2669	.	.	277808	262224.0
265124.0	257	n/a	n/a	S3025_2	False	257	11	2900	.	.	277808	262224.0
265398.0	208	n/a	n/a	S3025_2	False	208	11	3174	.	.	277808	262224.0
265888.0	52	n/a	n/a	S3025_2	False	52	15	3664	.	.	277808	262224.0
265971.0	197	n/a	n/a	S3025_2	False	197	14	3747	.	.	277808	262224.0
266200.0	71	n/a	n/a	S3025_2	False	71	22	3976	.	.	277808	262224.0
266564.0	124	n/a	n/a	S3025_2	False	124	.	4340	.	.	277808	262224.0
266756.0	182	n/a	n/a	S3025_2	False	182	31	4532	.	.	277808	262224.0
266957.0	263	n/a	n/a	S3025_2	False	263	24	4733	.	.	277808	262224.0
267239.0	262	n/a	n/a	S3025_2	False	262	26	5015	.	.	277808	262224.0
267517.0	127	n/a	n/a	S3025_2	False	127	27	5293	.	.	277808	262224.0
267701.0	224	n/a	n/a	S3025_2	False	224	.	5477	.	.	277808	262224.0
267947.0	195	n/a	n/a	S3025_2	False	195	.	5723	.	.	277808	262224.0
268423.0	210	n/a	n/a	S3025_2	False	210	.	6199	.	.	277808	262224.0
268695.0	104	n/a	n/a	S3025_2	False	104	.	6471	.	.	277808	262224.0
268827.0	199	n/a	n/a	S3025_2	False	199	.	6603	.	.	277808	262224.0
269049.0	240	n/a	n/a	S3025_2	False	240	.	6825	.	.	277808	262224.0
269310.0	344	n/a	n/a	S3025_2	False	344	34	7086	.	.	277808	262224.0
269676.0	36	n/a	n/a	S3025_2	False	36	.	7452	.	.	277808	262224.0
270245.0	42	n/a	n/a	S3025_2	False	42	34	8021	.	.	277808	262224.0
270333.0	391	n/a	n/a	S3025_2	False	391	14	8109	.	.	277808	262224.0
270746.0	315	n/a	n/a	S3025_2	False	315	.	8522	.	.	277808	262224.0
271086.0	387	n/a	n/a	S3025_2	False	387	16	8862	.	.	277808	262224.0
271511.0	364	n/a	n/a	S3025_2	False	364	18	9287	.	.	277808	262224.0
271887.0	34	n/a	n/a	S3025_2	False	34	19	9663	.	.	277808	262224.0
271943.0	115	n/a	n/a	S3025_2	False	115	17	9719	.	.	277808	262224.0
272349.0	120	n/a	n/a	S3025_2	False	120	16	10125	.	.	277808	262224.0
272785.0	135	n/a	n/a	S3025_2	False	135	9	10561	.	.	277808	262224.0
273001.0	136	n/a	n/a	S3025_2	False	136	15	10777	.	.	277808	262224.0
273227.0	140	n/a	n/a	S3025_2	False	140	.	11003	.	.	277808	262224.0
273389.0	257	n/a	n/a	S3025_2	False	257	7	11165	.	.	277808	262224.0
273690.0	260	n/a	n/a	S3025_2	False	260	22	11466	.	.	277808	262224.0
274240.0	49	n/a	n/a	S3025_2	False	49	6	12016	.	.	277808	262224.0
274407.0	181	n/a	n/a	S3025_2	False	181	.	12183	.	.	277808	262224.0
274609.0	308	n/a	n/a	S3025_2	False	308	8	12385	.	.	277808	262224.0
274940.0	93	n/a	n/a	S3025_2	False	93	6	12716	.	.	277808	262224.0
275053.0	48	n/a	n/a	S3025_2	False	48	6	12829	.	.	277808	262224.0
275219.0	106	n/a	n/a	S3025_2	False	106	8	12995	.	.	277808	262224.0
275358.0	297	n/a	n/a	S3025_2	False	297	11	13134	.	.	277808	262224.0
275664.0	191	n/a	n/a	S3025_2	False	191	11	13440	.	.	277808	262224.0
275870.0	128	n/a	n/a	S3025_2	False	128	10	13646	.	.	277808	262224.0
276554.0	93	n/a	n/a	S3025_2	False	93	.	14330	.	.	277808	262224.0
276667.0	226	n/a	n/a	S3025_2	False	226	.	14443	.	.	277808	262224.0
276914.0	238	n/a	n/a	S3025_2	False	238	.	14690	.	.	277808	262224.0
277173.0	242	n/a	n/a	S3025_2	False	242	.	14949	.	.	277808	262224.0
277434.0	105	n/a	n/a	S3025_2	False	105	34	15210	.	.	277808	262224.0
277787.0	285	n/a	n/a	S3025_2	False	285	.	15563	.	.	277808	262224.0
278094.0	204	n/a	n/a	S3025_2	False	204	.	15870	.	.	277808	262224.0
278318.0	64	n/a	n/a	S3025_2	False	64	.	16094	.	.	277808	262224.0
