onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
263566.0	406	n/a	n/a	S3025_1	False	406	.	14	.	.	266644	263552.0
264276.0	67	n/a	n/a	S3025_1	False	67	.	724	.	.	266644	263552.0
264358.0	234	n/a	n/a	S3025_1	False	234	.	806	.	.	266644	263552.0
264604.0	183	n/a	n/a	S3025_1	False	183	.	1052	.	.	266644	263552.0
264818.0	423	n/a	n/a	S3025_1	False	423	.	1266	.	.	266644	263552.0
265250.0	117	n/a	n/a	S3025_1	False	117	.	1698	.	.	266644	263552.0
265407.0	272	n/a	n/a	S3025_1	False	272	.	1855	.	.	266644	263552.0
265700.0	230	n/a	n/a	S3025_1	False	230	.	2148	.	.	266644	263552.0
265949.0	247	n/a	n/a	S3025_1	False	247	.	2397	.	.	266644	263552.0
266219.0	231	n/a	n/a	S3025_1	False	231	.	2667	.	.	266644	263552.0
266469.0	88	n/a	n/a	S3025_1	False	88	.	2917	.	.	266644	263552.0
266626.0	128	n/a	n/a	S3025_1	False	128	.	3074	.	.	266644	263552.0
266788.0	108	n/a	n/a	S3025_1	False	108	.	3236	.	.	266644	263552.0
267161.0	54	n/a	n/a	S3025_1	False	54	.	3609	.	.	266644	263552.0
n/a	82	n/a	n/a	S3025_1	False	82	.	7	.	.	.	n/a
268019.0	6	n/a	n/a	S3025_1	False	6	.	0	.	.	273536	268019.0
268085.0	208	n/a	n/a	S3025_1	False	208	.	66	.	.	273536	268019.0
268357.0	194	n/a	n/a	S3025_1	False	194	.	338	.	.	273536	268019.0
268571.0	105	n/a	n/a	S3025_1	False	105	.	552	.	.	273536	268019.0
268954.0	188	n/a	n/a	S3025_1	False	188	13	935	.	.	273536	268019.0
269162.0	199	n/a	n/a	S3025_1	False	199	.	1143	.	.	273536	268019.0
269383.0	197	n/a	n/a	S3025_1	False	197	.	1364	.	.	273536	268019.0
269669.0	188	n/a	n/a	S3025_1	False	188	.	1650	.	.	273536	268019.0
269877.0	229	n/a	n/a	S3025_1	False	229	.	1858	.	.	273536	268019.0
270114.0	184	n/a	n/a	S3025_1	False	184	.	2095	.	.	273536	268019.0
270325.0	314	n/a	n/a	S3025_1	False	314	.	2306	.	.	273536	268019.0
270700.0	269	n/a	n/a	S3025_1	False	269	.	2681	.	.	273536	268019.0
271590.0	256	n/a	n/a	S3025_1	False	256	.	3571	.	.	273536	268019.0
271861.0	306	n/a	n/a	S3025_1	False	306	.	3842	.	.	273536	268019.0
272207.0	176	n/a	n/a	S3025_1	False	176	.	4188	.	.	273536	268019.0
272416.0	199	n/a	n/a	S3025_1	False	199	.	4397	.	.	273536	268019.0
272935.0	75	n/a	n/a	S3025_1	False	75	.	4916	.	.	273536	268019.0
273075.0	73	n/a	n/a	S3025_1	False	73	.	5056	.	.	273536	268019.0
273232.0	249	n/a	n/a	S3025_1	False	249	.	5213	.	.	273536	268019.0
273550.0	103	n/a	n/a	S3025_1	False	103	.	5531	.	.	273536	268019.0
273708.0	94	n/a	n/a	S3025_1	False	94	.	5689	.	.	273536	268019.0
273968.0	132	n/a	n/a	S3025_1	False	132	.	5949	.	.	273536	268019.0
n/a	69	n/a	n/a	S3025_1	False	69	.	17	.	.	.	n/a
274419.0	322	n/a	n/a	S3025_1	False	322	.	0	.	.	289400	274419.0
275042.0	101	n/a	n/a	S3025_1	False	101	7	623	.	.	289400	274419.0
275156.0	323	n/a	n/a	S3025_1	False	323	7	737	.	.	289400	274419.0
275494.0	295	n/a	n/a	S3025_1	False	295	.	1075	.	.	289400	274419.0
275811.0	298	n/a	n/a	S3025_1	False	298	.	1392	.	.	289400	274419.0
276137.0	77	n/a	n/a	S3025_1	False	77	11	1718	.	.	289400	274419.0
276223.0	28	n/a	n/a	S3025_1	False	28	11	1804	.	.	289400	274419.0
276583.0	73	n/a	n/a	S3025_1	False	73	8	2164	.	.	289400	274419.0
276675.0	292	n/a	n/a	S3025_1	False	292	8	2256	.	.	289400	274419.0
276993.0	231	n/a	n/a	S3025_1	False	231	.	2574	.	.	289400	274419.0
277284.0	212	n/a	n/a	S3025_1	False	212	10	2865	.	.	289400	274419.0
277520.0	184	n/a	n/a	S3025_1	False	184	13	3101	.	.	289400	274419.0
277725.0	289	n/a	n/a	S3025_1	False	289	14	3306	.	.	289400	274419.0
278397.0	127	n/a	n/a	S3025_1	False	127	.	3978	.	.	289400	274419.0
278554.0	92	n/a	n/a	S3025_1	False	92	.	4135	.	.	289400	274419.0
278932.0	192	n/a	n/a	S3025_1	False	192	7	4513	.	.	289400	274419.0
279148.0	206	n/a	n/a	S3025_1	False	206	8	4729	.	.	289400	274419.0
279742.0	496	n/a	n/a	S3025_1	False	496	.	5323	.	.	289400	274419.0
280248.0	177	n/a	n/a	S3025_1	False	177	.	5829	.	.	289400	274419.0
280465.0	206	n/a	n/a	S3025_1	False	206	13	6046	.	.	289400	274419.0
280689.0	211	n/a	n/a	S3025_1	False	211	10	6270	.	.	289400	274419.0
280951.0	200	n/a	n/a	S3025_1	False	200	.	6532	.	.	289400	274419.0
281201.0	169	n/a	n/a	S3025_1	False	169	.	6782	.	.	289400	274419.0
281389.0	302	n/a	n/a	S3025_1	False	302	.	6970	.	.	289400	274419.0
281716.0	244	n/a	n/a	S3025_1	False	244	.	7297	.	.	289400	274419.0
282030.0	159	n/a	n/a	S3025_1	False	159	.	7611	.	.	289400	274419.0
282207.0	214	n/a	n/a	S3025_1	False	214	9	7788	.	.	289400	274419.0
282468.0	101	n/a	n/a	S3025_1	False	101	.	8049	.	.	289400	274419.0
282596.0	326	n/a	n/a	S3025_1	False	326	.	8177	.	.	289400	274419.0
282933.0	107	n/a	n/a	S3025_1	False	107	.	8514	.	.	289400	274419.0
283060.0	182	n/a	n/a	S3025_1	False	182	14	8641	.	.	289400	274419.0
283276.0	235	n/a	n/a	S3025_1	False	235	13	8857	.	.	289400	274419.0
283528.0	235	n/a	n/a	S3025_1	False	235	12	9109	.	.	289400	274419.0
284182.0	191	n/a	n/a	S3025_1	False	191	14	9763	.	.	289400	274419.0
284398.0	270	n/a	n/a	S3025_1	False	270	14	9979	.	.	289400	274419.0
285239.0	21	n/a	n/a	S3025_1	False	21	.	10820	.	.	289400	274419.0
285577.0	144	n/a	n/a	S3025_1	False	144	8	11158	.	.	289400	274419.0
286016.0	128	n/a	n/a	S3025_1	False	128	.	11597	.	.	289400	274419.0
286227.0	36	n/a	n/a	S3025_1	False	36	.	11808	.	.	289400	274419.0
286283.0	261	n/a	n/a	S3025_1	False	261	.	11864	.	.	289400	274419.0
286589.0	476	n/a	n/a	S3025_1	False	476	.	12170	.	.	289400	274419.0
287309.0	174	n/a	n/a	S3025_1	False	174	.	12890	.	.	289400	274419.0
287578.0	125	n/a	n/a	S3025_1	False	125	.	13159	.	.	289400	274419.0
287730.0	242	n/a	n/a	S3025_1	False	242	.	13311	.	.	289400	274419.0
288070.0	187	n/a	n/a	S3025_1	False	187	11	13651	.	.	289400	274419.0
288279.0	154	n/a	n/a	S3025_1	False	154	14	13860	.	.	289400	274419.0
288471.0	190	n/a	n/a	S3025_1	False	190	13	14052	.	.	289400	274419.0
289037.0	23	n/a	n/a	S3025_1	False	23	13	14618	.	.	289400	274419.0
289086.0	137	n/a	n/a	S3025_1	False	137	.	14667	.	.	289400	274419.0
289245.0	37	n/a	n/a	S3025_1	False	37	.	14826	.	.	289400	274419.0
289309.0	227	n/a	n/a	S3025_1	False	227	.	14890	.	.	289400	274419.0
289745.0	124	n/a	n/a	S3025_1	False	124	.	15326	.	.	289400	274419.0
289896.0	76	n/a	n/a	S3025_1	False	76	.	15477	.	.	289400	274419.0
