onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
254767.0	179	n/a	n/a	S3025_3	False	179	.	1214	.	.	261575	253553.0
254988.0	189	n/a	n/a	S3025_3	False	189	.	1435	.	.	261575	253553.0
255200.0	56	n/a	n/a	S3025_3	False	56	10	1647	.	.	261575	253553.0
255286.0	142	n/a	n/a	S3025_3	False	142	.	1733	.	.	261575	253553.0
255476.0	294	n/a	n/a	S3025_3	False	294	14	1923	.	.	261575	253553.0
255811.0	204	n/a	n/a	S3025_3	False	204	.	2258	.	.	261575	253553.0
256235.0	228	n/a	n/a	S3025_3	False	228	8	2682	.	.	261575	253553.0
256498.0	147	n/a	n/a	S3025_3	False	147	10	2945	.	.	261575	253553.0
256718.0	50	n/a	n/a	S3025_3	False	50	8	3165	.	.	261575	253553.0
256804.0	210	n/a	n/a	S3025_3	False	210	.	3251	.	.	261575	253553.0
257035.0	308	n/a	n/a	S3025_3	False	308	.	3482	.	.	261575	253553.0
258072.0	85	n/a	n/a	S3025_3	False	85	.	4519	.	.	261575	253553.0
258176.0	112	n/a	n/a	S3025_3	False	112	10	4623	.	.	261575	253553.0
258347.0	514	n/a	n/a	S3025_3	False	514	2	4794	.	.	261575	253553.0
258882.0	205	n/a	n/a	S3025_3	False	205	12	5329	.	.	261575	253553.0
259407.0	274	n/a	n/a	S3025_3	False	274	6	5854	.	.	261575	253553.0
259745.0	207	n/a	n/a	S3025_3	False	207	.	6192	.	.	261575	253553.0
259965.0	126	n/a	n/a	S3025_3	False	126	10	6412	.	.	261575	253553.0
260179.0	105	n/a	n/a	S3025_3	False	105	14	6626	.	.	261575	253553.0
260309.0	40	n/a	n/a	S3025_3	False	40	14	6756	.	.	261575	253553.0
260611.0	183	n/a	n/a	S3025_3	False	183	.	7058	.	.	261575	253553.0
260817.0	431	n/a	n/a	S3025_3	False	431	14	7264	.	.	261575	253553.0
261292.0	211	n/a	n/a	S3025_3	False	211	.	7739	.	.	261575	253553.0
261513.0	258	n/a	n/a	S3025_3	False	258	.	7960	.	.	261575	253553.0
261792.0	124	n/a	n/a	S3025_3	False	124	.	8239	.	.	261575	253553.0
n/a	83	n/a	n/a	S3025_3	False	83	.	7	.	.	.	n/a
262486.0	309	n/a	n/a	S3025_3	False	309	14	0	.	.	281436	262486.0
262822.0	462	n/a	n/a	S3025_3	False	462	1	336	.	.	281436	262486.0
263582.0	880	n/a	n/a	S3025_3	False	880	1	1096	.	.	281436	262486.0
264773.0	408	n/a	n/a	S3025_3	False	408	.	2287	.	.	281436	262486.0
265192.0	697	n/a	n/a	S3025_3	False	697	1	2706	.	.	281436	262486.0
265911.0	155	n/a	n/a	S3025_3	False	155	14	3425	.	.	281436	262486.0
266087.0	185	n/a	n/a	S3025_3	False	185	15	3601	.	.	281436	262486.0
266534.0	168	n/a	n/a	S3025_3	False	168	5	4048	.	.	281436	262486.0
266723.0	228	n/a	n/a	S3025_3	False	228	7	4237	.	.	281436	262486.0
266972.0	316	n/a	n/a	S3025_3	False	316	8	4486	.	.	281436	262486.0
267302.0	179	n/a	n/a	S3025_3	False	179	9	4816	.	.	281436	262486.0
267499.0	255	n/a	n/a	S3025_3	False	255	10	5013	.	.	281436	262486.0
267775.0	228	n/a	n/a	S3025_3	False	228	11	5289	.	.	281436	262486.0
268024.0	210	n/a	n/a	S3025_3	False	210	12	5538	.	.	281436	262486.0
268523.0	161	n/a	n/a	S3025_3	False	161	14	6037	.	.	281436	262486.0
268694.0	279	n/a	n/a	S3025_3	False	279	14	6208	.	.	281436	262486.0
269024.0	394	n/a	n/a	S3025_3	False	394	25	6538	.	.	281436	262486.0
269441.0	200	n/a	n/a	S3025_3	False	200	26	6955	.	.	281436	262486.0
269664.0	239	n/a	n/a	S3025_3	False	239	27	7178	.	.	281436	262486.0
269926.0	233	n/a	n/a	S3025_3	False	233	18	7440	.	.	281436	262486.0
270182.0	104	n/a	n/a	S3025_3	False	104	19	7696	.	.	281436	262486.0
270628.0	46	n/a	n/a	S3025_3	False	46	10	8142	.	.	281436	262486.0
270701.0	326	n/a	n/a	S3025_3	False	326	22	8215	.	.	281436	262486.0
271095.0	159	n/a	n/a	S3025_3	False	159	35	8609	.	.	281436	262486.0
271288.0	393	n/a	n/a	S3025_3	False	393	33	8802	.	.	281436	262486.0
271723.0	243	n/a	n/a	S3025_3	False	243	15	9237	.	.	281436	262486.0
271996.0	175	n/a	n/a	S3025_3	False	175	.	9510	.	.	281436	262486.0
272408.0	114	n/a	n/a	S3025_3	False	114	15	9922	.	.	281436	262486.0
272559.0	195	n/a	n/a	S3025_3	False	195	24	10073	.	.	281436	262486.0
272779.0	209	n/a	n/a	S3025_3	False	209	4	10293	.	.	281436	262486.0
273011.0	112	n/a	n/a	S3025_3	False	112	1	10525	.	.	281436	262486.0
273160.0	153	n/a	n/a	S3025_3	False	153	15	10674	.	.	281436	262486.0
273618.0	256	n/a	n/a	S3025_3	False	256	8	11132	.	.	281436	262486.0
273915.0	52	n/a	n/a	S3025_3	False	52	10	11429	.	.	281436	262486.0
274023.0	57	n/a	n/a	S3025_3	False	57	20	11537	.	.	281436	262486.0
274354.0	88	n/a	n/a	S3025_3	False	88	24	11868	.	.	281436	262486.0
274474.0	57	n/a	n/a	S3025_3	False	57	24	11988	.	.	281436	262486.0
274555.0	316	n/a	n/a	S3025_3	False	316	34	12069	.	.	281436	262486.0
274897.0	210	n/a	n/a	S3025_3	False	210	35	12411	.	.	281436	262486.0
275126.0	206	n/a	n/a	S3025_3	False	206	36	12640	.	.	281436	262486.0
275355.0	232	n/a	n/a	S3025_3	False	232	36	12869	.	.	281436	262486.0
275609.0	200	n/a	n/a	S3025_3	False	200	38	13123	.	.	281436	262486.0
275862.0	37	n/a	n/a	S3025_3	False	37	38	13376	.	.	281436	262486.0
275930.0	99	n/a	n/a	S3025_3	False	99	40	13444	.	.	281436	262486.0
276321.0	88	n/a	n/a	S3025_3	False	88	31	13835	.	.	281436	262486.0
276418.0	167	n/a	n/a	S3025_3	False	167	31	13932	.	.	281436	262486.0
276621.0	347	n/a	n/a	S3025_3	False	347	19	14135	.	.	281436	262486.0
277005.0	71	n/a	n/a	S3025_3	False	71	19	14519	.	.	281436	262486.0
277111.0	21	n/a	n/a	S3025_3	False	21	19	14625	.	.	281436	262486.0
277153.0	81	n/a	n/a	S3025_3	False	81	19	14667	.	.	281436	262486.0
277239.0	145	n/a	n/a	S3025_3	False	145	28	14753	.	.	281436	262486.0
277404.0	22	n/a	n/a	S3025_3	False	22	.	14918	.	.	281436	262486.0
277446.0	263	n/a	n/a	S3025_3	False	263	20	14960	.	.	281436	262486.0
277731.0	146	n/a	n/a	S3025_3	False	146	.	15245	.	.	281436	262486.0
278240.0	178	n/a	n/a	S3025_3	False	178	25	15754	.	.	281436	262486.0
278446.0	233	n/a	n/a	S3025_3	False	233	14	15960	.	.	281436	262486.0
278738.0	111	n/a	n/a	S3025_3	False	111	.	16252	.	.	281436	262486.0
278857.0	474	n/a	n/a	S3025_3	False	474	.	16371	.	.	281436	262486.0
279352.0	96	n/a	n/a	S3025_3	False	96	.	16866	.	.	281436	262486.0
279764.0	72	n/a	n/a	S3025_3	False	72	36	17278	.	.	281436	262486.0
279856.0	349	n/a	n/a	S3025_3	False	349	.	17370	.	.	281436	262486.0
280234.0	676	n/a	n/a	S3025_3	False	676	.	17748	.	.	281436	262486.0
280921.0	179	n/a	n/a	S3025_3	False	179	.	18435	.	.	281436	262486.0
281116.0	89	n/a	n/a	S3025_3	False	89	.	18630	.	.	281436	262486.0
281486.0	202	n/a	n/a	S3025_3	False	202	38	19000	.	.	281436	262486.0
281714.0	229	n/a	n/a	S3025_3	False	229	40	19228	.	.	281436	262486.0
281962.0	44	n/a	n/a	S3025_3	False	44	40	19476	.	.	281436	262486.0
283264.0	169	n/a	n/a	S3025_3	False	169	.	128	.	.	288103	283136.0
283487.0	164	n/a	n/a	S3025_3	False	164	.	351	.	.	288103	283136.0
283677.0	253	n/a	n/a	S3025_3	False	253	1	541	.	.	288103	283136.0
283947.0	173	n/a	n/a	S3025_3	False	173	2	811	.	.	288103	283136.0
284140.0	319	n/a	n/a	S3025_3	False	319	3	1004	.	.	288103	283136.0
284775.0	34	n/a	n/a	S3025_3	False	34	.	1639	.	.	288103	283136.0
284916.0	58	n/a	n/a	S3025_3	False	58	5	1780	.	.	288103	283136.0
284996.0	163	n/a	n/a	S3025_3	False	163	6	1860	.	.	288103	283136.0
285191.0	206	n/a	n/a	S3025_3	False	206	.	2055	.	.	288103	283136.0
285438.0	239	n/a	n/a	S3025_3	False	239	25	2302	.	.	288103	283136.0
285731.0	195	n/a	n/a	S3025_3	False	195	8	2595	.	.	288103	283136.0
285949.0	239	n/a	n/a	S3025_3	False	239	10	2813	.	.	288103	283136.0
286212.0	127	n/a	n/a	S3025_3	False	127	12	3076	.	.	288103	283136.0
286355.0	20	n/a	n/a	S3025_3	False	20	12	3219	.	.	288103	283136.0
286719.0	280	n/a	n/a	S3025_3	False	280	.	3583	.	.	288103	283136.0
287026.0	264	n/a	n/a	S3025_3	False	264	.	3890	.	.	288103	283136.0
287301.0	330	n/a	n/a	S3025_3	False	330	.	4165	.	.	288103	283136.0
287677.0	167	n/a	n/a	S3025_3	False	167	.	4541	.	.	288103	283136.0
287874.0	89	n/a	n/a	S3025_3	False	89	.	4738	.	.	288103	283136.0
288302.0	67	n/a	n/a	S3025_3	False	67	23	5166	.	.	288103	283136.0
288398.0	159	n/a	n/a	S3025_3	False	159	.	5262	.	.	288103	283136.0
288585.0	89	n/a	n/a	S3025_3	False	89	.	5449	.	.	288103	283136.0
n/a	29	n/a	n/a	S3025_3	False	29	.	7	.	.	.	n/a
289640.0	80	n/a	n/a	S3025_3	False	80	.	121	.	.	295494	289519.0
289726.0	30	n/a	n/a	S3025_3	False	30	.	207	.	.	295494	289519.0
290003.0	279	n/a	n/a	S3025_3	False	279	.	484	.	.	295494	289519.0
290298.0	310	n/a	n/a	S3025_3	False	310	2	779	.	.	295494	289519.0
290630.0	251	n/a	n/a	S3025_3	False	251	4	1111	.	.	295494	289519.0
290923.0	179	n/a	n/a	S3025_3	False	179	5	1404	.	.	295494	289519.0
291116.0	95	n/a	n/a	S3025_3	False	95	5	1597	.	.	295494	289519.0
291514.0	112	n/a	n/a	S3025_3	False	112	.	1995	.	.	295494	289519.0
291875.0	99	n/a	n/a	S3025_3	False	99	.	2356	.	.	295494	289519.0
291995.0	296	n/a	n/a	S3025_3	False	296	7	2476	.	.	295494	289519.0
292886.0	284	n/a	n/a	S3025_3	False	284	10	3367	.	.	295494	289519.0
293233.0	250	n/a	n/a	S3025_3	False	250	14	3714	.	.	295494	289519.0
293513.0	110	n/a	n/a	S3025_3	False	110	12	3994	.	.	295494	289519.0
293919.0	359	n/a	n/a	S3025_3	False	359	16	4400	.	.	295494	289519.0
294303.0	343	n/a	n/a	S3025_3	False	343	18	4784	.	.	295494	289519.0
294783.0	91	n/a	n/a	S3025_3	False	91	.	5264	.	.	295494	289519.0
294883.0	224	n/a	n/a	S3025_3	False	224	.	5364	.	.	295494	289519.0
295140.0	104	n/a	n/a	S3025_3	False	104	.	5621	.	.	295494	289519.0
295299.0	33	n/a	n/a	S3025_3	False	33	.	5780	.	.	295494	289519.0
295391.0	131	n/a	n/a	S3025_3	False	131	.	5872	.	.	295494	289519.0
295560.0	230	n/a	n/a	S3025_3	False	230	.	6041	.	.	295494	289519.0
