onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
226966.0	332	n/a	n/a	S3003_5	False	332	.	3730	.	.	244138	223236.0
227325.0	271	n/a	n/a	S3003_5	False	271	.	4089	.	.	244138	223236.0
227618.0	348	n/a	n/a	S3003_5	False	348	.	4382	.	.	244138	223236.0
227988.0	200	n/a	n/a	S3003_5	False	200	19	4752	.	.	244138	223236.0
228209.0	50	n/a	n/a	S3003_5	False	50	18	4973	.	.	244138	223236.0
228279.0	123	n/a	n/a	S3003_5	False	123	18	5043	.	.	244138	223236.0
228486.0	105	n/a	n/a	S3003_5	False	105	18	5250	.	.	244138	223236.0
228611.0	42	n/a	n/a	S3003_5	False	42	18	5375	.	.	244138	223236.0
228674.0	70	n/a	n/a	S3003_5	False	70	18	5438	.	.	244138	223236.0
228754.0	86	n/a	n/a	S3003_5	False	86	18	5518	.	.	244138	223236.0
228875.0	105	n/a	n/a	S3003_5	False	105	18	5639	.	.	244138	223236.0
229019.0	159	n/a	n/a	S3003_5	False	159	.	5783	.	.	244138	223236.0
229200.0	887	n/a	n/a	S3003_5	False	887	.	5964	.	.	244138	223236.0
230121.0	185	n/a	n/a	S3003_5	False	185	.	6885	.	.	244138	223236.0
230337.0	220	n/a	n/a	S3003_5	False	220	17	7101	.	.	244138	223236.0
230583.0	155	n/a	n/a	S3003_5	False	155	18	7347	.	.	244138	223236.0
230758.0	175	n/a	n/a	S3003_5	False	175	18	7522	.	.	244138	223236.0
230990.0	658	n/a	n/a	S3003_5	False	658	.	7754	.	.	244138	223236.0
231660.0	330	n/a	n/a	S3003_5	False	330	18	8424	.	.	244138	223236.0
232011.0	868	n/a	n/a	S3003_5	False	868	16	8775	.	.	244138	223236.0
232901.0	346	n/a	n/a	S3003_5	False	346	16	9665	.	.	244138	223236.0
233269.0	283	n/a	n/a	S3003_5	False	283	18	10033	.	.	244138	223236.0
233572.0	174	n/a	n/a	S3003_5	False	174	18	10336	.	.	244138	223236.0
233780.0	191	n/a	n/a	S3003_5	False	191	17	10544	.	.	244138	223236.0
233991.0	121	n/a	n/a	S3003_5	False	121	18	10755	.	.	244138	223236.0
234132.0	625	n/a	n/a	S3003_5	False	625	19	10896	.	.	244138	223236.0
234781.0	445	n/a	n/a	S3003_5	False	445	14	11545	.	.	244138	223236.0
235418.0	217	n/a	n/a	S3003_5	False	217	.	12182	.	.	244138	223236.0
235944.0	170	n/a	n/a	S3003_5	False	170	15	12708	.	.	244138	223236.0
236137.0	915	n/a	n/a	S3003_5	False	915	17	12901	.	.	244138	223236.0
237074.0	239	n/a	n/a	S3003_5	False	239	18	13838	.	.	244138	223236.0
237326.0	330	n/a	n/a	S3003_5	False	330	18	14090	.	.	244138	223236.0
237669.0	326	n/a	n/a	S3003_5	False	326	17	14433	.	.	244138	223236.0
238019.0	565	n/a	n/a	S3003_5	False	565	18	14783	.	.	244138	223236.0
238605.0	179	n/a	n/a	S3003_5	False	179	17	15369	.	.	244138	223236.0
238803.0	311	n/a	n/a	S3003_5	False	311	18	15567	.	.	244138	223236.0
239125.0	54	n/a	n/a	S3003_5	False	54	18	15889	.	.	244138	223236.0
239201.0	597	n/a	n/a	S3003_5	False	597	19	15965	.	.	244138	223236.0
239825.0	191	n/a	n/a	S3003_5	False	191	18	16589	.	.	244138	223236.0
240027.0	402	n/a	n/a	S3003_5	False	402	18	16791	.	.	244138	223236.0
240439.0	173	n/a	n/a	S3003_5	False	173	18	17203	.	.	244138	223236.0
240634.0	352	n/a	n/a	S3003_5	False	352	13	17398	.	.	244138	223236.0
241006.0	732	n/a	n/a	S3003_5	False	732	18	17770	.	.	244138	223236.0
241761.0	184	n/a	n/a	S3003_5	False	184	17	18525	.	.	244138	223236.0
241952.0	290	n/a	n/a	S3003_5	False	290	18	18716	.	.	244138	223236.0
242257.0	534	n/a	n/a	S3003_5	False	534	17	19021	.	.	244138	223236.0
243136.0	24	n/a	n/a	S3003_5	False	24	.	19900	.	.	244138	223236.0
243182.0	33	n/a	n/a	S3003_5	False	33	13	19946	.	.	244138	223236.0
243236.0	479	n/a	n/a	S3003_5	False	479	14	20000	.	.	244138	223236.0
243760.0	223	n/a	n/a	S3003_5	False	223	10	20524	.	.	244138	223236.0
244014.0	511	n/a	n/a	S3003_5	False	511	17	20778	.	.	244138	223236.0
244532.0	179	n/a	n/a	S3003_5	False	179	12	21296	.	.	244138	223236.0
n/a	80	n/a	n/a	S3003_5	False	80	.	7	.	.	.	n/a
245002.0	27	n/a	n/a	S3003_5	False	27	15	0	.	.	255792	245002.0
245047.0	224	n/a	n/a	S3003_5	False	224	8	45	.	.	255792	245002.0
245292.0	167	n/a	n/a	S3003_5	False	167	.	290	.	.	255792	245002.0
245717.0	133	n/a	n/a	S3003_5	False	133	9	715	.	.	255792	245002.0
245874.0	180	n/a	n/a	S3003_5	False	180	9	872	.	.	255792	245002.0
246073.0	165	n/a	n/a	S3003_5	False	165	10	1071	.	.	255792	245002.0
246254.0	144	n/a	n/a	S3003_5	False	144	.	1252	.	.	255792	245002.0
246418.0	266	n/a	n/a	S3003_5	False	266	20	1416	.	.	255792	245002.0
246701.0	76	n/a	n/a	S3003_5	False	76	20	1699	.	.	255792	245002.0
246794.0	502	n/a	n/a	S3003_5	False	502	21	1792	.	.	255792	245002.0
247338.0	241	n/a	n/a	S3003_5	False	241	17	2336	.	.	255792	245002.0
247599.0	249	n/a	n/a	S3003_5	False	249	19	2597	.	.	255792	245002.0
247874.0	461	n/a	n/a	S3003_5	False	461	20	2872	.	.	255792	245002.0
248347.0	224	n/a	n/a	S3003_5	False	224	20	3345	.	.	255792	245002.0
248591.0	140	n/a	n/a	S3003_5	False	140	28	3589	.	.	255792	245002.0
248742.0	386	n/a	n/a	S3003_5	False	386	28	3740	.	.	255792	245002.0
249148.0	182	n/a	n/a	S3003_5	False	182	29	4146	.	.	255792	245002.0
249364.0	272	n/a	n/a	S3003_5	False	272	26	4362	.	.	255792	245002.0
249641.0	342	n/a	n/a	S3003_5	False	342	27	4639	.	.	255792	245002.0
250018.0	216	n/a	n/a	S3003_5	False	216	23	5016	.	.	255792	245002.0
250240.0	142	n/a	n/a	S3003_5	False	142	23	5238	.	.	255792	245002.0
250417.0	343	n/a	n/a	S3003_5	False	343	27	5415	.	.	255792	245002.0
250776.0	243	n/a	n/a	S3003_5	False	243	.	5774	.	.	255792	245002.0
251030.0	241	n/a	n/a	S3003_5	False	241	.	6028	.	.	255792	245002.0
251303.0	270	n/a	n/a	S3003_5	False	270	.	6301	.	.	255792	245002.0
251583.0	237	n/a	n/a	S3003_5	False	237	.	6581	.	.	255792	245002.0
251850.0	286	n/a	n/a	S3003_5	False	286	.	6848	.	.	255792	245002.0
252148.0	82	n/a	n/a	S3003_5	False	82	.	7146	.	.	255792	245002.0
252249.0	280	n/a	n/a	S3003_5	False	280	.	7247	.	.	255792	245002.0
252547.0	812	n/a	n/a	S3003_5	False	812	.	7545	.	.	255792	245002.0
253368.0	268	n/a	n/a	S3003_5	False	268	.	8366	.	.	255792	245002.0
253654.0	607	n/a	n/a	S3003_5	False	607	.	8652	.	.	255792	245002.0
254278.0	494	n/a	n/a	S3003_5	False	494	.	9276	.	.	255792	245002.0
254816.0	170	n/a	n/a	S3003_5	False	170	.	9814	.	.	255792	245002.0
255003.0	213	n/a	n/a	S3003_5	False	213	.	10001	.	.	255792	245002.0
255558.0	175	n/a	n/a	S3003_5	False	175	23	10556	.	.	255792	245002.0
255750.0	254	n/a	n/a	S3003_5	False	254	.	10748	.	.	255792	245002.0
256026.0	86	n/a	n/a	S3003_5	False	86	.	11024	.	.	255792	245002.0
256129.0	174	n/a	n/a	S3003_5	False	174	.	11127	.	.	255792	245002.0
256312.0	51	n/a	n/a	S3003_5	False	51	.	11310	.	.	255792	245002.0
n/a	84	n/a	n/a	S3003_5	False	84	.	7	.	.	.	n/a
256685.0	245	n/a	n/a	S3003_5	False	245	24	0	.	.	264557	256685.0
257103.0	195	n/a	n/a	S3003_5	False	195	25	418	.	.	264557	256685.0
257354.0	101	n/a	n/a	S3003_5	False	101	10	669	.	.	264557	256685.0
257473.0	474	n/a	n/a	S3003_5	False	474	10	788	.	.	264557	256685.0
257973.0	140	n/a	n/a	S3003_5	False	140	19	1288	.	.	264557	256685.0
258368.0	134	n/a	n/a	S3003_5	False	134	20	1683	.	.	264557	256685.0
258512.0	237	n/a	n/a	S3003_5	False	237	21	1827	.	.	264557	256685.0
258766.0	260	n/a	n/a	S3003_5	False	260	.	2081	.	.	264557	256685.0
259036.0	70	n/a	n/a	S3003_5	False	70	.	2351	.	.	264557	256685.0
259127.0	502	n/a	n/a	S3003_5	False	502	.	2442	.	.	264557	256685.0
259670.0	71	n/a	n/a	S3003_5	False	71	20	2985	.	.	264557	256685.0
259771.0	277	n/a	n/a	S3003_5	False	277	18	3086	.	.	264557	256685.0
260068.0	309	n/a	n/a	S3003_5	False	309	19	3383	.	.	264557	256685.0
260396.0	159	n/a	n/a	S3003_5	False	159	20	3711	.	.	264557	256685.0
260567.0	208	n/a	n/a	S3003_5	False	208	21	3882	.	.	264557	256685.0
260794.0	246	n/a	n/a	S3003_5	False	246	.	4109	.	.	264557	256685.0
261060.0	313	n/a	n/a	S3003_5	False	313	21	4375	.	.	264557	256685.0
261408.0	251	n/a	n/a	S3003_5	False	251	24	4723	.	.	264557	256685.0
261677.0	249	n/a	n/a	S3003_5	False	249	24	4992	.	.	264557	256685.0
261939.0	173	n/a	n/a	S3003_5	False	173	25	5254	.	.	264557	256685.0
262126.0	289	n/a	n/a	S3003_5	False	289	26	5441	.	.	264557	256685.0
262427.0	173	n/a	n/a	S3003_5	False	173	27	5742	.	.	264557	256685.0
262633.0	343	n/a	n/a	S3003_5	False	343	.	5948	.	.	264557	256685.0
262994.0	67	n/a	n/a	S3003_5	False	67	.	6309	.	.	264557	256685.0
263084.0	358	n/a	n/a	S3003_5	False	358	.	6399	.	.	264557	256685.0
263458.0	129	n/a	n/a	S3003_5	False	129	.	6773	.	.	264557	256685.0
263604.0	221	n/a	n/a	S3003_5	False	221	.	6919	.	.	264557	256685.0
263840.0	543	n/a	n/a	S3003_5	False	543	.	7155	.	.	264557	256685.0
264399.0	191	n/a	n/a	S3003_5	False	191	.	7714	.	.	264557	256685.0
264631.0	199	n/a	n/a	S3003_5	False	199	.	7946	.	.	264557	256685.0
264855.0	280	n/a	n/a	S3003_5	False	280	.	8170	.	.	264557	256685.0
n/a	80	n/a	n/a	S3003_5	False	80	.	7	.	.	.	n/a
265452.0	221	n/a	n/a	S3003_5	False	221	.	0	.	.	272106	265452.0
265786.0	74	n/a	n/a	S3003_5	False	74	11	334	.	.	272106	265452.0
265867.0	358	n/a	n/a	S3003_5	False	358	13	415	.	.	272106	265452.0
266243.0	230	n/a	n/a	S3003_5	False	230	13	791	.	.	272106	265452.0
266497.0	108	n/a	n/a	S3003_5	False	108	23	1045	.	.	272106	265452.0
266628.0	157	n/a	n/a	S3003_5	False	157	24	1176	.	.	272106	265452.0
267037.0	494	n/a	n/a	S3003_5	False	494	.	1585	.	.	272106	265452.0
267550.0	206	n/a	n/a	S3003_5	False	206	.	2098	.	.	272106	265452.0
267763.0	310	n/a	n/a	S3003_5	False	310	.	2311	.	.	272106	265452.0
268089.0	193	n/a	n/a	S3003_5	False	193	.	2637	.	.	272106	265452.0
268293.0	231	n/a	n/a	S3003_5	False	231	.	2841	.	.	272106	265452.0
268573.0	118	n/a	n/a	S3003_5	False	118	22	3121	.	.	272106	265452.0
268704.0	194	n/a	n/a	S3003_5	False	194	21	3252	.	.	272106	265452.0
268923.0	380	n/a	n/a	S3003_5	False	380	23	3471	.	.	272106	265452.0
269325.0	271	n/a	n/a	S3003_5	False	271	.	3873	.	.	272106	265452.0
269616.0	272	n/a	n/a	S3003_5	False	272	.	4164	.	.	272106	265452.0
269903.0	288	n/a	n/a	S3003_5	False	288	.	4451	.	.	272106	265452.0
270213.0	332	n/a	n/a	S3003_5	False	332	.	4761	.	.	272106	265452.0
270560.0	168	n/a	n/a	S3003_5	False	168	.	5108	.	.	272106	265452.0
270771.0	56	n/a	n/a	S3003_5	False	56	22	5319	.	.	272106	265452.0
270855.0	219	n/a	n/a	S3003_5	False	219	21	5403	.	.	272106	265452.0
271081.0	388	n/a	n/a	S3003_5	False	388	21	5629	.	.	272106	265452.0
271490.0	179	n/a	n/a	S3003_5	False	179	27	6038	.	.	272106	265452.0
271687.0	152	n/a	n/a	S3003_5	False	152	28	6235	.	.	272106	265452.0
271865.0	174	n/a	n/a	S3003_5	False	174	31	6413	.	.	272106	265452.0
272058.0	339	n/a	n/a	S3003_5	False	339	.	6606	.	.	272106	265452.0
272419.0	258	n/a	n/a	S3003_5	False	258	.	6967	.	.	272106	265452.0
n/a	85	n/a	n/a	S3003_5	False	85	.	7	.	.	.	n/a
273018.0	96	n/a	n/a	S3003_5	False	96	26	0	.	.	282322	273018.0
273144.0	132	n/a	n/a	S3003_5	False	132	24	126	.	.	282322	273018.0
273496.0	206	n/a	n/a	S3003_5	False	206	20	478	.	.	282322	273018.0
273738.0	113	n/a	n/a	S3003_5	False	113	18	720	.	.	282322	273018.0
273916.0	78	n/a	n/a	S3003_5	False	78	10	898	.	.	282322	273018.0
274243.0	117	n/a	n/a	S3003_5	False	117	12	1225	.	.	282322	273018.0
274381.0	236	n/a	n/a	S3003_5	False	236	20	1363	.	.	282322	273018.0
274628.0	286	n/a	n/a	S3003_5	False	286	20	1610	.	.	282322	273018.0
274927.0	155	n/a	n/a	S3003_5	False	155	.	1909	.	.	282322	273018.0
275103.0	235	n/a	n/a	S3003_5	False	235	.	2085	.	.	282322	273018.0
275385.0	261	n/a	n/a	S3003_5	False	261	24	2367	.	.	282322	273018.0
275666.0	208	n/a	n/a	S3003_5	False	208	25	2648	.	.	282322	273018.0
275889.0	245	n/a	n/a	S3003_5	False	245	26	2871	.	.	282322	273018.0
276152.0	241	n/a	n/a	S3003_5	False	241	26	3134	.	.	282322	273018.0
276416.0	342	n/a	n/a	S3003_5	False	342	.	3398	.	.	282322	273018.0
276769.0	242	n/a	n/a	S3003_5	False	242	.	3751	.	.	282322	273018.0
277052.0	411	n/a	n/a	S3003_5	False	411	23	4034	.	.	282322	273018.0
277503.0	561	n/a	n/a	S3003_5	False	561	.	4485	.	.	282322	273018.0
278075.0	381	n/a	n/a	S3003_5	False	381	.	5057	.	.	282322	273018.0
278499.0	312	n/a	n/a	S3003_5	False	312	25	5481	.	.	282322	273018.0
278829.0	321	n/a	n/a	S3003_5	False	321	24	5811	.	.	282322	273018.0
279173.0	244	n/a	n/a	S3003_5	False	244	25	6155	.	.	282322	273018.0
279428.0	164	n/a	n/a	S3003_5	False	164	26	6410	.	.	282322	273018.0
279625.0	239	n/a	n/a	S3003_5	False	239	.	6607	.	.	282322	273018.0
279876.0	104	n/a	n/a	S3003_5	False	104	.	6858	.	.	282322	273018.0
280000.0	426	n/a	n/a	S3003_5	False	426	25	6982	.	.	282322	273018.0
280452.0	581	n/a	n/a	S3003_5	False	581	.	7434	.	.	282322	273018.0
281065.0	204	n/a	n/a	S3003_5	False	204	.	8047	.	.	282322	273018.0
281282.0	427	n/a	n/a	S3003_5	False	427	.	8264	.	.	282322	273018.0
281747.0	329	n/a	n/a	S3003_5	False	329	.	8729	.	.	282322	273018.0
282088.0	37	n/a	n/a	S3003_5	False	37	.	9070	.	.	282322	273018.0
282164.0	89	n/a	n/a	S3003_5	False	89	16	9146	.	.	282322	273018.0
282533.0	88	n/a	n/a	S3003_5	False	88	12	9515	.	.	282322	273018.0
282643.0	249	n/a	n/a	S3003_5	False	249	20	9625	.	.	282322	273018.0
n/a	85	n/a	n/a	S3003_5	False	85	.	7	.	.	.	n/a
283218.0	129	n/a	n/a	S3003_5	False	129	23	0	.	.	292840	283218.0
283363.0	128	n/a	n/a	S3003_5	False	128	23	145	.	.	292840	283218.0
283565.0	495	n/a	n/a	S3003_5	False	495	12	347	.	.	292840	283218.0
284075.0	180	n/a	n/a	S3003_5	False	180	12	857	.	.	292840	283218.0
284271.0	231	n/a	n/a	S3003_5	False	231	13	1053	.	.	292840	283218.0
284515.0	162	n/a	n/a	S3003_5	False	162	14	1297	.	.	292840	283218.0
284697.0	93	n/a	n/a	S3003_5	False	93	.	1479	.	.	292840	283218.0
284808.0	195	n/a	n/a	S3003_5	False	195	23	1590	.	.	292840	283218.0
285254.0	154	n/a	n/a	S3003_5	False	154	25	2036	.	.	292840	283218.0
285417.0	327	n/a	n/a	S3003_5	False	327	25	2199	.	.	292840	283218.0
285760.0	155	n/a	n/a	S3003_5	False	155	25	2542	.	.	292840	283218.0
285969.0	50	n/a	n/a	S3003_5	False	50	.	2751	.	.	292840	283218.0
286189.0	49	n/a	n/a	S3003_5	False	49	.	2971	.	.	292840	283218.0
286303.0	26	n/a	n/a	S3003_5	False	26	.	3085	.	.	292840	283218.0
286353.0	48	n/a	n/a	S3003_5	False	48	.	3135	.	.	292840	283218.0
286524.0	42	n/a	n/a	S3003_5	False	42	.	3306	.	.	292840	283218.0
286576.0	124	n/a	n/a	S3003_5	False	124	.	3358	.	.	292840	283218.0
286721.0	351	n/a	n/a	S3003_5	False	351	.	3503	.	.	292840	283218.0
287117.0	140	n/a	n/a	S3003_5	False	140	20	3899	.	.	292840	283218.0
287272.0	280	n/a	n/a	S3003_5	False	280	20	4054	.	.	292840	283218.0
287574.0	182	n/a	n/a	S3003_5	False	182	22	4356	.	.	292840	283218.0
287774.0	383	n/a	n/a	S3003_5	False	383	23	4556	.	.	292840	283218.0
288176.0	240	n/a	n/a	S3003_5	False	240	24	4958	.	.	292840	283218.0
288433.0	144	n/a	n/a	S3003_5	False	144	25	5215	.	.	292840	283218.0
288587.0	330	n/a	n/a	S3003_5	False	330	25	5369	.	.	292840	283218.0
289014.0	413	n/a	n/a	S3003_5	False	413	21	5796	.	.	292840	283218.0
289446.0	163	n/a	n/a	S3003_5	False	163	29	6228	.	.	292840	283218.0
289622.0	120	n/a	n/a	S3003_5	False	120	30	6404	.	.	292840	283218.0
289758.0	229	n/a	n/a	S3003_5	False	229	31	6540	.	.	292840	283218.0
289999.0	223	n/a	n/a	S3003_5	False	223	31	6781	.	.	292840	283218.0
290242.0	520	n/a	n/a	S3003_5	False	520	.	7024	.	.	292840	283218.0
290800.0	429	n/a	n/a	S3003_5	False	429	29	7582	.	.	292840	283218.0
291246.0	261	n/a	n/a	S3003_5	False	261	.	8028	.	.	292840	283218.0
291529.0	353	n/a	n/a	S3003_5	False	353	30	8311	.	.	292840	283218.0
291901.0	314	n/a	n/a	S3003_5	False	314	31	8683	.	.	292840	283218.0
292230.0	309	n/a	n/a	S3003_5	False	309	.	9012	.	.	292840	283218.0
292579.0	660	n/a	n/a	S3003_5	False	660	28	9361	.	.	292840	283218.0
293333.0	84	n/a	n/a	S3003_5	False	84	31	10115	.	.	292840	283218.0
n/a	81	n/a	n/a	S3003_5	False	81	.	7	.	.	.	n/a
293734.0	249	n/a	n/a	S3003_5	False	249	32	0	.	.	328075	293734.0
294025.0	812	n/a	n/a	S3003_5	False	812	14	291	.	.	328075	293734.0
294846.0	106	n/a	n/a	S3003_5	False	106	14	1112	.	.	328075	293734.0
295195.0	144	n/a	n/a	S3003_5	False	144	15	1461	.	.	328075	293734.0
295363.0	221	n/a	n/a	S3003_5	False	221	17	1629	.	.	328075	293734.0
295610.0	81	n/a	n/a	S3003_5	False	81	.	1876	.	.	328075	293734.0
295726.0	410	n/a	n/a	S3003_5	False	410	.	1992	.	.	328075	293734.0
296159.0	393	n/a	n/a	S3003_5	False	393	.	2425	.	.	328075	293734.0
296562.0	543	n/a	n/a	S3003_5	False	543	.	2828	.	.	328075	293734.0
297125.0	480	n/a	n/a	S3003_5	False	480	.	3391	.	.	328075	293734.0
297619.0	410	n/a	n/a	S3003_5	False	410	.	3885	.	.	328075	293734.0
298068.0	260	n/a	n/a	S3003_5	False	260	.	4334	.	.	328075	293734.0
298460.0	30	n/a	n/a	S3003_5	False	30	.	4726	.	.	328075	293734.0
298665.0	66	n/a	n/a	S3003_5	False	66	.	4931	.	.	328075	293734.0
298809.0	31	n/a	n/a	S3003_5	False	31	.	5075	.	.	328075	293734.0
299040.0	38	n/a	n/a	S3003_5	False	38	.	5306	.	.	328075	293734.0
299264.0	57	n/a	n/a	S3003_5	False	57	.	5530	.	.	328075	293734.0
299341.0	102	n/a	n/a	S3003_5	False	102	.	5607	.	.	328075	293734.0
299463.0	229	n/a	n/a	S3003_5	False	229	26	5729	.	.	328075	293734.0
299709.0	117	n/a	n/a	S3003_5	False	117	.	5975	.	.	328075	293734.0
299837.0	154	n/a	n/a	S3003_5	False	154	.	6103	.	.	328075	293734.0
300257.0	103	n/a	n/a	S3003_5	False	103	.	6523	.	.	328075	293734.0
300367.0	174	n/a	n/a	S3003_5	False	174	.	6633	.	.	328075	293734.0
300558.0	108	n/a	n/a	S3003_5	False	108	.	6824	.	.	328075	293734.0
300769.0	131	n/a	n/a	S3003_5	False	131	.	7035	.	.	328075	293734.0
300917.0	130	n/a	n/a	S3003_5	False	130	.	7183	.	.	328075	293734.0
301088.0	136	n/a	n/a	S3003_5	False	136	.	7354	.	.	328075	293734.0
301244.0	140	n/a	n/a	S3003_5	False	140	.	7510	.	.	328075	293734.0
301393.0	108	n/a	n/a	S3003_5	False	108	.	7659	.	.	328075	293734.0
301632.0	611	n/a	n/a	S3003_5	False	611	23	7898	.	.	328075	293734.0
302264.0	277	n/a	n/a	S3003_5	False	277	24	8530	.	.	328075	293734.0
302561.0	370	n/a	n/a	S3003_5	False	370	26	8827	.	.	328075	293734.0
302941.0	96	n/a	n/a	S3003_5	False	96	.	9207	.	.	328075	293734.0
303056.0	246	n/a	n/a	S3003_5	False	246	.	9322	.	.	328075	293734.0
303341.0	258	n/a	n/a	S3003_5	False	258	29	9607	.	.	328075	293734.0
303608.0	132	n/a	n/a	S3003_5	False	132	29	9874	.	.	328075	293734.0
303758.0	526	n/a	n/a	S3003_5	False	526	30	10024	.	.	328075	293734.0
304309.0	251	n/a	n/a	S3003_5	False	251	31	10575	.	.	328075	293734.0
304567.0	254	n/a	n/a	S3003_5	False	254	31	10833	.	.	328075	293734.0
304856.0	171	n/a	n/a	S3003_5	False	171	.	11122	.	.	328075	293734.0
305294.0	399	n/a	n/a	S3003_5	False	399	23	11560	.	.	328075	293734.0
305711.0	342	n/a	n/a	S3003_5	False	342	30	11977	.	.	328075	293734.0
306065.0	185	n/a	n/a	S3003_5	False	185	30	12331	.	.	328075	293734.0
306266.0	236	n/a	n/a	S3003_5	False	236	31	12532	.	.	328075	293734.0
306511.0	244	n/a	n/a	S3003_5	False	244	31	12777	.	.	328075	293734.0
306793.0	225	n/a	n/a	S3003_5	False	225	23	13059	.	.	328075	293734.0
307029.0	315	n/a	n/a	S3003_5	False	315	.	13295	.	.	328075	293734.0
307358.0	236	n/a	n/a	S3003_5	False	236	30	13624	.	.	328075	293734.0
307612.0	54	n/a	n/a	S3003_5	False	54	31	13878	.	.	328075	293734.0
307686.0	188	n/a	n/a	S3003_5	False	188	31	13952	.	.	328075	293734.0
307913.0	304	n/a	n/a	S3003_5	False	304	28	14179	.	.	328075	293734.0
308237.0	170	n/a	n/a	S3003_5	False	170	30	14503	.	.	328075	293734.0
308428.0	480	n/a	n/a	S3003_5	False	480	.	14694	.	.	328075	293734.0
308931.0	387	n/a	n/a	S3003_5	False	387	.	15197	.	.	328075	293734.0
309336.0	742	n/a	n/a	S3003_5	False	742	.	15602	.	.	328075	293734.0
310117.0	488	n/a	n/a	S3003_5	False	488	.	16383	.	.	328075	293734.0
310613.0	208	n/a	n/a	S3003_5	False	208	.	16879	.	.	328075	293734.0
310856.0	259	n/a	n/a	S3003_5	False	259	23	17122	.	.	328075	293734.0
311122.0	86	n/a	n/a	S3003_5	False	86	24	17388	.	.	328075	293734.0
311233.0	202	n/a	n/a	S3003_5	False	202	23	17499	.	.	328075	293734.0
311681.0	161	n/a	n/a	S3003_5	False	161	24	17947	.	.	328075	293734.0
311850.0	92	n/a	n/a	S3003_5	False	92	25	18116	.	.	328075	293734.0
311964.0	716	n/a	n/a	S3003_5	False	716	.	18230	.	.	328075	293734.0
312696.0	445	n/a	n/a	S3003_5	False	445	.	18962	.	.	328075	293734.0
313155.0	101	n/a	n/a	S3003_5	False	101	.	19421	.	.	328075	293734.0
313271.0	311	n/a	n/a	S3003_5	False	311	34	19537	.	.	328075	293734.0
313619.0	86	n/a	n/a	S3003_5	False	86	23	19885	.	.	328075	293734.0
313723.0	392	n/a	n/a	S3003_5	False	392	23	19989	.	.	328075	293734.0
314134.0	390	n/a	n/a	S3003_5	False	390	23	20400	.	.	328075	293734.0
314561.0	81	n/a	n/a	S3003_5	False	81	14	20827	.	.	328075	293734.0
314667.0	315	n/a	n/a	S3003_5	False	315	14	20933	.	.	328075	293734.0
315002.0	180	n/a	n/a	S3003_5	False	180	15	21268	.	.	328075	293734.0
315210.0	310	n/a	n/a	S3003_5	False	310	14	21476	.	.	328075	293734.0
315540.0	265	n/a	n/a	S3003_5	False	265	15	21806	.	.	328075	293734.0
315824.0	264	n/a	n/a	S3003_5	False	264	16	22090	.	.	328075	293734.0
316109.0	84	n/a	n/a	S3003_5	False	84	18	22375	.	.	328075	293734.0
316216.0	245	n/a	n/a	S3003_5	False	245	.	22482	.	.	328075	293734.0
316473.0	70	n/a	n/a	S3003_5	False	70	.	22739	.	.	328075	293734.0
316563.0	42	n/a	n/a	S3003_5	False	42	.	22829	.	.	328075	293734.0
316611.0	162	n/a	n/a	S3003_5	False	162	.	22877	.	.	328075	293734.0
316816.0	147	n/a	n/a	S3003_5	False	147	23	23082	.	.	328075	293734.0
316980.0	91	n/a	n/a	S3003_5	False	91	15	23246	.	.	328075	293734.0
317085.0	288	n/a	n/a	S3003_5	False	288	15	23351	.	.	328075	293734.0
317406.0	148	n/a	n/a	S3003_5	False	148	28	23672	.	.	328075	293734.0
317569.0	329	n/a	n/a	S3003_5	False	329	29	23835	.	.	328075	293734.0
317918.0	76	n/a	n/a	S3003_5	False	76	30	24184	.	.	328075	293734.0
318014.0	400	n/a	n/a	S3003_5	False	400	31	24280	.	.	328075	293734.0
318436.0	466	n/a	n/a	S3003_5	False	466	.	24702	.	.	328075	293734.0
318943.0	1007	n/a	n/a	S3003_5	False	1007	23	25209	.	.	328075	293734.0
319988.0	321	n/a	n/a	S3003_5	False	321	26	26254	.	.	328075	293734.0
320329.0	293	n/a	n/a	S3003_5	False	293	.	26595	.	.	328075	293734.0
320662.0	412	n/a	n/a	S3003_5	False	412	23	26928	.	.	328075	293734.0
321081.0	125	n/a	n/a	S3003_5	False	125	23	27347	.	.	328075	293734.0
321225.0	329	n/a	n/a	S3003_5	False	329	24	27491	.	.	328075	293734.0
321580.0	199	n/a	n/a	S3003_5	False	199	23	27846	.	.	328075	293734.0
322093.0	79	n/a	n/a	S3003_5	False	79	23	28359	.	.	328075	293734.0
322214.0	286	n/a	n/a	S3003_5	False	286	.	28480	.	.	328075	293734.0
322516.0	519	n/a	n/a	S3003_5	False	519	31	28782	.	.	328075	293734.0
323053.0	460	n/a	n/a	S3003_5	False	460	32	29319	.	.	328075	293734.0
323554.0	305	n/a	n/a	S3003_5	False	305	22	29820	.	.	328075	293734.0
323866.0	202	n/a	n/a	S3003_5	False	202	22	30132	.	.	328075	293734.0
324087.0	528	n/a	n/a	S3003_5	False	528	23	30353	.	.	328075	293734.0
324632.0	469	n/a	n/a	S3003_5	False	469	23	30898	.	.	328075	293734.0
