onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238964.0	363	n/a	n/a	S3003_1	False	363	11	9444	.	.	240437	229520.0
239354.0	102	n/a	n/a	S3003_1	False	102	.	9834	.	.	240437	229520.0
239474.0	422	n/a	n/a	S3003_1	False	422	.	9954	.	.	240437	229520.0
239988.0	355	n/a	n/a	S3003_1	False	355	.	10468	.	.	240437	229520.0
240370.0	645	n/a	n/a	S3003_1	False	645	.	10850	.	.	240437	229520.0
n/a	81	n/a	n/a	S3003_1	False	81	.	7	.	.	.	n/a
241303.0	90	n/a	n/a	S3003_1	False	90	14	0	.	.	246742	241303.0
241418.0	178	n/a	n/a	S3003_1	False	178	10	115	.	.	246742	241303.0
241622.0	218	n/a	n/a	S3003_1	False	218	.	319	.	.	246742	241303.0
242129.0	29	n/a	n/a	S3003_1	False	29	7	826	.	.	246742	241303.0
242168.0	25	n/a	n/a	S3003_1	False	25	11	865	.	.	246742	241303.0
242216.0	245	n/a	n/a	S3003_1	False	245	13	913	.	.	246742	241303.0
242467.0	129	n/a	n/a	S3003_1	False	129	13	1164	.	.	246742	241303.0
242650.0	42	n/a	n/a	S3003_1	False	42	6	1347	.	.	246742	241303.0
242802.0	103	n/a	n/a	S3003_1	False	103	6	1499	.	.	246742	241303.0
242916.0	89	n/a	n/a	S3003_1	False	89	7	1613	.	.	246742	241303.0
243029.0	241	n/a	n/a	S3003_1	False	241	12	1726	.	.	246742	241303.0
243279.0	76	n/a	n/a	S3003_1	False	76	13	1976	.	.	246742	241303.0
243379.0	273	n/a	n/a	S3003_1	False	273	11	2076	.	.	246742	241303.0
243667.0	130	n/a	n/a	S3003_1	False	130	12	2364	.	.	246742	241303.0
243817.0	399	n/a	n/a	S3003_1	False	399	13	2514	.	.	246742	241303.0
244240.0	397	n/a	n/a	S3003_1	False	397	16	2937	.	.	246742	241303.0
244651.0	372	n/a	n/a	S3003_1	False	372	17	3348	.	.	246742	241303.0
245044.0	109	n/a	n/a	S3003_1	False	109	15	3741	.	.	246742	241303.0
245166.0	739	n/a	n/a	S3003_1	False	739	14	3863	.	.	246742	241303.0
245913.0	492	n/a	n/a	S3003_1	False	492	15	4610	.	.	246742	241303.0
246420.0	233	n/a	n/a	S3003_1	False	233	10	5117	.	.	246742	241303.0
246675.0	137	n/a	n/a	S3003_1	False	137	15	5372	.	.	246742	241303.0
246833.0	193	n/a	n/a	S3003_1	False	193	.	5530	.	.	246742	241303.0
247038.0	274	n/a	n/a	S3003_1	False	274	.	5735	.	.	246742	241303.0
n/a	85	n/a	n/a	S3003_1	False	85	.	7	.	.	.	n/a
247603.0	114	n/a	n/a	S3003_1	False	114	12	0	.	.	262900	247603.0
247729.0	165	n/a	n/a	S3003_1	False	165	20	126	.	.	262900	247603.0
247931.0	383	n/a	n/a	S3003_1	False	383	.	328	.	.	262900	247603.0
248328.0	261	n/a	n/a	S3003_1	False	261	6	725	.	.	262900	247603.0
248610.0	136	n/a	n/a	S3003_1	False	136	14	1007	.	.	262900	247603.0
248766.0	1129	n/a	n/a	S3003_1	False	1129	6	1163	.	.	262900	247603.0
249902.0	278	n/a	n/a	S3003_1	False	278	13	2299	.	.	262900	247603.0
250197.0	392	n/a	n/a	S3003_1	False	392	14	2594	.	.	262900	247603.0
250609.0	258	n/a	n/a	S3003_1	False	258	21	3006	.	.	262900	247603.0
250888.0	531	n/a	n/a	S3003_1	False	531	13	3285	.	.	262900	247603.0
251441.0	212	n/a	n/a	S3003_1	False	212	20	3838	.	.	262900	247603.0
251676.0	262	n/a	n/a	S3003_1	False	262	22	4073	.	.	262900	247603.0
251953.0	150	n/a	n/a	S3003_1	False	150	.	4350	.	.	262900	247603.0
252118.0	248	n/a	n/a	S3003_1	False	248	17	4515	.	.	262900	247603.0
252378.0	97	n/a	n/a	S3003_1	False	97	18	4775	.	.	262900	247603.0
252803.0	116	n/a	n/a	S3003_1	False	116	.	5200	.	.	262900	247603.0
252969.0	426	n/a	n/a	S3003_1	False	426	21	5366	.	.	262900	247603.0
253408.0	250	n/a	n/a	S3003_1	False	250	.	5805	.	.	262900	247603.0
253677.0	149	n/a	n/a	S3003_1	False	149	23	6074	.	.	262900	247603.0
253855.0	360	n/a	n/a	S3003_1	False	360	.	6252	.	.	262900	247603.0
254231.0	637	n/a	n/a	S3003_1	False	637	.	6628	.	.	262900	247603.0
254877.0	963	n/a	n/a	S3003_1	False	963	.	7274	.	.	262900	247603.0
255875.0	334	n/a	n/a	S3003_1	False	334	.	8272	.	.	262900	247603.0
256239.0	369	n/a	n/a	S3003_1	False	369	.	8636	.	.	262900	247603.0
256646.0	299	n/a	n/a	S3003_1	False	299	.	9043	.	.	262900	247603.0
256958.0	304	n/a	n/a	S3003_1	False	304	.	9355	.	.	262900	247603.0
257299.0	275	n/a	n/a	S3003_1	False	275	21	9696	.	.	262900	247603.0
257593.0	362	n/a	n/a	S3003_1	False	362	13	9990	.	.	262900	247603.0
257990.0	323	n/a	n/a	S3003_1	False	323	13	10387	.	.	262900	247603.0
258332.0	269	n/a	n/a	S3003_1	False	269	13	10729	.	.	262900	247603.0
258616.0	206	n/a	n/a	S3003_1	False	206	13	11013	.	.	262900	247603.0
258838.0	475	n/a	n/a	S3003_1	False	475	.	11235	.	.	262900	247603.0
259323.0	157	n/a	n/a	S3003_1	False	157	.	11720	.	.	262900	247603.0
259499.0	314	n/a	n/a	S3003_1	False	314	23	11896	.	.	262900	247603.0
259826.0	279	n/a	n/a	S3003_1	False	279	.	12223	.	.	262900	247603.0
260138.0	583	n/a	n/a	S3003_1	False	583	21	12535	.	.	262900	247603.0
260735.0	379	n/a	n/a	S3003_1	False	379	20	13132	.	.	262900	247603.0
261134.0	302	n/a	n/a	S3003_1	False	302	21	13531	.	.	262900	247603.0
261454.0	192	n/a	n/a	S3003_1	False	192	.	13851	.	.	262900	247603.0
261669.0	281	n/a	n/a	S3003_1	False	281	13	14066	.	.	262900	247603.0
261970.0	235	n/a	n/a	S3003_1	False	235	.	14367	.	.	262900	247603.0
262217.0	216	n/a	n/a	S3003_1	False	216	.	14614	.	.	262900	247603.0
262464.0	623	n/a	n/a	S3003_1	False	623	20	14861	.	.	262900	247603.0
263416.0	38	n/a	n/a	S3003_1	False	38	.	15813	.	.	262900	247603.0
n/a	83	n/a	n/a	S3003_1	False	83	.	7	.	.	.	n/a
263769.0	50	n/a	n/a	S3003_1	False	50	10	0	.	.	267066	263769.0
263851.0	189	n/a	n/a	S3003_1	False	189	8	82	.	.	267066	263769.0
264063.0	134	n/a	n/a	S3003_1	False	134	.	294	.	.	267066	263769.0
264212.0	259	n/a	n/a	S3003_1	False	259	.	443	.	.	267066	263769.0
264496.0	141	n/a	n/a	S3003_1	False	141	8	727	.	.	267066	263769.0
264658.0	197	n/a	n/a	S3003_1	False	197	8	889	.	.	267066	263769.0
264874.0	267	n/a	n/a	S3003_1	False	267	.	1105	.	.	267066	263769.0
265163.0	468	n/a	n/a	S3003_1	False	468	.	1394	.	.	267066	263769.0
265670.0	410	n/a	n/a	S3003_1	False	410	10	1901	.	.	267066	263769.0
266102.0	292	n/a	n/a	S3003_1	False	292	13	2333	.	.	267066	263769.0
266408.0	282	n/a	n/a	S3003_1	False	282	12	2639	.	.	267066	263769.0
266696.0	574	n/a	n/a	S3003_1	False	574	10	2927	.	.	267066	263769.0
267280.0	359	n/a	n/a	S3003_1	False	359	10	3511	.	.	267066	263769.0
n/a	80	n/a	n/a	S3003_1	False	80	.	7	.	.	.	n/a
267919.0	253	n/a	n/a	S3003_1	False	253	18	0	.	.	277999	267919.0
268183.0	281	n/a	n/a	S3003_1	False	281	9	264	.	.	277999	267919.0
268488.0	299	n/a	n/a	S3003_1	False	299	20	569	.	.	277999	267919.0
268807.0	175	n/a	n/a	S3003_1	False	175	9	888	.	.	277999	267919.0
269180.0	183	n/a	n/a	S3003_1	False	183	19	1261	.	.	277999	267919.0
269383.0	181	n/a	n/a	S3003_1	False	181	19	1464	.	.	277999	267919.0
269585.0	48	n/a	n/a	S3003_1	False	48	20	1666	.	.	277999	267919.0
269654.0	138	n/a	n/a	S3003_1	False	138	21	1735	.	.	277999	267919.0
270070.0	140	n/a	n/a	S3003_1	False	140	21	2151	.	.	277999	267919.0
270230.0	285	n/a	n/a	S3003_1	False	285	22	2311	.	.	277999	267919.0
270534.0	108	n/a	n/a	S3003_1	False	108	23	2615	.	.	277999	267919.0
270661.0	319	n/a	n/a	S3003_1	False	319	24	2742	.	.	277999	267919.0
271027.0	90	n/a	n/a	S3003_1	False	90	19	3108	.	.	277999	267919.0
271148.0	192	n/a	n/a	S3003_1	False	192	10	3229	.	.	277999	267919.0
271393.0	138	n/a	n/a	S3003_1	False	138	9	3474	.	.	277999	267919.0
271556.0	209	n/a	n/a	S3003_1	False	209	20	3637	.	.	277999	267919.0
271786.0	256	n/a	n/a	S3003_1	False	256	21	3867	.	.	277999	267919.0
272059.0	219	n/a	n/a	S3003_1	False	219	.	4140	.	.	277999	267919.0
272295.0	215	n/a	n/a	S3003_1	False	215	23	4376	.	.	277999	267919.0
272519.0	110	n/a	n/a	S3003_1	False	110	23	4600	.	.	277999	267919.0
272642.0	221	n/a	n/a	S3003_1	False	221	23	4723	.	.	277999	267919.0
272907.0	286	n/a	n/a	S3003_1	False	286	20	4988	.	.	277999	267919.0
273211.0	205	n/a	n/a	S3003_1	False	205	31	5292	.	.	277999	267919.0
273430.0	187	n/a	n/a	S3003_1	False	187	32	5511	.	.	277999	267919.0
273641.0	221	n/a	n/a	S3003_1	False	221	34	5722	.	.	277999	267919.0
273877.0	223	n/a	n/a	S3003_1	False	223	35	5958	.	.	277999	267919.0
274118.0	253	n/a	n/a	S3003_1	False	253	36	6199	.	.	277999	267919.0
274382.0	108	n/a	n/a	S3003_1	False	108	36	6463	.	.	277999	267919.0
274507.0	389	n/a	n/a	S3003_1	False	389	.	6588	.	.	277999	267919.0
274942.0	231	n/a	n/a	S3003_1	False	231	.	7023	.	.	277999	267919.0
275205.0	156	n/a	n/a	S3003_1	False	156	.	7286	.	.	277999	267919.0
275383.0	426	n/a	n/a	S3003_1	False	426	.	7464	.	.	277999	267919.0
275825.0	289	n/a	n/a	S3003_1	False	289	.	7906	.	.	277999	267919.0
276143.0	145	n/a	n/a	S3003_1	False	145	.	8224	.	.	277999	267919.0
276311.0	284	n/a	n/a	S3003_1	False	284	.	8392	.	.	277999	267919.0
276614.0	276	n/a	n/a	S3003_1	False	276	.	8695	.	.	277999	267919.0
276910.0	278	n/a	n/a	S3003_1	False	278	.	8991	.	.	277999	267919.0
277206.0	356	n/a	n/a	S3003_1	False	356	.	9287	.	.	277999	267919.0
277585.0	301	n/a	n/a	S3003_1	False	301	.	9666	.	.	277999	267919.0
277902.0	228	n/a	n/a	S3003_1	False	228	.	9983	.	.	277999	267919.0
278165.0	92	n/a	n/a	S3003_1	False	92	29	10246	.	.	277999	267919.0
278375.0	115	n/a	n/a	S3003_1	False	115	.	10456	.	.	277999	267919.0
278497.0	77	n/a	n/a	S3003_1	False	77	.	10578	.	.	277999	267919.0
n/a	41	n/a	n/a	S3003_1	False	41	.	13	.	.	.	n/a
n/a	11	n/a	n/a	S3003_1	False	11	.	79	.	.	.	n/a
278936.0	253	n/a	n/a	S3003_1	False	253	.	0	.	.	280530	278936.0
279213.0	463	n/a	n/a	S3003_1	False	463	10	277	.	.	280530	278936.0
279694.0	228	n/a	n/a	S3003_1	False	228	.	758	.	.	280530	278936.0
279938.0	224	n/a	n/a	S3003_1	False	224	.	1002	.	.	280530	278936.0
280178.0	237	n/a	n/a	S3003_1	False	237	.	1242	.	.	280530	278936.0
280435.0	211	n/a	n/a	S3003_1	False	211	.	1499	.	.	280530	278936.0
280659.0	449	n/a	n/a	S3003_1	False	449	.	1723	.	.	280530	278936.0
n/a	84	n/a	n/a	S3003_1	False	84	.	7	.	.	.	n/a
281385.0	245	n/a	n/a	S3003_1	False	245	.	0	.	.	296902	281385.0
281657.0	322	n/a	n/a	S3003_1	False	322	13	272	.	.	296902	281385.0
281994.0	145	n/a	n/a	S3003_1	False	145	21	609	.	.	296902	281385.0
282153.0	185	n/a	n/a	S3003_1	False	185	14	768	.	.	296902	281385.0
282359.0	182	n/a	n/a	S3003_1	False	182	21	974	.	.	296902	281385.0
282551.0	208	n/a	n/a	S3003_1	False	208	22	1166	.	.	296902	281385.0
282771.0	354	n/a	n/a	S3003_1	False	354	31	1386	.	.	296902	281385.0
283149.0	116	n/a	n/a	S3003_1	False	116	33	1764	.	.	296902	281385.0
283360.0	210	n/a	n/a	S3003_1	False	210	13	1975	.	.	296902	281385.0
283839.0	35	n/a	n/a	S3003_1	False	35	29	2454	.	.	296902	281385.0
283890.0	131	n/a	n/a	S3003_1	False	131	21	2505	.	.	296902	281385.0
284042.0	247	n/a	n/a	S3003_1	False	247	.	2657	.	.	296902	281385.0
284314.0	173	n/a	n/a	S3003_1	False	173	24	2929	.	.	296902	281385.0
284502.0	168	n/a	n/a	S3003_1	False	168	26	3117	.	.	296902	281385.0
284680.0	171	n/a	n/a	S3003_1	False	171	26	3295	.	.	296902	281385.0
284871.0	197	n/a	n/a	S3003_1	False	197	27	3486	.	.	296902	281385.0
285083.0	229	n/a	n/a	S3003_1	False	229	.	3698	.	.	296902	281385.0
285342.0	399	n/a	n/a	S3003_1	False	399	26	3957	.	.	296902	281385.0
285774.0	88	n/a	n/a	S3003_1	False	88	.	4389	.	.	296902	281385.0
285886.0	305	n/a	n/a	S3003_1	False	305	.	4501	.	.	296902	281385.0
286247.0	128	n/a	n/a	S3003_1	False	128	.	4862	.	.	296902	281385.0
286391.0	158	n/a	n/a	S3003_1	False	158	22	5006	.	.	296902	281385.0
286569.0	270	n/a	n/a	S3003_1	False	270	31	5184	.	.	296902	281385.0
286857.0	87	n/a	n/a	S3003_1	False	87	32	5472	.	.	296902	281385.0
286964.0	339	n/a	n/a	S3003_1	False	339	33	5579	.	.	296902	281385.0
287321.0	49	n/a	n/a	S3003_1	False	49	34	5936	.	.	296902	281385.0
287388.0	578	n/a	n/a	S3003_1	False	578	34	6003	.	.	296902	281385.0
288012.0	316	n/a	n/a	S3003_1	False	316	30	6627	.	.	296902	281385.0
288349.0	35	n/a	n/a	S3003_1	False	35	22	6964	.	.	296902	281385.0
288429.0	324	n/a	n/a	S3003_1	False	324	27	7044	.	.	296902	281385.0
288767.0	271	n/a	n/a	S3003_1	False	271	.	7382	.	.	296902	281385.0
289099.0	286	n/a	n/a	S3003_1	False	286	30	7714	.	.	296902	281385.0
289403.0	102	n/a	n/a	S3003_1	False	102	31	8018	.	.	296902	281385.0
289526.0	341	n/a	n/a	S3003_1	False	341	.	8141	.	.	296902	281385.0
289877.0	160	n/a	n/a	S3003_1	False	160	32	8492	.	.	296902	281385.0
290056.0	273	n/a	n/a	S3003_1	False	273	34	8671	.	.	296902	281385.0
290341.0	327	n/a	n/a	S3003_1	False	327	.	8956	.	.	296902	281385.0
290724.0	398	n/a	n/a	S3003_1	False	398	.	9339	.	.	296902	281385.0
291144.0	251	n/a	n/a	S3003_1	False	251	.	9759	.	.	296902	281385.0
291416.0	409	n/a	n/a	S3003_1	False	409	.	10031	.	.	296902	281385.0
291834.0	32	n/a	n/a	S3003_1	False	32	.	10449	.	.	296902	281385.0
291907.0	509	n/a	n/a	S3003_1	False	509	.	10522	.	.	296902	281385.0
292422.0	322	n/a	n/a	S3003_1	False	322	.	11037	.	.	296902	281385.0
292767.0	393	n/a	n/a	S3003_1	False	393	.	11382	.	.	296902	281385.0
293184.0	253	n/a	n/a	S3003_1	False	253	.	11799	.	.	296902	281385.0
293455.0	538	n/a	n/a	S3003_1	False	538	.	12070	.	.	296902	281385.0
294007.0	303	n/a	n/a	S3003_1	False	303	.	12622	.	.	296902	281385.0
294325.0	90	n/a	n/a	S3003_1	False	90	.	12940	.	.	296902	281385.0
294468.0	127	n/a	n/a	S3003_1	False	127	29	13083	.	.	296902	281385.0
294735.0	98	n/a	n/a	S3003_1	False	98	.	13350	.	.	296902	281385.0
295138.0	28	n/a	n/a	S3003_1	False	28	.	13753	.	.	296902	281385.0
295171.0	36	n/a	n/a	S3003_1	False	36	29	13786	.	.	296902	281385.0
295226.0	240	n/a	n/a	S3003_1	False	240	22	13841	.	.	296902	281385.0
295486.0	258	n/a	n/a	S3003_1	False	258	22	14101	.	.	296902	281385.0
295765.0	67	n/a	n/a	S3003_1	False	67	32	14380	.	.	296902	281385.0
295855.0	441	n/a	n/a	S3003_1	False	441	33	14470	.	.	296902	281385.0
296325.0	633	n/a	n/a	S3003_1	False	633	34	14940	.	.	296902	281385.0
296973.0	120	n/a	n/a	S3003_1	False	120	.	15588	.	.	296902	281385.0
297140.0	210	n/a	n/a	S3003_1	False	210	22	15755	.	.	296902	281385.0
297364.0	104	n/a	n/a	S3003_1	False	104	21	15979	.	.	296902	281385.0
