onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
209090.0	193	n/a	n/a	S2017_4	False	193	15	13445	.	.	209348	195645.0
209307.0	198	n/a	n/a	S2017_4	False	198	17	13662	.	.	209348	195645.0
209531.0	168	n/a	n/a	S2017_4	False	168	20	13886	.	.	209348	195645.0
209734.0	177	n/a	n/a	S2017_4	False	177	16	14089	.	.	209348	195645.0
n/a	77	n/a	n/a	S2017_4	False	77	.	7	.	.	.	n/a
210177.0	236	n/a	n/a	S2017_4	False	236	23	0	.	.	217108	210177.0
210451.0	32	n/a	n/a	S2017_4	False	32	3	274	.	.	217108	210177.0
210716.0	190	n/a	n/a	S2017_4	False	190	3	539	.	.	217108	210177.0
210915.0	125	n/a	n/a	S2017_4	False	125	3	738	.	.	217108	210177.0
211064.0	183	n/a	n/a	S2017_4	False	183	4	887	.	.	217108	210177.0
211273.0	171	n/a	n/a	S2017_4	False	171	7	1096	.	.	217108	210177.0
211466.0	169	n/a	n/a	S2017_4	False	169	9	1289	.	.	217108	210177.0
211667.0	164	n/a	n/a	S2017_4	False	164	12	1490	.	.	217108	210177.0
211852.0	184	n/a	n/a	S2017_4	False	184	13	1675	.	.	217108	210177.0
212053.0	78	n/a	n/a	S2017_4	False	78	.	1876	.	.	217108	210177.0
212197.0	127	n/a	n/a	S2017_4	False	127	16	2020	.	.	217108	210177.0
212344.0	198	n/a	n/a	S2017_4	False	198	15	2167	.	.	217108	210177.0
212570.0	212	n/a	n/a	S2017_4	False	212	17	2393	.	.	217108	210177.0
212814.0	234	n/a	n/a	S2017_4	False	234	19	2637	.	.	217108	210177.0
213062.0	302	n/a	n/a	S2017_4	False	302	19	2885	.	.	217108	210177.0
213400.0	223	n/a	n/a	S2017_4	False	223	22	3223	.	.	217108	210177.0
213645.0	174	n/a	n/a	S2017_4	False	174	.	3468	.	.	217108	210177.0
213856.0	259	n/a	n/a	S2017_4	False	259	25	3679	.	.	217108	210177.0
214147.0	106	n/a	n/a	S2017_4	False	106	.	3970	.	.	217108	210177.0
214305.0	429	n/a	n/a	S2017_4	False	429	29	4128	.	.	217108	210177.0
214751.0	195	n/a	n/a	S2017_4	False	195	29	4574	.	.	217108	210177.0
214984.0	249	n/a	n/a	S2017_4	False	249	32	4807	.	.	217108	210177.0
215262.0	218	n/a	n/a	S2017_4	False	218	32	5085	.	.	217108	210177.0
215504.0	164	n/a	n/a	S2017_4	False	164	31	5327	.	.	217108	210177.0
215701.0	222	n/a	n/a	S2017_4	False	222	22	5524	.	.	217108	210177.0
215957.0	319	n/a	n/a	S2017_4	False	319	25	5780	.	.	217108	210177.0
216309.0	253	n/a	n/a	S2017_4	False	253	26	6132	.	.	217108	210177.0
216598.0	229	n/a	n/a	S2017_4	False	229	31	6421	.	.	217108	210177.0
216859.0	377	n/a	n/a	S2017_4	False	377	29	6682	.	.	217108	210177.0
217270.0	164	n/a	n/a	S2017_4	False	164	31	7093	.	.	217108	210177.0
217457.0	215	n/a	n/a	S2017_4	False	215	32	7280	.	.	217108	210177.0
n/a	42	n/a	n/a	S2017_4	False	42	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S2017_4	False	17	.	69	.	.	.	n/a
217960.0	202	n/a	n/a	S2017_4	False	202	33	0	.	.	224732	217960.0
218352.0	304	n/a	n/a	S2017_4	False	304	3	392	.	.	224732	217960.0
218674.0	67	n/a	n/a	S2017_4	False	67	4	714	.	.	224732	217960.0
218774.0	212	n/a	n/a	S2017_4	False	212	6	814	.	.	224732	217960.0
219001.0	247	n/a	n/a	S2017_4	False	247	5	1041	.	.	224732	217960.0
219272.0	182	n/a	n/a	S2017_4	False	182	7	1312	.	.	224732	217960.0
219478.0	287	n/a	n/a	S2017_4	False	287	9	1518	.	.	224732	217960.0
219789.0	166	n/a	n/a	S2017_4	False	166	7	1829	.	.	224732	217960.0
219995.0	204	n/a	n/a	S2017_4	False	204	11	2035	.	.	224732	217960.0
220230.0	172	n/a	n/a	S2017_4	False	172	.	2270	.	.	224732	217960.0
220466.0	167	n/a	n/a	S2017_4	False	167	16	2506	.	.	224732	217960.0
220647.0	149	n/a	n/a	S2017_4	False	149	15	2687	.	.	224732	217960.0
220835.0	189	n/a	n/a	S2017_4	False	189	17	2875	.	.	224732	217960.0
221048.0	166	n/a	n/a	S2017_4	False	166	18	3088	.	.	224732	217960.0
221239.0	123	n/a	n/a	S2017_4	False	123	.	3279	.	.	224732	217960.0
221409.0	206	n/a	n/a	S2017_4	False	206	23	3449	.	.	224732	217960.0
221637.0	233	n/a	n/a	S2017_4	False	233	23	3677	.	.	224732	217960.0
221905.0	315	n/a	n/a	S2017_4	False	315	26	3945	.	.	224732	217960.0
222241.0	133	n/a	n/a	S2017_4	False	133	.	4281	.	.	224732	217960.0
222425.0	298	n/a	n/a	S2017_4	False	298	30	4465	.	.	224732	217960.0
222763.0	186	n/a	n/a	S2017_4	False	186	17	4803	.	.	224732	217960.0
222973.0	134	n/a	n/a	S2017_4	False	134	19	5013	.	.	224732	217960.0
223144.0	251	n/a	n/a	S2017_4	False	251	30	5184	.	.	224732	217960.0
223419.0	169	n/a	n/a	S2017_4	False	169	32	5459	.	.	224732	217960.0
223610.0	496	n/a	n/a	S2017_4	False	496	32	5650	.	.	224732	217960.0
224144.0	322	n/a	n/a	S2017_4	False	322	17	6184	.	.	224732	217960.0
224492.0	197	n/a	n/a	S2017_4	False	197	32	6532	.	.	224732	217960.0
224699.0	108	n/a	n/a	S2017_4	False	108	32	6739	.	.	224732	217960.0
224836.0	125	n/a	n/a	S2017_4	False	125	33	6876	.	.	224732	217960.0
225011.0	285	n/a	n/a	S2017_4	False	285	30	7051	.	.	224732	217960.0
