onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
261642.0	400	simulator	simulators	S3017_4	True	400	2	1276	t.02.27	0	268366	260366.0
262059.0	423	simulator	simulators	S3017_4	True	423	2	1693	t.02.27	0	268366	260366.0
262504.0	153	at	at	S3017_4	True	153	3	2138	t.02.27	0	268366	260366.0
262681.0	220	facility	facilities	S3017_4	True	220	5	2315	t.02.27	0	268366	260366.0
262917.0	192	some	some	S3017_4	True	192	4	2551	t.02.27	0	268366	260366.0
263131.0	412	facility	facilities	S3017_4	True	412	5	2765	t.02.27	0	268366	260366.0
263555.0	244	facility	facilities	S3017_4	True	244	5	3189	t.02.27	0	268366	260366.0
263819.0	383	provide	provide	S3017_4	True	383	6	3453	t.02.27	0	268366	260366.0
264223.0	277	provide	provide	S3017_4	True	277	6	3857	t.02.27	0	268366	260366.0
264834.0	440	training	training.	S3017_4	True	440	8	4468	t.02.27	0	268366	260366.0
265431.0	141	n/a	n/a	S3017_4	True	141	.	5065	t.02.27	0	268366	260366.0
265620.0	406	some	some	S3017_4	True	406	4	5254	t.02.27	0	268366	260366.0
266051.0	292	simulator	simulators	S3017_4	True	292	2	5685	t.02.27	0	268366	260366.0
266354.0	392	simulator	simulators	S3017_4	True	392	2	5988	t.02.27	0	268366	260366.0
266802.0	262	simulator	simulators	S3017_4	True	262	2	6436	t.02.27	0	268366	260366.0
267087.0	246	at	at	S3017_4	True	246	3	6721	t.02.27	0	268366	260366.0
267353.0	319	some	some	S3017_4	True	319	4	6987	t.02.27	0	268366	260366.0
267694.0	222	facility	facilities	S3017_4	True	222	5	7328	t.02.27	0	268366	260366.0
267937.0	430	facility	facilities	S3017_4	True	430	5	7571	t.02.27	0	268366	260366.0
268390.0	66	facility	facilities	S3017_4	True	66	5	8024	t.02.27	0	268366	260366.0
n/a	80	n/a	n/a	S3017_4	False	80	.	7	.	.	.	n/a
269866.0	232	should	should	S3017_4	True	232	5	0	t.02.28	0	277866	269866.0
270142.0	59	ground	ground	S3017_4	True	59	2	276	t.02.28	0	277866	269866.0
270239.0	169	final	Finally,	S3017_4	True	169	1	373	t.02.28	0	277866	269866.0
270428.0	199	ground	ground	S3017_4	True	199	2	562	t.02.28	0	277866	269866.0
270659.0	109	control	control	S3017_4	True	109	3	793	t.02.28	0	277866	269866.0
270790.0	124	control	control	S3017_4	True	124	3	924	t.02.28	0	277866	269866.0
270940.0	177	n/a	n/a	S3017_4	True	177	.	1074	t.02.28	0	277866	269866.0
271126.0	244	control	control	S3017_4	True	244	3	1260	t.02.28	0	277866	269866.0
271394.0	271	control	control	S3017_4	True	271	3	1528	t.02.28	0	277866	269866.0
271719.0	32	control	control	S3017_4	True	32	3	1853	t.02.28	0	277866	269866.0
271891.0	312	n/a	n/a	S3017_4	True	312	.	2025	t.02.28	0	277866	269866.0
272228.0	282	station	stations	S3017_4	True	282	4	2362	t.02.28	0	277866	269866.0
272520.0	533	station	stations	S3017_4	True	533	4	2654	t.02.28	0	277866	269866.0
273069.0	346	station	stations	S3017_4	True	346	4	3203	t.02.28	0	277866	269866.0
273435.0	478	should	should	S3017_4	True	478	5	3569	t.02.28	0	277866	269866.0
273929.0	107	be	be	S3017_4	True	107	6	4063	t.02.28	0	277866	269866.0
274053.0	111	should	should	S3017_4	True	111	5	4187	t.02.28	0	277866	269866.0
274188.0	261	station	stations	S3017_4	True	261	4	4322	t.02.28	0	277866	269866.0
274475.0	199	be	be	S3017_4	True	199	6	4609	t.02.28	0	277866	269866.0
274680.0	231	should	should	S3017_4	True	231	5	4814	t.02.28	0	277866	269866.0
274930.0	453	install	installed	S3017_4	True	453	7	5064	t.02.28	0	277866	269866.0
275406.0	145	install	installed	S3017_4	True	145	7	5540	t.02.28	0	277866	269866.0
275569.0	184	install	installed	S3017_4	True	184	7	5703	t.02.28	0	277866	269866.0
275795.0	74	near	near	S3017_4	True	74	8	5929	t.02.28	0	277866	269866.0
276774.0	93	the	the	S3017_4	True	93	9	6908	t.02.28	0	277866	269866.0
276943.0	169	the	the	S3017_4	True	169	9	7077	t.02.28	0	277866	269866.0
277169.0	293	station	stations	S3017_4	True	293	4	7303	t.02.28	0	277866	269866.0
277479.0	264	station	stations	S3017_4	True	264	4	7613	t.02.28	0	277866	269866.0
277765.0	190	station	stations	S3017_4	True	190	4	7899	t.02.28	0	277866	269866.0
n/a	83	n/a	n/a	S3017_4	False	83	.	7	.	.	.	n/a
279866.0	29	control	control	S3017_4	False	29	2	0	t.02.29	5851	285717	279866.0
279915.0	70	control	control	S3017_4	False	70	2	49	t.02.29	5851	285717	279866.0
280011.0	287	ground	Ground	S3017_4	False	287	1	145	t.02.29	5851	285717	279866.0
280621.0	211	ground	Ground	S3017_4	False	211	1	755	t.02.29	5851	285717	279866.0
280966.0	62	station	stations	S3017_4	False	62	3	1100	t.02.29	5851	285717	279866.0
281183.0	358	station	stations	S3017_4	False	358	3	1317	t.02.29	5851	285717	279866.0
281552.0	273	would	would	S3017_4	False	273	4	1686	t.02.29	5851	285717	279866.0
281849.0	361	act	act	S3017_4	False	361	5	1983	t.02.29	5851	285717	279866.0
282232.0	204	like	like	S3017_4	False	204	6	2366	t.02.29	5851	285717	279866.0
282443.0	201	like	like	S3017_4	False	201	6	2577	t.02.29	5851	285717	279866.0
282664.0	304	act	act	S3017_4	False	304	5	2798	t.02.29	5851	285717	279866.0
282993.0	379	like	like	S3017_4	False	379	6	3127	t.02.29	5851	285717	279866.0
283396.0	308	airplane	airplane	S3017_4	False	308	7	3530	t.02.29	5851	285717	279866.0
283720.0	300	airplane	airplane	S3017_4	False	300	7	3854	t.02.29	5851	285717	279866.0
284038.0	379	airplane	airplane	S3017_4	False	379	7	4172	t.02.29	5851	285717	279866.0
284702.0	239	control	control	S3017_4	False	239	8	4836	t.02.29	5851	285717	279866.0
284961.0	71	control	control	S3017_4	False	71	8	5095	t.02.29	5851	285717	279866.0
285135.0	683	control	control	S3017_4	False	683	8	5269	t.02.29	5851	285717	279866.0
n/a	33	n/a	n/a	S3017_4	False	33	.	58	.	.	.	n/a
287232.0	59	would	would	S3017_4	False	59	2	0	t.02.30	6834	294066	287232.0
287542.0	282	would	would	S3017_4	False	282	2	310	t.02.30	6834	294066	287232.0
287845.0	123	they	They	S3017_4	False	123	1	613	t.02.30	6834	294066	287232.0
288571.0	88	guide	guide	S3017_4	False	88	3	1339	t.02.30	6834	294066	287232.0
288723.0	237	guide	guide	S3017_4	False	237	3	1491	t.02.30	6834	294066	287232.0
288979.0	65	guide	guide	S3017_4	False	65	3	1747	t.02.30	6834	294066	287232.0
289185.0	37	guide	guide	S3017_4	False	37	3	1953	t.02.30	6834	294066	287232.0
289343.0	89	guide	guide	S3017_4	False	89	3	2111	t.02.30	6834	294066	287232.0
289454.0	216	supertanker	supertankers	S3017_4	False	216	4	2222	t.02.30	6834	294066	287232.0
289750.0	77	supertanker	supertankers	S3017_4	False	77	4	2518	t.02.30	6834	294066	287232.0
289849.0	51	supertanker	supertankers	S3017_4	False	51	4	2617	t.02.30	6834	294066	287232.0
289923.0	103	supertanker	supertankers	S3017_4	False	103	4	2691	t.02.30	6834	294066	287232.0
290049.0	274	supertanker	supertankers	S3017_4	False	274	4	2817	t.02.30	6834	294066	287232.0
290347.0	180	safe	safely	S3017_4	False	180	5	3115	t.02.30	6834	294066	287232.0
290545.0	310	safe	safely	S3017_4	False	310	5	3313	t.02.30	6834	294066	287232.0
290875.0	379	on	on	S3017_4	False	379	6	3643	t.02.30	6834	294066	287232.0
291336.0	287	ocean	oceans	S3017_4	False	287	8	4104	t.02.30	6834	294066	287232.0
291666.0	21	ocean	oceans	S3017_4	False	21	8	4434	t.02.30	6834	294066	287232.0
291708.0	267	ocean	oceans	S3017_4	False	267	8	4476	t.02.30	6834	294066	287232.0
291993.0	421	along	along	S3017_4	False	421	9	4761	t.02.30	6834	294066	287232.0
292431.0	102	along	along	S3017_4	False	102	9	5199	t.02.30	6834	294066	287232.0
292964.0	207	along	along	S3017_4	False	207	9	5732	t.02.30	6834	294066	287232.0
293331.0	147	ocean	oceans	S3017_4	False	147	8	6099	t.02.30	6834	294066	287232.0
293514.0	599	along	along	S3017_4	False	599	9	6282	t.02.30	6834	294066	287232.0
n/a	79	n/a	n/a	S3017_4	False	79	.	7	.	.	.	n/a
296082.0	287	this	This	S3017_4	True	287	1	0	t.02.31	0	304082	296082.0
296390.0	200	ensure	ensures	S3017_4	True	200	2	308	t.02.31	0	304082	296082.0
296612.0	314	n/a	n/a	S3017_4	True	314	.	530	t.02.31	0	304082	296082.0
296947.0	231	safety	safety	S3017_4	True	231	3	865	t.02.31	0	304082	296082.0
297201.0	469	shipping	shipping	S3017_4	True	469	5	1119	t.02.31	0	304082	296082.0
297691.0	147	shipping	shipping	S3017_4	True	147	5	1609	t.02.31	0	304082	296082.0
297855.0	107	lane	lanes	S3017_4	True	107	6	1773	t.02.31	0	304082	296082.0
297973.0	186	lane	lanes	S3017_4	True	186	6	1891	t.02.31	0	304082	296082.0
298167.0	371	lane	lanes	S3017_4	True	371	6	2085	t.02.31	0	304082	296082.0
298801.0	547	along	along	S3017_4	True	547	8	2719	t.02.31	0	304082	296082.0
299355.0	112	and	and	S3017_4	True	112	7	3273	t.02.31	0	304082	296082.0
299488.0	552	along	along	S3017_4	True	552	8	3406	t.02.31	0	304082	296082.0
300063.0	327	dangerous	dangerous	S3017_4	True	327	9	3981	t.02.31	0	304082	296082.0
300410.0	51	dangerous	dangerous	S3017_4	True	51	9	4328	t.02.31	0	304082	296082.0
300509.0	283	shipping	shipping	S3017_4	True	283	5	4427	t.02.31	0	304082	296082.0
300813.0	269	shipping	shipping	S3017_4	True	269	5	4731	t.02.31	0	304082	296082.0
301105.0	475	in	in	S3017_4	True	475	4	5023	t.02.31	0	304082	296082.0
301637.0	54	safety	safety	S3017_4	True	54	3	5555	t.02.31	0	304082	296082.0
301752.0	38	safety	safety	S3017_4	True	38	3	5670	t.02.31	0	304082	296082.0
301814.0	233	in	in	S3017_4	True	233	4	5732	t.02.31	0	304082	296082.0
302070.0	194	shipping	shipping	S3017_4	True	194	5	5988	t.02.31	0	304082	296082.0
302274.0	171	shipping	shipping	S3017_4	True	171	5	6192	t.02.31	0	304082	296082.0
302468.0	272	lane	lanes	S3017_4	True	272	6	6386	t.02.31	0	304082	296082.0
302759.0	197	lane	lanes	S3017_4	True	197	6	6677	t.02.31	0	304082	296082.0
302970.0	258	lane	lanes	S3017_4	True	258	6	6888	t.02.31	0	304082	296082.0
303249.0	296	shipping	shipping	S3017_4	True	296	5	7167	t.02.31	0	304082	296082.0
303833.0	308	lane	lanes	S3017_4	True	308	6	7751	t.02.31	0	304082	296082.0
326429.0	431	n/a	n/a	S3017_4	False	431	.	247	.	.	338926	326182.0
326869.0	44	n/a	n/a	S3017_4	False	44	.	687	.	.	338926	326182.0
326932.0	260	n/a	n/a	S3017_4	False	260	.	750	.	.	338926	326182.0
327207.0	284	n/a	n/a	S3017_4	False	284	.	1025	.	.	338926	326182.0
327517.0	271	n/a	n/a	S3017_4	False	271	.	1335	.	.	338926	326182.0
327811.0	377	n/a	n/a	S3017_4	False	377	.	1629	.	.	338926	326182.0
328214.0	287	n/a	n/a	S3017_4	False	287	.	2032	.	.	338926	326182.0
328524.0	94	n/a	n/a	S3017_4	False	94	9	2342	.	.	338926	326182.0
328665.0	270	n/a	n/a	S3017_4	False	270	12	2483	.	.	338926	326182.0
328959.0	215	n/a	n/a	S3017_4	False	215	13	2777	.	.	338926	326182.0
329199.0	549	n/a	n/a	S3017_4	False	549	14	3017	.	.	338926	326182.0
329773.0	310	n/a	n/a	S3017_4	False	310	15	3591	.	.	338926	326182.0
330125.0	522	n/a	n/a	S3017_4	False	522	18	3943	.	.	338926	326182.0
330672.0	382	n/a	n/a	S3017_4	False	382	.	4490	.	.	338926	326182.0
331073.0	363	n/a	n/a	S3017_4	False	363	14	4891	.	.	338926	326182.0
331459.0	338	n/a	n/a	S3017_4	False	338	22	5277	.	.	338926	326182.0
331814.0	164	n/a	n/a	S3017_4	False	164	23	5632	.	.	338926	326182.0
332027.0	239	n/a	n/a	S3017_4	False	239	26	5845	.	.	338926	326182.0
332288.0	187	n/a	n/a	S3017_4	False	187	19	6106	.	.	338926	326182.0
332500.0	299	n/a	n/a	S3017_4	False	299	20	6318	.	.	338926	326182.0
332816.0	179	n/a	n/a	S3017_4	False	179	20	6634	.	.	338926	326182.0
333017.0	272	n/a	n/a	S3017_4	False	272	.	6835	.	.	338926	326182.0
333298.0	158	n/a	n/a	S3017_4	False	158	30	7116	.	.	338926	326182.0
333477.0	548	n/a	n/a	S3017_4	False	548	31	7295	.	.	338926	326182.0
334049.0	393	n/a	n/a	S3017_4	False	393	32	7867	.	.	338926	326182.0
334687.0	503	n/a	n/a	S3017_4	False	503	15	8505	.	.	338926	326182.0
335210.0	281	n/a	n/a	S3017_4	False	281	9	9028	.	.	338926	326182.0
335732.0	64	n/a	n/a	S3017_4	False	64	6	9550	.	.	338926	326182.0
336094.0	32	n/a	n/a	S3017_4	False	32	15	9912	.	.	338926	326182.0
336311.0	270	n/a	n/a	S3017_4	False	270	15	10129	.	.	338926	326182.0
336601.0	327	n/a	n/a	S3017_4	False	327	16	10419	.	.	338926	326182.0
336978.0	361	n/a	n/a	S3017_4	False	361	17	10796	.	.	338926	326182.0
337365.0	296	n/a	n/a	S3017_4	False	296	.	11183	.	.	338926	326182.0
337685.0	21	n/a	n/a	S3017_4	False	21	.	11503	.	.	338926	326182.0
337935.0	38	n/a	n/a	S3017_4	False	38	14	11753	.	.	338926	326182.0
338027.0	217	n/a	n/a	S3017_4	False	217	14	11845	.	.	338926	326182.0
338262.0	182	n/a	n/a	S3017_4	False	182	14	12080	.	.	338926	326182.0
338466.0	217	n/a	n/a	S3017_4	False	217	15	12284	.	.	338926	326182.0
338692.0	200	n/a	n/a	S3017_4	False	200	15	12510	.	.	338926	326182.0
338940.0	30	n/a	n/a	S3017_4	False	30	18	12758	.	.	338926	326182.0
339017.0	272	n/a	n/a	S3017_4	False	272	18	12835	.	.	338926	326182.0
339403.0	49	n/a	n/a	S3017_4	False	49	18	13221	.	.	338926	326182.0
340253.0	282	n/a	n/a	S3017_4	False	282	11	305	.	.	347524	339948.0
340575.0	21	n/a	n/a	S3017_4	False	21	10	627	.	.	347524	339948.0
340754.0	120	n/a	n/a	S3017_4	False	120	1	806	.	.	347524	339948.0
340883.0	298	n/a	n/a	S3017_4	False	298	1	935	.	.	347524	339948.0
341210.0	451	n/a	n/a	S3017_4	False	451	3	1262	.	.	347524	339948.0
341682.0	230	n/a	n/a	S3017_4	False	230	5	1734	.	.	347524	339948.0
341987.0	104	n/a	n/a	S3017_4	False	104	6	2039	.	.	347524	339948.0
342114.0	162	n/a	n/a	S3017_4	False	162	6	2166	.	.	347524	339948.0
342299.0	405	n/a	n/a	S3017_4	False	405	7	2351	.	.	347524	339948.0
342721.0	222	n/a	n/a	S3017_4	False	222	7	2773	.	.	347524	339948.0
342969.0	185	n/a	n/a	S3017_4	False	185	7	3021	.	.	347524	339948.0
343193.0	63	n/a	n/a	S3017_4	False	63	8	3245	.	.	347524	339948.0
343345.0	29	n/a	n/a	S3017_4	False	29	8	3397	.	.	347524	339948.0
343420.0	327	n/a	n/a	S3017_4	False	327	.	3472	.	.	347524	339948.0
343775.0	186	n/a	n/a	S3017_4	False	186	14	3827	.	.	347524	339948.0
343978.0	276	n/a	n/a	S3017_4	False	276	14	4030	.	.	347524	339948.0
344272.0	162	n/a	n/a	S3017_4	False	162	10	4324	.	.	347524	339948.0
344455.0	30	n/a	n/a	S3017_4	False	30	10	4507	.	.	347524	339948.0
344507.0	64	n/a	n/a	S3017_4	False	64	10	4559	.	.	347524	339948.0
344610.0	311	n/a	n/a	S3017_4	False	311	11	4662	.	.	347524	339948.0
344944.0	234	n/a	n/a	S3017_4	False	234	.	4996	.	.	347524	339948.0
345218.0	339	n/a	n/a	S3017_4	False	339	10	5270	.	.	347524	339948.0
345661.0	132	n/a	n/a	S3017_4	False	132	10	5713	.	.	347524	339948.0
345815.0	67	n/a	n/a	S3017_4	False	67	10	5867	.	.	347524	339948.0
345965.0	113	n/a	n/a	S3017_4	False	113	10	6017	.	.	347524	339948.0
346371.0	36	n/a	n/a	S3017_4	False	36	.	6423	.	.	347524	339948.0
346427.0	192	n/a	n/a	S3017_4	False	192	19	6479	.	.	347524	339948.0
346642.0	425	n/a	n/a	S3017_4	False	425	.	6694	.	.	347524	339948.0
347101.0	100	n/a	n/a	S3017_4	False	100	10	7153	.	.	347524	339948.0
347255.0	347	n/a	n/a	S3017_4	False	347	10	7307	.	.	347524	339948.0
347624.0	243	n/a	n/a	S3017_4	False	243	10	7676	.	.	347524	339948.0
347886.0	216	n/a	n/a	S3017_4	False	216	.	7938	.	.	347524	339948.0
n/a	85	n/a	n/a	S3017_4	False	85	.	7	.	.	.	n/a
348481.0	378	n/a	n/a	S3017_4	False	378	17	0	.	.	357554	348481.0
348894.0	307	n/a	n/a	S3017_4	False	307	.	413	.	.	357554	348481.0
349225.0	212	n/a	n/a	S3017_4	False	212	3	744	.	.	357554	348481.0
349459.0	279	n/a	n/a	S3017_4	False	279	4	978	.	.	357554	348481.0
349760.0	301	n/a	n/a	S3017_4	False	301	6	1279	.	.	357554	348481.0
350081.0	238	n/a	n/a	S3017_4	False	238	6	1600	.	.	357554	348481.0
350362.0	370	n/a	n/a	S3017_4	False	370	6	1881	.	.	357554	348481.0
350738.0	142	n/a	n/a	S3017_4	False	142	6	2257	.	.	357554	348481.0
350909.0	467	n/a	n/a	S3017_4	False	467	7	2428	.	.	357554	348481.0
351397.0	129	n/a	n/a	S3017_4	False	129	7	2916	.	.	357554	348481.0
351566.0	79	n/a	n/a	S3017_4	False	79	13	3085	.	.	357554	348481.0
351798.0	381	n/a	n/a	S3017_4	False	381	10	3317	.	.	357554	348481.0
352204.0	263	n/a	n/a	S3017_4	False	263	.	3723	.	.	357554	348481.0
352490.0	99	n/a	n/a	S3017_4	False	99	14	4009	.	.	357554	348481.0
352682.0	26	n/a	n/a	S3017_4	False	26	14	4201	.	.	357554	348481.0
352739.0	195	n/a	n/a	S3017_4	False	195	20	4258	.	.	357554	348481.0
353311.0	70	n/a	n/a	S3017_4	False	70	14	4830	.	.	357554	348481.0
353402.0	210	n/a	n/a	S3017_4	False	210	13	4921	.	.	357554	348481.0
353681.0	258	n/a	n/a	S3017_4	False	258	.	5200	.	.	357554	348481.0
354051.0	84	n/a	n/a	S3017_4	False	84	20	5570	.	.	357554	348481.0
354181.0	22	n/a	n/a	S3017_4	False	22	20	5700	.	.	357554	348481.0
354415.0	288	n/a	n/a	S3017_4	False	288	18	5934	.	.	357554	348481.0
354716.0	117	n/a	n/a	S3017_4	False	117	18	6235	.	.	357554	348481.0
355071.0	35	n/a	n/a	S3017_4	False	35	13	6590	.	.	357554	348481.0
355310.0	230	n/a	n/a	S3017_4	False	230	.	6829	.	.	357554	348481.0
355561.0	238	n/a	n/a	S3017_4	False	238	21	7080	.	.	357554	348481.0
355821.0	30	n/a	n/a	S3017_4	False	30	21	7340	.	.	357554	348481.0
355893.0	407	n/a	n/a	S3017_4	False	407	.	7412	.	.	357554	348481.0
356418.0	144	n/a	n/a	S3017_4	False	144	.	7937	.	.	357554	348481.0
356610.0	308	n/a	n/a	S3017_4	False	308	9	8129	.	.	357554	348481.0
356941.0	42	n/a	n/a	S3017_4	False	42	16	8460	.	.	357554	348481.0
357285.0	108	n/a	n/a	S3017_4	False	108	24	8804	.	.	357554	348481.0
357420.0	352	n/a	n/a	S3017_4	False	352	19	8939	.	.	357554	348481.0
357793.0	204	n/a	n/a	S3017_4	False	204	20	9312	.	.	357554	348481.0
358018.0	101	n/a	n/a	S3017_4	False	101	21	9537	.	.	357554	348481.0
n/a	73	n/a	n/a	S3017_4	False	73	.	17	.	.	.	n/a
358564.0	100	n/a	n/a	S3017_4	False	100	13	0	.	.	369686	358564.0
358674.0	361	n/a	n/a	S3017_4	False	361	13	110	.	.	369686	358564.0
359087.0	265	n/a	n/a	S3017_4	False	265	2	523	.	.	369686	358564.0
359376.0	563	n/a	n/a	S3017_4	False	563	.	812	.	.	369686	358564.0
359956.0	105	n/a	n/a	S3017_4	False	105	.	1392	.	.	369686	358564.0
360315.0	509	n/a	n/a	S3017_4	False	509	10	1751	.	.	369686	358564.0
360848.0	259	n/a	n/a	S3017_4	False	259	.	2284	.	.	369686	358564.0
361131.0	104	n/a	n/a	S3017_4	False	104	4	2567	.	.	369686	358564.0
361269.0	190	n/a	n/a	S3017_4	False	190	4	2705	.	.	369686	358564.0
361482.0	301	n/a	n/a	S3017_4	False	301	6	2918	.	.	369686	358564.0
361804.0	448	n/a	n/a	S3017_4	False	448	.	3240	.	.	369686	358564.0
362277.0	200	n/a	n/a	S3017_4	False	200	.	3713	.	.	369686	358564.0
362500.0	302	n/a	n/a	S3017_4	False	302	.	3936	.	.	369686	358564.0
362969.0	76	n/a	n/a	S3017_4	False	76	8	4405	.	.	369686	358564.0
363055.0	239	n/a	n/a	S3017_4	False	239	8	4491	.	.	369686	358564.0
363525.0	135	n/a	n/a	S3017_4	False	135	11	4961	.	.	369686	358564.0
363935.0	254	n/a	n/a	S3017_4	False	254	.	5371	.	.	369686	358564.0
364210.0	216	n/a	n/a	S3017_4	False	216	14	5646	.	.	369686	358564.0
364435.0	214	n/a	n/a	S3017_4	False	214	14	5871	.	.	369686	358564.0
364667.0	249	n/a	n/a	S3017_4	False	249	13	6103	.	.	369686	358564.0
364936.0	241	n/a	n/a	S3017_4	False	241	14	6372	.	.	369686	358564.0
365201.0	210	n/a	n/a	S3017_4	False	210	15	6637	.	.	369686	358564.0
365445.0	155	n/a	n/a	S3017_4	False	155	19	6881	.	.	369686	358564.0
365959.0	368	n/a	n/a	S3017_4	False	368	14	7395	.	.	369686	358564.0
366349.0	374	n/a	n/a	S3017_4	False	374	.	7785	.	.	369686	358564.0
366764.0	340	n/a	n/a	S3017_4	False	340	18	8200	.	.	369686	358564.0
367156.0	189	n/a	n/a	S3017_4	False	189	19	8592	.	.	369686	358564.0
367385.0	65	n/a	n/a	S3017_4	False	65	13	8821	.	.	369686	358564.0
367473.0	115	n/a	n/a	S3017_4	False	115	13	8909	.	.	369686	358564.0
367711.0	85	n/a	n/a	S3017_4	False	85	19	9147	.	.	369686	358564.0
368044.0	153	n/a	n/a	S3017_4	False	153	25	9480	.	.	369686	358564.0
368241.0	196	n/a	n/a	S3017_4	False	196	21	9677	.	.	369686	358564.0
368458.0	212	n/a	n/a	S3017_4	False	212	21	9894	.	.	369686	358564.0
368688.0	165	n/a	n/a	S3017_4	False	165	.	10124	.	.	369686	358564.0
368921.0	72	n/a	n/a	S3017_4	False	72	.	10357	.	.	369686	358564.0
369019.0	23	n/a	n/a	S3017_4	False	23	.	10455	.	.	369686	358564.0
369072.0	75	n/a	n/a	S3017_4	False	75	.	10508	.	.	369686	358564.0
369508.0	250	n/a	n/a	S3017_4	False	250	.	10944	.	.	369686	358564.0
369784.0	116	n/a	n/a	S3017_4	False	116	25	11220	.	.	369686	358564.0
369947.0	230	n/a	n/a	S3017_4	False	230	25	11383	.	.	369686	358564.0
370199.0	56	n/a	n/a	S3017_4	False	56	26	11635	.	.	369686	358564.0
n/a	84	n/a	n/a	S3017_4	False	84	.	7	.	.	.	n/a
370664.0	186	n/a	n/a	S3017_4	False	186	23	0	.	.	395989	370664.0
371146.0	316	n/a	n/a	S3017_4	False	316	1	482	.	.	395989	370664.0
371484.0	363	n/a	n/a	S3017_4	False	363	1	820	.	.	395989	370664.0
371872.0	273	n/a	n/a	S3017_4	False	273	3	1208	.	.	395989	370664.0
372163.0	243	n/a	n/a	S3017_4	False	243	3	1499	.	.	395989	370664.0
372429.0	380	n/a	n/a	S3017_4	False	380	4	1765	.	.	395989	370664.0
373172.0	210	n/a	n/a	S3017_4	False	210	5	2508	.	.	395989	370664.0
373399.0	199	n/a	n/a	S3017_4	False	199	6	2735	.	.	395989	370664.0
373620.0	718	n/a	n/a	S3017_4	False	718	.	2956	.	.	395989	370664.0
374356.0	418	n/a	n/a	S3017_4	False	418	.	3692	.	.	395989	370664.0
374795.0	189	n/a	n/a	S3017_4	False	189	.	4131	.	.	395989	370664.0
375043.0	21	n/a	n/a	S3017_4	False	21	.	4379	.	.	395989	370664.0
375244.0	34	n/a	n/a	S3017_4	False	34	8	4580	.	.	395989	370664.0
375387.0	23	n/a	n/a	S3017_4	False	23	8	4723	.	.	395989	370664.0
375531.0	32	n/a	n/a	S3017_4	False	32	9	4867	.	.	395989	370664.0
375720.0	182	n/a	n/a	S3017_4	False	182	10	5056	.	.	395989	370664.0
375961.0	284	n/a	n/a	S3017_4	False	284	14	5297	.	.	395989	370664.0
376269.0	245	n/a	n/a	S3017_4	False	245	21	5605	.	.	395989	370664.0
376535.0	89	n/a	n/a	S3017_4	False	89	14	5871	.	.	395989	370664.0
376737.0	297	n/a	n/a	S3017_4	False	297	5	6073	.	.	395989	370664.0
377058.0	184	n/a	n/a	S3017_4	False	184	7	6394	.	.	395989	370664.0
377466.0	29	n/a	n/a	S3017_4	False	29	21	6802	.	.	395989	370664.0
377664.0	73	n/a	n/a	S3017_4	False	73	13	7000	.	.	395989	370664.0
377764.0	293	n/a	n/a	S3017_4	False	293	21	7100	.	.	395989	370664.0
378124.0	173	n/a	n/a	S3017_4	False	173	15	7460	.	.	395989	370664.0
378376.0	75	n/a	n/a	S3017_4	False	75	21	7712	.	.	395989	370664.0
378663.0	71	n/a	n/a	S3017_4	False	71	22	7999	.	.	395989	370664.0
379326.0	24	n/a	n/a	S3017_4	False	24	24	8662	.	.	395989	370664.0
379420.0	61	n/a	n/a	S3017_4	False	61	.	8756	.	.	395989	370664.0
379524.0	26	n/a	n/a	S3017_4	False	26	.	8860	.	.	395989	370664.0
379750.0	96	n/a	n/a	S3017_4	False	96	.	9086	.	.	395989	370664.0
379878.0	62	n/a	n/a	S3017_4	False	62	.	9214	.	.	395989	370664.0
379951.0	32	n/a	n/a	S3017_4	False	32	.	9287	.	.	395989	370664.0
380097.0	252	n/a	n/a	S3017_4	False	252	.	9433	.	.	395989	370664.0
380372.0	354	n/a	n/a	S3017_4	False	354	.	9708	.	.	395989	370664.0
380743.0	322	n/a	n/a	S3017_4	False	322	.	10079	.	.	395989	370664.0
381083.0	375	n/a	n/a	S3017_4	False	375	.	10419	.	.	395989	370664.0
381464.0	467	n/a	n/a	S3017_4	False	467	.	10800	.	.	395989	370664.0
381940.0	335	n/a	n/a	S3017_4	False	335	.	11276	.	.	395989	370664.0
382295.0	193	n/a	n/a	S3017_4	False	193	.	11631	.	.	395989	370664.0
382494.0	161	n/a	n/a	S3017_4	False	161	.	11830	.	.	395989	370664.0
382717.0	29	n/a	n/a	S3017_4	False	29	.	12053	.	.	395989	370664.0
382998.0	127	n/a	n/a	S3017_4	False	127	21	12334	.	.	395989	370664.0
383146.0	296	n/a	n/a	S3017_4	False	296	13	12482	.	.	395989	370664.0
383466.0	238	n/a	n/a	S3017_4	False	238	15	12802	.	.	395989	370664.0
383812.0	845	n/a	n/a	S3017_4	False	845	17	13148	.	.	395989	370664.0
384675.0	183	n/a	n/a	S3017_4	False	183	17	14011	.	.	395989	370664.0
384883.0	34	n/a	n/a	S3017_4	False	34	16	14219	.	.	395989	370664.0
385107.0	289	n/a	n/a	S3017_4	False	289	7	14443	.	.	395989	370664.0
385421.0	246	n/a	n/a	S3017_4	False	246	7	14757	.	.	395989	370664.0
