onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256636.0	140	n/a	n/a	S3015_4	False	140	2	5269	.	.	259924	251367.0
256797.0	218	n/a	n/a	S3015_4	False	218	1	5430	.	.	259924	251367.0
257046.0	234	n/a	n/a	S3015_4	False	234	3	5679	.	.	259924	251367.0
257290.0	304	n/a	n/a	S3015_4	False	304	4	5923	.	.	259924	251367.0
257633.0	254	n/a	n/a	S3015_4	False	254	11	6266	.	.	259924	251367.0
257907.0	261	n/a	n/a	S3015_4	False	261	9	6540	.	.	259924	251367.0
258207.0	98	n/a	n/a	S3015_4	False	98	13	6840	.	.	259924	251367.0
258345.0	150	n/a	n/a	S3015_4	False	150	.	6978	.	.	259924	251367.0
258512.0	189	n/a	n/a	S3015_4	False	189	3	7145	.	.	259924	251367.0
258723.0	376	n/a	n/a	S3015_4	False	376	.	7356	.	.	259924	251367.0
259145.0	293	n/a	n/a	S3015_4	False	293	13	7778	.	.	259924	251367.0
259455.0	83	n/a	n/a	S3015_4	False	83	14	8088	.	.	259924	251367.0
259565.0	336	n/a	n/a	S3015_4	False	336	12	8198	.	.	259924	251367.0
259940.0	174	n/a	n/a	S3015_4	False	174	11	8573	.	.	259924	251367.0
260150.0	230	n/a	n/a	S3015_4	False	230	3	8783	.	.	259924	251367.0
260402.0	93	n/a	n/a	S3015_4	False	93	4	9035	.	.	259924	251367.0
n/a	79	n/a	n/a	S3015_4	False	79	.	11	.	.	.	n/a
260817.0	138	n/a	n/a	S3015_4	False	138	4	0	.	.	278061	260817.0
260987.0	214	n/a	n/a	S3015_4	False	214	2	170	.	.	278061	260817.0
261217.0	459	n/a	n/a	S3015_4	False	459	.	400	.	.	278061	260817.0
261696.0	255	n/a	n/a	S3015_4	False	255	3	879	.	.	278061	260817.0
261970.0	198	n/a	n/a	S3015_4	False	198	4	1153	.	.	278061	260817.0
262190.0	192	n/a	n/a	S3015_4	False	192	.	1373	.	.	278061	260817.0
262391.0	172	n/a	n/a	S3015_4	False	172	.	1574	.	.	278061	260817.0
262605.0	308	n/a	n/a	S3015_4	False	308	2	1788	.	.	278061	260817.0
262937.0	244	n/a	n/a	S3015_4	False	244	.	2120	.	.	278061	260817.0
263201.0	240	n/a	n/a	S3015_4	False	240	10	2384	.	.	278061	260817.0
263463.0	206	n/a	n/a	S3015_4	False	206	12	2646	.	.	278061	260817.0
263688.0	163	n/a	n/a	S3015_4	False	163	13	2871	.	.	278061	260817.0
263888.0	284	n/a	n/a	S3015_4	False	284	9	3071	.	.	278061	260817.0
264192.0	325	n/a	n/a	S3015_4	False	325	8	3375	.	.	278061	260817.0
264534.0	182	n/a	n/a	S3015_4	False	182	8	3717	.	.	278061	260817.0
264731.0	245	n/a	n/a	S3015_4	False	245	15	3914	.	.	278061	260817.0
265002.0	512	n/a	n/a	S3015_4	False	512	10	4185	.	.	278061	260817.0
265542.0	177	n/a	n/a	S3015_4	False	177	8	4725	.	.	278061	260817.0
265738.0	391	n/a	n/a	S3015_4	False	391	.	4921	.	.	278061	260817.0
266153.0	299	n/a	n/a	S3015_4	False	299	8	5336	.	.	278061	260817.0
266467.0	397	n/a	n/a	S3015_4	False	397	15	5650	.	.	278061	260817.0
266887.0	190	n/a	n/a	S3015_4	False	190	7	6070	.	.	278061	260817.0
267095.0	247	n/a	n/a	S3015_4	False	247	.	6278	.	.	278061	260817.0
267360.0	238	n/a	n/a	S3015_4	False	238	8	6543	.	.	278061	260817.0
267638.0	340	n/a	n/a	S3015_4	False	340	.	6821	.	.	278061	260817.0
268004.0	190	n/a	n/a	S3015_4	False	190	.	7187	.	.	278061	260817.0
268202.0	203	n/a	n/a	S3015_4	False	203	6	7385	.	.	278061	260817.0
268446.0	230	n/a	n/a	S3015_4	False	230	8	7629	.	.	278061	260817.0
268698.0	215	n/a	n/a	S3015_4	False	215	15	7881	.	.	278061	260817.0
268934.0	197	n/a	n/a	S3015_4	False	197	17	8117	.	.	278061	260817.0
269151.0	205	n/a	n/a	S3015_4	False	205	17	8334	.	.	278061	260817.0
269379.0	244	n/a	n/a	S3015_4	False	244	19	8562	.	.	278061	260817.0
269664.0	373	n/a	n/a	S3015_4	False	373	22	8847	.	.	278061	260817.0
270056.0	228	n/a	n/a	S3015_4	False	228	24	9239	.	.	278061	260817.0
270309.0	237	n/a	n/a	S3015_4	False	237	26	9492	.	.	278061	260817.0
270563.0	253	n/a	n/a	S3015_4	False	253	.	9746	.	.	278061	260817.0
270833.0	293	n/a	n/a	S3015_4	False	293	28	10016	.	.	278061	260817.0
271150.0	87	n/a	n/a	S3015_4	False	87	30	10333	.	.	278061	260817.0
271276.0	338	n/a	n/a	S3015_4	False	338	25	10459	.	.	278061	260817.0
271635.0	177	n/a	n/a	S3015_4	False	177	26	10818	.	.	278061	260817.0
271830.0	395	n/a	n/a	S3015_4	False	395	27	11013	.	.	278061	260817.0
272261.0	221	n/a	n/a	S3015_4	False	221	.	11444	.	.	278061	260817.0
272529.0	170	n/a	n/a	S3015_4	False	170	.	11712	.	.	278061	260817.0
272713.0	282	n/a	n/a	S3015_4	False	282	22	11896	.	.	278061	260817.0
273018.0	179	n/a	n/a	S3015_4	False	179	24	12201	.	.	278061	260817.0
273234.0	370	n/a	n/a	S3015_4	False	370	29	12417	.	.	278061	260817.0
273642.0	207	n/a	n/a	S3015_4	False	207	.	12825	.	.	278061	260817.0
273872.0	550	n/a	n/a	S3015_4	False	550	2	13055	.	.	278061	260817.0
274456.0	328	n/a	n/a	S3015_4	False	328	.	13639	.	.	278061	260817.0
274803.0	214	n/a	n/a	S3015_4	False	214	10	13986	.	.	278061	260817.0
275041.0	227	n/a	n/a	S3015_4	False	227	12	14224	.	.	278061	260817.0
275314.0	296	n/a	n/a	S3015_4	False	296	2	14497	.	.	278061	260817.0
275632.0	230	n/a	n/a	S3015_4	False	230	1	14815	.	.	278061	260817.0
275873.0	527	n/a	n/a	S3015_4	False	527	1	15056	.	.	278061	260817.0
276410.0	461	n/a	n/a	S3015_4	False	461	.	15593	.	.	278061	260817.0
276883.0	288	n/a	n/a	S3015_4	False	288	7	16066	.	.	278061	260817.0
277187.0	297	n/a	n/a	S3015_4	False	297	.	16370	.	.	278061	260817.0
277507.0	196	n/a	n/a	S3015_4	False	196	1	16690	.	.	278061	260817.0
277723.0	517	n/a	n/a	S3015_4	False	517	.	16906	.	.	278061	260817.0
278272.0	226	n/a	n/a	S3015_4	False	226	8	17455	.	.	278061	260817.0
278521.0	115	n/a	n/a	S3015_4	False	115	10	17704	.	.	278061	260817.0
n/a	84	n/a	n/a	S3015_4	False	84	.	7	.	.	.	n/a
279033.0	6	n/a	n/a	S3015_4	False	6	12	0	.	.	294572	279033.0
279068.0	229	n/a	n/a	S3015_4	False	229	14	35	.	.	294572	279033.0
279338.0	180	n/a	n/a	S3015_4	False	180	2	305	.	.	294572	279033.0
279546.0	313	n/a	n/a	S3015_4	False	313	.	513	.	.	294572	279033.0
279872.0	207	n/a	n/a	S3015_4	False	207	1	839	.	.	294572	279033.0
280107.0	404	n/a	n/a	S3015_4	False	404	3	1074	.	.	294572	279033.0
280531.0	193	n/a	n/a	S3015_4	False	193	.	1498	.	.	294572	279033.0
280748.0	260	n/a	n/a	S3015_4	False	260	3	1715	.	.	294572	279033.0
281031.0	243	n/a	n/a	S3015_4	False	243	5	1998	.	.	294572	279033.0
281296.0	396	n/a	n/a	S3015_4	False	396	6	2263	.	.	294572	279033.0
281709.0	337	n/a	n/a	S3015_4	False	337	.	2676	.	.	294572	279033.0
282065.0	323	n/a	n/a	S3015_4	False	323	.	3032	.	.	294572	279033.0
282433.0	161	n/a	n/a	S3015_4	False	161	3	3400	.	.	294572	279033.0
282618.0	397	n/a	n/a	S3015_4	False	397	.	3585	.	.	294572	279033.0
283037.0	236	n/a	n/a	S3015_4	False	236	.	4004	.	.	294572	279033.0
283295.0	310	n/a	n/a	S3015_4	False	310	5	4262	.	.	294572	279033.0
283628.0	234	n/a	n/a	S3015_4	False	234	.	4595	.	.	294572	279033.0
283890.0	158	n/a	n/a	S3015_4	False	158	.	4857	.	.	294572	279033.0
284096.0	268	n/a	n/a	S3015_4	False	268	2	5063	.	.	294572	279033.0
284382.0	210	n/a	n/a	S3015_4	False	210	3	5349	.	.	294572	279033.0
284610.0	275	n/a	n/a	S3015_4	False	275	5	5577	.	.	294572	279033.0
284908.0	298	n/a	n/a	S3015_4	False	298	.	5875	.	.	294572	279033.0
285224.0	214	n/a	n/a	S3015_4	False	214	.	6191	.	.	294572	279033.0
285451.0	189	n/a	n/a	S3015_4	False	189	6	6418	.	.	294572	279033.0
285659.0	399	n/a	n/a	S3015_4	False	399	.	6626	.	.	294572	279033.0
286078.0	222	n/a	n/a	S3015_4	False	222	6	7045	.	.	294572	279033.0
286326.0	189	n/a	n/a	S3015_4	False	189	13	7293	.	.	294572	279033.0
286533.0	180	n/a	n/a	S3015_4	False	180	.	7500	.	.	294572	279033.0
286730.0	303	n/a	n/a	S3015_4	False	303	22	7697	.	.	294572	279033.0
287069.0	255	n/a	n/a	S3015_4	False	255	12	8036	.	.	294572	279033.0
287342.0	232	n/a	n/a	S3015_4	False	232	11	8309	.	.	294572	279033.0
287593.0	199	n/a	n/a	S3015_4	False	199	9	8560	.	.	294572	279033.0
287805.0	234	n/a	n/a	S3015_4	False	234	9	8772	.	.	294572	279033.0
288064.0	268	n/a	n/a	S3015_4	False	268	18	9031	.	.	294572	279033.0
288352.0	113	n/a	n/a	S3015_4	False	113	.	9319	.	.	294572	279033.0
288498.0	226	n/a	n/a	S3015_4	False	226	26	9465	.	.	294572	279033.0
288731.0	615	n/a	n/a	S3015_4	False	615	26	9698	.	.	294572	279033.0
289366.0	220	n/a	n/a	S3015_4	False	220	27	10333	.	.	294572	279033.0
289604.0	527	n/a	n/a	S3015_4	False	527	.	10571	.	.	294572	279033.0
290164.0	119	n/a	n/a	S3015_4	False	119	26	11131	.	.	294572	279033.0
290329.0	159	n/a	n/a	S3015_4	False	159	11	11296	.	.	294572	279033.0
290513.0	223	n/a	n/a	S3015_4	False	223	9	11480	.	.	294572	279033.0
290745.0	188	n/a	n/a	S3015_4	False	188	9	11712	.	.	294572	279033.0
290958.0	298	n/a	n/a	S3015_4	False	298	11	11925	.	.	294572	279033.0
291277.0	333	n/a	n/a	S3015_4	False	333	.	12244	.	.	294572	279033.0
291619.0	185	n/a	n/a	S3015_4	False	185	19	12586	.	.	294572	279033.0
291821.0	235	n/a	n/a	S3015_4	False	235	21	12788	.	.	294572	279033.0
292076.0	216	n/a	n/a	S3015_4	False	216	.	13043	.	.	294572	279033.0
292306.0	252	n/a	n/a	S3015_4	False	252	22	13273	.	.	294572	279033.0
292583.0	116	n/a	n/a	S3015_4	False	116	13	13550	.	.	294572	279033.0
292954.0	94	n/a	n/a	S3015_4	False	94	.	13921	.	.	294572	279033.0
293070.0	195	n/a	n/a	S3015_4	False	195	6	14037	.	.	294572	279033.0
293482.0	117	n/a	n/a	S3015_4	False	117	.	14449	.	.	294572	279033.0
293647.0	186	n/a	n/a	S3015_4	False	186	9	14614	.	.	294572	279033.0
294029.0	260	n/a	n/a	S3015_4	False	260	7	14996	.	.	294572	279033.0
294295.0	233	n/a	n/a	S3015_4	False	233	7	15262	.	.	294572	279033.0
294577.0	247	n/a	n/a	S3015_4	False	247	10	15544	.	.	294572	279033.0
294847.0	292	n/a	n/a	S3015_4	False	292	9	15814	.	.	294572	279033.0
n/a	42	n/a	n/a	S3015_4	False	42	.	7	.	.	.	n/a
295523.0	248	n/a	n/a	S3015_4	False	248	.	8	.	.	304332	295515.0
295829.0	144	n/a	n/a	S3015_4	False	144	.	314	.	.	304332	295515.0
295995.0	290	n/a	n/a	S3015_4	False	290	.	480	.	.	304332	295515.0
296302.0	279	n/a	n/a	S3015_4	False	279	.	787	.	.	304332	295515.0
296601.0	211	n/a	n/a	S3015_4	False	211	.	1086	.	.	304332	295515.0
296834.0	447	n/a	n/a	S3015_4	False	447	.	1319	.	.	304332	295515.0
297297.0	175	n/a	n/a	S3015_4	False	175	.	1782	.	.	304332	295515.0
297514.0	242	n/a	n/a	S3015_4	False	242	2	1999	.	.	304332	295515.0
297775.0	234	n/a	n/a	S3015_4	False	234	3	2260	.	.	304332	295515.0
298034.0	299	n/a	n/a	S3015_4	False	299	4	2519	.	.	304332	295515.0
298350.0	426	n/a	n/a	S3015_4	False	426	4	2835	.	.	304332	295515.0
298813.0	750	n/a	n/a	S3015_4	False	750	7	3298	.	.	304332	295515.0
299583.0	295	n/a	n/a	S3015_4	False	295	12	4068	.	.	304332	295515.0
299901.0	229	n/a	n/a	S3015_4	False	229	14	4386	.	.	304332	295515.0
300145.0	183	n/a	n/a	S3015_4	False	183	14	4630	.	.	304332	295515.0
300371.0	291	n/a	n/a	S3015_4	False	291	16	4856	.	.	304332	295515.0
300685.0	406	n/a	n/a	S3015_4	False	406	17	5170	.	.	304332	295515.0
301111.0	302	n/a	n/a	S3015_4	False	302	16	5596	.	.	304332	295515.0
301438.0	330	n/a	n/a	S3015_4	False	330	17	5923	.	.	304332	295515.0
302126.0	239	n/a	n/a	S3015_4	False	239	19	6611	.	.	304332	295515.0
302381.0	218	n/a	n/a	S3015_4	False	218	20	6866	.	.	304332	295515.0
302643.0	152	n/a	n/a	S3015_4	False	152	16	7128	.	.	304332	295515.0
302816.0	166	n/a	n/a	S3015_4	False	166	.	7301	.	.	304332	295515.0
303022.0	240	n/a	n/a	S3015_4	False	240	.	7507	.	.	304332	295515.0
303274.0	231	n/a	n/a	S3015_4	False	231	.	7759	.	.	304332	295515.0
303518.0	310	n/a	n/a	S3015_4	False	310	.	8003	.	.	304332	295515.0
303878.0	817	n/a	n/a	S3015_4	False	817	.	8363	.	.	304332	295515.0
304738.0	160	n/a	n/a	S3015_4	False	160	6	9223	.	.	304332	295515.0
n/a	84	n/a	n/a	S3015_4	False	84	.	7	.	.	.	n/a
305248.0	303	n/a	n/a	S3015_4	False	303	9	0	.	.	311981	305248.0
305584.0	152	n/a	n/a	S3015_4	False	152	.	336	.	.	311981	305248.0
305755.0	233	n/a	n/a	S3015_4	False	233	.	507	.	.	311981	305248.0
306004.0	257	n/a	n/a	S3015_4	False	257	.	756	.	.	311981	305248.0
306282.0	231	n/a	n/a	S3015_4	False	231	.	1034	.	.	311981	305248.0
306532.0	234	n/a	n/a	S3015_4	False	234	.	1284	.	.	311981	305248.0
306780.0	134	n/a	n/a	S3015_4	False	134	.	1532	.	.	311981	305248.0
306945.0	274	n/a	n/a	S3015_4	False	274	.	1697	.	.	311981	305248.0
307232.0	139	n/a	n/a	S3015_4	False	139	.	1984	.	.	311981	305248.0
307391.0	200	n/a	n/a	S3015_4	False	200	.	2143	.	.	311981	305248.0
307622.0	248	n/a	n/a	S3015_4	False	248	.	2374	.	.	311981	305248.0
307890.0	248	n/a	n/a	S3015_4	False	248	.	2642	.	.	311981	305248.0
308147.0	151	n/a	n/a	S3015_4	False	151	.	2899	.	.	311981	305248.0
308317.0	177	n/a	n/a	S3015_4	False	177	.	3069	.	.	311981	305248.0
308534.0	396	n/a	n/a	S3015_4	False	396	2	3286	.	.	311981	305248.0
308951.0	258	n/a	n/a	S3015_4	False	258	2	3703	.	.	311981	305248.0
309229.0	311	n/a	n/a	S3015_4	False	311	9	3981	.	.	311981	305248.0
309572.0	425	n/a	n/a	S3015_4	False	425	.	4324	.	.	311981	305248.0
310021.0	251	n/a	n/a	S3015_4	False	251	.	4773	.	.	311981	305248.0
310318.0	308	n/a	n/a	S3015_4	False	308	.	5070	.	.	311981	305248.0
310642.0	244	n/a	n/a	S3015_4	False	244	7	5394	.	.	311981	305248.0
310905.0	216	n/a	n/a	S3015_4	False	216	12	5657	.	.	311981	305248.0
311148.0	311	n/a	n/a	S3015_4	False	311	13	5900	.	.	311981	305248.0
311492.0	169	n/a	n/a	S3015_4	False	169	6	6244	.	.	311981	305248.0
311674.0	351	n/a	n/a	S3015_4	False	351	.	6426	.	.	311981	305248.0
312033.0	257	n/a	n/a	S3015_4	False	257	.	6785	.	.	311981	305248.0
312315.0	232	n/a	n/a	S3015_4	False	232	11	7067	.	.	311981	305248.0
n/a	80	n/a	n/a	S3015_4	False	80	.	7	.	.	.	n/a
312882.0	88	n/a	n/a	S3015_4	False	88	5	0	.	.	320331	312882.0
312989.0	202	n/a	n/a	S3015_4	False	202	2	107	.	.	320331	312882.0
313207.0	459	n/a	n/a	S3015_4	False	459	.	325	.	.	320331	312882.0
313686.0	322	n/a	n/a	S3015_4	False	322	.	804	.	.	320331	312882.0
314020.0	151	n/a	n/a	S3015_4	False	151	.	1138	.	.	320331	312882.0
314200.0	179	n/a	n/a	S3015_4	False	179	.	1318	.	.	320331	312882.0
314386.0	276	n/a	n/a	S3015_4	False	276	.	1504	.	.	320331	312882.0
314685.0	364	n/a	n/a	S3015_4	False	364	2	1803	.	.	320331	312882.0
315073.0	217	n/a	n/a	S3015_4	False	217	4	2191	.	.	320331	312882.0
315296.0	237	n/a	n/a	S3015_4	False	237	4	2414	.	.	320331	312882.0
315552.0	266	n/a	n/a	S3015_4	False	266	.	2670	.	.	320331	312882.0
315836.0	193	n/a	n/a	S3015_4	False	193	.	2954	.	.	320331	312882.0
316048.0	294	n/a	n/a	S3015_4	False	294	.	3166	.	.	320331	312882.0
316389.0	239	n/a	n/a	S3015_4	False	239	2	3507	.	.	320331	312882.0
316640.0	161	n/a	n/a	S3015_4	False	161	2	3758	.	.	320331	312882.0
316823.0	273	n/a	n/a	S3015_4	False	273	1	3941	.	.	320331	312882.0
317117.0	269	n/a	n/a	S3015_4	False	269	2	4235	.	.	320331	312882.0
317409.0	240	n/a	n/a	S3015_4	False	240	6	4527	.	.	320331	312882.0
317656.0	127	n/a	n/a	S3015_4	False	127	6	4774	.	.	320331	312882.0
317807.0	315	n/a	n/a	S3015_4	False	315	7	4925	.	.	320331	312882.0
318138.0	130	n/a	n/a	S3015_4	False	130	8	5256	.	.	320331	312882.0
318307.0	181	n/a	n/a	S3015_4	False	181	.	5425	.	.	320331	312882.0
318511.0	294	n/a	n/a	S3015_4	False	294	.	5629	.	.	320331	312882.0
318818.0	232	n/a	n/a	S3015_4	False	232	.	5936	.	.	320331	312882.0
319073.0	293	n/a	n/a	S3015_4	False	293	2	6191	.	.	320331	312882.0
319388.0	249	n/a	n/a	S3015_4	False	249	7	6506	.	.	320331	312882.0
319660.0	323	n/a	n/a	S3015_4	False	323	9	6778	.	.	320331	312882.0
320002.0	235	n/a	n/a	S3015_4	False	235	10	7120	.	.	320331	312882.0
320255.0	266	n/a	n/a	S3015_4	False	266	11	7373	.	.	320331	312882.0
320570.0	199	n/a	n/a	S3015_4	False	199	2	7688	.	.	320331	312882.0
320780.0	117	n/a	n/a	S3015_4	False	117	1	7898	.	.	320331	312882.0
n/a	37	n/a	n/a	S3015_4	False	37	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S3015_4	False	12	.	80	.	.	.	n/a
321265.0	273	n/a	n/a	S3015_4	False	273	.	0	.	.	327843	321265.0
321827.0	176	n/a	n/a	S3015_4	False	176	.	562	.	.	327843	321265.0
322019.0	199	n/a	n/a	S3015_4	False	199	.	754	.	.	327843	321265.0
322237.0	148	n/a	n/a	S3015_4	False	148	.	972	.	.	327843	321265.0
322583.0	293	n/a	n/a	S3015_4	False	293	.	1318	.	.	327843	321265.0
322900.0	277	n/a	n/a	S3015_4	False	277	.	1635	.	.	327843	321265.0
323198.0	230	n/a	n/a	S3015_4	False	230	.	1933	.	.	327843	321265.0
323438.0	233	n/a	n/a	S3015_4	False	233	.	2173	.	.	327843	321265.0
323685.0	199	n/a	n/a	S3015_4	False	199	.	2420	.	.	327843	321265.0
323900.0	180	n/a	n/a	S3015_4	False	180	.	2635	.	.	327843	321265.0
324130.0	424	n/a	n/a	S3015_4	False	424	.	2865	.	.	327843	321265.0
324576.0	185	n/a	n/a	S3015_4	False	185	8	3311	.	.	327843	321265.0
324795.0	172	n/a	n/a	S3015_4	False	172	.	3530	.	.	327843	321265.0
324982.0	484	n/a	n/a	S3015_4	False	484	.	3717	.	.	327843	321265.0
325508.0	238	n/a	n/a	S3015_4	False	238	8	4243	.	.	327843	321265.0
325760.0	223	n/a	n/a	S3015_4	False	223	1	4495	.	.	327843	321265.0
326005.0	296	n/a	n/a	S3015_4	False	296	1	4740	.	.	327843	321265.0
326334.0	380	n/a	n/a	S3015_4	False	380	10	5069	.	.	327843	321265.0
326725.0	227	n/a	n/a	S3015_4	False	227	10	5460	.	.	327843	321265.0
326976.0	250	n/a	n/a	S3015_4	False	250	.	5711	.	.	327843	321265.0
327249.0	208	n/a	n/a	S3015_4	False	208	13	5984	.	.	327843	321265.0
327501.0	610	n/a	n/a	S3015_4	False	610	1	6236	.	.	327843	321265.0
328136.0	285	n/a	n/a	S3015_4	False	285	1	6871	.	.	327843	321265.0
n/a	80	n/a	n/a	S3015_4	False	80	.	7	.	.	.	n/a
328748.0	33	n/a	n/a	S3015_4	False	33	.	0	.	.	361505	328748.0
328800.0	820	n/a	n/a	S3015_4	False	820	.	52	.	.	361505	328748.0
329644.0	288	n/a	n/a	S3015_4	False	288	.	896	.	.	361505	328748.0
329955.0	162	n/a	n/a	S3015_4	False	162	.	1207	.	.	361505	328748.0
330129.0	177	n/a	n/a	S3015_4	False	177	.	1381	.	.	361505	328748.0
330329.0	318	n/a	n/a	S3015_4	False	318	.	1581	.	.	361505	328748.0
330669.0	257	n/a	n/a	S3015_4	False	257	.	1921	.	.	361505	328748.0
330942.0	188	n/a	n/a	S3015_4	False	188	.	2194	.	.	361505	328748.0
331141.0	277	n/a	n/a	S3015_4	False	277	.	2393	.	.	361505	328748.0
331439.0	266	n/a	n/a	S3015_4	False	266	.	2691	.	.	361505	328748.0
331726.0	229	n/a	n/a	S3015_4	False	229	.	2978	.	.	361505	328748.0
331972.0	143	n/a	n/a	S3015_4	False	143	.	3224	.	.	361505	328748.0
332139.0	405	n/a	n/a	S3015_4	False	405	.	3391	.	.	361505	328748.0
332562.0	291	n/a	n/a	S3015_4	False	291	.	3814	.	.	361505	328748.0
332872.0	166	n/a	n/a	S3015_4	False	166	.	4124	.	.	361505	328748.0
333096.0	102	n/a	n/a	S3015_4	False	102	.	4348	.	.	361505	328748.0
333222.0	207	n/a	n/a	S3015_4	False	207	.	4474	.	.	361505	328748.0
333449.0	261	n/a	n/a	S3015_4	False	261	.	4701	.	.	361505	328748.0
333734.0	235	n/a	n/a	S3015_4	False	235	.	4986	.	.	361505	328748.0
333993.0	299	n/a	n/a	S3015_4	False	299	.	5245	.	.	361505	328748.0
334315.0	212	n/a	n/a	S3015_4	False	212	.	5567	.	.	361505	328748.0
334562.0	278	n/a	n/a	S3015_4	False	278	.	5814	.	.	361505	328748.0
334861.0	200	n/a	n/a	S3015_4	False	200	.	6113	.	.	361505	328748.0
335104.0	264	n/a	n/a	S3015_4	False	264	2	6356	.	.	361505	328748.0
335392.0	249	n/a	n/a	S3015_4	False	249	3	6644	.	.	361505	328748.0
335647.0	191	n/a	n/a	S3015_4	False	191	3	6899	.	.	361505	328748.0
335858.0	255	n/a	n/a	S3015_4	False	255	3	7110	.	.	361505	328748.0
336135.0	277	n/a	n/a	S3015_4	False	277	4	7387	.	.	361505	328748.0
336433.0	289	n/a	n/a	S3015_4	False	289	5	7685	.	.	361505	328748.0
336744.0	206	n/a	n/a	S3015_4	False	206	6	7996	.	.	361505	328748.0
336969.0	361	n/a	n/a	S3015_4	False	361	7	8221	.	.	361505	328748.0
337392.0	329	n/a	n/a	S3015_4	False	329	.	8644	.	.	361505	328748.0
337743.0	218	n/a	n/a	S3015_4	False	218	.	8995	.	.	361505	328748.0
337968.0	177	n/a	n/a	S3015_4	False	177	.	9220	.	.	361505	328748.0
338170.0	506	n/a	n/a	S3015_4	False	506	.	9422	.	.	361505	328748.0
338698.0	214	n/a	n/a	S3015_4	False	214	.	9950	.	.	361505	328748.0
338934.0	225	n/a	n/a	S3015_4	False	225	.	10186	.	.	361505	328748.0
339174.0	205	n/a	n/a	S3015_4	False	205	.	10426	.	.	361505	328748.0
339401.0	201	n/a	n/a	S3015_4	False	201	.	10653	.	.	361505	328748.0
339619.0	247	n/a	n/a	S3015_4	False	247	.	10871	.	.	361505	328748.0
339899.0	168	n/a	n/a	S3015_4	False	168	.	11151	.	.	361505	328748.0
340085.0	331	n/a	n/a	S3015_4	False	331	.	11337	.	.	361505	328748.0
340430.0	197	n/a	n/a	S3015_4	False	197	.	11682	.	.	361505	328748.0
340653.0	361	n/a	n/a	S3015_4	False	361	.	11905	.	.	361505	328748.0
341049.0	133	n/a	n/a	S3015_4	False	133	.	12301	.	.	361505	328748.0
341225.0	251	n/a	n/a	S3015_4	False	251	.	12477	.	.	361505	328748.0
341493.0	331	n/a	n/a	S3015_4	False	331	.	12745	.	.	361505	328748.0
341851.0	189	n/a	n/a	S3015_4	False	189	.	13103	.	.	361505	328748.0
342064.0	222	n/a	n/a	S3015_4	False	222	.	13316	.	.	361505	328748.0
342308.0	185	n/a	n/a	S3015_4	False	185	.	13560	.	.	361505	328748.0
342512.0	300	n/a	n/a	S3015_4	False	300	.	13764	.	.	361505	328748.0
342834.0	216	n/a	n/a	S3015_4	False	216	.	14086	.	.	361505	328748.0
343076.0	316	n/a	n/a	S3015_4	False	316	.	14328	.	.	361505	328748.0
343446.0	363	n/a	n/a	S3015_4	False	363	.	14698	.	.	361505	328748.0
343825.0	335	n/a	n/a	S3015_4	False	335	.	15077	.	.	361505	328748.0
344187.0	351	n/a	n/a	S3015_4	False	351	.	15439	.	.	361505	328748.0
344549.0	306	n/a	n/a	S3015_4	False	306	.	15801	.	.	361505	328748.0
344880.0	222	n/a	n/a	S3015_4	False	222	.	16132	.	.	361505	328748.0
345127.0	298	n/a	n/a	S3015_4	False	298	.	16379	.	.	361505	328748.0
345439.0	209	n/a	n/a	S3015_4	False	209	.	16691	.	.	361505	328748.0
345681.0	216	n/a	n/a	S3015_4	False	216	.	16933	.	.	361505	328748.0
345915.0	171	n/a	n/a	S3015_4	False	171	.	17167	.	.	361505	328748.0
346131.0	192	n/a	n/a	S3015_4	False	192	3	17383	.	.	361505	328748.0
346337.0	323	n/a	n/a	S3015_4	False	323	3	17589	.	.	361505	328748.0
346683.0	272	n/a	n/a	S3015_4	False	272	3	17935	.	.	361505	328748.0
346974.0	251	n/a	n/a	S3015_4	False	251	4	18226	.	.	361505	328748.0
347244.0	273	n/a	n/a	S3015_4	False	273	5	18496	.	.	361505	328748.0
347536.0	218	n/a	n/a	S3015_4	False	218	6	18788	.	.	361505	328748.0
347770.0	257	n/a	n/a	S3015_4	False	257	7	19022	.	.	361505	328748.0
348076.0	179	n/a	n/a	S3015_4	False	179	3	19328	.	.	361505	328748.0
348282.0	239	n/a	n/a	S3015_4	False	239	9	19534	.	.	361505	328748.0
348543.0	322	n/a	n/a	S3015_4	False	322	11	19795	.	.	361505	328748.0
348887.0	282	n/a	n/a	S3015_4	False	282	13	20139	.	.	361505	328748.0
349204.0	175	n/a	n/a	S3015_4	False	175	15	20456	.	.	361505	328748.0
349400.0	262	n/a	n/a	S3015_4	False	262	16	20652	.	.	361505	328748.0
349684.0	304	n/a	n/a	S3015_4	False	304	.	20936	.	.	361505	328748.0
350004.0	227	n/a	n/a	S3015_4	False	227	.	21256	.	.	361505	328748.0
350255.0	230	n/a	n/a	S3015_4	False	230	.	21507	.	.	361505	328748.0
350497.0	177	n/a	n/a	S3015_4	False	177	.	21749	.	.	361505	328748.0
