onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
227406.0	292	control	control	S3015_2	False	292	3	7733	t.02.28	7951	227624	219673.0
n/a	83	n/a	n/a	S3015_2	False	83	.	7	.	.	.	n/a
229090.0	90	control	control	S3015_2	False	90	2	0	t.02.29	6432	235522	229090.0
229188.0	155	control	control	S3015_2	False	155	2	98	t.02.29	6432	235522	229090.0
229364.0	376	ground	Ground	S3015_2	False	376	1	274	t.02.29	6432	235522	229090.0
229761.0	243	control	control	S3015_2	False	243	2	671	t.02.29	6432	235522	229090.0
230024.0	193	station	stations	S3015_2	False	193	3	934	t.02.29	6432	235522	229090.0
230238.0	166	station	stations	S3015_2	False	166	3	1148	t.02.29	6432	235522	229090.0
230418.0	228	would	would	S3015_2	False	228	4	1328	t.02.29	6432	235522	229090.0
230665.0	325	act	act	S3015_2	False	325	5	1575	t.02.29	6432	235522	229090.0
231010.0	258	would	would	S3015_2	False	258	4	1920	t.02.29	6432	235522	229090.0
231293.0	327	like	like	S3015_2	False	327	6	2203	t.02.29	6432	235522	229090.0
231638.0	261	airplane	airplane	S3015_2	False	261	7	2548	t.02.29	6432	235522	229090.0
231905.0	273	airplane	airplane	S3015_2	False	273	7	2815	t.02.29	6432	235522	229090.0
232207.0	339	control	control	S3015_2	False	339	8	3117	t.02.29	6432	235522	229090.0
232566.0	123	control	control	S3015_2	False	123	8	3476	t.02.29	6432	235522	229090.0
232708.0	370	tower	towers.	S3015_2	False	370	9	3618	t.02.29	6432	235522	229090.0
233120.0	409	airplane	airplane	S3015_2	False	409	7	4030	t.02.29	6432	235522	229090.0
233546.0	412	like	like	S3015_2	False	412	6	4456	t.02.29	6432	235522	229090.0
233979.0	332	airplane	airplane	S3015_2	False	332	7	4889	t.02.29	6432	235522	229090.0
234325.0	261	airplane	airplane	S3015_2	False	261	7	5235	t.02.29	6432	235522	229090.0
234592.0	177	airplane	airplane	S3015_2	False	177	7	5502	t.02.29	6432	235522	229090.0
234793.0	270	control	control	S3015_2	False	270	8	5703	t.02.29	6432	235522	229090.0
235091.0	223	tower	towers.	S3015_2	False	223	9	6001	t.02.29	6432	235522	229090.0
235368.0	241	would	would	S3015_2	False	241	4	6278	t.02.29	6432	235522	229090.0
n/a	83	n/a	n/a	S3015_2	False	83	.	7	.	.	.	n/a
237006.0	243	n/a	n/a	S3015_2	False	243	.	0	t.02.30	3257	240263	237006.0
237267.0	180	they	They	S3015_2	False	180	1	261	t.02.30	3257	240263	237006.0
237468.0	274	would	would	S3015_2	False	274	2	462	t.02.30	3257	240263	237006.0
237761.0	241	guide	guide	S3015_2	False	241	3	755	t.02.30	3257	240263	237006.0
238022.0	262	supertanker	supertankers	S3015_2	False	262	4	1016	t.02.30	3257	240263	237006.0
238303.0	207	supertanker	supertankers	S3015_2	False	207	4	1297	t.02.30	3257	240263	237006.0
238529.0	518	safe	safely	S3015_2	False	518	5	1523	t.02.30	3257	240263	237006.0
239068.0	262	safe	safely	S3015_2	False	262	5	2062	t.02.30	3257	240263	237006.0
239353.0	340	ocean	oceans	S3015_2	False	340	8	2347	t.02.30	3257	240263	237006.0
239708.0	161	ocean	oceans	S3015_2	False	161	8	2702	t.02.30	3257	240263	237006.0
239887.0	209	along	along	S3015_2	False	209	9	2881	t.02.30	3257	240263	237006.0
240114.0	255	coast	coasts.	S3015_2	False	255	10	3108	t.02.30	3257	240263	237006.0
n/a	85	n/a	n/a	S3015_2	False	85	.	7	.	.	.	n/a
241756.0	413	this	This	S3015_2	True	413	1	0	t.02.31	5561	247317	241756.0
242190.0	373	ensure	ensures	S3015_2	True	373	2	434	t.02.31	5561	247317	241756.0
242569.0	269	ensure	ensures	S3015_2	True	269	2	813	t.02.31	5561	247317	241756.0
242860.0	276	ensure	ensures	S3015_2	True	276	2	1104	t.02.31	5561	247317	241756.0
243152.0	170	safety	safety	S3015_2	True	170	3	1396	t.02.31	5561	247317	241756.0
243339.0	185	in	in	S3015_2	True	185	4	1583	t.02.31	5561	247317	241756.0
243540.0	270	shipping	shipping	S3015_2	True	270	5	1784	t.02.31	5561	247317	241756.0
243832.0	479	lane	lanes	S3015_2	True	479	6	2076	t.02.31	5561	247317	241756.0
244335.0	250	along	along	S3015_2	True	250	8	2579	t.02.31	5561	247317	241756.0
244598.0	199	along	along	S3015_2	True	199	8	2842	t.02.31	5561	247317	241756.0
244814.0	348	dangerous	dangerous	S3015_2	True	348	9	3058	t.02.31	5561	247317	241756.0
245169.0	304	dangerous	dangerous	S3015_2	True	304	9	3413	t.02.31	5561	247317	241756.0
245510.0	206	coast	coasts.	S3015_2	True	206	10	3754	t.02.31	5561	247317	241756.0
245725.0	294	coast	coasts.	S3015_2	True	294	10	3969	t.02.31	5561	247317	241756.0
246043.0	339	dangerous	dangerous	S3015_2	True	339	9	4287	t.02.31	5561	247317	241756.0
246400.0	232	dangerous	dangerous	S3015_2	True	232	9	4644	t.02.31	5561	247317	241756.0
246653.0	499	coast	coasts.	S3015_2	True	499	10	4897	t.02.31	5561	247317	241756.0
247163.0	260	coast	coasts.	S3015_2	True	260	10	5407	t.02.31	5561	247317	241756.0
n/a	20	n/a	n/a	S3015_2	False	20	.	68	.	.	.	n/a
269355.0	228	n/a	n/a	S3015_2	False	228	.	0	.	.	280931	269355.0
269616.0	136	n/a	n/a	S3015_2	False	136	6	261	.	.	280931	269355.0
269795.0	195	n/a	n/a	S3015_2	False	195	1	440	.	.	280931	269355.0
270008.0	233	n/a	n/a	S3015_2	False	233	1	653	.	.	280931	269355.0
270260.0	242	n/a	n/a	S3015_2	False	242	2	905	.	.	280931	269355.0
270527.0	297	n/a	n/a	S3015_2	False	297	4	1172	.	.	280931	269355.0
270846.0	219	n/a	n/a	S3015_2	False	219	5	1491	.	.	280931	269355.0
271085.0	229	n/a	n/a	S3015_2	False	229	6	1730	.	.	280931	269355.0
271329.0	188	n/a	n/a	S3015_2	False	188	6	1974	.	.	280931	269355.0
271536.0	235	n/a	n/a	S3015_2	False	235	7	2181	.	.	280931	269355.0
271792.0	340	n/a	n/a	S3015_2	False	340	9	2437	.	.	280931	269355.0
272182.0	364	n/a	n/a	S3015_2	False	364	11	2827	.	.	280931	269355.0
272589.0	33	n/a	n/a	S3015_2	False	33	14	3234	.	.	280931	269355.0
272655.0	255	n/a	n/a	S3015_2	False	255	12	3300	.	.	280931	269355.0
272932.0	180	n/a	n/a	S3015_2	False	180	12	3577	.	.	280931	269355.0
273294.0	284	n/a	n/a	S3015_2	False	284	14	3939	.	.	280931	269355.0
273780.0	350	n/a	n/a	S3015_2	False	350	7	4425	.	.	280931	269355.0
274154.0	325	n/a	n/a	S3015_2	False	325	9	4799	.	.	280931	269355.0
274496.0	193	n/a	n/a	S3015_2	False	193	9	5141	.	.	280931	269355.0
274713.0	151	n/a	n/a	S3015_2	False	151	9	5358	.	.	280931	269355.0
274908.0	254	n/a	n/a	S3015_2	False	254	12	5553	.	.	280931	269355.0
275178.0	140	n/a	n/a	S3015_2	False	140	12	5823	.	.	280931	269355.0
275350.0	354	n/a	n/a	S3015_2	False	354	14	5995	.	.	280931	269355.0
275722.0	175	n/a	n/a	S3015_2	False	175	14	6367	.	.	280931	269355.0
275918.0	337	n/a	n/a	S3015_2	False	337	15	6563	.	.	280931	269355.0
276264.0	93	n/a	n/a	S3015_2	False	93	15	6909	.	.	280931	269355.0
276399.0	418	n/a	n/a	S3015_2	False	418	18	7044	.	.	280931	269355.0
276839.0	182	n/a	n/a	S3015_2	False	182	18	7484	.	.	280931	269355.0
277043.0	417	n/a	n/a	S3015_2	False	417	19	7688	.	.	280931	269355.0
277479.0	267	n/a	n/a	S3015_2	False	267	20	8124	.	.	280931	269355.0
277765.0	217	n/a	n/a	S3015_2	False	217	21	8410	.	.	280931	269355.0
278007.0	188	n/a	n/a	S3015_2	False	188	23	8652	.	.	280931	269355.0
278244.0	174	n/a	n/a	S3015_2	False	174	18	8889	.	.	280931	269355.0
278438.0	293	n/a	n/a	S3015_2	False	293	18	9083	.	.	280931	269355.0
278752.0	241	n/a	n/a	S3015_2	False	241	25	9397	.	.	280931	269355.0
279016.0	237	n/a	n/a	S3015_2	False	237	26	9661	.	.	280931	269355.0
279280.0	237	n/a	n/a	S3015_2	False	237	28	9925	.	.	280931	269355.0
279555.0	345	n/a	n/a	S3015_2	False	345	30	10200	.	.	280931	269355.0
279916.0	93	n/a	n/a	S3015_2	False	93	.	10561	.	.	280931	269355.0
280034.0	324	n/a	n/a	S3015_2	False	324	.	10679	.	.	280931	269355.0
280383.0	249	n/a	n/a	S3015_2	False	249	33	11028	.	.	280931	269355.0
280645.0	178	n/a	n/a	S3015_2	False	178	33	11290	.	.	280931	269355.0
280838.0	169	n/a	n/a	S3015_2	False	169	34	11483	.	.	280931	269355.0
281070.0	178	n/a	n/a	S3015_2	False	178	18	11715	.	.	280931	269355.0
281270.0	235	n/a	n/a	S3015_2	False	235	.	11915	.	.	280931	269355.0
n/a	84	n/a	n/a	S3015_2	False	84	.	7	.	.	.	n/a
281888.0	239	n/a	n/a	S3015_2	False	239	12	0	.	.	289123	281888.0
282153.0	169	n/a	n/a	S3015_2	False	169	10	265	.	.	289123	281888.0
282350.0	263	n/a	n/a	S3015_2	False	263	1	462	.	.	289123	281888.0
282628.0	311	n/a	n/a	S3015_2	False	311	1	740	.	.	289123	281888.0
282971.0	198	n/a	n/a	S3015_2	False	198	3	1083	.	.	289123	281888.0
283180.0	182	n/a	n/a	S3015_2	False	182	2	1292	.	.	289123	281888.0
283383.0	444	n/a	n/a	S3015_2	False	444	.	1495	.	.	289123	281888.0
283848.0	290	n/a	n/a	S3015_2	False	290	10	1960	.	.	289123	281888.0
284157.0	241	n/a	n/a	S3015_2	False	241	10	2269	.	.	289123	281888.0
284417.0	296	n/a	n/a	S3015_2	False	296	11	2529	.	.	289123	281888.0
284731.0	266	n/a	n/a	S3015_2	False	266	.	2843	.	.	289123	281888.0
285020.0	303	n/a	n/a	S3015_2	False	303	7	3132	.	.	289123	281888.0
285340.0	201	n/a	n/a	S3015_2	False	201	7	3452	.	.	289123	281888.0
285563.0	248	n/a	n/a	S3015_2	False	248	.	3675	.	.	289123	281888.0
285825.0	195	n/a	n/a	S3015_2	False	195	.	3937	.	.	289123	281888.0
286057.0	254	n/a	n/a	S3015_2	False	254	8	4169	.	.	289123	281888.0
286319.0	137	n/a	n/a	S3015_2	False	137	8	4431	.	.	289123	281888.0
286516.0	241	n/a	n/a	S3015_2	False	241	14	4628	.	.	289123	281888.0
286768.0	328	n/a	n/a	S3015_2	False	328	10	4880	.	.	289123	281888.0
287108.0	83	n/a	n/a	S3015_2	False	83	13	5220	.	.	289123	281888.0
287214.0	298	n/a	n/a	S3015_2	False	298	10	5326	.	.	289123	281888.0
287535.0	395	n/a	n/a	S3015_2	False	395	11	5647	.	.	289123	281888.0
287961.0	235	n/a	n/a	S3015_2	False	235	13	6073	.	.	289123	281888.0
288214.0	227	n/a	n/a	S3015_2	False	227	12	6326	.	.	289123	281888.0
288451.0	253	n/a	n/a	S3015_2	False	253	.	6563	.	.	289123	281888.0
288739.0	283	n/a	n/a	S3015_2	False	283	16	6851	.	.	289123	281888.0
289062.0	236	n/a	n/a	S3015_2	False	236	12	7174	.	.	289123	281888.0
289307.0	391	n/a	n/a	S3015_2	False	391	12	7419	.	.	289123	281888.0
n/a	84	n/a	n/a	S3015_2	False	84	.	7	.	.	.	n/a
290038.0	14	n/a	n/a	S3015_2	False	14	.	0	.	.	300504	290038.0
290070.0	262	n/a	n/a	S3015_2	False	262	.	32	.	.	300504	290038.0
290345.0	177	n/a	n/a	S3015_2	False	177	8	307	.	.	300504	290038.0
290540.0	428	n/a	n/a	S3015_2	False	428	.	502	.	.	300504	290038.0
290990.0	192	n/a	n/a	S3015_2	False	192	10	952	.	.	300504	290038.0
291197.0	159	n/a	n/a	S3015_2	False	159	9	1159	.	.	300504	290038.0
291381.0	382	n/a	n/a	S3015_2	False	382	11	1343	.	.	300504	290038.0
291782.0	55	n/a	n/a	S3015_2	False	55	10	1744	.	.	300504	290038.0
291860.0	191	n/a	n/a	S3015_2	False	191	9	1822	.	.	300504	290038.0
292081.0	285	n/a	n/a	S3015_2	False	285	13	2043	.	.	300504	290038.0
292386.0	194	n/a	n/a	S3015_2	False	194	14	2348	.	.	300504	290038.0
292602.0	283	n/a	n/a	S3015_2	False	283	.	2564	.	.	300504	290038.0
292905.0	231	n/a	n/a	S3015_2	False	231	.	2867	.	.	300504	290038.0
293180.0	260	n/a	n/a	S3015_2	False	260	17	3142	.	.	300504	290038.0
293456.0	155	n/a	n/a	S3015_2	False	155	16	3418	.	.	300504	290038.0
293644.0	370	n/a	n/a	S3015_2	False	370	19	3606	.	.	300504	290038.0
294039.0	343	n/a	n/a	S3015_2	False	343	.	4001	.	.	300504	290038.0
294417.0	432	n/a	n/a	S3015_2	False	432	17	4379	.	.	300504	290038.0
294884.0	149	n/a	n/a	S3015_2	False	149	14	4846	.	.	300504	290038.0
295077.0	227	n/a	n/a	S3015_2	False	227	16	5039	.	.	300504	290038.0
295323.0	168	n/a	n/a	S3015_2	False	168	17	5285	.	.	300504	290038.0
295516.0	417	n/a	n/a	S3015_2	False	417	19	5478	.	.	300504	290038.0
295954.0	275	n/a	n/a	S3015_2	False	275	20	5916	.	.	300504	290038.0
296255.0	210	n/a	n/a	S3015_2	False	210	21	6217	.	.	300504	290038.0
296524.0	299	n/a	n/a	S3015_2	False	299	15	6486	.	.	300504	290038.0
296845.0	391	n/a	n/a	S3015_2	False	391	24	6807	.	.	300504	290038.0
297265.0	247	n/a	n/a	S3015_2	False	247	27	7227	.	.	300504	290038.0
297534.0	205	n/a	n/a	S3015_2	False	205	28	7496	.	.	300504	290038.0
297757.0	243	n/a	n/a	S3015_2	False	243	28	7719	.	.	300504	290038.0
298019.0	172	n/a	n/a	S3015_2	False	172	29	7981	.	.	300504	290038.0
298222.0	194	n/a	n/a	S3015_2	False	194	27	8184	.	.	300504	290038.0
298425.0	205	n/a	n/a	S3015_2	False	205	27	8387	.	.	300504	290038.0
298652.0	259	n/a	n/a	S3015_2	False	259	25	8614	.	.	300504	290038.0
298929.0	504	n/a	n/a	S3015_2	False	504	24	8891	.	.	300504	290038.0
299454.0	227	n/a	n/a	S3015_2	False	227	.	9416	.	.	300504	290038.0
299706.0	233	n/a	n/a	S3015_2	False	233	.	9668	.	.	300504	290038.0
299957.0	199	n/a	n/a	S3015_2	False	199	.	9919	.	.	300504	290038.0
300176.0	257	n/a	n/a	S3015_2	False	257	20	10138	.	.	300504	290038.0
300463.0	411	n/a	n/a	S3015_2	False	411	21	10425	.	.	300504	290038.0
300897.0	173	n/a	n/a	S3015_2	False	173	20	10859	.	.	300504	290038.0
n/a	59	n/a	n/a	S3015_2	False	59	.	7	.	.	.	n/a
301460.0	254	n/a	n/a	S3015_2	False	254	18	6	.	.	312790	301454.0
301915.0	231	n/a	n/a	S3015_2	False	231	.	461	.	.	312790	301454.0
302167.0	190	n/a	n/a	S3015_2	False	190	2	713	.	.	312790	301454.0
302375.0	235	n/a	n/a	S3015_2	False	235	1	921	.	.	312790	301454.0
302815.0	159	n/a	n/a	S3015_2	False	159	3	1361	.	.	312790	301454.0
302997.0	246	n/a	n/a	S3015_2	False	246	4	1543	.	.	312790	301454.0
303253.0	250	n/a	n/a	S3015_2	False	250	4	1799	.	.	312790	301454.0
303530.0	218	n/a	n/a	S3015_2	False	218	5	2076	.	.	312790	301454.0
303963.0	540	n/a	n/a	S3015_2	False	540	7	2509	.	.	312790	301454.0
304533.0	196	n/a	n/a	S3015_2	False	196	8	3079	.	.	312790	301454.0
304749.0	330	n/a	n/a	S3015_2	False	330	7	3295	.	.	312790	301454.0
305093.0	176	n/a	n/a	S3015_2	False	176	7	3639	.	.	312790	301454.0
305293.0	255	n/a	n/a	S3015_2	False	255	8	3839	.	.	312790	301454.0
305562.0	228	n/a	n/a	S3015_2	False	228	8	4108	.	.	312790	301454.0
305857.0	290	n/a	n/a	S3015_2	False	290	10	4403	.	.	312790	301454.0
306167.0	426	n/a	n/a	S3015_2	False	426	11	4713	.	.	312790	301454.0
306618.0	339	n/a	n/a	S3015_2	False	339	12	5164	.	.	312790	301454.0
306969.0	258	n/a	n/a	S3015_2	False	258	13	5515	.	.	312790	301454.0
307253.0	356	n/a	n/a	S3015_2	False	356	15	5799	.	.	312790	301454.0
307631.0	251	n/a	n/a	S3015_2	False	251	13	6177	.	.	312790	301454.0
307899.0	251	n/a	n/a	S3015_2	False	251	12	6445	.	.	312790	301454.0
308173.0	341	n/a	n/a	S3015_2	False	341	11	6719	.	.	312790	301454.0
308534.0	240	n/a	n/a	S3015_2	False	240	10	7080	.	.	312790	301454.0
308794.0	198	n/a	n/a	S3015_2	False	198	17	7340	.	.	312790	301454.0
309012.0	263	n/a	n/a	S3015_2	False	263	18	7558	.	.	312790	301454.0
309297.0	339	n/a	n/a	S3015_2	False	339	19	7843	.	.	312790	301454.0
309657.0	344	n/a	n/a	S3015_2	False	344	20	8203	.	.	312790	301454.0
310021.0	488	n/a	n/a	S3015_2	False	488	21	8567	.	.	312790	301454.0
310551.0	247	n/a	n/a	S3015_2	False	247	23	9097	.	.	312790	301454.0
310817.0	228	n/a	n/a	S3015_2	False	228	24	9363	.	.	312790	301454.0
311065.0	212	n/a	n/a	S3015_2	False	212	24	9611	.	.	312790	301454.0
311296.0	251	n/a	n/a	S3015_2	False	251	.	9842	.	.	312790	301454.0
311574.0	314	n/a	n/a	S3015_2	False	314	28	10120	.	.	312790	301454.0
311910.0	290	n/a	n/a	S3015_2	False	290	29	10456	.	.	312790	301454.0
312247.0	160	n/a	n/a	S3015_2	False	160	23	10793	.	.	312790	301454.0
312426.0	202	n/a	n/a	S3015_2	False	202	23	10972	.	.	312790	301454.0
312637.0	395	n/a	n/a	S3015_2	False	395	22	11183	.	.	312790	301454.0
313040.0	204	n/a	n/a	S3015_2	False	204	.	11586	.	.	312790	301454.0
313256.0	99	n/a	n/a	S3015_2	False	99	23	11802	.	.	312790	301454.0
n/a	83	n/a	n/a	S3015_2	False	83	.	7	.	.	.	n/a
313720.0	212	n/a	n/a	S3015_2	False	212	26	0	.	.	327643	313720.0
313969.0	157	n/a	n/a	S3015_2	False	157	12	249	.	.	327643	313720.0
314142.0	524	n/a	n/a	S3015_2	False	524	11	422	.	.	327643	313720.0
314688.0	235	n/a	n/a	S3015_2	False	235	13	968	.	.	327643	313720.0
314938.0	199	n/a	n/a	S3015_2	False	199	13	1218	.	.	327643	313720.0
315158.0	260	n/a	n/a	S3015_2	False	260	.	1438	.	.	327643	313720.0
315446.0	234	n/a	n/a	S3015_2	False	234	.	1726	.	.	327643	313720.0
315702.0	154	n/a	n/a	S3015_2	False	154	3	1982	.	.	327643	313720.0
315894.0	303	n/a	n/a	S3015_2	False	303	5	2174	.	.	327643	313720.0
316219.0	259	n/a	n/a	S3015_2	False	259	7	2499	.	.	327643	313720.0
316496.0	231	n/a	n/a	S3015_2	False	231	7	2776	.	.	327643	313720.0
316741.0	333	n/a	n/a	S3015_2	False	333	7	3021	.	.	327643	313720.0
317089.0	219	n/a	n/a	S3015_2	False	219	7	3369	.	.	327643	313720.0
317323.0	181	n/a	n/a	S3015_2	False	181	7	3603	.	.	327643	313720.0
317522.0	315	n/a	n/a	S3015_2	False	315	8	3802	.	.	327643	313720.0
317854.0	328	n/a	n/a	S3015_2	False	328	9	4134	.	.	327643	313720.0
318200.0	251	n/a	n/a	S3015_2	False	251	10	4480	.	.	327643	313720.0
318465.0	172	n/a	n/a	S3015_2	False	172	10	4745	.	.	327643	313720.0
318693.0	153	n/a	n/a	S3015_2	False	153	21	4973	.	.	327643	313720.0
318854.0	176	n/a	n/a	S3015_2	False	176	21	5134	.	.	327643	313720.0
319063.0	157	n/a	n/a	S3015_2	False	157	14	5343	.	.	327643	313720.0
319232.0	211	n/a	n/a	S3015_2	False	211	.	5512	.	.	327643	313720.0
319472.0	255	n/a	n/a	S3015_2	False	255	17	5752	.	.	327643	313720.0
319751.0	166	n/a	n/a	S3015_2	False	166	17	6031	.	.	327643	313720.0
319931.0	168	n/a	n/a	S3015_2	False	168	18	6211	.	.	327643	313720.0
320148.0	165	n/a	n/a	S3015_2	False	165	12	6428	.	.	327643	313720.0
320329.0	329	n/a	n/a	S3015_2	False	329	11	6609	.	.	327643	313720.0
320694.0	242	n/a	n/a	S3015_2	False	242	13	6974	.	.	327643	313720.0
320969.0	296	n/a	n/a	S3015_2	False	296	7	7249	.	.	327643	313720.0
321285.0	227	n/a	n/a	S3015_2	False	227	7	7565	.	.	327643	313720.0
321534.0	343	n/a	n/a	S3015_2	False	343	8	7814	.	.	327643	313720.0
321896.0	244	n/a	n/a	S3015_2	False	244	9	8176	.	.	327643	313720.0
322160.0	125	n/a	n/a	S3015_2	False	125	10	8440	.	.	327643	313720.0
322334.0	170	n/a	n/a	S3015_2	False	170	7	8614	.	.	327643	313720.0
322522.0	190	n/a	n/a	S3015_2	False	190	5	8802	.	.	327643	313720.0
322751.0	217	n/a	n/a	S3015_2	False	217	19	9031	.	.	327643	313720.0
322985.0	200	n/a	n/a	S3015_2	False	200	20	9265	.	.	327643	313720.0
323203.0	245	n/a	n/a	S3015_2	False	245	21	9483	.	.	327643	313720.0
323466.0	232	n/a	n/a	S3015_2	False	232	22	9746	.	.	327643	313720.0
323718.0	340	n/a	n/a	S3015_2	False	340	23	9998	.	.	327643	313720.0
324065.0	155	n/a	n/a	S3015_2	False	155	23	10345	.	.	327643	313720.0
324240.0	423	n/a	n/a	S3015_2	False	423	24	10520	.	.	327643	313720.0
324677.0	297	n/a	n/a	S3015_2	False	297	24	10957	.	.	327643	313720.0
325017.0	240	n/a	n/a	S3015_2	False	240	26	11297	.	.	327643	313720.0
325271.0	216	n/a	n/a	S3015_2	False	216	27	11551	.	.	327643	313720.0
325509.0	281	n/a	n/a	S3015_2	False	281	28	11789	.	.	327643	313720.0
325812.0	331	n/a	n/a	S3015_2	False	331	29	12092	.	.	327643	313720.0
326164.0	242	n/a	n/a	S3015_2	False	242	30	12444	.	.	327643	313720.0
326427.0	227	n/a	n/a	S3015_2	False	227	31	12707	.	.	327643	313720.0
326674.0	214	n/a	n/a	S3015_2	False	214	32	12954	.	.	327643	313720.0
326945.0	157	n/a	n/a	S3015_2	False	157	13	13225	.	.	327643	313720.0
327120.0	288	n/a	n/a	S3015_2	False	288	11	13400	.	.	327643	313720.0
327425.0	331	n/a	n/a	S3015_2	False	331	.	13705	.	.	327643	313720.0
327779.0	280	n/a	n/a	S3015_2	False	280	13	14059	.	.	327643	313720.0
328084.0	134	n/a	n/a	S3015_2	False	134	14	14364	.	.	327643	313720.0
n/a	79	n/a	n/a	S3015_2	False	79	.	7	.	.	.	n/a
328603.0	223	n/a	n/a	S3015_2	False	223	12	0	.	.	352220	328603.0
328851.0	205	n/a	n/a	S3015_2	False	205	9	248	.	.	352220	328603.0
329063.0	411	n/a	n/a	S3015_2	False	411	1	460	.	.	352220	328603.0
329486.0	282	n/a	n/a	S3015_2	False	282	1	883	.	.	352220	328603.0
329791.0	274	n/a	n/a	S3015_2	False	274	2	1188	.	.	352220	328603.0
330091.0	199	n/a	n/a	S3015_2	False	199	4	1488	.	.	352220	328603.0
330300.0	329	n/a	n/a	S3015_2	False	329	3	1697	.	.	352220	328603.0
330647.0	194	n/a	n/a	S3015_2	False	194	4	2044	.	.	352220	328603.0
330863.0	292	n/a	n/a	S3015_2	False	292	5	2260	.	.	352220	328603.0
331173.0	173	n/a	n/a	S3015_2	False	173	6	2570	.	.	352220	328603.0
331363.0	201	n/a	n/a	S3015_2	False	201	5	2760	.	.	352220	328603.0
331585.0	323	n/a	n/a	S3015_2	False	323	6	2982	.	.	352220	328603.0
331929.0	215	n/a	n/a	S3015_2	False	215	7	3326	.	.	352220	328603.0
332165.0	236	n/a	n/a	S3015_2	False	236	8	3562	.	.	352220	328603.0
332418.0	96	n/a	n/a	S3015_2	False	96	8	3815	.	.	352220	328603.0
332565.0	183	n/a	n/a	S3015_2	False	183	2	3962	.	.	352220	328603.0
332765.0	415	n/a	n/a	S3015_2	False	415	2	4162	.	.	352220	328603.0
333202.0	155	n/a	n/a	S3015_2	False	155	1	4599	.	.	352220	328603.0
333386.0	303	n/a	n/a	S3015_2	False	303	3	4783	.	.	352220	328603.0
333708.0	256	n/a	n/a	S3015_2	False	256	4	5105	.	.	352220	328603.0
333984.0	304	n/a	n/a	S3015_2	False	304	5	5381	.	.	352220	328603.0
334305.0	191	n/a	n/a	S3015_2	False	191	6	5702	.	.	352220	328603.0
334510.0	580	n/a	n/a	S3015_2	False	580	6	5907	.	.	352220	328603.0
335107.0	191	n/a	n/a	S3015_2	False	191	5	6504	.	.	352220	328603.0
335318.0	241	n/a	n/a	S3015_2	False	241	4	6715	.	.	352220	328603.0
335589.0	264	n/a	n/a	S3015_2	False	264	6	6986	.	.	352220	328603.0
335878.0	227	n/a	n/a	S3015_2	False	227	8	7275	.	.	352220	328603.0
336127.0	228	n/a	n/a	S3015_2	False	228	8	7524	.	.	352220	328603.0
336407.0	312	n/a	n/a	S3015_2	False	312	11	7804	.	.	352220	328603.0
336739.0	181	n/a	n/a	S3015_2	False	181	11	8136	.	.	352220	328603.0
336945.0	221	n/a	n/a	S3015_2	False	221	12	8342	.	.	352220	328603.0
337173.0	245	n/a	n/a	S3015_2	False	245	12	8570	.	.	352220	328603.0
337446.0	299	n/a	n/a	S3015_2	False	299	14	8843	.	.	352220	328603.0
337769.0	336	n/a	n/a	S3015_2	False	336	15	9166	.	.	352220	328603.0
338116.0	161	n/a	n/a	S3015_2	False	161	15	9513	.	.	352220	328603.0
338328.0	167	n/a	n/a	S3015_2	False	167	10	9725	.	.	352220	328603.0
338509.0	215	n/a	n/a	S3015_2	False	215	10	9906	.	.	352220	328603.0
338737.0	222	n/a	n/a	S3015_2	False	222	9	10134	.	.	352220	328603.0
338981.0	271	n/a	n/a	S3015_2	False	271	17	10378	.	.	352220	328603.0
339272.0	328	n/a	n/a	S3015_2	False	328	18	10669	.	.	352220	328603.0
339624.0	265	n/a	n/a	S3015_2	False	265	20	11021	.	.	352220	328603.0
339911.0	239	n/a	n/a	S3015_2	False	239	18	11308	.	.	352220	328603.0
340159.0	258	n/a	n/a	S3015_2	False	258	18	11556	.	.	352220	328603.0
340450.0	244	n/a	n/a	S3015_2	False	244	20	11847	.	.	352220	328603.0
340718.0	224	n/a	n/a	S3015_2	False	224	12	12115	.	.	352220	328603.0
340957.0	327	n/a	n/a	S3015_2	False	327	4	12354	.	.	352220	328603.0
341306.0	376	n/a	n/a	S3015_2	False	376	5	12703	.	.	352220	328603.0
341697.0	158	n/a	n/a	S3015_2	False	158	5	13094	.	.	352220	328603.0
341905.0	194	n/a	n/a	S3015_2	False	194	22	13302	.	.	352220	328603.0
342118.0	264	n/a	n/a	S3015_2	False	264	23	13515	.	.	352220	328603.0
342402.0	424	n/a	n/a	S3015_2	False	424	24	13799	.	.	352220	328603.0
342856.0	302	n/a	n/a	S3015_2	False	302	26	14253	.	.	352220	328603.0
343174.0	269	n/a	n/a	S3015_2	False	269	26	14571	.	.	352220	328603.0
343468.0	179	n/a	n/a	S3015_2	False	179	25	14865	.	.	352220	328603.0
343659.0	334	n/a	n/a	S3015_2	False	334	24	15056	.	.	352220	328603.0
344026.0	267	n/a	n/a	S3015_2	False	267	26	15423	.	.	352220	328603.0
344330.0	282	n/a	n/a	S3015_2	False	282	12	15727	.	.	352220	328603.0
