onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
275333.0	200	n/a	n/a	S2014_2	False	200	17	2156	.	.	286221	273177.0
275541.0	149	n/a	n/a	S2014_2	False	149	.	2364	.	.	286221	273177.0
275718.0	253	n/a	n/a	S2014_2	False	253	9	2541	.	.	286221	273177.0
275986.0	241	n/a	n/a	S2014_2	False	241	8	2809	.	.	286221	273177.0
276258.0	247	n/a	n/a	S2014_2	False	247	10	3081	.	.	286221	273177.0
276528.0	363	n/a	n/a	S2014_2	False	363	11	3351	.	.	286221	273177.0
277148.0	178	n/a	n/a	S2014_2	False	178	.	3971	.	.	286221	273177.0
277347.0	411	n/a	n/a	S2014_2	False	411	.	4170	.	.	286221	273177.0
277818.0	458	n/a	n/a	S2014_2	False	458	24	4641	.	.	286221	273177.0
278316.0	271	n/a	n/a	S2014_2	False	271	.	5139	.	.	286221	273177.0
278607.0	247	n/a	n/a	S2014_2	False	247	35	5430	.	.	286221	273177.0
278878.0	515	n/a	n/a	S2014_2	False	515	36	5701	.	.	286221	273177.0
279416.0	166	n/a	n/a	S2014_2	False	166	38	6239	.	.	286221	273177.0
279629.0	169	n/a	n/a	S2014_2	False	169	16	6452	.	.	286221	273177.0
279834.0	259	n/a	n/a	S2014_2	False	259	2	6657	.	.	286221	273177.0
280116.0	347	n/a	n/a	S2014_2	False	347	4	6939	.	.	286221	273177.0
280506.0	420	n/a	n/a	S2014_2	False	420	7	7329	.	.	286221	273177.0
280949.0	309	n/a	n/a	S2014_2	False	309	8	7772	.	.	286221	273177.0
281278.0	333	n/a	n/a	S2014_2	False	333	19	8101	.	.	286221	273177.0
281636.0	473	n/a	n/a	S2014_2	False	473	21	8459	.	.	286221	273177.0
282194.0	77	n/a	n/a	S2014_2	False	77	.	9017	.	.	286221	273177.0
282306.0	314	n/a	n/a	S2014_2	False	314	.	9129	.	.	286221	273177.0
282641.0	240	n/a	n/a	S2014_2	False	240	.	9464	.	.	286221	273177.0
282910.0	200	n/a	n/a	S2014_2	False	200	33	9733	.	.	286221	273177.0
283144.0	300	n/a	n/a	S2014_2	False	300	24	9967	.	.	286221	273177.0
283478.0	243	n/a	n/a	S2014_2	False	243	36	10301	.	.	286221	273177.0
283739.0	189	n/a	n/a	S2014_2	False	189	.	10562	.	.	286221	273177.0
283959.0	333	n/a	n/a	S2014_2	False	333	37	10782	.	.	286221	273177.0
284315.0	218	n/a	n/a	S2014_2	False	218	27	11138	.	.	286221	273177.0
284557.0	300	n/a	n/a	S2014_2	False	300	18	11380	.	.	286221	273177.0
284879.0	289	n/a	n/a	S2014_2	False	289	28	11702	.	.	286221	273177.0
285193.0	444	n/a	n/a	S2014_2	False	444	29	12016	.	.	286221	273177.0
285658.0	149	n/a	n/a	S2014_2	False	149	39	12481	.	.	286221	273177.0
285859.0	321	n/a	n/a	S2014_2	False	321	36	12682	.	.	286221	273177.0
286202.0	141	n/a	n/a	S2014_2	False	141	37	13025	.	.	286221	273177.0
286383.0	295	n/a	n/a	S2014_2	False	295	.	13206	.	.	286221	273177.0
286709.0	85	n/a	n/a	S2014_2	False	85	.	13532	.	.	286221	273177.0
n/a	78	n/a	n/a	S2014_2	False	78	.	7	.	.	.	n/a
287076.0	228	n/a	n/a	S2014_2	False	228	19	0	.	.	291133	287076.0
287334.0	221	n/a	n/a	S2014_2	False	221	.	258	.	.	291133	287076.0
287584.0	299	n/a	n/a	S2014_2	False	299	1	508	.	.	291133	287076.0
287920.0	298	n/a	n/a	S2014_2	False	298	3	844	.	.	291133	287076.0
288239.0	334	n/a	n/a	S2014_2	False	334	.	1163	.	.	291133	287076.0
288604.0	441	n/a	n/a	S2014_2	False	441	.	1528	.	.	291133	287076.0
289066.0	213	n/a	n/a	S2014_2	False	213	.	1990	.	.	291133	287076.0
289318.0	115	n/a	n/a	S2014_2	False	115	.	2242	.	.	291133	287076.0
289486.0	370	n/a	n/a	S2014_2	False	370	.	2410	.	.	291133	287076.0
289895.0	416	n/a	n/a	S2014_2	False	416	.	2819	.	.	291133	287076.0
290351.0	293	n/a	n/a	S2014_2	False	293	.	3275	.	.	291133	287076.0
290717.0	261	n/a	n/a	S2014_2	False	261	25	3641	.	.	291133	287076.0
291002.0	109	n/a	n/a	S2014_2	False	109	.	3926	.	.	291133	287076.0
291134.0	191	n/a	n/a	S2014_2	False	191	.	4058	.	.	291133	287076.0
291366.0	299	n/a	n/a	S2014_2	False	299	23	4290	.	.	291133	287076.0
n/a	74	n/a	n/a	S2014_2	False	74	.	7	.	.	.	n/a
291925.0	267	n/a	n/a	S2014_2	False	267	18	0	.	.	315885	291925.0
292229.0	208	n/a	n/a	S2014_2	False	208	.	304	.	.	315885	291925.0
292458.0	281	n/a	n/a	S2014_2	False	281	4	533	.	.	315885	291925.0
292763.0	223	n/a	n/a	S2014_2	False	223	3	838	.	.	315885	291925.0
293015.0	241	n/a	n/a	S2014_2	False	241	5	1090	.	.	315885	291925.0
293280.0	220	n/a	n/a	S2014_2	False	220	.	1355	.	.	315885	291925.0
293525.0	248	n/a	n/a	S2014_2	False	248	.	1600	.	.	315885	291925.0
293810.0	384	n/a	n/a	S2014_2	False	384	.	1885	.	.	315885	291925.0
294216.0	253	n/a	n/a	S2014_2	False	253	.	2291	.	.	315885	291925.0
294491.0	345	n/a	n/a	S2014_2	False	345	.	2566	.	.	315885	291925.0
294860.0	369	n/a	n/a	S2014_2	False	369	.	2935	.	.	315885	291925.0
295300.0	321	n/a	n/a	S2014_2	False	321	17	3375	.	.	315885	291925.0
295648.0	320	n/a	n/a	S2014_2	False	320	22	3723	.	.	315885	291925.0
296002.0	254	n/a	n/a	S2014_2	False	254	17	4077	.	.	315885	291925.0
296268.0	257	n/a	n/a	S2014_2	False	257	12	4343	.	.	315885	291925.0
296554.0	451	n/a	n/a	S2014_2	False	451	.	4629	.	.	315885	291925.0
297027.0	256	n/a	n/a	S2014_2	False	256	14	5102	.	.	315885	291925.0
297309.0	458	n/a	n/a	S2014_2	False	458	12	5384	.	.	315885	291925.0
297815.0	266	n/a	n/a	S2014_2	False	266	.	5890	.	.	315885	291925.0
298128.0	64	n/a	n/a	S2014_2	False	64	17	6203	.	.	315885	291925.0
298230.0	92	n/a	n/a	S2014_2	False	92	18	6305	.	.	315885	291925.0
298346.0	245	n/a	n/a	S2014_2	False	245	18	6421	.	.	315885	291925.0
298612.0	562	n/a	n/a	S2014_2	False	562	17	6687	.	.	315885	291925.0
299204.0	351	n/a	n/a	S2014_2	False	351	.	7279	.	.	315885	291925.0
299833.0	265	n/a	n/a	S2014_2	False	265	.	7908	.	.	315885	291925.0
300105.0	313	n/a	n/a	S2014_2	False	313	22	8180	.	.	315885	291925.0
300439.0	1118	n/a	n/a	S2014_2	False	1118	.	8514	.	.	315885	291925.0
301616.0	222	n/a	n/a	S2014_2	False	222	.	9691	.	.	315885	291925.0
301859.0	508	n/a	n/a	S2014_2	False	508	.	9934	.	.	315885	291925.0
302383.0	117	n/a	n/a	S2014_2	False	117	.	10458	.	.	315885	291925.0
302537.0	517	n/a	n/a	S2014_2	False	517	.	10612	.	.	315885	291925.0
303089.0	363	n/a	n/a	S2014_2	False	363	.	11164	.	.	315885	291925.0
303526.0	250	n/a	n/a	S2014_2	False	250	22	11601	.	.	315885	291925.0
303795.0	341	n/a	n/a	S2014_2	False	341	22	11870	.	.	315885	291925.0
304145.0	427	n/a	n/a	S2014_2	False	427	22	12220	.	.	315885	291925.0
304600.0	265	n/a	n/a	S2014_2	False	265	.	12675	.	.	315885	291925.0
304887.0	214	n/a	n/a	S2014_2	False	214	.	12962	.	.	315885	291925.0
305120.0	511	n/a	n/a	S2014_2	False	511	.	13195	.	.	315885	291925.0
305676.0	391	n/a	n/a	S2014_2	False	391	.	13751	.	.	315885	291925.0
306087.0	283	n/a	n/a	S2014_2	False	283	14	14162	.	.	315885	291925.0
306389.0	123	n/a	n/a	S2014_2	False	123	.	14464	.	.	315885	291925.0
306557.0	266	n/a	n/a	S2014_2	False	266	12	14632	.	.	315885	291925.0
306849.0	525	n/a	n/a	S2014_2	False	525	.	14924	.	.	315885	291925.0
307384.0	326	n/a	n/a	S2014_2	False	326	.	15459	.	.	315885	291925.0
307742.0	183	n/a	n/a	S2014_2	False	183	.	15817	.	.	315885	291925.0
307940.0	561	n/a	n/a	S2014_2	False	561	21	16015	.	.	315885	291925.0
308526.0	551	n/a	n/a	S2014_2	False	551	.	16601	.	.	315885	291925.0
309103.0	612	n/a	n/a	S2014_2	False	612	18	17178	.	.	315885	291925.0
309732.0	251	n/a	n/a	S2014_2	False	251	22	17807	.	.	315885	291925.0
310044.0	237	n/a	n/a	S2014_2	False	237	.	18119	.	.	315885	291925.0
310305.0	182	n/a	n/a	S2014_2	False	182	1	18380	.	.	315885	291925.0
310540.0	416	n/a	n/a	S2014_2	False	416	14	18615	.	.	315885	291925.0
310979.0	293	n/a	n/a	S2014_2	False	293	.	19054	.	.	315885	291925.0
311296.0	590	n/a	n/a	S2014_2	False	590	.	19371	.	.	315885	291925.0
311909.0	318	n/a	n/a	S2014_2	False	318	.	19984	.	.	315885	291925.0
312252.0	247	n/a	n/a	S2014_2	False	247	.	20327	.	.	315885	291925.0
312565.0	169	n/a	n/a	S2014_2	False	169	16	20640	.	.	315885	291925.0
312748.0	351	n/a	n/a	S2014_2	False	351	17	20823	.	.	315885	291925.0
313143.0	787	n/a	n/a	S2014_2	False	787	14	21218	.	.	315885	291925.0
313974.0	215	n/a	n/a	S2014_2	False	215	11	22049	.	.	315885	291925.0
314247.0	298	n/a	n/a	S2014_2	False	298	20	22322	.	.	315885	291925.0
314556.0	217	n/a	n/a	S2014_2	False	217	21	22631	.	.	315885	291925.0
314800.0	460	n/a	n/a	S2014_2	False	460	.	22875	.	.	315885	291925.0
315278.0	165	n/a	n/a	S2014_2	False	165	.	23353	.	.	315885	291925.0
315476.0	445	n/a	n/a	S2014_2	False	445	20	23551	.	.	315885	291925.0
315941.0	280	n/a	n/a	S2014_2	False	280	20	24016	.	.	315885	291925.0
316257.0	199	n/a	n/a	S2014_2	False	199	.	24332	.	.	315885	291925.0
