onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
282472.0	168	n/a	n/a	S2014_3	False	168	5	995	.	.	291382	281477.0
282658.0	447	n/a	n/a	S2014_3	False	447	4	1181	.	.	291382	281477.0
283142.0	157	n/a	n/a	S2014_3	False	157	6	1665	.	.	291382	281477.0
283557.0	418	n/a	n/a	S2014_3	False	418	9	2080	.	.	291382	281477.0
284004.0	397	n/a	n/a	S2014_3	False	397	.	2527	.	.	291382	281477.0
284428.0	206	n/a	n/a	S2014_3	False	206	.	2951	.	.	291382	281477.0
284694.0	590	n/a	n/a	S2014_3	False	590	18	3217	.	.	291382	281477.0
285342.0	415	n/a	n/a	S2014_3	False	415	1	3865	.	.	291382	281477.0
285779.0	1235	n/a	n/a	S2014_3	False	1235	1	4302	.	.	291382	281477.0
287292.0	47	n/a	n/a	S2014_3	False	47	18	5815	.	.	291382	281477.0
287362.0	334	n/a	n/a	S2014_3	False	334	.	5885	.	.	291382	281477.0
287710.0	422	n/a	n/a	S2014_3	False	422	.	6233	.	.	291382	281477.0
288358.0	517	n/a	n/a	S2014_3	False	517	.	6881	.	.	291382	281477.0
288900.0	279	n/a	n/a	S2014_3	False	279	.	7423	.	.	291382	281477.0
289195.0	284	n/a	n/a	S2014_3	False	284	24	7718	.	.	291382	281477.0
289721.0	208	n/a	n/a	S2014_3	False	208	18	8244	.	.	291382	281477.0
289976.0	310	n/a	n/a	S2014_3	False	310	15	8499	.	.	291382	281477.0
290318.0	542	n/a	n/a	S2014_3	False	542	.	8841	.	.	291382	281477.0
290886.0	423	n/a	n/a	S2014_3	False	423	7	9409	.	.	291382	281477.0
291330.0	328	n/a	n/a	S2014_3	False	328	5	9853	.	.	291382	281477.0
291706.0	243	n/a	n/a	S2014_3	False	243	12	10229	.	.	291382	281477.0
