onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
278363.0	363	n/a	n/a	S2014_4	False	363	25	9775	.	.	287301	268588.0
278759.0	322	n/a	n/a	S2014_4	False	322	26	10171	.	.	287301	268588.0
279120.0	817	n/a	n/a	S2014_4	False	817	.	10532	.	.	287301	268588.0
279965.0	236	n/a	n/a	S2014_4	False	236	.	11377	.	.	287301	268588.0
280222.0	439	n/a	n/a	S2014_4	False	439	18	11634	.	.	287301	268588.0
280691.0	241	n/a	n/a	S2014_4	False	241	20	12103	.	.	287301	268588.0
280955.0	404	n/a	n/a	S2014_4	False	404	.	12367	.	.	287301	268588.0
281384.0	351	n/a	n/a	S2014_4	False	351	23	12796	.	.	287301	268588.0
281787.0	351	n/a	n/a	S2014_4	False	351	.	13199	.	.	287301	268588.0
282172.0	239	n/a	n/a	S2014_4	False	239	10	13584	.	.	287301	268588.0
282431.0	89	n/a	n/a	S2014_4	False	89	11	13843	.	.	287301	268588.0
282567.0	182	n/a	n/a	S2014_4	False	182	2	13979	.	.	287301	268588.0
282773.0	480	n/a	n/a	S2014_4	False	480	4	14185	.	.	287301	268588.0
283272.0	452	n/a	n/a	S2014_4	False	452	5	14684	.	.	287301	268588.0
283744.0	536	n/a	n/a	S2014_4	False	536	6	15156	.	.	287301	268588.0
284294.0	492	n/a	n/a	S2014_4	False	492	5	15706	.	.	287301	268588.0
284799.0	301	n/a	n/a	S2014_4	False	301	5	16211	.	.	287301	268588.0
285148.0	269	n/a	n/a	S2014_4	False	269	11	16560	.	.	287301	268588.0
285434.0	435	n/a	n/a	S2014_4	False	435	11	16846	.	.	287301	268588.0
285907.0	513	n/a	n/a	S2014_4	False	513	12	17319	.	.	287301	268588.0
286463.0	346	n/a	n/a	S2014_4	False	346	15	17875	.	.	287301	268588.0
286831.0	288	n/a	n/a	S2014_4	False	288	.	18243	.	.	287301	268588.0
287155.0	552	n/a	n/a	S2014_4	False	552	5	18567	.	.	287301	268588.0
287751.0	130	n/a	n/a	S2014_4	False	130	10	19163	.	.	287301	268588.0
n/a	80	n/a	n/a	S2014_4	False	80	.	7	.	.	.	n/a
288137.0	330	n/a	n/a	S2014_4	False	330	12	0	.	.	306005	288137.0
288492.0	226	n/a	n/a	S2014_4	False	226	1	355	.	.	306005	288137.0
288769.0	195	n/a	n/a	S2014_4	False	195	14	632	.	.	306005	288137.0
288991.0	428	n/a	n/a	S2014_4	False	428	3	854	.	.	306005	288137.0
289461.0	566	n/a	n/a	S2014_4	False	566	5	1324	.	.	306005	288137.0
290058.0	382	n/a	n/a	S2014_4	False	382	.	1921	.	.	306005	288137.0
290463.0	191	n/a	n/a	S2014_4	False	191	.	2326	.	.	306005	288137.0
290672.0	496	n/a	n/a	S2014_4	False	496	.	2535	.	.	306005	288137.0
291178.0	340	n/a	n/a	S2014_4	False	340	7	3041	.	.	306005	288137.0
291555.0	338	n/a	n/a	S2014_4	False	338	9	3418	.	.	306005	288137.0
291918.0	260	n/a	n/a	S2014_4	False	260	10	3781	.	.	306005	288137.0
292204.0	300	n/a	n/a	S2014_4	False	300	.	4067	.	.	306005	288137.0
292776.0	524	n/a	n/a	S2014_4	False	524	.	4639	.	.	306005	288137.0
293331.0	314	n/a	n/a	S2014_4	False	314	10	5194	.	.	306005	288137.0
293715.0	231	n/a	n/a	S2014_4	False	231	19	5578	.	.	306005	288137.0
293971.0	386	n/a	n/a	S2014_4	False	386	13	5834	.	.	306005	288137.0
294380.0	354	n/a	n/a	S2014_4	False	354	14	6243	.	.	306005	288137.0
294756.0	400	n/a	n/a	S2014_4	False	400	15	6619	.	.	306005	288137.0
295200.0	424	n/a	n/a	S2014_4	False	424	17	7063	.	.	306005	288137.0
295672.0	385	n/a	n/a	S2014_4	False	385	.	7535	.	.	306005	288137.0
296079.0	456	n/a	n/a	S2014_4	False	456	22	7942	.	.	306005	288137.0
296556.0	476	n/a	n/a	S2014_4	False	476	23	8419	.	.	306005	288137.0
297070.0	304	n/a	n/a	S2014_4	False	304	.	8933	.	.	306005	288137.0
297395.0	264	n/a	n/a	S2014_4	False	264	25	9258	.	.	306005	288137.0
297718.0	342	n/a	n/a	S2014_4	False	342	.	9581	.	.	306005	288137.0
298084.0	485	n/a	n/a	S2014_4	False	485	.	9947	.	.	306005	288137.0
298615.0	182	n/a	n/a	S2014_4	False	182	.	10478	.	.	306005	288137.0
298819.0	404	n/a	n/a	S2014_4	False	404	.	10682	.	.	306005	288137.0
299254.0	538	n/a	n/a	S2014_4	False	538	28	11117	.	.	306005	288137.0
299814.0	197	n/a	n/a	S2014_4	False	197	29	11677	.	.	306005	288137.0
300035.0	537	n/a	n/a	S2014_4	False	537	28	11898	.	.	306005	288137.0
300593.0	477	n/a	n/a	S2014_4	False	477	.	12456	.	.	306005	288137.0
301103.0	51	n/a	n/a	S2014_4	False	51	27	12966	.	.	306005	288137.0
301221.0	99	n/a	n/a	S2014_4	False	99	27	13084	.	.	306005	288137.0
301371.0	274	n/a	n/a	S2014_4	False	274	11	13234	.	.	306005	288137.0
301666.0	327	n/a	n/a	S2014_4	False	327	3	13529	.	.	306005	288137.0
302017.0	351	n/a	n/a	S2014_4	False	351	1	13880	.	.	306005	288137.0
302437.0	386	n/a	n/a	S2014_4	False	386	5	14300	.	.	306005	288137.0
302848.0	722	n/a	n/a	S2014_4	False	722	7	14711	.	.	306005	288137.0
303590.0	289	n/a	n/a	S2014_4	False	289	8	15453	.	.	306005	288137.0
303905.0	476	n/a	n/a	S2014_4	False	476	7	15768	.	.	306005	288137.0
304393.0	336	n/a	n/a	S2014_4	False	336	7	16256	.	.	306005	288137.0
304748.0	121	n/a	n/a	S2014_4	False	121	7	16611	.	.	306005	288137.0
304920.0	340	n/a	n/a	S2014_4	False	340	13	16783	.	.	306005	288137.0
305284.0	455	n/a	n/a	S2014_4	False	455	14	17147	.	.	306005	288137.0
305784.0	409	n/a	n/a	S2014_4	False	409	16	17647	.	.	306005	288137.0
306226.0	359	n/a	n/a	S2014_4	False	359	.	18089	.	.	306005	288137.0
n/a	79	n/a	n/a	S2014_4	False	79	.	7	.	.	.	n/a
306869.0	214	n/a	n/a	S2014_4	False	214	.	0	.	.	322157	306869.0
307134.0	529	n/a	n/a	S2014_4	False	529	2	265	.	.	322157	306869.0
307688.0	222	n/a	n/a	S2014_4	False	222	1	819	.	.	322157	306869.0
307947.0	434	n/a	n/a	S2014_4	False	434	4	1078	.	.	322157	306869.0
308413.0	513	n/a	n/a	S2014_4	False	513	2	1544	.	.	322157	306869.0
308951.0	238	n/a	n/a	S2014_4	False	238	4	2082	.	.	322157	306869.0
309223.0	442	n/a	n/a	S2014_4	False	442	1	2354	.	.	322157	306869.0
309693.0	664	n/a	n/a	S2014_4	False	664	2	2824	.	.	322157	306869.0
310388.0	207	n/a	n/a	S2014_4	False	207	22	3519	.	.	322157	306869.0
310609.0	262	n/a	n/a	S2014_4	False	262	.	3740	.	.	322157	306869.0
310895.0	286	n/a	n/a	S2014_4	False	286	15	4026	.	.	322157	306869.0
311225.0	426	n/a	n/a	S2014_4	False	426	4	4356	.	.	322157	306869.0
311697.0	153	n/a	n/a	S2014_4	False	153	6	4828	.	.	322157	306869.0
311886.0	140	n/a	n/a	S2014_4	False	140	8	5017	.	.	322157	306869.0
312050.0	447	n/a	n/a	S2014_4	False	447	6	5181	.	.	322157	306869.0
312518.0	193	n/a	n/a	S2014_4	False	193	7	5649	.	.	322157	306869.0
312734.0	296	n/a	n/a	S2014_4	False	296	9	5865	.	.	322157	306869.0
313080.0	322	n/a	n/a	S2014_4	False	322	12	6211	.	.	322157	306869.0
313425.0	262	n/a	n/a	S2014_4	False	262	.	6556	.	.	322157	306869.0
313738.0	489	n/a	n/a	S2014_4	False	489	11	6869	.	.	322157	306869.0
314241.0	565	n/a	n/a	S2014_4	False	565	12	7372	.	.	322157	306869.0
314831.0	213	n/a	n/a	S2014_4	False	213	.	7962	.	.	322157	306869.0
315269.0	496	n/a	n/a	S2014_4	False	496	.	8400	.	.	322157	306869.0
315786.0	777	n/a	n/a	S2014_4	False	777	28	8917	.	.	322157	306869.0
316599.0	611	n/a	n/a	S2014_4	False	611	30	9730	.	.	322157	306869.0
317243.0	482	n/a	n/a	S2014_4	False	482	22	10374	.	.	322157	306869.0
317740.0	232	n/a	n/a	S2014_4	False	232	27	10871	.	.	322157	306869.0
318235.0	308	n/a	n/a	S2014_4	False	308	28	11366	.	.	322157	306869.0
318568.0	433	n/a	n/a	S2014_4	False	433	29	11699	.	.	322157	306869.0
319018.0	180	n/a	n/a	S2014_4	False	180	28	12149	.	.	322157	306869.0
319246.0	246	n/a	n/a	S2014_4	False	246	26	12377	.	.	322157	306869.0
319748.0	31	n/a	n/a	S2014_4	False	31	31	12879	.	.	322157	306869.0
319825.0	308	n/a	n/a	S2014_4	False	308	3	12956	.	.	322157	306869.0
320161.0	350	n/a	n/a	S2014_4	False	350	1	13292	.	.	322157	306869.0
320536.0	279	n/a	n/a	S2014_4	False	279	2	13667	.	.	322157	306869.0
320837.0	539	n/a	n/a	S2014_4	False	539	2	13968	.	.	322157	306869.0
321415.0	174	n/a	n/a	S2014_4	False	174	28	14546	.	.	322157	306869.0
321610.0	563	n/a	n/a	S2014_4	False	563	.	14741	.	.	322157	306869.0
322219.0	409	n/a	n/a	S2014_4	False	409	14	15350	.	.	322157	306869.0
n/a	80	n/a	n/a	S2014_4	False	80	.	7	.	.	.	n/a
323001.0	257	n/a	n/a	S2014_4	False	257	21	0	.	.	340309	323001.0
323297.0	498	n/a	n/a	S2014_4	False	498	2	296	.	.	340309	323001.0
323814.0	209	n/a	n/a	S2014_4	False	209	1	813	.	.	340309	323001.0
324062.0	613	n/a	n/a	S2014_4	False	613	4	1061	.	.	340309	323001.0
324694.0	286	n/a	n/a	S2014_4	False	286	4	1693	.	.	340309	323001.0
325020.0	466	n/a	n/a	S2014_4	False	466	8	2019	.	.	340309	323001.0
325501.0	600	n/a	n/a	S2014_4	False	600	7	2500	.	.	340309	323001.0
326149.0	315	n/a	n/a	S2014_4	False	315	10	3148	.	.	340309	323001.0
326500.0	113	n/a	n/a	S2014_4	False	113	12	3499	.	.	340309	323001.0
326653.0	478	n/a	n/a	S2014_4	False	478	8	3652	.	.	340309	323001.0
327149.0	157	n/a	n/a	S2014_4	False	157	7	4148	.	.	340309	323001.0
327352.0	162	n/a	n/a	S2014_4	False	162	21	4351	.	.	340309	323001.0
327529.0	288	n/a	n/a	S2014_4	False	288	15	4528	.	.	340309	323001.0
327850.0	469	n/a	n/a	S2014_4	False	469	16	4849	.	.	340309	323001.0
328353.0	322	n/a	n/a	S2014_4	False	322	19	5352	.	.	340309	323001.0
328699.0	226	n/a	n/a	S2014_4	False	226	.	5698	.	.	340309	323001.0
328964.0	400	n/a	n/a	S2014_4	False	400	16	5963	.	.	340309	323001.0
329386.0	283	n/a	n/a	S2014_4	False	283	.	6385	.	.	340309	323001.0
329688.0	185	n/a	n/a	S2014_4	False	185	.	6687	.	.	340309	323001.0
329909.0	422	n/a	n/a	S2014_4	False	422	18	6908	.	.	340309	323001.0
330355.0	201	n/a	n/a	S2014_4	False	201	.	7354	.	.	340309	323001.0
330615.0	399	n/a	n/a	S2014_4	False	399	21	7614	.	.	340309	323001.0
331041.0	228	n/a	n/a	S2014_4	False	228	.	8040	.	.	340309	323001.0
331291.0	347	n/a	n/a	S2014_4	False	347	.	8290	.	.	340309	323001.0
331688.0	414	n/a	n/a	S2014_4	False	414	.	8687	.	.	340309	323001.0
332126.0	390	n/a	n/a	S2014_4	False	390	.	9125	.	.	340309	323001.0
332536.0	369	n/a	n/a	S2014_4	False	369	.	9535	.	.	340309	323001.0
332935.0	421	n/a	n/a	S2014_4	False	421	31	9934	.	.	340309	323001.0
333381.0	225	n/a	n/a	S2014_4	False	225	32	10380	.	.	340309	323001.0
333652.0	193	n/a	n/a	S2014_4	False	193	28	10651	.	.	340309	323001.0
333870.0	522	n/a	n/a	S2014_4	False	522	21	10869	.	.	340309	323001.0
334442.0	344	n/a	n/a	S2014_4	False	344	22	11441	.	.	340309	323001.0
334806.0	562	n/a	n/a	S2014_4	False	562	.	11805	.	.	340309	323001.0
335384.0	441	n/a	n/a	S2014_4	False	441	22	12383	.	.	340309	323001.0
335838.0	107	n/a	n/a	S2014_4	False	107	22	12837	.	.	340309	323001.0
335984.0	461	n/a	n/a	S2014_4	False	461	24	12983	.	.	340309	323001.0
336494.0	288	n/a	n/a	S2014_4	False	288	.	13493	.	.	340309	323001.0
336839.0	211	n/a	n/a	S2014_4	False	211	21	13838	.	.	340309	323001.0
337074.0	157	n/a	n/a	S2014_4	False	157	.	14073	.	.	340309	323001.0
337298.0	358	n/a	n/a	S2014_4	False	358	.	14297	.	.	340309	323001.0
337719.0	291	n/a	n/a	S2014_4	False	291	3	14718	.	.	340309	323001.0
338070.0	246	n/a	n/a	S2014_4	False	246	10	15069	.	.	340309	323001.0
338341.0	335	n/a	n/a	S2014_4	False	335	8	15340	.	.	340309	323001.0
338699.0	125	n/a	n/a	S2014_4	False	125	7	15698	.	.	340309	323001.0
338861.0	302	n/a	n/a	S2014_4	False	302	10	15860	.	.	340309	323001.0
339187.0	366	n/a	n/a	S2014_4	False	366	13	16186	.	.	340309	323001.0
339576.0	344	n/a	n/a	S2014_4	False	344	.	16575	.	.	340309	323001.0
339989.0	104	n/a	n/a	S2014_4	False	104	28	16988	.	.	340309	323001.0
340128.0	185	n/a	n/a	S2014_4	False	185	29	17127	.	.	340309	323001.0
340337.0	328	n/a	n/a	S2014_4	False	328	28	17336	.	.	340309	323001.0
340692.0	191	n/a	n/a	S2014_4	False	191	.	17691	.	.	340309	323001.0
n/a	83	n/a	n/a	S2014_4	False	83	.	7	.	.	.	n/a
341183.0	6	n/a	n/a	S2014_4	False	6	.	0	.	.	353741	341183.0
341212.0	309	n/a	n/a	S2014_4	False	309	27	29	.	.	353741	341183.0
341555.0	444	n/a	n/a	S2014_4	False	444	1	372	.	.	353741	341183.0
342019.0	222	n/a	n/a	S2014_4	False	222	.	836	.	.	353741	341183.0
342280.0	167	n/a	n/a	S2014_4	False	167	6	1097	.	.	353741	341183.0
342469.0	451	n/a	n/a	S2014_4	False	451	4	1286	.	.	353741	341183.0
342973.0	388	n/a	n/a	S2014_4	False	388	17	1790	.	.	353741	341183.0
343372.0	395	n/a	n/a	S2014_4	False	395	7	2189	.	.	353741	341183.0
343815.0	242	n/a	n/a	S2014_4	False	242	8	2632	.	.	353741	341183.0
344076.0	222	n/a	n/a	S2014_4	False	222	8	2893	.	.	353741	341183.0
344343.0	365	n/a	n/a	S2014_4	False	365	9	3160	.	.	353741	341183.0
344720.0	283	n/a	n/a	S2014_4	False	283	9	3537	.	.	353741	341183.0
345063.0	241	n/a	n/a	S2014_4	False	241	29	3880	.	.	353741	341183.0
345314.0	176	n/a	n/a	S2014_4	False	176	28	4131	.	.	353741	341183.0
345526.0	167	n/a	n/a	S2014_4	False	167	15	4343	.	.	353741	341183.0
345716.0	349	n/a	n/a	S2014_4	False	349	16	4533	.	.	353741	341183.0
346085.0	217	n/a	n/a	S2014_4	False	217	15	4902	.	.	353741	341183.0
346327.0	464	n/a	n/a	S2014_4	False	464	16	5144	.	.	353741	341183.0
346814.0	308	n/a	n/a	S2014_4	False	308	18	5631	.	.	353741	341183.0
347146.0	324	n/a	n/a	S2014_4	False	324	19	5963	.	.	353741	341183.0
347494.0	257	n/a	n/a	S2014_4	False	257	.	6311	.	.	353741	341183.0
347759.0	498	n/a	n/a	S2014_4	False	498	.	6576	.	.	353741	341183.0
348313.0	396	n/a	n/a	S2014_4	False	396	22	7130	.	.	353741	341183.0
348722.0	351	n/a	n/a	S2014_4	False	351	22	7539	.	.	353741	341183.0
349083.0	394	n/a	n/a	S2014_4	False	394	22	7900	.	.	353741	341183.0
349497.0	283	n/a	n/a	S2014_4	False	283	23	8314	.	.	353741	341183.0
349815.0	283	n/a	n/a	S2014_4	False	283	23	8632	.	.	353741	341183.0
350121.0	405	n/a	n/a	S2014_4	False	405	26	8938	.	.	353741	341183.0
350550.0	329	n/a	n/a	S2014_4	False	329	.	9367	.	.	353741	341183.0
350942.0	139	n/a	n/a	S2014_4	False	139	.	9759	.	.	353741	341183.0
351101.0	315	n/a	n/a	S2014_4	False	315	.	9918	.	.	353741	341183.0
351438.0	361	n/a	n/a	S2014_4	False	361	30	10255	.	.	353741	341183.0
351824.0	354	n/a	n/a	S2014_4	False	354	32	10641	.	.	353741	341183.0
352210.0	323	n/a	n/a	S2014_4	False	323	.	11027	.	.	353741	341183.0
352554.0	560	n/a	n/a	S2014_4	False	560	.	11371	.	.	353741	341183.0
353153.0	400	n/a	n/a	S2014_4	False	400	.	11970	.	.	353741	341183.0
353598.0	364	n/a	n/a	S2014_4	False	364	.	12415	.	.	353741	341183.0
353981.0	331	n/a	n/a	S2014_4	False	331	33	12798	.	.	353741	341183.0
