onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
247527.0	231	n/a	n/a	S3005_2	False	231	4	1428	.	.	253437	246099.0
247782.0	189	n/a	n/a	S3005_2	False	189	5	1683	.	.	253437	246099.0
248003.0	307	n/a	n/a	S3005_2	False	307	6	1904	.	.	253437	246099.0
248526.0	182	n/a	n/a	S3005_2	False	182	8	2427	.	.	253437	246099.0
248734.0	53	n/a	n/a	S3005_2	False	53	.	2635	.	.	253437	246099.0
248794.0	28	n/a	n/a	S3005_2	False	28	8	2695	.	.	253437	246099.0
248839.0	373	n/a	n/a	S3005_2	False	373	7	2740	.	.	253437	246099.0
249243.0	179	n/a	n/a	S3005_2	False	179	8	3144	.	.	253437	246099.0
249462.0	221	n/a	n/a	S3005_2	False	221	5	3363	.	.	253437	246099.0
249710.0	199	n/a	n/a	S3005_2	False	199	3	3611	.	.	253437	246099.0
249928.0	572	n/a	n/a	S3005_2	False	572	2	3829	.	.	253437	246099.0
250540.0	345	n/a	n/a	S3005_2	False	345	5	4441	.	.	253437	246099.0
250921.0	130	n/a	n/a	S3005_2	False	130	6	4822	.	.	253437	246099.0
251269.0	94	n/a	n/a	S3005_2	False	94	7	5170	.	.	253437	246099.0
251411.0	227	n/a	n/a	S3005_2	False	227	12	5312	.	.	253437	246099.0
251673.0	247	n/a	n/a	S3005_2	False	247	14	5574	.	.	253437	246099.0
251968.0	169	n/a	n/a	S3005_2	False	169	18	5869	.	.	253437	246099.0
252166.0	311	n/a	n/a	S3005_2	False	311	19	6067	.	.	253437	246099.0
252514.0	295	n/a	n/a	S3005_2	False	295	20	6415	.	.	253437	246099.0
252843.0	368	n/a	n/a	S3005_2	False	368	22	6744	.	.	253437	246099.0
253248.0	189	n/a	n/a	S3005_2	False	189	20	7149	.	.	253437	246099.0
253463.0	203	n/a	n/a	S3005_2	False	203	18	7364	.	.	253437	246099.0
253705.0	249	n/a	n/a	S3005_2	False	249	28	7606	.	.	253437	246099.0
n/a	77	n/a	n/a	S3005_2	False	77	.	10	.	.	.	n/a
254332.0	249	n/a	n/a	S3005_2	False	249	11	0	.	.	257969	254332.0
254619.0	218	n/a	n/a	S3005_2	False	218	2	287	.	.	257969	254332.0
254853.0	256	n/a	n/a	S3005_2	False	256	1	521	.	.	257969	254332.0
255146.0	320	n/a	n/a	S3005_2	False	320	3	814	.	.	257969	254332.0
255498.0	169	n/a	n/a	S3005_2	False	169	5	1166	.	.	257969	254332.0
255698.0	243	n/a	n/a	S3005_2	False	243	7	1366	.	.	257969	254332.0
255979.0	249	n/a	n/a	S3005_2	False	249	9	1647	.	.	257969	254332.0
256246.0	137	n/a	n/a	S3005_2	False	137	9	1914	.	.	257969	254332.0
256602.0	358	n/a	n/a	S3005_2	False	358	11	2270	.	.	257969	254332.0
256983.0	249	n/a	n/a	S3005_2	False	249	.	2651	.	.	257969	254332.0
257264.0	232	n/a	n/a	S3005_2	False	232	17	2932	.	.	257969	254332.0
257533.0	301	n/a	n/a	S3005_2	False	301	19	3201	.	.	257969	254332.0
257868.0	149	n/a	n/a	S3005_2	False	149	20	3536	.	.	257969	254332.0
258084.0	382	n/a	n/a	S3005_2	False	382	16	3752	.	.	257969	254332.0
258487.0	57	n/a	n/a	S3005_2	False	57	11	4155	.	.	257969	254332.0
n/a	70	n/a	n/a	S3005_2	False	70	.	22	.	.	.	n/a
258832.0	234	n/a	n/a	S3005_2	False	234	7	0	.	.	261408	258832.0
259090.0	316	n/a	n/a	S3005_2	False	316	1	258	.	.	261408	258832.0
259431.0	221	n/a	n/a	S3005_2	False	221	2	599	.	.	261408	258832.0
259675.0	172	n/a	n/a	S3005_2	False	172	2	843	.	.	261408	258832.0
259873.0	411	n/a	n/a	S3005_2	False	411	4	1041	.	.	261408	258832.0
260313.0	340	n/a	n/a	S3005_2	False	340	7	1481	.	.	261408	258832.0
260677.0	390	n/a	n/a	S3005_2	False	390	11	1845	.	.	261408	258832.0
261089.0	212	n/a	n/a	S3005_2	False	212	7	2257	.	.	261408	258832.0
261325.0	257	n/a	n/a	S3005_2	False	257	11	2493	.	.	261408	258832.0
261608.0	294	n/a	n/a	S3005_2	False	294	11	2776	.	.	261408	258832.0
261925.0	48	n/a	n/a	S3005_2	False	48	11	3093	.	.	261408	258832.0
n/a	80	n/a	n/a	S3005_2	False	80	.	7	.	.	.	n/a
262265.0	77	n/a	n/a	S3005_2	False	77	13	0	.	.	267700	262265.0
262366.0	178	n/a	n/a	S3005_2	False	178	6	101	.	.	267700	262265.0
262568.0	224	n/a	n/a	S3005_2	False	224	2	303	.	.	267700	262265.0
262825.0	194	n/a	n/a	S3005_2	False	194	3	560	.	.	267700	262265.0
263048.0	300	n/a	n/a	S3005_2	False	300	2	783	.	.	267700	262265.0
263372.0	365	n/a	n/a	S3005_2	False	365	3	1107	.	.	267700	262265.0
263769.0	280	n/a	n/a	S3005_2	False	280	13	1504	.	.	267700	262265.0
264086.0	163	n/a	n/a	S3005_2	False	163	16	1821	.	.	267700	262265.0
264276.0	342	n/a	n/a	S3005_2	False	342	7	2011	.	.	267700	262265.0
264650.0	87	n/a	n/a	S3005_2	False	87	6	2385	.	.	267700	262265.0
264774.0	521	n/a	n/a	S3005_2	False	521	10	2509	.	.	267700	262265.0
265321.0	309	n/a	n/a	S3005_2	False	309	7	3056	.	.	267700	262265.0
265654.0	192	n/a	n/a	S3005_2	False	192	6	3389	.	.	267700	262265.0
265884.0	438	n/a	n/a	S3005_2	False	438	9	3619	.	.	267700	262265.0
266354.0	264	n/a	n/a	S3005_2	False	264	11	4089	.	.	267700	262265.0
266661.0	438	n/a	n/a	S3005_2	False	438	6	4396	.	.	267700	262265.0
267132.0	265	n/a	n/a	S3005_2	False	265	15	4867	.	.	267700	262265.0
267421.0	183	n/a	n/a	S3005_2	False	183	22	5156	.	.	267700	262265.0
267642.0	175	n/a	n/a	S3005_2	False	175	.	5377	.	.	267700	262265.0
267846.0	422	n/a	n/a	S3005_2	False	422	6	5581	.	.	267700	262265.0
n/a	14	n/a	n/a	S3005_2	False	14	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S3005_2	False	37	.	54	.	.	.	n/a
268565.0	244	n/a	n/a	S3005_2	False	244	.	0	.	.	270902	268565.0
268849.0	264	n/a	n/a	S3005_2	False	264	8	284	.	.	270902	268565.0
269144.0	215	n/a	n/a	S3005_2	False	215	.	579	.	.	270902	268565.0
269378.0	189	n/a	n/a	S3005_2	False	189	1	813	.	.	270902	268565.0
269600.0	186	n/a	n/a	S3005_2	False	186	3	1035	.	.	270902	268565.0
269826.0	211	n/a	n/a	S3005_2	False	211	5	1261	.	.	270902	268565.0
270068.0	111	n/a	n/a	S3005_2	False	111	4	1503	.	.	270902	268565.0
270399.0	109	n/a	n/a	S3005_2	False	109	8	1834	.	.	270902	268565.0
270529.0	390	n/a	n/a	S3005_2	False	390	8	1964	.	.	270902	268565.0
270933.0	183	n/a	n/a	S3005_2	False	183	8	2368	.	.	270902	268565.0
271138.0	336	n/a	n/a	S3005_2	False	336	8	2573	.	.	270902	268565.0
n/a	78	n/a	n/a	S3005_2	False	78	.	7	.	.	.	n/a
271748.0	321	n/a	n/a	S3005_2	False	321	4	0	.	.	295372	271748.0
272096.0	379	n/a	n/a	S3005_2	False	379	3	348	.	.	295372	271748.0
272501.0	179	n/a	n/a	S3005_2	False	179	.	753	.	.	295372	271748.0
272915.0	176	n/a	n/a	S3005_2	False	176	3	1167	.	.	295372	271748.0
273113.0	227	n/a	n/a	S3005_2	False	227	4	1365	.	.	295372	271748.0
273362.0	228	n/a	n/a	S3005_2	False	228	5	1614	.	.	295372	271748.0
273626.0	320	n/a	n/a	S3005_2	False	320	7	1878	.	.	295372	271748.0
273976.0	154	n/a	n/a	S3005_2	False	154	8	2228	.	.	295372	271748.0
274167.0	141	n/a	n/a	S3005_2	False	141	5	2419	.	.	295372	271748.0
274335.0	182	n/a	n/a	S3005_2	False	182	3	2587	.	.	295372	271748.0
274566.0	410	n/a	n/a	S3005_2	False	410	3	2818	.	.	295372	271748.0
275026.0	222	n/a	n/a	S3005_2	False	222	5	3278	.	.	295372	271748.0
275304.0	233	n/a	n/a	S3005_2	False	233	3	3556	.	.	295372	271748.0
275568.0	202	n/a	n/a	S3005_2	False	202	.	3820	.	.	295372	271748.0
275808.0	296	n/a	n/a	S3005_2	False	296	11	4060	.	.	295372	271748.0
276140.0	294	n/a	n/a	S3005_2	False	294	16	4392	.	.	295372	271748.0
276464.0	194	n/a	n/a	S3005_2	False	194	15	4716	.	.	295372	271748.0
276688.0	267	n/a	n/a	S3005_2	False	267	14	4940	.	.	295372	271748.0
276989.0	302	n/a	n/a	S3005_2	False	302	21	5241	.	.	295372	271748.0
277322.0	97	n/a	n/a	S3005_2	False	97	21	5574	.	.	295372	271748.0
277598.0	44	n/a	n/a	S3005_2	False	44	.	5850	.	.	295372	271748.0
277679.0	58	n/a	n/a	S3005_2	False	58	20	5931	.	.	295372	271748.0
277772.0	404	n/a	n/a	S3005_2	False	404	23	6024	.	.	295372	271748.0
278211.0	241	n/a	n/a	S3005_2	False	241	25	6463	.	.	295372	271748.0
278483.0	228	n/a	n/a	S3005_2	False	228	26	6735	.	.	295372	271748.0
278744.0	248	n/a	n/a	S3005_2	False	248	27	6996	.	.	295372	271748.0
279023.0	156	n/a	n/a	S3005_2	False	156	26	7275	.	.	295372	271748.0
279210.0	167	n/a	n/a	S3005_2	False	167	35	7462	.	.	295372	271748.0
279400.0	182	n/a	n/a	S3005_2	False	182	36	7652	.	.	295372	271748.0
279641.0	224	n/a	n/a	S3005_2	False	224	29	7893	.	.	295372	271748.0
279903.0	326	n/a	n/a	S3005_2	False	326	32	8155	.	.	295372	271748.0
280266.0	348	n/a	n/a	S3005_2	False	348	33	8518	.	.	295372	271748.0
280645.0	289	n/a	n/a	S3005_2	False	289	35	8897	.	.	295372	271748.0
280973.0	238	n/a	n/a	S3005_2	False	238	31	9225	.	.	295372	271748.0
281250.0	307	n/a	n/a	S3005_2	False	307	34	9502	.	.	295372	271748.0
281588.0	280	n/a	n/a	S3005_2	False	280	36	9840	.	.	295372	271748.0
281886.0	212	n/a	n/a	S3005_2	False	212	36	10138	.	.	295372	271748.0
282142.0	316	n/a	n/a	S3005_2	False	316	16	10394	.	.	295372	271748.0
282486.0	240	n/a	n/a	S3005_2	False	240	12	10738	.	.	295372	271748.0
282759.0	82	n/a	n/a	S3005_2	False	82	11	11011	.	.	295372	271748.0
283026.0	22	n/a	n/a	S3005_2	False	22	.	11278	.	.	295372	271748.0
283083.0	167	n/a	n/a	S3005_2	False	167	14	11335	.	.	295372	271748.0
283264.0	249	n/a	n/a	S3005_2	False	249	14	11516	.	.	295372	271748.0
283544.0	161	n/a	n/a	S3005_2	False	161	15	11796	.	.	295372	271748.0
283728.0	116	n/a	n/a	S3005_2	False	116	16	11980	.	.	295372	271748.0
283865.0	253	n/a	n/a	S3005_2	False	253	7	12117	.	.	295372	271748.0
284159.0	211	n/a	n/a	S3005_2	False	211	.	12411	.	.	295372	271748.0
284410.0	329	n/a	n/a	S3005_2	False	329	.	12662	.	.	295372	271748.0
284782.0	232	n/a	n/a	S3005_2	False	232	5	13034	.	.	295372	271748.0
285050.0	135	n/a	n/a	S3005_2	False	135	6	13302	.	.	295372	271748.0
285216.0	206	n/a	n/a	S3005_2	False	206	7	13468	.	.	295372	271748.0
285450.0	69	n/a	n/a	S3005_2	False	69	8	13702	.	.	295372	271748.0
285575.0	257	n/a	n/a	S3005_2	False	257	20	13827	.	.	295372	271748.0
285859.0	418	n/a	n/a	S3005_2	False	418	21	14111	.	.	295372	271748.0
286312.0	322	n/a	n/a	S3005_2	False	322	23	14564	.	.	295372	271748.0
286669.0	223	n/a	n/a	S3005_2	False	223	24	14921	.	.	295372	271748.0
286914.0	252	n/a	n/a	S3005_2	False	252	25	15166	.	.	295372	271748.0
287194.0	228	n/a	n/a	S3005_2	False	228	27	15446	.	.	295372	271748.0
287439.0	180	n/a	n/a	S3005_2	False	180	27	15691	.	.	295372	271748.0
287643.0	210	n/a	n/a	S3005_2	False	210	25	15895	.	.	295372	271748.0
288097.0	146	n/a	n/a	S3005_2	False	146	24	16349	.	.	295372	271748.0
288295.0	193	n/a	n/a	S3005_2	False	193	29	16547	.	.	295372	271748.0
288516.0	271	n/a	n/a	S3005_2	False	271	30	16768	.	.	295372	271748.0
288820.0	379	n/a	n/a	S3005_2	False	379	32	17072	.	.	295372	271748.0
289240.0	340	n/a	n/a	S3005_2	False	340	33	17492	.	.	295372	271748.0
289615.0	362	n/a	n/a	S3005_2	False	362	35	17867	.	.	295372	271748.0
290012.0	324	n/a	n/a	S3005_2	False	324	36	18264	.	.	295372	271748.0
290382.0	261	n/a	n/a	S3005_2	False	261	31	18634	.	.	295372	271748.0
290673.0	157	n/a	n/a	S3005_2	False	157	32	18925	.	.	295372	271748.0
290865.0	330	n/a	n/a	S3005_2	False	330	30	19117	.	.	295372	271748.0
291249.0	242	n/a	n/a	S3005_2	False	242	5	19501	.	.	295372	271748.0
291539.0	229	n/a	n/a	S3005_2	False	229	30	19791	.	.	295372	271748.0
291796.0	137	n/a	n/a	S3005_2	False	137	30	20048	.	.	295372	271748.0
291967.0	249	n/a	n/a	S3005_2	False	249	32	20219	.	.	295372	271748.0
292250.0	247	n/a	n/a	S3005_2	False	247	33	20502	.	.	295372	271748.0
292534.0	221	n/a	n/a	S3005_2	False	221	35	20786	.	.	295372	271748.0
292775.0	333	n/a	n/a	S3005_2	False	333	35	21027	.	.	295372	271748.0
293143.0	224	n/a	n/a	S3005_2	False	224	36	21395	.	.	295372	271748.0
293411.0	240	n/a	n/a	S3005_2	False	240	8	21663	.	.	295372	271748.0
293683.0	191	n/a	n/a	S3005_2	False	191	7	21935	.	.	295372	271748.0
293913.0	238	n/a	n/a	S3005_2	False	238	4	22165	.	.	295372	271748.0
294175.0	298	n/a	n/a	S3005_2	False	298	3	22427	.	.	295372	271748.0
294496.0	201	n/a	n/a	S3005_2	False	201	11	22748	.	.	295372	271748.0
294716.0	173	n/a	n/a	S3005_2	False	173	11	22968	.	.	295372	271748.0
294923.0	389	n/a	n/a	S3005_2	False	389	29	23175	.	.	295372	271748.0
295335.0	193	n/a	n/a	S3005_2	False	193	19	23587	.	.	295372	271748.0
295552.0	245	n/a	n/a	S3005_2	False	245	11	23804	.	.	295372	271748.0
295836.0	106	n/a	n/a	S3005_2	False	106	14	24088	.	.	295372	271748.0
n/a	85	n/a	n/a	S3005_2	False	85	.	7	.	.	.	n/a
296281.0	99	n/a	n/a	S3005_2	False	99	.	0	.	.	298974	296281.0
296402.0	181	n/a	n/a	S3005_2	False	181	.	121	.	.	298974	296281.0
296629.0	207	n/a	n/a	S3005_2	False	207	2	348	.	.	298974	296281.0
296858.0	261	n/a	n/a	S3005_2	False	261	.	577	.	.	298974	296281.0
297142.0	294	n/a	n/a	S3005_2	False	294	3	861	.	.	298974	296281.0
297469.0	244	n/a	n/a	S3005_2	False	244	5	1188	.	.	298974	296281.0
297725.0	175	n/a	n/a	S3005_2	False	175	4	1444	.	.	298974	296281.0
297948.0	214	n/a	n/a	S3005_2	False	214	7	1667	.	.	298974	296281.0
298187.0	219	n/a	n/a	S3005_2	False	219	8	1906	.	.	298974	296281.0
298449.0	335	n/a	n/a	S3005_2	False	335	6	2168	.	.	298974	296281.0
298826.0	221	n/a	n/a	S3005_2	False	221	.	2545	.	.	298974	296281.0
299064.0	478	n/a	n/a	S3005_2	False	478	.	2783	.	.	298974	296281.0
n/a	84	n/a	n/a	S3005_2	False	84	.	7	.	.	.	n/a
299831.0	112	n/a	n/a	S3005_2	False	112	21	0	.	.	311583	299831.0
299975.0	168	n/a	n/a	S3005_2	False	168	.	144	.	.	311583	299831.0
300165.0	466	n/a	n/a	S3005_2	False	466	1	334	.	.	311583	299831.0
300657.0	339	n/a	n/a	S3005_2	False	339	3	826	.	.	311583	299831.0
301009.0	68	n/a	n/a	S3005_2	False	68	3	1178	.	.	311583	299831.0
301338.0	128	n/a	n/a	S3005_2	False	128	.	1507	.	.	311583	299831.0
301491.0	222	n/a	n/a	S3005_2	False	222	4	1660	.	.	311583	299831.0
301739.0	225	n/a	n/a	S3005_2	False	225	6	1908	.	.	311583	299831.0
301996.0	260	n/a	n/a	S3005_2	False	260	4	2165	.	.	311583	299831.0
302284.0	240	n/a	n/a	S3005_2	False	240	6	2453	.	.	311583	299831.0
302552.0	298	n/a	n/a	S3005_2	False	298	10	2721	.	.	311583	299831.0
302881.0	270	n/a	n/a	S3005_2	False	270	11	3050	.	.	311583	299831.0
303182.0	110	n/a	n/a	S3005_2	False	110	.	3351	.	.	311583	299831.0
303468.0	212	n/a	n/a	S3005_2	False	212	15	3637	.	.	311583	299831.0
303703.0	135	n/a	n/a	S3005_2	False	135	15	3872	.	.	311583	299831.0
303875.0	298	n/a	n/a	S3005_2	False	298	14	4044	.	.	311583	299831.0
304197.0	165	n/a	n/a	S3005_2	False	165	22	4366	.	.	311583	299831.0
304384.0	283	n/a	n/a	S3005_2	False	283	22	4553	.	.	311583	299831.0
304693.0	476	n/a	n/a	S3005_2	False	476	24	4862	.	.	311583	299831.0
305179.0	40	n/a	n/a	S3005_2	False	40	23	5348	.	.	311583	299831.0
305263.0	176	n/a	n/a	S3005_2	False	176	27	5432	.	.	311583	299831.0
305461.0	288	n/a	n/a	S3005_2	False	288	26	5630	.	.	311583	299831.0
305789.0	260	n/a	n/a	S3005_2	False	260	24	5958	.	.	311583	299831.0
306077.0	222	n/a	n/a	S3005_2	False	222	27	6246	.	.	311583	299831.0
306322.0	265	n/a	n/a	S3005_2	False	265	26	6491	.	.	311583	299831.0
306616.0	195	n/a	n/a	S3005_2	False	195	27	6785	.	.	311583	299831.0
306846.0	189	n/a	n/a	S3005_2	False	189	32	7015	.	.	311583	299831.0
307073.0	289	n/a	n/a	S3005_2	False	289	30	7242	.	.	311583	299831.0
307396.0	268	n/a	n/a	S3005_2	False	268	31	7565	.	.	311583	299831.0
307698.0	262	n/a	n/a	S3005_2	False	262	33	7867	.	.	311583	299831.0
307993.0	442	n/a	n/a	S3005_2	False	442	34	8162	.	.	311583	299831.0
308461.0	254	n/a	n/a	S3005_2	False	254	33	8630	.	.	311583	299831.0
308736.0	336	n/a	n/a	S3005_2	False	336	33	8905	.	.	311583	299831.0
309104.0	176	n/a	n/a	S3005_2	False	176	34	9273	.	.	311583	299831.0
309313.0	245	n/a	n/a	S3005_2	False	245	18	9482	.	.	311583	299831.0
309585.0	51	n/a	n/a	S3005_2	False	51	.	9754	.	.	311583	299831.0
309663.0	289	n/a	n/a	S3005_2	False	289	16	9832	.	.	311583	299831.0
309984.0	371	n/a	n/a	S3005_2	False	371	14	10153	.	.	311583	299831.0
310388.0	306	n/a	n/a	S3005_2	False	306	15	10557	.	.	311583	299831.0
310731.0	333	n/a	n/a	S3005_2	False	333	16	10900	.	.	311583	299831.0
311093.0	440	n/a	n/a	S3005_2	False	440	18	11262	.	.	311583	299831.0
311556.0	118	n/a	n/a	S3005_2	False	118	19	11725	.	.	311583	299831.0
311899.0	260	n/a	n/a	S3005_2	False	260	14	12068	.	.	311583	299831.0
