onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
239146.0	201	n/a	n/a	S3020_3	False	201	.	13950	.	.	244538	225196.0
239359.0	230	n/a	n/a	S3020_3	False	230	.	14163	.	.	244538	225196.0
239631.0	214	n/a	n/a	S3020_3	False	214	.	14435	.	.	244538	225196.0
239864.0	224	n/a	n/a	S3020_3	False	224	23	14668	.	.	244538	225196.0
240275.0	95	n/a	n/a	S3020_3	False	95	.	15079	.	.	244538	225196.0
240391.0	456	n/a	n/a	S3020_3	False	456	.	15195	.	.	244538	225196.0
240882.0	153	n/a	n/a	S3020_3	False	153	.	15686	.	.	244538	225196.0
241055.0	61	n/a	n/a	S3020_3	False	61	.	15859	.	.	244538	225196.0
241361.0	172	n/a	n/a	S3020_3	False	172	14	16165	.	.	244538	225196.0
241555.0	469	n/a	n/a	S3020_3	False	469	.	16359	.	.	244538	225196.0
242062.0	120	n/a	n/a	S3020_3	False	120	.	16866	.	.	244538	225196.0
242393.0	19	n/a	n/a	S3020_3	False	19	21	17197	.	.	244538	225196.0
242438.0	285	n/a	n/a	S3020_3	False	285	.	17242	.	.	244538	225196.0
242742.0	216	n/a	n/a	S3020_3	False	216	.	17546	.	.	244538	225196.0
242979.0	96	n/a	n/a	S3020_3	False	96	3	17783	.	.	244538	225196.0
243327.0	108	n/a	n/a	S3020_3	False	108	3	18131	.	.	244538	225196.0
243455.0	276	n/a	n/a	S3020_3	False	276	.	18259	.	.	244538	225196.0
243766.0	223	n/a	n/a	S3020_3	False	223	.	18570	.	.	244538	225196.0
244006.0	136	n/a	n/a	S3020_3	False	136	.	18810	.	.	244538	225196.0
244403.0	133	n/a	n/a	S3020_3	False	133	2	19207	.	.	244538	225196.0
244547.0	155	n/a	n/a	S3020_3	False	155	.	19351	.	.	244538	225196.0
244748.0	363	n/a	n/a	S3020_3	False	363	6	19552	.	.	244538	225196.0
n/a	77	n/a	n/a	S3020_3	False	77	.	7	.	.	.	n/a
245462.0	85	n/a	n/a	S3020_3	False	85	.	0	.	.	254600	245462.0
245564.0	98	n/a	n/a	S3020_3	False	98	.	102	.	.	254600	245462.0
246112.0	293	n/a	n/a	S3020_3	False	293	.	650	.	.	254600	245462.0
246645.0	161	n/a	n/a	S3020_3	False	161	.	1183	.	.	254600	245462.0
246811.0	29	n/a	n/a	S3020_3	False	29	.	1349	.	.	254600	245462.0
246917.0	68	n/a	n/a	S3020_3	False	68	.	1455	.	.	254600	245462.0
247197.0	22	n/a	n/a	S3020_3	False	22	.	1735	.	.	254600	245462.0
247239.0	218	n/a	n/a	S3020_3	False	218	.	1777	.	.	254600	245462.0
247479.0	286	n/a	n/a	S3020_3	False	286	.	2017	.	.	254600	245462.0
248020.0	154	n/a	n/a	S3020_3	False	154	1	2558	.	.	254600	245462.0
248196.0	246	n/a	n/a	S3020_3	False	246	.	2734	.	.	254600	245462.0
248476.0	345	n/a	n/a	S3020_3	False	345	5	3014	.	.	254600	245462.0
248846.0	174	n/a	n/a	S3020_3	False	174	7	3384	.	.	254600	245462.0
249219.0	154	n/a	n/a	S3020_3	False	154	.	3757	.	.	254600	245462.0
249413.0	142	n/a	n/a	S3020_3	False	142	.	3951	.	.	254600	245462.0
249584.0	235	n/a	n/a	S3020_3	False	235	2	4122	.	.	254600	245462.0
249845.0	265	n/a	n/a	S3020_3	False	265	12	4383	.	.	254600	245462.0
250133.0	109	n/a	n/a	S3020_3	False	109	12	4671	.	.	254600	245462.0
250437.0	293	n/a	n/a	S3020_3	False	293	25	4975	.	.	254600	245462.0
250756.0	190	n/a	n/a	S3020_3	False	190	18	5294	.	.	254600	245462.0
250968.0	283	n/a	n/a	S3020_3	False	283	18	5506	.	.	254600	245462.0
251286.0	158	n/a	n/a	S3020_3	False	158	.	5824	.	.	254600	245462.0
251489.0	148	n/a	n/a	S3020_3	False	148	.	6027	.	.	254600	245462.0
251656.0	136	n/a	n/a	S3020_3	False	136	6	6194	.	.	254600	245462.0
251822.0	215	n/a	n/a	S3020_3	False	215	4	6360	.	.	254600	245462.0
252062.0	253	n/a	n/a	S3020_3	False	253	3	6600	.	.	254600	245462.0
252371.0	207	n/a	n/a	S3020_3	False	207	.	6909	.	.	254600	245462.0
252598.0	96	n/a	n/a	S3020_3	False	96	23	7136	.	.	254600	245462.0
252918.0	178	n/a	n/a	S3020_3	False	178	.	7456	.	.	254600	245462.0
253111.0	124	n/a	n/a	S3020_3	False	124	24	7649	.	.	254600	245462.0
253262.0	293	n/a	n/a	S3020_3	False	293	22	7800	.	.	254600	245462.0
253601.0	299	n/a	n/a	S3020_3	False	299	.	8139	.	.	254600	245462.0
253932.0	132	n/a	n/a	S3020_3	False	132	28	8470	.	.	254600	245462.0
254083.0	180	n/a	n/a	S3020_3	False	180	28	8621	.	.	254600	245462.0
254324.0	74	n/a	n/a	S3020_3	False	74	.	8862	.	.	254600	245462.0
254698.0	474	n/a	n/a	S3020_3	False	474	.	9236	.	.	254600	245462.0
n/a	80	n/a	n/a	S3020_3	False	80	.	7	.	.	.	n/a
255529.0	181	n/a	n/a	S3020_3	False	181	19	0	.	.	267462	255529.0
255962.0	287	n/a	n/a	S3020_3	False	287	.	433	.	.	267462	255529.0
256267.0	183	n/a	n/a	S3020_3	False	183	.	738	.	.	267462	255529.0
256482.0	159	n/a	n/a	S3020_3	False	159	.	953	.	.	267462	255529.0
256659.0	314	n/a	n/a	S3020_3	False	314	2	1130	.	.	267462	255529.0
256993.0	128	n/a	n/a	S3020_3	False	128	.	1464	.	.	267462	255529.0
257357.0	89	n/a	n/a	S3020_3	False	89	10	1828	.	.	267462	255529.0
257467.0	260	n/a	n/a	S3020_3	False	260	5	1938	.	.	267462	255529.0
257748.0	259	n/a	n/a	S3020_3	False	259	6	2219	.	.	267462	255529.0
258074.0	190	n/a	n/a	S3020_3	False	190	.	2545	.	.	267462	255529.0
258287.0	214	n/a	n/a	S3020_3	False	214	.	2758	.	.	267462	255529.0
258524.0	84	n/a	n/a	S3020_3	False	84	.	2995	.	.	267462	255529.0
258830.0	38	n/a	n/a	S3020_3	False	38	.	3301	.	.	267462	255529.0
258878.0	100	n/a	n/a	S3020_3	False	100	.	3349	.	.	267462	255529.0
259007.0	245	n/a	n/a	S3020_3	False	245	1	3478	.	.	267462	255529.0
259273.0	118	n/a	n/a	S3020_3	False	118	2	3744	.	.	267462	255529.0
259608.0	75	n/a	n/a	S3020_3	False	75	22	4079	.	.	267462	255529.0
259690.0	143	n/a	n/a	S3020_3	False	143	10	4161	.	.	267462	255529.0
259862.0	369	n/a	n/a	S3020_3	False	369	12	4333	.	.	267462	255529.0
260290.0	153	n/a	n/a	S3020_3	False	153	.	4761	.	.	267462	255529.0
260463.0	253	n/a	n/a	S3020_3	False	253	1	4934	.	.	267462	255529.0
260734.0	79	n/a	n/a	S3020_3	False	79	2	5205	.	.	267462	255529.0
261020.0	25	n/a	n/a	S3020_3	False	25	.	5491	.	.	267462	255529.0
261058.0	125	n/a	n/a	S3020_3	False	125	15	5529	.	.	267462	255529.0
261205.0	293	n/a	n/a	S3020_3	False	293	10	5676	.	.	267462	255529.0
261537.0	163	n/a	n/a	S3020_3	False	163	14	6008	.	.	267462	255529.0
261717.0	176	n/a	n/a	S3020_3	False	176	15	6188	.	.	267462	255529.0
261922.0	332	n/a	n/a	S3020_3	False	332	14	6393	.	.	267462	255529.0
262272.0	248	n/a	n/a	S3020_3	False	248	14	6743	.	.	267462	255529.0
262540.0	127	n/a	n/a	S3020_3	False	127	.	7011	.	.	267462	255529.0
262858.0	384	n/a	n/a	S3020_3	False	384	14	7329	.	.	267462	255529.0
263259.0	269	n/a	n/a	S3020_3	False	269	14	7730	.	.	267462	255529.0
263579.0	142	n/a	n/a	S3020_3	False	142	7	8050	.	.	267462	255529.0
263739.0	92	n/a	n/a	S3020_3	False	92	7	8210	.	.	267462	255529.0
264056.0	144	n/a	n/a	S3020_3	False	144	.	8527	.	.	267462	255529.0
264208.0	204	n/a	n/a	S3020_3	False	204	20	8679	.	.	267462	255529.0
264434.0	107	n/a	n/a	S3020_3	False	107	.	8905	.	.	267462	255529.0
264761.0	227	n/a	n/a	S3020_3	False	227	21	9232	.	.	267462	255529.0
265054.0	167	n/a	n/a	S3020_3	False	167	.	9525	.	.	267462	255529.0
265438.0	252	n/a	n/a	S3020_3	False	252	24	9909	.	.	267462	255529.0
265733.0	329	n/a	n/a	S3020_3	False	329	20	10204	.	.	267462	255529.0
266102.0	355	n/a	n/a	S3020_3	False	355	8	10573	.	.	267462	255529.0
266477.0	101	n/a	n/a	S3020_3	False	101	.	10948	.	.	267462	255529.0
266793.0	97	n/a	n/a	S3020_3	False	97	.	11264	.	.	267462	255529.0
266943.0	239	n/a	n/a	S3020_3	False	239	.	11414	.	.	267462	255529.0
267218.0	164	n/a	n/a	S3020_3	False	164	20	11689	.	.	267462	255529.0
267414.0	203	n/a	n/a	S3020_3	False	203	22	11885	.	.	267462	255529.0
267647.0	278	n/a	n/a	S3020_3	False	278	24	12118	.	.	267462	255529.0
267988.0	38	n/a	n/a	S3020_3	False	38	.	12459	.	.	267462	255529.0
n/a	80	n/a	n/a	S3020_3	False	80	.	7	.	.	.	n/a
268378.0	63	n/a	n/a	S3020_3	False	63	.	0	.	.	285986	268378.0
268794.0	29	n/a	n/a	S3020_3	False	29	1	416	.	.	285986	268378.0
268832.0	81	n/a	n/a	S3020_3	False	81	.	454	.	.	285986	268378.0
268945.0	181	n/a	n/a	S3020_3	False	181	.	567	.	.	285986	268378.0
269153.0	227	n/a	n/a	S3020_3	False	227	.	775	.	.	285986	268378.0
269406.0	141	n/a	n/a	S3020_3	False	141	3	1028	.	.	285986	268378.0
269557.0	44	n/a	n/a	S3020_3	False	44	4	1179	.	.	285986	268378.0
269634.0	56	n/a	n/a	S3020_3	False	56	.	1256	.	.	285986	268378.0
269930.0	38	n/a	n/a	S3020_3	False	38	29	1552	.	.	285986	268378.0
269981.0	139	n/a	n/a	S3020_3	False	139	7	1603	.	.	285986	268378.0
270156.0	156	n/a	n/a	S3020_3	False	156	.	1778	.	.	285986	268378.0
270330.0	122	n/a	n/a	S3020_3	False	122	.	1952	.	.	285986	268378.0
270741.0	326	n/a	n/a	S3020_3	False	326	7	2363	.	.	285986	268378.0
271100.0	190	n/a	n/a	S3020_3	False	190	9	2722	.	.	285986	268378.0
271314.0	60	n/a	n/a	S3020_3	False	60	10	2936	.	.	285986	268378.0
271610.0	210	n/a	n/a	S3020_3	False	210	33	3232	.	.	285986	268378.0
271842.0	304	n/a	n/a	S3020_3	False	304	10	3464	.	.	285986	268378.0
272385.0	156	n/a	n/a	S3020_3	False	156	4	4007	.	.	285986	268378.0
272561.0	198	n/a	n/a	S3020_3	False	198	.	4183	.	.	285986	268378.0
272793.0	505	n/a	n/a	S3020_3	False	505	.	4415	.	.	285986	268378.0
273333.0	250	n/a	n/a	S3020_3	False	250	.	4955	.	.	285986	268378.0
273607.0	168	n/a	n/a	S3020_3	False	168	4	5229	.	.	285986	268378.0
273794.0	160	n/a	n/a	S3020_3	False	160	.	5416	.	.	285986	268378.0
274007.0	160	n/a	n/a	S3020_3	False	160	11	5629	.	.	285986	268378.0
274395.0	133	n/a	n/a	S3020_3	False	133	19	6017	.	.	285986	268378.0
274565.0	318	n/a	n/a	S3020_3	False	318	11	6187	.	.	285986	268378.0
274950.0	162	n/a	n/a	S3020_3	False	162	12	6572	.	.	285986	268378.0
275135.0	194	n/a	n/a	S3020_3	False	194	14	6757	.	.	285986	268378.0
275338.0	89	n/a	n/a	S3020_3	False	89	4	6960	.	.	285986	268378.0
275448.0	69	n/a	n/a	S3020_3	False	69	15	7070	.	.	285986	268378.0
275725.0	70	n/a	n/a	S3020_3	False	70	37	7347	.	.	285986	268378.0
275823.0	359	n/a	n/a	S3020_3	False	359	3	7445	.	.	285986	268378.0
276202.0	208	n/a	n/a	S3020_3	False	208	15	7824	.	.	285986	268378.0
276438.0	219	n/a	n/a	S3020_3	False	219	17	8060	.	.	285986	268378.0
276681.0	79	n/a	n/a	S3020_3	False	79	18	8303	.	.	285986	268378.0
276971.0	55	n/a	n/a	S3020_3	False	55	.	8593	.	.	285986	268378.0
277033.0	107	n/a	n/a	S3020_3	False	107	31	8655	.	.	285986	268378.0
277165.0	451	n/a	n/a	S3020_3	False	451	22	8787	.	.	285986	268378.0
277670.0	60	n/a	n/a	S3020_3	False	60	15	9292	.	.	285986	268378.0
277983.0	214	n/a	n/a	S3020_3	False	214	24	9605	.	.	285986	268378.0
278215.0	464	n/a	n/a	S3020_3	False	464	14	9837	.	.	285986	268378.0
278701.0	90	n/a	n/a	S3020_3	False	90	25	10323	.	.	285986	268378.0
279014.0	76	n/a	n/a	S3020_3	False	76	.	10636	.	.	285986	268378.0
279122.0	212	n/a	n/a	S3020_3	False	212	26	10744	.	.	285986	268378.0
279345.0	209	n/a	n/a	S3020_3	False	209	26	10967	.	.	285986	268378.0
279584.0	210	n/a	n/a	S3020_3	False	210	28	11206	.	.	285986	268378.0
279821.0	178	n/a	n/a	S3020_3	False	178	29	11443	.	.	285986	268378.0
280200.0	120	n/a	n/a	S3020_3	False	120	.	11822	.	.	285986	268378.0
280330.0	48	n/a	n/a	S3020_3	False	48	.	11952	.	.	285986	268378.0
280402.0	266	n/a	n/a	S3020_3	False	266	33	12024	.	.	285986	268378.0
280702.0	326	n/a	n/a	S3020_3	False	326	30	12324	.	.	285986	268378.0
281062.0	206	n/a	n/a	S3020_3	False	206	28	12684	.	.	285986	268378.0
281294.0	283	n/a	n/a	S3020_3	False	283	17	12916	.	.	285986	268378.0
281629.0	40	n/a	n/a	S3020_3	False	40	25	13251	.	.	285986	268378.0
281712.0	129	n/a	n/a	S3020_3	False	129	34	13334	.	.	285986	268378.0
281861.0	257	n/a	n/a	S3020_3	False	257	35	13483	.	.	285986	268378.0
282139.0	92	n/a	n/a	S3020_3	False	92	35	13761	.	.	285986	268378.0
282439.0	25	n/a	n/a	S3020_3	False	25	.	14061	.	.	285986	268378.0
282487.0	27	n/a	n/a	S3020_3	False	27	37	14109	.	.	285986	268378.0
282532.0	104	n/a	n/a	S3020_3	False	104	36	14154	.	.	285986	268378.0
282668.0	269	n/a	n/a	S3020_3	False	269	.	14290	.	.	285986	268378.0
282967.0	154	n/a	n/a	S3020_3	False	154	39	14589	.	.	285986	268378.0
283360.0	229	n/a	n/a	S3020_3	False	229	.	14982	.	.	285986	268378.0
283595.0	209	n/a	n/a	S3020_3	False	209	41	15217	.	.	285986	268378.0
283827.0	279	n/a	n/a	S3020_3	False	279	39	15449	.	.	285986	268378.0
284149.0	242	n/a	n/a	S3020_3	False	242	43	15771	.	.	285986	268378.0
284630.0	159	n/a	n/a	S3020_3	False	159	.	16252	.	.	285986	268378.0
284825.0	261	n/a	n/a	S3020_3	False	261	26	16447	.	.	285986	268378.0
285127.0	58	n/a	n/a	S3020_3	False	58	.	16749	.	.	285986	268378.0
285424.0	271	n/a	n/a	S3020_3	False	271	.	17046	.	.	285986	268378.0
286023.0	71	n/a	n/a	S3020_3	False	71	.	17645	.	.	285986	268378.0
286132.0	328	n/a	n/a	S3020_3	False	328	.	17754	.	.	285986	268378.0
286505.0	45	n/a	n/a	S3020_3	False	45	13	18127	.	.	285986	268378.0
n/a	84	n/a	n/a	S3020_3	False	84	.	7	.	.	.	n/a
287011.0	201	n/a	n/a	S3020_3	False	201	16	0	.	.	297373	287011.0
287441.0	45	n/a	n/a	S3020_3	False	45	.	430	.	.	297373	287011.0
287506.0	266	n/a	n/a	S3020_3	False	266	.	495	.	.	297373	287011.0
287791.0	225	n/a	n/a	S3020_3	False	225	.	780	.	.	297373	287011.0
288044.0	210	n/a	n/a	S3020_3	False	210	5	1033	.	.	297373	287011.0
288282.0	289	n/a	n/a	S3020_3	False	289	.	1271	.	.	297373	287011.0
288609.0	214	n/a	n/a	S3020_3	False	214	5	1598	.	.	297373	287011.0
288868.0	151	n/a	n/a	S3020_3	False	151	7	1857	.	.	297373	287011.0
289053.0	297	n/a	n/a	S3020_3	False	297	8	2042	.	.	297373	287011.0
289394.0	33	n/a	n/a	S3020_3	False	33	11	2383	.	.	297373	287011.0
289475.0	109	n/a	n/a	S3020_3	False	109	.	2464	.	.	297373	287011.0
289768.0	42	n/a	n/a	S3020_3	False	42	.	2757	.	.	297373	287011.0
289815.0	199	n/a	n/a	S3020_3	False	199	11	2804	.	.	297373	287011.0
290049.0	134	n/a	n/a	S3020_3	False	134	13	3038	.	.	297373	287011.0
290229.0	320	n/a	n/a	S3020_3	False	320	.	3218	.	.	297373	287011.0
290586.0	153	n/a	n/a	S3020_3	False	153	12	3575	.	.	297373	287011.0
290760.0	162	n/a	n/a	S3020_3	False	162	13	3749	.	.	297373	287011.0
290943.0	89	n/a	n/a	S3020_3	False	89	.	3932	.	.	297373	287011.0
291285.0	266	n/a	n/a	S3020_3	False	266	14	4274	.	.	297373	287011.0
291596.0	190	n/a	n/a	S3020_3	False	190	10	4585	.	.	297373	287011.0
291804.0	156	n/a	n/a	S3020_3	False	156	11	4793	.	.	297373	287011.0
291981.0	186	n/a	n/a	S3020_3	False	186	13	4970	.	.	297373	287011.0
292189.0	68	n/a	n/a	S3020_3	False	68	13	5178	.	.	297373	287011.0
292290.0	137	n/a	n/a	S3020_3	False	137	16	5279	.	.	297373	287011.0
292453.0	198	n/a	n/a	S3020_3	False	198	17	5442	.	.	297373	287011.0
292672.0	92	n/a	n/a	S3020_3	False	92	18	5661	.	.	297373	287011.0
292950.0	291	n/a	n/a	S3020_3	False	291	28	5939	.	.	297373	287011.0
293266.0	332	n/a	n/a	S3020_3	False	332	22	6255	.	.	297373	287011.0
293611.0	92	n/a	n/a	S3020_3	False	92	14	6600	.	.	297373	287011.0
293756.0	258	n/a	n/a	S3020_3	False	258	25	6745	.	.	297373	287011.0
294038.0	91	n/a	n/a	S3020_3	False	91	.	7027	.	.	297373	287011.0
294381.0	171	n/a	n/a	S3020_3	False	171	2	7370	.	.	297373	287011.0
294598.0	168	n/a	n/a	S3020_3	False	168	.	7587	.	.	297373	287011.0
294774.0	137	n/a	n/a	S3020_3	False	137	26	7763	.	.	297373	287011.0
294929.0	170	n/a	n/a	S3020_3	False	170	26	7918	.	.	297373	287011.0
295123.0	128	n/a	n/a	S3020_3	False	128	28	8112	.	.	297373	287011.0
295445.0	144	n/a	n/a	S3020_3	False	144	.	8434	.	.	297373	287011.0
295594.0	258	n/a	n/a	S3020_3	False	258	30	8583	.	.	297373	287011.0
295873.0	156	n/a	n/a	S3020_3	False	156	30	8862	.	.	297373	287011.0
296069.0	182	n/a	n/a	S3020_3	False	182	26	9058	.	.	297373	287011.0
296285.0	81	n/a	n/a	S3020_3	False	81	.	9274	.	.	297373	287011.0
296625.0	36	n/a	n/a	S3020_3	False	36	.	9614	.	.	297373	287011.0
296695.0	202	n/a	n/a	S3020_3	False	202	.	9684	.	.	297373	287011.0
296924.0	170	n/a	n/a	S3020_3	False	170	6	9913	.	.	297373	287011.0
297130.0	232	n/a	n/a	S3020_3	False	232	3	10119	.	.	297373	287011.0
297396.0	146	n/a	n/a	S3020_3	False	146	.	10385	.	.	297373	287011.0
297795.0	157	n/a	n/a	S3020_3	False	157	.	10784	.	.	297373	287011.0
n/a	85	n/a	n/a	S3020_3	False	85	.	7	.	.	.	n/a
298311.0	223	n/a	n/a	S3020_3	False	223	14	0	.	.	305855	298311.0
298803.0	366	n/a	n/a	S3020_3	False	366	.	492	.	.	305855	298311.0
299191.0	229	n/a	n/a	S3020_3	False	229	.	880	.	.	305855	298311.0
299455.0	274	n/a	n/a	S3020_3	False	274	5	1144	.	.	305855	298311.0
299767.0	158	n/a	n/a	S3020_3	False	158	7	1456	.	.	305855	298311.0
299941.0	194	n/a	n/a	S3020_3	False	194	6	1630	.	.	305855	298311.0
300167.0	100	n/a	n/a	S3020_3	False	100	.	1856	.	.	305855	298311.0
300472.0	104	n/a	n/a	S3020_3	False	104	.	2161	.	.	305855	298311.0
300600.0	338	n/a	n/a	S3020_3	False	338	.	2289	.	.	305855	298311.0
300986.0	275	n/a	n/a	S3020_3	False	275	.	2675	.	.	305855	298311.0
301301.0	137	n/a	n/a	S3020_3	False	137	9	2990	.	.	305855	298311.0
301489.0	209	n/a	n/a	S3020_3	False	209	2	3178	.	.	305855	298311.0
301720.0	116	n/a	n/a	S3020_3	False	116	.	3409	.	.	305855	298311.0
301992.0	202	n/a	n/a	S3020_3	False	202	.	3681	.	.	305855	298311.0
302215.0	460	n/a	n/a	S3020_3	False	460	5	3904	.	.	305855	298311.0
302912.0	140	n/a	n/a	S3020_3	False	140	.	4601	.	.	305855	298311.0
303076.0	288	n/a	n/a	S3020_3	False	288	9	4765	.	.	305855	298311.0
303392.0	126	n/a	n/a	S3020_3	False	126	.	5081	.	.	305855	298311.0
303587.0	195	n/a	n/a	S3020_3	False	195	15	5276	.	.	305855	298311.0
303801.0	290	n/a	n/a	S3020_3	False	290	16	5490	.	.	305855	298311.0
304112.0	242	n/a	n/a	S3020_3	False	242	19	5801	.	.	305855	298311.0
304568.0	53	n/a	n/a	S3020_3	False	53	.	6257	.	.	305855	298311.0
304693.0	99	n/a	n/a	S3020_3	False	99	1	6382	.	.	305855	298311.0
304844.0	132	n/a	n/a	S3020_3	False	132	7	6533	.	.	305855	298311.0
305003.0	313	n/a	n/a	S3020_3	False	313	5	6692	.	.	305855	298311.0
305343.0	71	n/a	n/a	S3020_3	False	71	4	7032	.	.	305855	298311.0
305450.0	461	n/a	n/a	S3020_3	False	461	6	7139	.	.	305855	298311.0
305957.0	70	n/a	n/a	S3020_3	False	70	1	7646	.	.	305855	298311.0
306243.0	25	n/a	n/a	S3020_3	False	25	.	7932	.	.	305855	298311.0
306344.0	90	n/a	n/a	S3020_3	False	90	12	8033	.	.	305855	298311.0
n/a	85	n/a	n/a	S3020_3	False	85	.	7	.	.	.	n/a
306778.0	92	n/a	n/a	S3020_3	False	92	12	0	.	.	313368	306778.0
306891.0	120	n/a	n/a	S3020_3	False	120	.	113	.	.	313368	306778.0
307301.0	247	n/a	n/a	S3020_3	False	247	.	523	.	.	313368	306778.0
307586.0	336	n/a	n/a	S3020_3	False	336	5	808	.	.	313368	306778.0
307938.0	31	n/a	n/a	S3020_3	False	31	3	1160	.	.	313368	306778.0
308003.0	292	n/a	n/a	S3020_3	False	292	6	1225	.	.	313368	306778.0
308330.0	87	n/a	n/a	S3020_3	False	87	7	1552	.	.	313368	306778.0
308663.0	37	n/a	n/a	S3020_3	False	37	.	1885	.	.	313368	306778.0
308721.0	408	n/a	n/a	S3020_3	False	408	8	1943	.	.	313368	306778.0
309186.0	270	n/a	n/a	S3020_3	False	270	2	2408	.	.	313368	306778.0
309474.0	160	n/a	n/a	S3020_3	False	160	1	2696	.	.	313368	306778.0
309658.0	137	n/a	n/a	S3020_3	False	137	3	2880	.	.	313368	306778.0
309818.0	84	n/a	n/a	S3020_3	False	84	14	3040	.	.	313368	306778.0
310123.0	108	n/a	n/a	S3020_3	False	108	15	3345	.	.	313368	306778.0
310261.0	404	n/a	n/a	S3020_3	False	404	.	3483	.	.	313368	306778.0
310698.0	157	n/a	n/a	S3020_3	False	157	14	3920	.	.	313368	306778.0
310894.0	414	n/a	n/a	S3020_3	False	414	1	4116	.	.	313368	306778.0
311353.0	107	n/a	n/a	S3020_3	False	107	17	4575	.	.	313368	306778.0
311662.0	236	n/a	n/a	S3020_3	False	236	18	4884	.	.	313368	306778.0
311910.0	307	n/a	n/a	S3020_3	False	307	.	5132	.	.	313368	306778.0
312285.0	189	n/a	n/a	S3020_3	False	189	7	5507	.	.	313368	306778.0
312536.0	238	n/a	n/a	S3020_3	False	238	2	5758	.	.	313368	306778.0
312806.0	274	n/a	n/a	S3020_3	False	274	.	6028	.	.	313368	306778.0
313099.0	140	n/a	n/a	S3020_3	False	140	6	6321	.	.	313368	306778.0
313259.0	125	n/a	n/a	S3020_3	False	125	.	6481	.	.	313368	306778.0
313436.0	222	n/a	n/a	S3020_3	False	222	8	6658	.	.	313368	306778.0
313713.0	207	n/a	n/a	S3020_3	False	207	.	6935	.	.	313368	306778.0
n/a	79	n/a	n/a	S3020_3	False	79	.	7	.	.	.	n/a
314277.0	82	n/a	n/a	S3020_3	False	82	12	0	.	.	335580	314277.0
314834.0	156	n/a	n/a	S3020_3	False	156	.	557	.	.	335580	314277.0
315013.0	271	n/a	n/a	S3020_3	False	271	.	736	.	.	335580	314277.0
315296.0	85	n/a	n/a	S3020_3	False	85	.	1019	.	.	335580	314277.0
315625.0	196	n/a	n/a	S3020_3	False	196	.	1348	.	.	335580	314277.0
315853.0	230	n/a	n/a	S3020_3	False	230	.	1576	.	.	335580	314277.0
316102.0	189	n/a	n/a	S3020_3	False	189	5	1825	.	.	335580	314277.0
316317.0	96	n/a	n/a	S3020_3	False	96	8	2040	.	.	335580	314277.0
316626.0	64	n/a	n/a	S3020_3	False	64	.	2349	.	.	335580	314277.0
316711.0	259	n/a	n/a	S3020_3	False	259	.	2434	.	.	335580	314277.0
316996.0	236	n/a	n/a	S3020_3	False	236	10	2719	.	.	335580	314277.0
317303.0	221	n/a	n/a	S3020_3	False	221	.	3026	.	.	335580	314277.0
317553.0	180	n/a	n/a	S3020_3	False	180	.	3276	.	.	335580	314277.0
317755.0	67	n/a	n/a	S3020_3	False	67	.	3478	.	.	335580	314277.0
318043.0	114	n/a	n/a	S3020_3	False	114	4	3766	.	.	335580	314277.0
318177.0	242	n/a	n/a	S3020_3	False	242	.	3900	.	.	335580	314277.0
318450.0	293	n/a	n/a	S3020_3	False	293	7	4173	.	.	335580	314277.0
318771.0	166	n/a	n/a	S3020_3	False	166	.	4494	.	.	335580	314277.0
318963.0	71	n/a	n/a	S3020_3	False	71	.	4686	.	.	335580	314277.0
319060.0	141	n/a	n/a	S3020_3	False	141	.	4783	.	.	335580	314277.0
319270.0	189	n/a	n/a	S3020_3	False	189	12	4993	.	.	335580	314277.0
319483.0	93	n/a	n/a	S3020_3	False	93	13	5206	.	.	335580	314277.0
319789.0	23	n/a	n/a	S3020_3	False	23	.	5512	.	.	335580	314277.0
319836.0	150	n/a	n/a	S3020_3	False	150	20	5559	.	.	335580	314277.0
320011.0	435	n/a	n/a	S3020_3	False	435	16	5734	.	.	335580	314277.0
320501.0	104	n/a	n/a	S3020_3	False	104	.	6224	.	.	335580	314277.0
320876.0	82	n/a	n/a	S3020_3	False	82	11	6599	.	.	335580	314277.0
320975.0	278	n/a	n/a	S3020_3	False	278	.	6698	.	.	335580	314277.0
321279.0	175	n/a	n/a	S3020_3	False	175	14	7002	.	.	335580	314277.0
321474.0	210	n/a	n/a	S3020_3	False	210	14	7197	.	.	335580	314277.0
321709.0	107	n/a	n/a	S3020_3	False	107	16	7432	.	.	335580	314277.0
322011.0	21	n/a	n/a	S3020_3	False	21	.	7734	.	.	335580	314277.0
322045.0	138	n/a	n/a	S3020_3	False	138	22	7768	.	.	335580	314277.0
322232.0	258	n/a	n/a	S3020_3	False	258	12	7955	.	.	335580	314277.0
322513.0	115	n/a	n/a	S3020_3	False	115	18	8236	.	.	335580	314277.0
322837.0	214	n/a	n/a	S3020_3	False	214	.	8560	.	.	335580	314277.0
323060.0	371	n/a	n/a	S3020_3	False	371	18	8783	.	.	335580	314277.0
323649.0	107	n/a	n/a	S3020_3	False	107	.	9372	.	.	335580	314277.0
323785.0	182	n/a	n/a	S3020_3	False	182	20	9508	.	.	335580	314277.0
323986.0	148	n/a	n/a	S3020_3	False	148	20	9709	.	.	335580	314277.0
