onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
240984.0	149	n/a	n/a	S3020_4	False	149	.	4851	.	.	248819	236133.0
241407.0	178	n/a	n/a	S3020_4	False	178	8	5274	.	.	248819	236133.0
241604.0	77	n/a	n/a	S3020_4	False	77	9	5471	.	.	248819	236133.0
241732.0	97	n/a	n/a	S3020_4	False	97	.	5599	.	.	248819	236133.0
242102.0	154	n/a	n/a	S3020_4	False	154	.	5969	.	.	248819	236133.0
242275.0	324	n/a	n/a	S3020_4	False	324	.	6142	.	.	248819	236133.0
242641.0	78	n/a	n/a	S3020_4	False	78	7	6508	.	.	248819	236133.0
242982.0	103	n/a	n/a	S3020_4	False	103	4	6849	.	.	248819	236133.0
243154.0	94	n/a	n/a	S3020_4	False	94	4	7021	.	.	248819	236133.0
243283.0	43	n/a	n/a	S3020_4	False	43	4	7150	.	.	248819	236133.0
244162.0	249	n/a	n/a	S3020_4	False	249	4	8029	.	.	248819	236133.0
244429.0	125	n/a	n/a	S3020_4	False	125	4	8296	.	.	248819	236133.0
244609.0	33	n/a	n/a	S3020_4	False	33	1	8476	.	.	248819	236133.0
244665.0	65	n/a	n/a	S3020_4	False	65	1	8532	.	.	248819	236133.0
244864.0	115	n/a	n/a	S3020_4	False	115	7	8731	.	.	248819	236133.0
245002.0	52	n/a	n/a	S3020_4	False	52	7	8869	.	.	248819	236133.0
245119.0	27	n/a	n/a	S3020_4	False	27	7	8986	.	.	248819	236133.0
245163.0	66	n/a	n/a	S3020_4	False	66	7	9030	.	.	248819	236133.0
245455.0	156	n/a	n/a	S3020_4	False	156	8	9322	.	.	248819	236133.0
245631.0	227	n/a	n/a	S3020_4	False	227	.	9498	.	.	248819	236133.0
245869.0	87	n/a	n/a	S3020_4	False	87	10	9736	.	.	248819	236133.0
246509.0	141	n/a	n/a	S3020_4	False	141	.	10376	.	.	248819	236133.0
246692.0	238	n/a	n/a	S3020_4	False	238	.	10559	.	.	248819	236133.0
246949.0	123	n/a	n/a	S3020_4	False	123	.	10816	.	.	248819	236133.0
247311.0	144	n/a	n/a	S3020_4	False	144	.	11178	.	.	248819	236133.0
247521.0	167	n/a	n/a	S3020_4	False	167	.	11388	.	.	248819	236133.0
248499.0	258	n/a	n/a	S3020_4	False	258	.	12366	.	.	248819	236133.0
248780.0	92	n/a	n/a	S3020_4	False	92	.	12647	.	.	248819	236133.0
249107.0	267	n/a	n/a	S3020_4	False	267	.	12974	.	.	248819	236133.0
249817.0	38	n/a	n/a	S3020_4	False	38	29	34	.	.	263660	249783.0
250460.0	95	n/a	n/a	S3020_4	False	95	1	677	.	.	263660	249783.0
250897.0	137	n/a	n/a	S3020_4	False	137	3	1114	.	.	263660	249783.0
251268.0	256	n/a	n/a	S3020_4	False	256	6	1485	.	.	263660	249783.0
251542.0	265	n/a	n/a	S3020_4	False	265	6	1759	.	.	263660	249783.0
251833.0	234	n/a	n/a	S3020_4	False	234	9	2050	.	.	263660	249783.0
252275.0	77	n/a	n/a	S3020_4	False	77	16	2492	.	.	263660	249783.0
252479.0	154	n/a	n/a	S3020_4	False	154	6	2696	.	.	263660	249783.0
252666.0	273	n/a	n/a	S3020_4	False	273	9	2883	.	.	263660	249783.0
253017.0	298	n/a	n/a	S3020_4	False	298	10	3234	.	.	263660	249783.0
253390.0	52	n/a	n/a	S3020_4	False	52	12	3607	.	.	263660	249783.0
253663.0	126	n/a	n/a	S3020_4	False	126	.	3880	.	.	263660	249783.0
253813.0	270	n/a	n/a	S3020_4	False	270	15	4030	.	.	263660	249783.0
254110.0	64	n/a	n/a	S3020_4	False	64	16	4327	.	.	263660	249783.0
254394.0	226	n/a	n/a	S3020_4	False	226	.	4611	.	.	263660	249783.0
254646.0	173	n/a	n/a	S3020_4	False	173	18	4863	.	.	263660	249783.0
254933.0	87	n/a	n/a	S3020_4	False	87	18	5150	.	.	263660	249783.0
255029.0	98	n/a	n/a	S3020_4	False	98	18	5246	.	.	263660	249783.0
255358.0	159	n/a	n/a	S3020_4	False	159	15	5575	.	.	263660	249783.0
255563.0	143	n/a	n/a	S3020_4	False	143	.	5780	.	.	263660	249783.0
256066.0	53	n/a	n/a	S3020_4	False	53	13	6283	.	.	263660	249783.0
256141.0	148	n/a	n/a	S3020_4	False	148	22	6358	.	.	263660	249783.0
256311.0	279	n/a	n/a	S3020_4	False	279	23	6528	.	.	263660	249783.0
256617.0	120	n/a	n/a	S3020_4	False	120	25	6834	.	.	263660	249783.0
256960.0	109	n/a	n/a	S3020_4	False	109	36	7177	.	.	263660	249783.0
257084.0	115	n/a	n/a	S3020_4	False	115	26	7301	.	.	263660	249783.0
257303.0	225	n/a	n/a	S3020_4	False	225	28	7520	.	.	263660	249783.0
257540.0	185	n/a	n/a	S3020_4	False	185	28	7757	.	.	263660	249783.0
257762.0	232	n/a	n/a	S3020_4	False	232	24	7979	.	.	263660	249783.0
258038.0	166	n/a	n/a	S3020_4	False	166	22	8255	.	.	263660	249783.0
258226.0	86	n/a	n/a	S3020_4	False	86	23	8443	.	.	263660	249783.0
258550.0	214	n/a	n/a	S3020_4	False	214	30	8767	.	.	263660	249783.0
258788.0	81	n/a	n/a	S3020_4	False	81	31	9005	.	.	263660	249783.0
259158.0	86	n/a	n/a	S3020_4	False	86	.	9375	.	.	263660	249783.0
259269.0	343	n/a	n/a	S3020_4	False	343	34	9486	.	.	263660	249783.0
260020.0	22	n/a	n/a	S3020_4	False	22	36	10237	.	.	263660	249783.0
260067.0	233	n/a	n/a	S3020_4	False	233	38	10284	.	.	263660	249783.0
260317.0	225	n/a	n/a	S3020_4	False	225	36	10534	.	.	263660	249783.0
260734.0	131	n/a	n/a	S3020_4	False	131	.	10951	.	.	263660	249783.0
261106.0	65	n/a	n/a	S3020_4	False	65	29	11323	.	.	263660	249783.0
261334.0	212	n/a	n/a	S3020_4	False	212	24	11551	.	.	263660	249783.0
261569.0	62	n/a	n/a	S3020_4	False	62	23	11786	.	.	263660	249783.0
261664.0	238	n/a	n/a	S3020_4	False	238	36	11881	.	.	263660	249783.0
261962.0	47	n/a	n/a	S3020_4	False	47	36	12179	.	.	263660	249783.0
262191.0	132	n/a	n/a	S3020_4	False	132	.	12408	.	.	263660	249783.0
262651.0	155	n/a	n/a	S3020_4	False	155	26	12868	.	.	263660	249783.0
262832.0	204	n/a	n/a	S3020_4	False	204	24	13049	.	.	263660	249783.0
263052.0	119	n/a	n/a	S3020_4	False	119	24	13269	.	.	263660	249783.0
263191.0	213	n/a	n/a	S3020_4	False	213	35	13408	.	.	263660	249783.0
263430.0	138	n/a	n/a	S3020_4	False	138	38	13647	.	.	263660	249783.0
263805.0	159	n/a	n/a	S3020_4	False	159	36	14022	.	.	263660	249783.0
264051.0	54	n/a	n/a	S3020_4	False	54	.	14268	.	.	263660	249783.0
264128.0	71	n/a	n/a	S3020_4	False	71	.	14345	.	.	263660	249783.0
n/a	81	n/a	n/a	S3020_4	False	81	.	7	.	.	.	n/a
264699.0	10	n/a	n/a	S3020_4	False	10	9	0	.	.	270962	264699.0
264979.0	94	n/a	n/a	S3020_4	False	94	10	280	.	.	270962	264699.0
265124.0	268	n/a	n/a	S3020_4	False	268	.	425	.	.	270962	264699.0
265746.0	120	n/a	n/a	S3020_4	False	120	4	1047	.	.	270962	264699.0
266084.0	87	n/a	n/a	S3020_4	False	87	.	1385	.	.	270962	264699.0
266215.0	286	n/a	n/a	S3020_4	False	286	1	1516	.	.	270962	264699.0
266523.0	229	n/a	n/a	S3020_4	False	229	2	1824	.	.	270962	264699.0
266797.0	115	n/a	n/a	S3020_4	False	115	2	2098	.	.	270962	264699.0
266951.0	233	n/a	n/a	S3020_4	False	233	4	2252	.	.	270962	264699.0
267436.0	192	n/a	n/a	S3020_4	False	192	4	2737	.	.	270962	264699.0
267647.0	206	n/a	n/a	S3020_4	False	206	4	2948	.	.	270962	264699.0
267884.0	226	n/a	n/a	S3020_4	False	226	6	3185	.	.	270962	264699.0
268135.0	100	n/a	n/a	S3020_4	False	100	8	3436	.	.	270962	264699.0
268470.0	124	n/a	n/a	S3020_4	False	124	8	3771	.	.	270962	264699.0
268631.0	173	n/a	n/a	S3020_4	False	173	10	3932	.	.	270962	264699.0
268832.0	208	n/a	n/a	S3020_4	False	208	12	4133	.	.	270962	264699.0
269068.0	176	n/a	n/a	S3020_4	False	176	13	4369	.	.	270962	264699.0
269281.0	120	n/a	n/a	S3020_4	False	120	15	4582	.	.	270962	264699.0
269630.0	64	n/a	n/a	S3020_4	False	64	.	4931	.	.	270962	264699.0
269856.0	45	n/a	n/a	S3020_4	False	45	16	5157	.	.	270962	264699.0
269921.0	95	n/a	n/a	S3020_4	False	95	16	5222	.	.	270962	264699.0
270042.0	225	n/a	n/a	S3020_4	False	225	18	5343	.	.	270962	264699.0
270285.0	206	n/a	n/a	S3020_4	False	206	19	5586	.	.	270962	264699.0
270504.0	166	n/a	n/a	S3020_4	False	166	20	5805	.	.	270962	264699.0
270720.0	98	n/a	n/a	S3020_4	False	98	.	6021	.	.	270962	264699.0
271040.0	213	n/a	n/a	S3020_4	False	213	6	6341	.	.	270962	264699.0
n/a	69	n/a	n/a	S3020_4	False	69	.	7	.	.	.	n/a
272205.0	21	n/a	n/a	S3020_4	False	21	17	289	.	.	285119	271916.0
272284.0	31	n/a	n/a	S3020_4	False	31	3	368	.	.	285119	271916.0
272473.0	176	n/a	n/a	S3020_4	False	176	.	557	.	.	285119	271916.0
272670.0	233	n/a	n/a	S3020_4	False	233	2	754	.	.	285119	271916.0
273169.0	62	n/a	n/a	S3020_4	False	62	.	1253	.	.	285119	271916.0
273268.0	143	n/a	n/a	S3020_4	False	143	1	1352	.	.	285119	271916.0
273635.0	159	n/a	n/a	S3020_4	False	159	.	1719	.	.	285119	271916.0
273823.0	280	n/a	n/a	S3020_4	False	280	6	1907	.	.	285119	271916.0
274134.0	178	n/a	n/a	S3020_4	False	178	6	2218	.	.	285119	271916.0
274532.0	323	n/a	n/a	S3020_4	False	323	8	2616	.	.	285119	271916.0
274909.0	47	n/a	n/a	S3020_4	False	47	9	2993	.	.	285119	271916.0
275174.0	140	n/a	n/a	S3020_4	False	140	11	3258	.	.	285119	271916.0
275334.0	97	n/a	n/a	S3020_4	False	97	.	3418	.	.	285119	271916.0
275731.0	31	n/a	n/a	S3020_4	False	31	4	3815	.	.	285119	271916.0
275979.0	195	n/a	n/a	S3020_4	False	195	12	4063	.	.	285119	271916.0
276277.0	51	n/a	n/a	S3020_4	False	51	.	4361	.	.	285119	271916.0
277446.0	178	n/a	n/a	S3020_4	False	178	13	5530	.	.	285119	271916.0
277761.0	105	n/a	n/a	S3020_4	False	105	20	5845	.	.	285119	271916.0
277908.0	196	n/a	n/a	S3020_4	False	196	16	5992	.	.	285119	271916.0
278327.0	249	n/a	n/a	S3020_4	False	249	.	6411	.	.	285119	271916.0
278594.0	300	n/a	n/a	S3020_4	False	300	20	6678	.	.	285119	271916.0
278938.0	229	n/a	n/a	S3020_4	False	229	25	7022	.	.	285119	271916.0
279287.0	28	n/a	n/a	S3020_4	False	28	26	7371	.	.	285119	271916.0
279544.0	265	n/a	n/a	S3020_4	False	265	27	7628	.	.	285119	271916.0
280179.0	153	n/a	n/a	S3020_4	False	153	24	8263	.	.	285119	271916.0
280560.0	108	n/a	n/a	S3020_4	False	108	.	8644	.	.	285119	271916.0
280767.0	310	n/a	n/a	S3020_4	False	310	26	8851	.	.	285119	271916.0
281464.0	122	n/a	n/a	S3020_4	False	122	23	9548	.	.	285119	271916.0
281801.0	49	n/a	n/a	S3020_4	False	49	.	9885	.	.	285119	271916.0
281889.0	88	n/a	n/a	S3020_4	False	88	16	9973	.	.	285119	271916.0
282021.0	272	n/a	n/a	S3020_4	False	272	19	10105	.	.	285119	271916.0
282439.0	79	n/a	n/a	S3020_4	False	79	20	10523	.	.	285119	271916.0
282990.0	129	n/a	n/a	S3020_4	False	129	.	11074	.	.	285119	271916.0
283504.0	22	n/a	n/a	S3020_4	False	22	26	11588	.	.	285119	271916.0
283570.0	133	n/a	n/a	S3020_4	False	133	26	11654	.	.	285119	271916.0
283783.0	94	n/a	n/a	S3020_4	False	94	27	11867	.	.	285119	271916.0
284204.0	79	n/a	n/a	S3020_4	False	79	.	12288	.	.	285119	271916.0
284524.0	259	n/a	n/a	S3020_4	False	259	25	12608	.	.	285119	271916.0
284805.0	371	n/a	n/a	S3020_4	False	371	26	12889	.	.	285119	271916.0
285236.0	98	n/a	n/a	S3020_4	False	98	16	13320	.	.	285119	271916.0
285545.0	17	n/a	n/a	S3020_4	False	17	.	13629	.	.	285119	271916.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
286099.0	64	n/a	n/a	S3020_4	False	64	.	0	.	.	298711	286099.0
286682.0	56	n/a	n/a	S3020_4	False	56	2	583	.	.	298711	286099.0
287200.0	99	n/a	n/a	S3020_4	False	99	.	1101	.	.	298711	286099.0
287363.0	85	n/a	n/a	S3020_4	False	85	1	1264	.	.	298711	286099.0
287795.0	235	n/a	n/a	S3020_4	False	235	3	1696	.	.	298711	286099.0
288061.0	53	n/a	n/a	S3020_4	False	53	4	1962	.	.	298711	286099.0
288681.0	116	n/a	n/a	S3020_4	False	116	.	2582	.	.	298711	286099.0
288840.0	89	n/a	n/a	S3020_4	False	89	4	2741	.	.	298711	286099.0
288954.0	77	n/a	n/a	S3020_4	False	77	6	2855	.	.	298711	286099.0
289271.0	134	n/a	n/a	S3020_4	False	134	.	3172	.	.	298711	286099.0
289427.0	264	n/a	n/a	S3020_4	False	264	.	3328	.	.	298711	286099.0
290024.0	108	n/a	n/a	S3020_4	False	108	.	3925	.	.	298711	286099.0
290175.0	222	n/a	n/a	S3020_4	False	222	.	4076	.	.	298711	286099.0
290427.0	346	n/a	n/a	S3020_4	False	346	11	4328	.	.	298711	286099.0
290811.0	80	n/a	n/a	S3020_4	False	80	.	4712	.	.	298711	286099.0
291123.0	32	n/a	n/a	S3020_4	False	32	.	5024	.	.	298711	286099.0
291215.0	358	n/a	n/a	S3020_4	False	358	13	5116	.	.	298711	286099.0
291622.0	257	n/a	n/a	S3020_4	False	257	7	5523	.	.	298711	286099.0
291897.0	122	n/a	n/a	S3020_4	False	122	6	5798	.	.	298711	286099.0
292049.0	199	n/a	n/a	S3020_4	False	199	4	5950	.	.	298711	286099.0
292264.0	87	n/a	n/a	S3020_4	False	87	5	6165	.	.	298711	286099.0
292586.0	128	n/a	n/a	S3020_4	False	128	2	6487	.	.	298711	286099.0
292734.0	303	n/a	n/a	S3020_4	False	303	3	6635	.	.	298711	286099.0
293063.0	207	n/a	n/a	S3020_4	False	207	6	6964	.	.	298711	286099.0
293509.0	263	n/a	n/a	S3020_4	False	263	6	7410	.	.	298711	286099.0
293794.0	268	n/a	n/a	S3020_4	False	268	8	7695	.	.	298711	286099.0
294277.0	237	n/a	n/a	S3020_4	False	237	.	8178	.	.	298711	286099.0
295210.0	149	n/a	n/a	S3020_4	False	149	2	9111	.	.	298711	286099.0
296484.0	49	n/a	n/a	S3020_4	False	49	17	10385	.	.	298711	286099.0
297250.0	43	n/a	n/a	S3020_4	False	43	16	11151	.	.	298711	286099.0
298057.0	21	n/a	n/a	S3020_4	False	21	13	11958	.	.	298711	286099.0
298235.0	78	n/a	n/a	S3020_4	False	78	15	12136	.	.	298711	286099.0
298376.0	65	n/a	n/a	S3020_4	False	65	.	12277	.	.	298711	286099.0
299001.0	27	n/a	n/a	S3020_4	False	27	.	12902	.	.	298711	286099.0
299814.0	111	n/a	n/a	S3020_4	False	111	.	165	.	.	306666	299649.0
299989.0	91	n/a	n/a	S3020_4	False	91	.	340	.	.	306666	299649.0
300606.0	122	n/a	n/a	S3020_4	False	122	2	957	.	.	306666	299649.0
300750.0	168	n/a	n/a	S3020_4	False	168	3	1101	.	.	306666	299649.0
301327.0	168	n/a	n/a	S3020_4	False	168	3	1678	.	.	306666	299649.0
301754.0	76	n/a	n/a	S3020_4	False	76	6	2105	.	.	306666	299649.0
301859.0	62	n/a	n/a	S3020_4	False	62	7	2210	.	.	306666	299649.0
302250.0	52	n/a	n/a	S3020_4	False	52	7	2601	.	.	306666	299649.0
302326.0	302	n/a	n/a	S3020_4	False	302	.	2677	.	.	306666	299649.0
302771.0	164	n/a	n/a	S3020_4	False	164	11	3122	.	.	306666	299649.0
302991.0	104	n/a	n/a	S3020_4	False	104	.	3342	.	.	306666	299649.0
303330.0	151	n/a	n/a	S3020_4	False	151	1	3681	.	.	306666	299649.0
303504.0	147	n/a	n/a	S3020_4	False	147	3	3855	.	.	306666	299649.0
304466.0	135	n/a	n/a	S3020_4	False	135	6	4817	.	.	306666	299649.0
304762.0	38	n/a	n/a	S3020_4	False	38	6	5113	.	.	306666	299649.0
305067.0	164	n/a	n/a	S3020_4	False	164	3	5418	.	.	306666	299649.0
305356.0	123	n/a	n/a	S3020_4	False	123	3	5707	.	.	306666	299649.0
305537.0	69	n/a	n/a	S3020_4	False	69	8	5888	.	.	306666	299649.0
305827.0	135	n/a	n/a	S3020_4	False	135	.	6178	.	.	306666	299649.0
306000.0	86	n/a	n/a	S3020_4	False	86	6	6351	.	.	306666	299649.0
306172.0	341	n/a	n/a	S3020_4	False	341	.	6523	.	.	306666	299649.0
306539.0	93	n/a	n/a	S3020_4	False	93	.	6890	.	.	306666	299649.0
n/a	83	n/a	n/a	S3020_4	False	83	.	7	.	.	.	n/a
307615.0	75	n/a	n/a	S3020_4	False	75	.	0	.	.	318150	307615.0
307954.0	47	n/a	n/a	S3020_4	False	47	.	339	.	.	318150	307615.0
308237.0	83	n/a	n/a	S3020_4	False	83	13	622	.	.	318150	307615.0
308340.0	77	n/a	n/a	S3020_4	False	77	.	725	.	.	318150	307615.0
308549.0	88	n/a	n/a	S3020_4	False	88	1	934	.	.	318150	307615.0
308932.0	19	n/a	n/a	S3020_4	False	19	.	1317	.	.	318150	307615.0
308993.0	61	n/a	n/a	S3020_4	False	61	4	1378	.	.	318150	307615.0
309089.0	23	n/a	n/a	S3020_4	False	23	1	1474	.	.	318150	307615.0
309134.0	123	n/a	n/a	S3020_4	False	123	1	1519	.	.	318150	307615.0
309301.0	95	n/a	n/a	S3020_4	False	95	4	1686	.	.	318150	307615.0
309426.0	278	n/a	n/a	S3020_4	False	278	7	1811	.	.	318150	307615.0
310030.0	91	n/a	n/a	S3020_4	False	91	9	2415	.	.	318150	307615.0
310367.0	105	n/a	n/a	S3020_4	False	105	6	2752	.	.	318150	307615.0
310575.0	138	n/a	n/a	S3020_4	False	138	7	2960	.	.	318150	307615.0
310753.0	158	n/a	n/a	S3020_4	False	158	.	3138	.	.	318150	307615.0
310981.0	75	n/a	n/a	S3020_4	False	75	.	3366	.	.	318150	307615.0
311267.0	144	n/a	n/a	S3020_4	False	144	.	3652	.	.	318150	307615.0
311475.0	183	n/a	n/a	S3020_4	False	183	7	3860	.	.	318150	307615.0
311676.0	282	n/a	n/a	S3020_4	False	282	9	4061	.	.	318150	307615.0
311969.0	113	n/a	n/a	S3020_4	False	113	10	4354	.	.	318150	307615.0
312312.0	298	n/a	n/a	S3020_4	False	298	7	4697	.	.	318150	307615.0
312629.0	285	n/a	n/a	S3020_4	False	285	7	5014	.	.	318150	307615.0
312939.0	131	n/a	n/a	S3020_4	False	131	7	5324	.	.	318150	307615.0
313290.0	57	n/a	n/a	S3020_4	False	57	.	5675	.	.	318150	307615.0
313390.0	256	n/a	n/a	S3020_4	False	256	14	5775	.	.	318150	307615.0
313702.0	100	n/a	n/a	S3020_4	False	100	7	6087	.	.	318150	307615.0
314028.0	113	n/a	n/a	S3020_4	False	113	.	6413	.	.	318150	307615.0
314155.0	303	n/a	n/a	S3020_4	False	303	7	6540	.	.	318150	307615.0
314484.0	174	n/a	n/a	S3020_4	False	174	8	6869	.	.	318150	307615.0
314684.0	121	n/a	n/a	S3020_4	False	121	10	7069	.	.	318150	307615.0
315735.0	43	n/a	n/a	S3020_4	False	43	.	8120	.	.	318150	307615.0
316882.0	96	n/a	n/a	S3020_4	False	96	13	9267	.	.	318150	307615.0
317428.0	72	n/a	n/a	S3020_4	False	72	.	9813	.	.	318150	307615.0
317894.0	38	n/a	n/a	S3020_4	False	38	.	10279	.	.	318150	307615.0
317977.0	29	n/a	n/a	S3020_4	False	29	.	10362	.	.	318150	307615.0
318373.0	221	n/a	n/a	S3020_4	False	221	.	10758	.	.	318150	307615.0
n/a	22	n/a	n/a	S3020_4	False	22	.	7	.	.	.	n/a
319239.0	29	n/a	n/a	S3020_4	False	29	.	124	.	.	331286	319115.0
319519.0	49	n/a	n/a	S3020_4	False	49	8	404	.	.	331286	319115.0
319969.0	63	n/a	n/a	S3020_4	False	63	7	854	.	.	331286	319115.0
320055.0	41	n/a	n/a	S3020_4	False	41	7	940	.	.	331286	319115.0
320135.0	54	n/a	n/a	S3020_4	False	54	1	1020	.	.	331286	319115.0
320426.0	41	n/a	n/a	S3020_4	False	41	6	1311	.	.	331286	319115.0
320536.0	40	n/a	n/a	S3020_4	False	40	1	1421	.	.	331286	319115.0
321493.0	39	n/a	n/a	S3020_4	False	39	.	2378	.	.	331286	319115.0
321920.0	79	n/a	n/a	S3020_4	False	79	.	2805	.	.	331286	319115.0
322192.0	117	n/a	n/a	S3020_4	False	117	.	3077	.	.	331286	319115.0
322330.0	291	n/a	n/a	S3020_4	False	291	1	3215	.	.	331286	319115.0
322644.0	89	n/a	n/a	S3020_4	False	89	3	3529	.	.	331286	319115.0
323146.0	47	n/a	n/a	S3020_4	False	47	.	4031	.	.	331286	319115.0
323429.0	190	n/a	n/a	S3020_4	False	190	1	4314	.	.	331286	319115.0
324084.0	218	n/a	n/a	S3020_4	False	218	.	4969	.	.	331286	319115.0
324329.0	296	n/a	n/a	S3020_4	False	296	4	5214	.	.	331286	319115.0
324644.0	220	n/a	n/a	S3020_4	False	220	4	5529	.	.	331286	319115.0
324884.0	90	n/a	n/a	S3020_4	False	90	3	5769	.	.	331286	319115.0
325003.0	165	n/a	n/a	S3020_4	False	165	2	5888	.	.	331286	319115.0
325430.0	66	n/a	n/a	S3020_4	False	66	3	6315	.	.	331286	319115.0
325996.0	83	n/a	n/a	S3020_4	False	83	7	6881	.	.	331286	319115.0
326403.0	124	n/a	n/a	S3020_4	False	124	.	7288	.	.	331286	319115.0
326559.0	181	n/a	n/a	S3020_4	False	181	8	7444	.	.	331286	319115.0
326774.0	224	n/a	n/a	S3020_4	False	224	1	7659	.	.	331286	319115.0
327022.0	206	n/a	n/a	S3020_4	False	206	1	7907	.	.	331286	319115.0
327254.0	73	n/a	n/a	S3020_4	False	73	3	8139	.	.	331286	319115.0
327810.0	226	n/a	n/a	S3020_4	False	226	4	8695	.	.	331286	319115.0
328059.0	113	n/a	n/a	S3020_4	False	113	5	8944	.	.	331286	319115.0
328178.0	36	n/a	n/a	S3020_4	False	36	.	9063	.	.	331286	319115.0
328272.0	108	n/a	n/a	S3020_4	False	108	.	9157	.	.	331286	319115.0
328878.0	115	n/a	n/a	S3020_4	False	115	.	9763	.	.	331286	319115.0
329015.0	350	n/a	n/a	S3020_4	False	350	8	9900	.	.	331286	319115.0
329839.0	36	n/a	n/a	S3020_4	False	36	3	10724	.	.	331286	319115.0
329931.0	147	n/a	n/a	S3020_4	False	147	4	10816	.	.	331286	319115.0
330155.0	50	n/a	n/a	S3020_4	False	50	4	11040	.	.	331286	319115.0
330249.0	89	n/a	n/a	S3020_4	False	89	9	11134	.	.	331286	319115.0
330364.0	74	n/a	n/a	S3020_4	False	74	12	11249	.	.	331286	319115.0
330460.0	98	n/a	n/a	S3020_4	False	98	10	11345	.	.	331286	319115.0
330582.0	185	n/a	n/a	S3020_4	False	185	11	11467	.	.	331286	319115.0
331074.0	139	n/a	n/a	S3020_4	False	139	.	11959	.	.	331286	319115.0
331230.0	106	n/a	n/a	S3020_4	False	106	14	12115	.	.	331286	319115.0
331481.0	98	n/a	n/a	S3020_4	False	98	.	12366	.	.	331286	319115.0
331588.0	74	n/a	n/a	S3020_4	False	74	.	12473	.	.	331286	319115.0
