onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
274641.0	76	n/a	n/a	S2012_1	True	76	.	3572	t.05.29	0	279069	271069.0
274863.0	104	lightbulb	lightbulb.	S2012_1	True	104	9	3794	t.05.29	0	279069	271069.0
275203.0	75	n/a	n/a	S2012_1	True	75	.	4134	t.05.29	0	279069	271069.0
275432.0	37	n/a	n/a	S2012_1	True	37	.	4363	t.05.29	0	279069	271069.0
275581.0	24	n/a	n/a	S2012_1	True	24	.	4512	t.05.29	0	279069	271069.0
275686.0	25	lightbulb	lightbulb.	S2012_1	True	25	9	4617	t.05.29	0	279069	271069.0
275724.0	49	lightbulb	lightbulb.	S2012_1	True	49	9	4655	t.05.29	0	279069	271069.0
275826.0	36	lightbulb	lightbulb.	S2012_1	True	36	9	4757	t.05.29	0	279069	271069.0
276582.0	68	n/a	n/a	S2012_1	True	68	.	5513	t.05.29	0	279069	271069.0
277206.0	51	lightbulb	lightbulb.	S2012_1	True	51	9	6137	t.05.29	0	279069	271069.0
277292.0	22	lightbulb	lightbulb.	S2012_1	True	22	9	6223	t.05.29	0	279069	271069.0
278364.0	32	be	is	S2012_1	True	32	7	7295	t.05.29	0	279069	271069.0
n/a	20	n/a	n/a	S2012_1	False	20	.	7	.	.	.	n/a
280491.0	30	electric	Electric	S2012_1	True	30	1	73	t.05.30	0	288418	280418.0
280583.0	167	electric	Electric	S2012_1	True	167	1	165	t.05.30	0	288418	280418.0
280781.0	58	electric	Electric	S2012_1	True	58	1	363	t.05.30	0	288418	280418.0
280991.0	61	current	currents	S2012_1	True	61	2	573	t.05.30	0	288418	280418.0
281139.0	96	current	currents	S2012_1	True	96	2	721	t.05.30	0	288418	280418.0
281602.0	49	electric	Electric	S2012_1	True	49	1	1184	t.05.30	0	288418	280418.0
281966.0	57	with	with	S2012_1	True	57	4	1548	t.05.30	0	288418	280418.0
282060.0	39	with	with	S2012_1	True	39	4	1642	t.05.30	0	288418	280418.0
282111.0	202	with	with	S2012_1	True	202	4	1693	t.05.30	0	288418	280418.0
282550.0	53	increase	increased	S2012_1	True	53	5	2132	t.05.30	0	288418	280418.0
282655.0	36	increase	increased	S2012_1	True	36	5	2237	t.05.30	0	288418	280418.0
283007.0	39	resistance	resistance.	S2012_1	True	39	6	2589	t.05.30	0	288418	280418.0
283190.0	21	resistance	resistance.	S2012_1	True	21	6	2772	t.05.30	0	288418	280418.0
283601.0	33	with	with	S2012_1	True	33	4	3183	t.05.30	0	288418	280418.0
283667.0	49	with	with	S2012_1	True	49	4	3249	t.05.30	0	288418	280418.0
283753.0	29	increase	increased	S2012_1	True	29	5	3335	t.05.30	0	288418	280418.0
283873.0	49	resistance	resistance.	S2012_1	True	49	6	3455	t.05.30	0	288418	280418.0
283975.0	40	resistance	resistance.	S2012_1	True	40	6	3557	t.05.30	0	288418	280418.0
284537.0	28	n/a	n/a	S2012_1	True	28	.	4119	t.05.30	0	288418	280418.0
285361.0	40	n/a	n/a	S2012_1	True	40	.	4943	t.05.30	0	288418	280418.0
285656.0	48	n/a	n/a	S2012_1	True	48	.	5238	t.05.30	0	288418	280418.0
285877.0	34	n/a	n/a	S2012_1	True	34	.	5459	t.05.30	0	288418	280418.0
285957.0	41	n/a	n/a	S2012_1	True	41	.	5539	t.05.30	0	288418	280418.0
286466.0	32	with	with	S2012_1	True	32	4	6048	t.05.30	0	288418	280418.0
288424.0	45	increase	increased	S2012_1	True	45	5	8006	t.05.30	0	288418	280418.0
300879.0	90	n/a	n/a	S2012_1	False	90	2	596	.	.	311165	300283.0
301011.0	127	n/a	n/a	S2012_1	False	127	4	728	.	.	311165	300283.0
301212.0	96	n/a	n/a	S2012_1	False	96	3	929	.	.	311165	300283.0
301334.0	142	n/a	n/a	S2012_1	False	142	2	1051	.	.	311165	300283.0
301709.0	33	n/a	n/a	S2012_1	False	33	3	1426	.	.	311165	300283.0
304778.0	82	n/a	n/a	S2012_1	False	82	14	4495	.	.	311165	300283.0
304905.0	78	n/a	n/a	S2012_1	False	78	.	4622	.	.	311165	300283.0
305589.0	51	n/a	n/a	S2012_1	False	51	.	5306	.	.	311165	300283.0
305921.0	21	n/a	n/a	S2012_1	False	21	.	5638	.	.	311165	300283.0
306305.0	37	n/a	n/a	S2012_1	False	37	6	6022	.	.	311165	300283.0
306445.0	98	n/a	n/a	S2012_1	False	98	7	6162	.	.	311165	300283.0
307888.0	49	n/a	n/a	S2012_1	False	49	.	7605	.	.	311165	300283.0
308050.0	73	n/a	n/a	S2012_1	False	73	.	7767	.	.	311165	300283.0
308240.0	53	n/a	n/a	S2012_1	False	53	.	7957	.	.	311165	300283.0
308444.0	124	n/a	n/a	S2012_1	False	124	.	8161	.	.	311165	300283.0
308573.0	34	n/a	n/a	S2012_1	False	34	.	8290	.	.	311165	300283.0
308673.0	34	n/a	n/a	S2012_1	False	34	14	8390	.	.	311165	300283.0
309201.0	39	n/a	n/a	S2012_1	False	39	17	8918	.	.	311165	300283.0
309256.0	54	n/a	n/a	S2012_1	False	54	17	8973	.	.	311165	300283.0
310177.0	68	n/a	n/a	S2012_1	False	68	21	9894	.	.	311165	300283.0
310281.0	39	n/a	n/a	S2012_1	False	39	.	9998	.	.	311165	300283.0
310726.0	29	n/a	n/a	S2012_1	False	29	23	10443	.	.	311165	300283.0
310900.0	37	n/a	n/a	S2012_1	False	37	23	10617	.	.	311165	300283.0
n/a	32	n/a	n/a	S2012_1	False	32	.	28	.	.	.	n/a
312423.0	84	n/a	n/a	S2012_1	False	84	.	441	.	.	316381	311982.0
313283.0	32	n/a	n/a	S2012_1	False	32	.	1301	.	.	316381	311982.0
313586.0	61	n/a	n/a	S2012_1	False	61	3	1604	.	.	316381	311982.0
313736.0	31	n/a	n/a	S2012_1	False	31	.	1754	.	.	316381	311982.0
314078.0	126	n/a	n/a	S2012_1	False	126	.	2096	.	.	316381	311982.0
314869.0	21	n/a	n/a	S2012_1	False	21	.	2887	.	.	316381	311982.0
316203.0	41	n/a	n/a	S2012_1	False	41	.	4221	.	.	316381	311982.0
316750.0	102	n/a	n/a	S2012_1	False	102	.	4768	.	.	316381	311982.0
n/a	37	n/a	n/a	S2012_1	False	37	.	9	.	.	.	n/a
318001.0	138	n/a	n/a	S2012_1	False	138	.	802	.	.	325172	317199.0
318377.0	31	n/a	n/a	S2012_1	False	31	.	1178	.	.	325172	317199.0
318587.0	170	n/a	n/a	S2012_1	False	170	.	1388	.	.	325172	317199.0
318945.0	40	n/a	n/a	S2012_1	False	40	1	1746	.	.	325172	317199.0
319400.0	66	n/a	n/a	S2012_1	False	66	1	2201	.	.	325172	317199.0
319487.0	47	n/a	n/a	S2012_1	False	47	.	2288	.	.	325172	317199.0
319603.0	104	n/a	n/a	S2012_1	False	104	1	2404	.	.	325172	317199.0
319800.0	122	n/a	n/a	S2012_1	False	122	1	2601	.	.	325172	317199.0
320029.0	58	n/a	n/a	S2012_1	False	58	.	2830	.	.	325172	317199.0
320148.0	57	n/a	n/a	S2012_1	False	57	.	2949	.	.	325172	317199.0
320360.0	32	n/a	n/a	S2012_1	False	32	.	3161	.	.	325172	317199.0
320947.0	35	n/a	n/a	S2012_1	False	35	6	3748	.	.	325172	317199.0
321010.0	83	n/a	n/a	S2012_1	False	83	6	3811	.	.	325172	317199.0
321108.0	37	n/a	n/a	S2012_1	False	37	6	3909	.	.	325172	317199.0
321163.0	108	n/a	n/a	S2012_1	False	108	6	3964	.	.	325172	317199.0
321732.0	192	n/a	n/a	S2012_1	False	192	2	4533	.	.	325172	317199.0
322854.0	23	n/a	n/a	S2012_1	False	23	4	5655	.	.	325172	317199.0
323059.0	75	n/a	n/a	S2012_1	False	75	12	5860	.	.	325172	317199.0
323587.0	32	n/a	n/a	S2012_1	False	32	.	6388	.	.	325172	317199.0
324525.0	38	n/a	n/a	S2012_1	False	38	.	7326	.	.	325172	317199.0
325109.0	26	n/a	n/a	S2012_1	False	26	8	7910	.	.	325172	317199.0
n/a	31	n/a	n/a	S2012_1	False	31	.	9	.	.	.	n/a
326271.0	141	n/a	n/a	S2012_1	False	141	.	306	.	.	351436	325965.0
326739.0	104	n/a	n/a	S2012_1	False	104	.	774	.	.	351436	325965.0
327524.0	116	n/a	n/a	S2012_1	False	116	.	1559	.	.	351436	325965.0
327983.0	97	n/a	n/a	S2012_1	False	97	7	2018	.	.	351436	325965.0
328140.0	38	n/a	n/a	S2012_1	False	38	.	2175	.	.	351436	325965.0
329054.0	21	n/a	n/a	S2012_1	False	21	.	3089	.	.	351436	325965.0
329212.0	40	n/a	n/a	S2012_1	False	40	11	3247	.	.	351436	325965.0
330330.0	26	n/a	n/a	S2012_1	False	26	.	4365	.	.	351436	325965.0
330590.0	33	n/a	n/a	S2012_1	False	33	9	4625	.	.	351436	325965.0
330763.0	23	n/a	n/a	S2012_1	False	23	11	4798	.	.	351436	325965.0
331131.0	45	n/a	n/a	S2012_1	False	45	.	5166	.	.	351436	325965.0
331457.0	38	n/a	n/a	S2012_1	False	38	.	5492	.	.	351436	325965.0
332143.0	31	n/a	n/a	S2012_1	False	31	.	6178	.	.	351436	325965.0
332803.0	79	n/a	n/a	S2012_1	False	79	15	6838	.	.	351436	325965.0
332931.0	72	n/a	n/a	S2012_1	False	72	15	6966	.	.	351436	325965.0
333032.0	172	n/a	n/a	S2012_1	False	172	16	7067	.	.	351436	325965.0
334126.0	47	n/a	n/a	S2012_1	False	47	19	8161	.	.	351436	325965.0
334228.0	36	n/a	n/a	S2012_1	False	36	19	8263	.	.	351436	325965.0
334314.0	56	n/a	n/a	S2012_1	False	56	22	8349	.	.	351436	325965.0
334700.0	110	n/a	n/a	S2012_1	False	110	.	8735	.	.	351436	325965.0
335265.0	24	n/a	n/a	S2012_1	False	24	22	9300	.	.	351436	325965.0
335339.0	33	n/a	n/a	S2012_1	False	33	4	9374	.	.	351436	325965.0
335776.0	62	n/a	n/a	S2012_1	False	62	10	9811	.	.	351436	325965.0
335971.0	24	n/a	n/a	S2012_1	False	24	11	10006	.	.	351436	325965.0
336051.0	33	n/a	n/a	S2012_1	False	33	11	10086	.	.	351436	325965.0
336454.0	90	n/a	n/a	S2012_1	False	90	15	10489	.	.	351436	325965.0
336712.0	92	n/a	n/a	S2012_1	False	92	15	10747	.	.	351436	325965.0
336826.0	62	n/a	n/a	S2012_1	False	62	15	10861	.	.	351436	325965.0
336996.0	23	n/a	n/a	S2012_1	False	23	18	11031	.	.	351436	325965.0
337098.0	66	n/a	n/a	S2012_1	False	66	18	11133	.	.	351436	325965.0
337209.0	139	n/a	n/a	S2012_1	False	139	19	11244	.	.	351436	325965.0
337585.0	28	n/a	n/a	S2012_1	False	28	33	11620	.	.	351436	325965.0
337701.0	94	n/a	n/a	S2012_1	False	94	.	11736	.	.	351436	325965.0
337979.0	34	n/a	n/a	S2012_1	False	34	18	12014	.	.	351436	325965.0
338215.0	181	n/a	n/a	S2012_1	False	181	18	12250	.	.	351436	325965.0
338539.0	37	n/a	n/a	S2012_1	False	37	.	12574	.	.	351436	325965.0
338656.0	97	n/a	n/a	S2012_1	False	97	22	12691	.	.	351436	325965.0
339156.0	90	n/a	n/a	S2012_1	False	90	14	13191	.	.	351436	325965.0
339289.0	211	n/a	n/a	S2012_1	False	211	36	13324	.	.	351436	325965.0
339578.0	24	n/a	n/a	S2012_1	False	24	.	13613	.	.	351436	325965.0
339764.0	69	n/a	n/a	S2012_1	False	69	26	13799	.	.	351436	325965.0
339907.0	34	n/a	n/a	S2012_1	False	34	26	13942	.	.	351436	325965.0
340187.0	117	n/a	n/a	S2012_1	False	117	29	14222	.	.	351436	325965.0
340358.0	41	n/a	n/a	S2012_1	False	41	29	14393	.	.	351436	325965.0
340629.0	34	n/a	n/a	S2012_1	False	34	30	14664	.	.	351436	325965.0
341081.0	95	n/a	n/a	S2012_1	False	95	29	15116	.	.	351436	325965.0
341283.0	24	n/a	n/a	S2012_1	False	24	29	15318	.	.	351436	325965.0
341745.0	56	n/a	n/a	S2012_1	False	56	26	15780	.	.	351436	325965.0
342638.0	34	n/a	n/a	S2012_1	False	34	4	16673	.	.	351436	325965.0
343070.0	119	n/a	n/a	S2012_1	False	119	29	17105	.	.	351436	325965.0
343209.0	41	n/a	n/a	S2012_1	False	41	29	17244	.	.	351436	325965.0
343275.0	217	n/a	n/a	S2012_1	False	217	29	17310	.	.	351436	325965.0
343704.0	69	n/a	n/a	S2012_1	False	69	.	17739	.	.	351436	325965.0
343779.0	104	n/a	n/a	S2012_1	False	104	.	17814	.	.	351436	325965.0
343976.0	67	n/a	n/a	S2012_1	False	67	4	18011	.	.	351436	325965.0
344050.0	133	n/a	n/a	S2012_1	False	133	4	18085	.	.	351436	325965.0
344312.0	79	n/a	n/a	S2012_1	False	79	15	18347	.	.	351436	325965.0
344432.0	79	n/a	n/a	S2012_1	False	79	15	18467	.	.	351436	325965.0
344549.0	241	n/a	n/a	S2012_1	False	241	18	18584	.	.	351436	325965.0
344829.0	134	n/a	n/a	S2012_1	False	134	19	18864	.	.	351436	325965.0
345064.0	58	n/a	n/a	S2012_1	False	58	22	19099	.	.	351436	325965.0
345288.0	106	n/a	n/a	S2012_1	False	106	.	19323	.	.	351436	325965.0
345424.0	75	n/a	n/a	S2012_1	False	75	.	19459	.	.	351436	325965.0
345514.0	204	n/a	n/a	S2012_1	False	204	.	19549	.	.	351436	325965.0
345735.0	71	n/a	n/a	S2012_1	False	71	.	19770	.	.	351436	325965.0
345886.0	36	n/a	n/a	S2012_1	False	36	22	19921	.	.	351436	325965.0
345987.0	32	n/a	n/a	S2012_1	False	32	22	20022	.	.	351436	325965.0
346043.0	86	n/a	n/a	S2012_1	False	86	22	20078	.	.	351436	325965.0
346233.0	66	n/a	n/a	S2012_1	False	66	.	20268	.	.	351436	325965.0
346322.0	71	n/a	n/a	S2012_1	False	71	.	20357	.	.	351436	325965.0
346491.0	41	n/a	n/a	S2012_1	False	41	4	20526	.	.	351436	325965.0
346790.0	77	n/a	n/a	S2012_1	False	77	.	20825	.	.	351436	325965.0
347705.0	251	n/a	n/a	S2012_1	False	251	19	21740	.	.	351436	325965.0
348084.0	48	n/a	n/a	S2012_1	False	48	33	22119	.	.	351436	325965.0
348276.0	93	n/a	n/a	S2012_1	False	93	14	22311	.	.	351436	325965.0
348898.0	29	n/a	n/a	S2012_1	False	29	26	22933	.	.	351436	325965.0
349561.0	28	n/a	n/a	S2012_1	False	28	.	23596	.	.	351436	325965.0
349774.0	40	n/a	n/a	S2012_1	False	40	29	23809	.	.	351436	325965.0
350046.0	34	n/a	n/a	S2012_1	False	34	29	24081	.	.	351436	325965.0
350608.0	27	n/a	n/a	S2012_1	False	27	36	24643	.	.	351436	325965.0
350663.0	51	n/a	n/a	S2012_1	False	51	.	24698	.	.	351436	325965.0
351549.0	240	n/a	n/a	S2012_1	False	240	37	25584	.	.	351436	325965.0
351886.0	47	n/a	n/a	S2012_1	False	47	25	25921	.	.	351436	325965.0
351951.0	34	n/a	n/a	S2012_1	False	34	25	25986	.	.	351436	325965.0
352398.0	29	n/a	n/a	S2012_1	False	29	17	85	.	.	361748	352313.0
352467.0	90	n/a	n/a	S2012_1	False	90	5	154	.	.	361748	352313.0
352646.0	35	n/a	n/a	S2012_1	False	35	2	333	.	.	361748	352313.0
353409.0	144	n/a	n/a	S2012_1	False	144	2	1096	.	.	361748	352313.0
353605.0	108	n/a	n/a	S2012_1	False	108	4	1292	.	.	361748	352313.0
353739.0	50	n/a	n/a	S2012_1	False	50	4	1426	.	.	361748	352313.0
354335.0	107	n/a	n/a	S2012_1	False	107	4	2022	.	.	361748	352313.0
354462.0	57	n/a	n/a	S2012_1	False	57	4	2149	.	.	361748	352313.0
354545.0	117	n/a	n/a	S2012_1	False	117	6	2232	.	.	361748	352313.0
354921.0	87	n/a	n/a	S2012_1	False	87	.	2608	.	.	361748	352313.0
355196.0	34	n/a	n/a	S2012_1	False	34	7	2883	.	.	361748	352313.0
355259.0	47	n/a	n/a	S2012_1	False	47	7	2946	.	.	361748	352313.0
355440.0	279	n/a	n/a	S2012_1	False	279	8	3127	.	.	361748	352313.0
355826.0	37	n/a	n/a	S2012_1	False	37	.	3513	.	.	361748	352313.0
355928.0	67	n/a	n/a	S2012_1	False	67	.	3615	.	.	361748	352313.0
356046.0	160	n/a	n/a	S2012_1	False	160	5	3733	.	.	361748	352313.0
356221.0	62	n/a	n/a	S2012_1	False	62	5	3908	.	.	361748	352313.0
356304.0	118	n/a	n/a	S2012_1	False	118	6	3991	.	.	361748	352313.0
356485.0	64	n/a	n/a	S2012_1	False	64	3	4172	.	.	361748	352313.0
356587.0	114	n/a	n/a	S2012_1	False	114	3	4274	.	.	361748	352313.0
356850.0	46	n/a	n/a	S2012_1	False	46	3	4537	.	.	361748	352313.0
357010.0	97	n/a	n/a	S2012_1	False	97	6	4697	.	.	361748	352313.0
357352.0	54	n/a	n/a	S2012_1	False	54	13	5039	.	.	361748	352313.0
357559.0	48	n/a	n/a	S2012_1	False	48	.	5246	.	.	361748	352313.0
357863.0	113	n/a	n/a	S2012_1	False	113	.	5550	.	.	361748	352313.0
358222.0	41	n/a	n/a	S2012_1	False	41	11	5909	.	.	361748	352313.0
358359.0	209	n/a	n/a	S2012_1	False	209	13	6046	.	.	361748	352313.0
358596.0	320	n/a	n/a	S2012_1	False	320	14	6283	.	.	361748	352313.0
359029.0	73	n/a	n/a	S2012_1	False	73	.	6716	.	.	361748	352313.0
359190.0	59	n/a	n/a	S2012_1	False	59	.	6877	.	.	361748	352313.0
359326.0	90	n/a	n/a	S2012_1	False	90	.	7013	.	.	361748	352313.0
359824.0	208	n/a	n/a	S2012_1	False	208	12	7511	.	.	361748	352313.0
360091.0	164	n/a	n/a	S2012_1	False	164	.	7778	.	.	361748	352313.0
360275.0	235	n/a	n/a	S2012_1	False	235	14	7962	.	.	361748	352313.0
360659.0	82	n/a	n/a	S2012_1	False	82	.	8346	.	.	361748	352313.0
360789.0	52	n/a	n/a	S2012_1	False	52	.	8476	.	.	361748	352313.0
361789.0	51	n/a	n/a	S2012_1	False	51	20	9476	.	.	361748	352313.0
n/a	46	n/a	n/a	S2012_1	False	46	.	37	.	.	.	n/a
362562.0	28	n/a	n/a	S2012_1	False	28	4	0	.	.	370764	362562.0
362942.0	141	n/a	n/a	S2012_1	False	141	3	380	.	.	370764	362562.0
363115.0	178	n/a	n/a	S2012_1	False	178	4	553	.	.	370764	362562.0
363338.0	208	n/a	n/a	S2012_1	False	208	3	776	.	.	370764	362562.0
363565.0	90	n/a	n/a	S2012_1	False	90	1	1003	.	.	370764	362562.0
363978.0	123	n/a	n/a	S2012_1	False	123	.	1416	.	.	370764	362562.0
364639.0	65	n/a	n/a	S2012_1	False	65	.	2077	.	.	370764	362562.0
364753.0	22	n/a	n/a	S2012_1	False	22	6	2191	.	.	370764	362562.0
364851.0	83	n/a	n/a	S2012_1	False	83	8	2289	.	.	370764	362562.0
365086.0	101	n/a	n/a	S2012_1	False	101	.	2524	.	.	370764	362562.0
365363.0	99	n/a	n/a	S2012_1	False	99	9	2801	.	.	370764	362562.0
365529.0	95	n/a	n/a	S2012_1	False	95	10	2967	.	.	370764	362562.0
366097.0	51	n/a	n/a	S2012_1	False	51	3	3535	.	.	370764	362562.0
366166.0	68	n/a	n/a	S2012_1	False	68	3	3604	.	.	370764	362562.0
366279.0	78	n/a	n/a	S2012_1	False	78	2	3717	.	.	370764	362562.0
366366.0	90	n/a	n/a	S2012_1	False	90	2	3804	.	.	370764	362562.0
366486.0	319	n/a	n/a	S2012_1	False	319	5	3924	.	.	370764	362562.0
366844.0	200	n/a	n/a	S2012_1	False	200	6	4282	.	.	370764	362562.0
367054.0	44	n/a	n/a	S2012_1	False	44	6	4492	.	.	370764	362562.0
367120.0	199	n/a	n/a	S2012_1	False	199	6	4558	.	.	370764	362562.0
367413.0	25	n/a	n/a	S2012_1	False	25	8	4851	.	.	370764	362562.0
367498.0	41	n/a	n/a	S2012_1	False	41	8	4936	.	.	370764	362562.0
367549.0	46	n/a	n/a	S2012_1	False	46	8	4987	.	.	370764	362562.0
367787.0	35	n/a	n/a	S2012_1	False	35	10	5225	.	.	370764	362562.0
367832.0	59	n/a	n/a	S2012_1	False	59	10	5270	.	.	370764	362562.0
368482.0	27	n/a	n/a	S2012_1	False	27	13	5920	.	.	370764	362562.0
368531.0	81	n/a	n/a	S2012_1	False	81	13	5969	.	.	370764	362562.0
368630.0	198	n/a	n/a	S2012_1	False	198	13	6068	.	.	370764	362562.0
368902.0	253	n/a	n/a	S2012_1	False	253	16	6340	.	.	370764	362562.0
369277.0	30	n/a	n/a	S2012_1	False	30	19	6715	.	.	370764	362562.0
369357.0	29	n/a	n/a	S2012_1	False	29	19	6795	.	.	370764	362562.0
369418.0	83	n/a	n/a	S2012_1	False	83	19	6856	.	.	370764	362562.0
369587.0	30	n/a	n/a	S2012_1	False	30	19	7025	.	.	370764	362562.0
369722.0	67	n/a	n/a	S2012_1	False	67	3	7160	.	.	370764	362562.0
369956.0	165	n/a	n/a	S2012_1	False	165	13	7394	.	.	370764	362562.0
370185.0	139	n/a	n/a	S2012_1	False	139	4	7623	.	.	370764	362562.0
370747.0	54	n/a	n/a	S2012_1	False	54	9	8185	.	.	370764	362562.0
371047.0	98	n/a	n/a	S2012_1	False	98	12	8485	.	.	370764	362562.0
371179.0	156	n/a	n/a	S2012_1	False	156	13	8617	.	.	370764	362562.0
n/a	78	n/a	n/a	S2012_1	False	78	.	9	.	.	.	n/a
371545.0	245	n/a	n/a	S2012_1	False	245	11	0	.	.	379092	371545.0
372627.0	23	n/a	n/a	S2012_1	False	23	2	1082	.	.	379092	371545.0
372855.0	103	n/a	n/a	S2012_1	False	103	.	1310	.	.	379092	371545.0
372976.0	97	n/a	n/a	S2012_1	False	97	5	1431	.	.	379092	371545.0
373142.0	35	n/a	n/a	S2012_1	False	35	5	1597	.	.	379092	371545.0
373291.0	47	n/a	n/a	S2012_1	False	47	5	1746	.	.	379092	371545.0
373941.0	81	n/a	n/a	S2012_1	False	81	.	2396	.	.	379092	371545.0
374242.0	21	n/a	n/a	S2012_1	False	21	.	2697	.	.	379092	371545.0
374665.0	90	n/a	n/a	S2012_1	False	90	8	3120	.	.	379092	371545.0
374770.0	46	n/a	n/a	S2012_1	False	46	8	3225	.	.	379092	371545.0
374933.0	27	n/a	n/a	S2012_1	False	27	2	3388	.	.	379092	371545.0
375208.0	36	n/a	n/a	S2012_1	False	36	2	3663	.	.	379092	371545.0
375409.0	46	n/a	n/a	S2012_1	False	46	.	3864	.	.	379092	371545.0
375569.0	79	n/a	n/a	S2012_1	False	79	.	4024	.	.	379092	371545.0
375669.0	112	n/a	n/a	S2012_1	False	112	.	4124	.	.	379092	371545.0
375880.0	284	n/a	n/a	S2012_1	False	284	.	4335	.	.	379092	371545.0
376238.0	200	n/a	n/a	S2012_1	False	200	6	4693	.	.	379092	371545.0
376986.0	137	n/a	n/a	S2012_1	False	137	.	5441	.	.	379092	371545.0
377155.0	100	n/a	n/a	S2012_1	False	100	.	5610	.	.	379092	371545.0
377617.0	128	n/a	n/a	S2012_1	False	128	12	6072	.	.	379092	371545.0
377972.0	51	n/a	n/a	S2012_1	False	51	.	6427	.	.	379092	371545.0
378103.0	34	n/a	n/a	S2012_1	False	34	12	6558	.	.	379092	371545.0
378181.0	25	n/a	n/a	S2012_1	False	25	12	6636	.	.	379092	371545.0
378236.0	131	n/a	n/a	S2012_1	False	131	12	6691	.	.	379092	371545.0
378892.0	32	n/a	n/a	S2012_1	False	32	18	7347	.	.	379092	371545.0
379115.0	41	n/a	n/a	S2012_1	False	41	.	7570	.	.	379092	371545.0
379260.0	45	n/a	n/a	S2012_1	False	45	.	7715	.	.	379092	371545.0
n/a	44	n/a	n/a	S2012_1	False	44	.	7	.	.	.	n/a
379907.0	53	n/a	n/a	S2012_1	False	53	3	30	.	.	390716	379877.0
380004.0	112	n/a	n/a	S2012_1	False	112	3	127	.	.	390716	379877.0
380143.0	29	n/a	n/a	S2012_1	False	29	1	266	.	.	390716	379877.0
380439.0	186	n/a	n/a	S2012_1	False	186	.	562	.	.	390716	379877.0
380659.0	43	n/a	n/a	S2012_1	False	43	1	782	.	.	390716	379877.0
381052.0	144	n/a	n/a	S2012_1	False	144	.	1175	.	.	390716	379877.0
381206.0	55	n/a	n/a	S2012_1	False	55	.	1329	.	.	390716	379877.0
381342.0	44	n/a	n/a	S2012_1	False	44	.	1465	.	.	390716	379877.0
381548.0	121	n/a	n/a	S2012_1	False	121	6	1671	.	.	390716	379877.0
381691.0	23	n/a	n/a	S2012_1	False	23	6	1814	.	.	390716	379877.0
381843.0	109	n/a	n/a	S2012_1	False	109	2	1966	.	.	390716	379877.0
382064.0	136	n/a	n/a	S2012_1	False	136	5	2187	.	.	390716	379877.0
382925.0	34	n/a	n/a	S2012_1	False	34	.	3048	.	.	390716	379877.0
383781.0	156	n/a	n/a	S2012_1	False	156	1	3904	.	.	390716	379877.0
383966.0	232	n/a	n/a	S2012_1	False	232	4	4089	.	.	390716	379877.0
384219.0	57	n/a	n/a	S2012_1	False	57	4	4342	.	.	390716	379877.0
384322.0	21	n/a	n/a	S2012_1	False	21	5	4445	.	.	390716	379877.0
384471.0	47	n/a	n/a	S2012_1	False	47	5	4594	.	.	390716	379877.0
384591.0	121	n/a	n/a	S2012_1	False	121	7	4714	.	.	390716	379877.0
384734.0	97	n/a	n/a	S2012_1	False	97	.	4857	.	.	390716	379877.0
384837.0	131	n/a	n/a	S2012_1	False	131	8	4960	.	.	390716	379877.0
384988.0	76	n/a	n/a	S2012_1	False	76	8	5111	.	.	390716	379877.0
385111.0	63	n/a	n/a	S2012_1	False	63	9	5234	.	.	390716	379877.0
385497.0	45	n/a	n/a	S2012_1	False	45	.	5620	.	.	390716	379877.0
385830.0	122	n/a	n/a	S2012_1	False	122	8	5953	.	.	390716	379877.0
386523.0	134	n/a	n/a	S2012_1	False	134	.	6646	.	.	390716	379877.0
386929.0	22	n/a	n/a	S2012_1	False	22	.	7052	.	.	390716	379877.0
387174.0	29	n/a	n/a	S2012_1	False	29	.	7297	.	.	390716	379877.0
387760.0	36	n/a	n/a	S2012_1	False	36	.	7883	.	.	390716	379877.0
387843.0	47	n/a	n/a	S2012_1	False	47	.	7966	.	.	390716	379877.0
387967.0	60	n/a	n/a	S2012_1	False	60	.	8090	.	.	390716	379877.0
388406.0	76	n/a	n/a	S2012_1	False	76	19	8529	.	.	390716	379877.0
388550.0	111	n/a	n/a	S2012_1	False	111	2	8673	.	.	390716	379877.0
388777.0	31	n/a	n/a	S2012_1	False	31	.	8900	.	.	390716	379877.0
389588.0	94	n/a	n/a	S2012_1	False	94	.	9711	.	.	390716	379877.0
389768.0	22	n/a	n/a	S2012_1	False	22	.	9891	.	.	390716	379877.0
390037.0	29	n/a	n/a	S2012_1	False	29	12	10160	.	.	390716	379877.0
390103.0	157	n/a	n/a	S2012_1	False	157	18	10226	.	.	390716	379877.0
390872.0	35	n/a	n/a	S2012_1	False	35	11	10995	.	.	390716	379877.0
391018.0	47	n/a	n/a	S2012_1	False	47	12	11141	.	.	390716	379877.0
n/a	23	n/a	n/a	S2012_1	False	23	.	13	.	.	.	n/a
n/a	29	n/a	n/a	S2012_1	False	29	.	57	.	.	.	n/a
391526.0	13	n/a	n/a	S2012_1	False	13	.	0	.	.	398164	391526.0
391661.0	147	n/a	n/a	S2012_1	False	147	6	135	.	.	398164	391526.0
391891.0	100	n/a	n/a	S2012_1	False	100	.	365	.	.	398164	391526.0
