onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137460.0	158	plant	plants	S2012_5	False	158	2	6563	t.02.14	0	138897	130897.0
137720.0	171	provide	provide	S2012_5	False	171	3	6823	t.02.14	0	138897	130897.0
137930.0	74	life	life,	S2012_5	False	74	7	7033	t.02.14	0	138897	130897.0
138028.0	162	life	life,	S2012_5	False	162	7	7131	t.02.14	0	138897	130897.0
138252.0	38	shrimp	shrimp.	S2012_5	False	38	12	7355	t.02.14	0	138897	130897.0
138298.0	70	shrimp	shrimp.	S2012_5	False	70	12	7401	t.02.14	0	138897	130897.0
138521.0	209	and	and	S2012_5	False	209	11	7624	t.02.14	0	138897	130897.0
n/a	66	n/a	n/a	S2012_5	False	66	.	7	.	.	.	n/a
140236.0	170	the	The	S2012_5	False	170	1	6	t.02.15	0	148230	140230.0
140421.0	138	plant	plants	S2012_5	False	138	2	191	t.02.15	0	148230	140230.0
140592.0	162	plant	plants	S2012_5	False	162	2	362	t.02.15	0	148230	140230.0
140910.0	166	produce	produce	S2012_5	False	166	4	680	t.02.15	0	148230	140230.0
141138.0	69	produce	produce	S2012_5	False	69	4	908	t.02.15	0	148230	140230.0
141223.0	106	produce	produce	S2012_5	False	106	4	993	t.02.15	0	148230	140230.0
141432.0	176	percent	percent	S2012_5	False	176	6	1202	t.02.15	0	148230	140230.0
142038.0	44	world	world	S2012_5	False	44	9	1808	t.02.15	0	148230	140230.0
142261.0	46	oxygen	oxygen	S2012_5	False	46	10	2031	t.02.15	0	148230	140230.0
142474.0	39	supply	supply.	S2012_5	False	39	11	2244	t.02.15	0	148230	140230.0
142536.0	103	supply	supply.	S2012_5	False	103	11	2306	t.02.15	0	148230	140230.0
142671.0	144	n/a	n/a	S2012_5	False	144	.	2441	t.02.15	0	148230	140230.0
142851.0	27	n/a	n/a	S2012_5	False	27	.	2621	t.02.15	0	148230	140230.0
142947.0	116	n/a	n/a	S2012_5	False	116	.	2717	t.02.15	0	148230	140230.0
143201.0	56	oxygen	oxygen	S2012_5	False	56	10	2971	t.02.15	0	148230	140230.0
143307.0	29	oxygen	oxygen	S2012_5	False	29	10	3077	t.02.15	0	148230	140230.0
143406.0	75	oxygen	oxygen	S2012_5	False	75	10	3176	t.02.15	0	148230	140230.0
143730.0	79	supply	supply.	S2012_5	False	79	11	3500	t.02.15	0	148230	140230.0
143842.0	22	supply	supply.	S2012_5	False	22	11	3612	t.02.15	0	148230	140230.0
144190.0	58	n/a	n/a	S2012_5	False	58	.	3960	t.02.15	0	148230	140230.0
144312.0	49	n/a	n/a	S2012_5	False	49	.	4082	t.02.15	0	148230	140230.0
144590.0	159	n/a	70	S2012_5	False	159	5	4360	t.02.15	0	148230	140230.0
144857.0	124	produce	produce	S2012_5	False	124	4	4627	t.02.15	0	148230	140230.0
144987.0	112	produce	produce	S2012_5	False	112	4	4757	t.02.15	0	148230	140230.0
145121.0	70	n/a	70	S2012_5	False	70	5	4891	t.02.15	0	148230	140230.0
145197.0	71	n/a	70	S2012_5	False	71	5	4967	t.02.15	0	148230	140230.0
145293.0	119	percent	percent	S2012_5	False	119	6	5063	t.02.15	0	148230	140230.0
145885.0	195	percent	percent	S2012_5	False	195	6	5655	t.02.15	0	148230	140230.0
146239.0	182	n/a	n/a	S2012_5	False	182	.	6009	t.02.15	0	148230	140230.0
146433.0	167	plant	plants	S2012_5	False	167	2	6203	t.02.15	0	148230	140230.0
146686.0	73	oxygen	oxygen	S2012_5	False	73	10	6456	t.02.15	0	148230	140230.0
146774.0	42	oxygen	oxygen	S2012_5	False	42	10	6544	t.02.15	0	148230	140230.0
147005.0	143	supply	supply.	S2012_5	False	143	11	6775	t.02.15	0	148230	140230.0
147163.0	64	supply	supply.	S2012_5	False	64	11	6933	t.02.15	0	148230	140230.0
147310.0	20	supply	supply.	S2012_5	False	20	11	7080	t.02.15	0	148230	140230.0
147488.0	38	oxygen	oxygen	S2012_5	False	38	10	7258	t.02.15	0	148230	140230.0
148136.0	63	n/a	n/a	S2012_5	False	63	.	7906	t.02.15	0	148230	140230.0
148234.0	44	n/a	n/a	S2012_5	False	44	.	8004	t.02.15	0	148230	140230.0
n/a	81	n/a	n/a	S2012_5	False	81	.	7	.	.	.	n/a
149579.0	7	oil	Oil	S2012_5	False	7	1	0	t.02.16	0	157579	149579.0
149595.0	29	oil	Oil	S2012_5	False	29	1	16	t.02.16	0	157579	149579.0
149643.0	104	oil	Oil	S2012_5	False	104	1	64	t.02.16	0	157579	149579.0
149794.0	131	oil	Oil	S2012_5	False	131	1	215	t.02.16	0	157579	149579.0
149949.0	86	spill	spills	S2012_5	False	86	2	370	t.02.16	0	157579	149579.0
150076.0	319	spill	spills	S2012_5	False	319	2	497	t.02.16	0	157579	149579.0
150405.0	30	spill	spills	S2012_5	False	30	2	826	t.02.16	0	157579	149579.0
150472.0	57	result	result	S2012_5	False	57	3	893	t.02.16	0	157579	149579.0
150574.0	69	result	result	S2012_5	False	69	3	995	t.02.16	0	157579	149579.0
150697.0	127	part	partly	S2012_5	False	127	4	1118	t.02.16	0	157579	149579.0
150843.0	60	from	from	S2012_5	False	60	5	1264	t.02.16	0	157579	149579.0
150954.0	262	n/a	n/a	S2012_5	False	262	.	1375	t.02.16	0	157579	149579.0
151259.0	199	spill	spills	S2012_5	False	199	2	1680	t.02.16	0	157579	149579.0
151478.0	57	spill	spills	S2012_5	False	57	2	1899	t.02.16	0	157579	149579.0
151546.0	175	spill	spills	S2012_5	False	175	2	1967	t.02.16	0	157579	149579.0
151733.0	55	result	result	S2012_5	False	55	3	2154	t.02.16	0	157579	149579.0
151881.0	35	result	result	S2012_5	False	35	3	2302	t.02.16	0	157579	149579.0
151958.0	157	result	result	S2012_5	False	157	3	2379	t.02.16	0	157579	149579.0
152172.0	166	part	partly	S2012_5	False	166	4	2593	t.02.16	0	157579	149579.0
152360.0	105	from	from	S2012_5	False	105	5	2781	t.02.16	0	157579	149579.0
153040.0	57	in	in	S2012_5	False	57	7	3461	t.02.16	0	157579	149579.0
153157.0	128	in	in	S2012_5	False	128	7	3578	t.02.16	0	157579	149579.0
153369.0	159	limitation	limitations	S2012_5	False	159	6	3790	t.02.16	0	157579	149579.0
153614.0	118	part	partly	S2012_5	False	118	4	4035	t.02.16	0	157579	149579.0
153835.0	26	part	partly	S2012_5	False	26	4	4256	t.02.16	0	157579	149579.0
153894.0	33	limitation	limitations	S2012_5	False	33	6	4315	t.02.16	0	157579	149579.0
153948.0	32	limitation	limitations	S2012_5	False	32	6	4369	t.02.16	0	157579	149579.0
154239.0	77	in	in	S2012_5	False	77	7	4660	t.02.16	0	157579	149579.0
154336.0	144	in	in	S2012_5	False	144	7	4757	t.02.16	0	157579	149579.0
154535.0	68	engineering	engineering.	S2012_5	False	68	8	4956	t.02.16	0	157579	149579.0
154857.0	104	engineering	engineering.	S2012_5	False	104	8	5278	t.02.16	0	157579	149579.0
155075.0	63	limitation	limitations	S2012_5	False	63	6	5496	t.02.16	0	157579	149579.0
155203.0	148	limitation	limitations	S2012_5	False	148	6	5624	t.02.16	0	157579	149579.0
155406.0	64	part	partly	S2012_5	False	64	4	5827	t.02.16	0	157579	149579.0
155471.0	66	part	partly	S2012_5	False	66	4	5892	t.02.16	0	157579	149579.0
155566.0	47	part	partly	S2012_5	False	47	4	5987	t.02.16	0	157579	149579.0
155622.0	47	n/a	n/a	S2012_5	False	47	.	6043	t.02.16	0	157579	149579.0
155688.0	228	from	from	S2012_5	False	228	5	6109	t.02.16	0	157579	149579.0
155939.0	54	from	from	S2012_5	False	54	5	6360	t.02.16	0	157579	149579.0
156013.0	71	from	from	S2012_5	False	71	5	6434	t.02.16	0	157579	149579.0
156325.0	108	limitation	limitations	S2012_5	False	108	6	6746	t.02.16	0	157579	149579.0
156728.0	116	in	in	S2012_5	False	116	7	7149	t.02.16	0	157579	149579.0
156877.0	97	engineering	engineering.	S2012_5	False	97	8	7298	t.02.16	0	157579	149579.0
157051.0	190	n/a	n/a	S2012_5	False	190	.	7472	t.02.16	0	157579	149579.0
157282.0	169	part	partly	S2012_5	False	169	4	7703	t.02.16	0	157579	149579.0
157522.0	108	from	from	S2012_5	False	108	5	7943	t.02.16	0	157579	149579.0
n/a	71	n/a	n/a	S2012_5	False	71	.	10	.	.	.	n/a
158944.0	76	n/a	n/a	S2012_5	False	76	.	15	t.02.17	0	166929	158929.0
159029.0	106	n/a	n/a	S2012_5	False	106	.	100	t.02.17	0	166929	158929.0
159191.0	55	supertanker	Supertankers	S2012_5	False	55	1	262	t.02.17	0	166929	158929.0
159267.0	199	supertanker	Supertankers	S2012_5	False	199	1	338	t.02.17	0	166929	158929.0
159481.0	42	supertanker	Supertankers	S2012_5	False	42	1	552	t.02.17	0	166929	158929.0
159549.0	177	supertanker	Supertankers	S2012_5	False	177	1	620	t.02.17	0	166929	158929.0
159776.0	97	double	double	S2012_5	False	97	3	847	t.02.17	0	166929	158929.0
159891.0	172	double	double	S2012_5	False	172	3	962	t.02.17	0	166929	158929.0
160121.0	63	bottom	bottom	S2012_5	False	63	4	1192	t.02.17	0	166929	158929.0
160229.0	361	bottom	bottom	S2012_5	False	361	4	1300	t.02.17	0	166929	158929.0
160605.0	54	bottom	bottom	S2012_5	False	54	4	1676	t.02.17	0	166929	158929.0
160732.0	46	hull	hulls	S2012_5	False	46	5	1803	t.02.17	0	166929	158929.0
160807.0	133	hull	hulls	S2012_5	False	133	5	1878	t.02.17	0	166929	158929.0
161229.0	167	for	for	S2012_5	False	167	6	2300	t.02.17	0	166929	158929.0
161413.0	116	for	for	S2012_5	False	116	6	2484	t.02.17	0	166929	158929.0
161555.0	63	for	for	S2012_5	False	63	6	2626	t.02.17	0	166929	158929.0
161659.0	117	for	for	S2012_5	False	117	6	2730	t.02.17	0	166929	158929.0
161829.0	55	protection	protection.	S2012_5	False	55	8	2900	t.02.17	0	166929	158929.0
162035.0	126	protection	protection.	S2012_5	False	126	8	3106	t.02.17	0	166929	158929.0
162202.0	35	protection	protection.	S2012_5	False	35	8	3273	t.02.17	0	166929	158929.0
162303.0	51	protection	protection.	S2012_5	False	51	8	3374	t.02.17	0	166929	158929.0
162381.0	106	protection	protection.	S2012_5	False	106	8	3452	t.02.17	0	166929	158929.0
162513.0	142	n/a	n/a	S2012_5	False	142	.	3584	t.02.17	0	166929	158929.0
162729.0	49	n/a	n/a	S2012_5	False	49	.	3800	t.02.17	0	166929	158929.0
162838.0	148	n/a	n/a	S2012_5	False	148	.	3909	t.02.17	0	166929	158929.0
163049.0	48	protection	protection.	S2012_5	False	48	8	4120	t.02.17	0	166929	158929.0
163602.0	137	n/a	n/a	S2012_5	False	137	.	4673	t.02.17	0	166929	158929.0
163787.0	27	n/a	n/a	S2012_5	False	27	.	4858	t.02.17	0	166929	158929.0
163885.0	22	n/a	n/a	S2012_5	False	22	.	4956	t.02.17	0	166929	158929.0
163922.0	140	n/a	n/a	S2012_5	False	140	.	4993	t.02.17	0	166929	158929.0
164152.0	22	n/a	n/a	S2012_5	False	22	.	5223	t.02.17	0	166929	158929.0
164286.0	49	n/a	n/a	S2012_5	False	49	.	5357	t.02.17	0	166929	158929.0
164343.0	54	n/a	n/a	S2012_5	False	54	.	5414	t.02.17	0	166929	158929.0
164410.0	42	n/a	n/a	S2012_5	False	42	.	5481	t.02.17	0	166929	158929.0
164613.0	250	protection	protection.	S2012_5	False	250	8	5684	t.02.17	0	166929	158929.0
164940.0	61	lack	lack	S2012_5	False	61	2	6011	t.02.17	0	166929	158929.0
165012.0	132	lack	lack	S2012_5	False	132	2	6083	t.02.17	0	166929	158929.0
165153.0	212	lack	lack	S2012_5	False	212	2	6224	t.02.17	0	166929	158929.0
165452.0	245	double	double	S2012_5	False	245	3	6523	t.02.17	0	166929	158929.0
165722.0	135	hull	hulls	S2012_5	False	135	5	6793	t.02.17	0	166929	158929.0
165896.0	66	hull	hulls	S2012_5	False	66	5	6967	t.02.17	0	166929	158929.0
165998.0	32	bottom	bottom	S2012_5	False	32	4	7069	t.02.17	0	166929	158929.0
166445.0	79	extra	extra	S2012_5	False	79	7	7516	t.02.17	0	166929	158929.0
166699.0	145	n/a	n/a	S2012_5	False	145	.	7770	t.02.17	0	166929	158929.0
166886.0	25	n/a	n/a	S2012_5	False	25	.	7957	t.02.17	0	166929	158929.0
166981.0	42	protection	protection.	S2012_5	False	42	8	8052	t.02.17	0	166929	158929.0
n/a	44	n/a	n/a	S2012_5	False	44	.	7	.	.	.	n/a
168278.0	201	n/a	n/a	S2012_5	True	201	.	17	t.02.18	0	176261	168261.0
168502.0	189	supertanker	Supertankers	S2012_5	True	189	1	241	t.02.18	0	176261	168261.0
168700.0	316	supertanker	Supertankers	S2012_5	True	316	1	439	t.02.18	0	176261	168261.0
169043.0	97	n/a	n/a	S2012_5	True	97	.	782	t.02.18	0	176261	168261.0
169171.0	67	extra	extra	S2012_5	True	67	3	910	t.02.18	0	176261	168261.0
169257.0	169	extra	extra	S2012_5	True	169	3	996	t.02.18	0	176261	168261.0
169460.0	91	power	power	S2012_5	True	91	4	1199	t.02.18	0	176261	168261.0
169745.0	49	power	power	S2012_5	True	49	4	1484	t.02.18	0	176261	168261.0
169896.0	106	and	and	S2012_5	True	106	5	1635	t.02.18	0	176261	168261.0
170098.0	56	and	and	S2012_5	True	56	5	1837	t.02.18	0	176261	168261.0
170214.0	68	extra	extra	S2012_5	True	68	3	1953	t.02.18	0	176261	168261.0
170791.0	213	supertanker	Supertankers	S2012_5	True	213	1	2530	t.02.18	0	176261	168261.0
171034.0	48	extra	extra	S2012_5	True	48	3	2773	t.02.18	0	176261	168261.0
171097.0	104	extra	extra	S2012_5	True	104	3	2836	t.02.18	0	176261	168261.0
171297.0	39	power	power	S2012_5	True	39	4	3036	t.02.18	0	176261	168261.0
171418.0	37	power	power	S2012_5	True	37	4	3157	t.02.18	0	176261	168261.0
171507.0	37	and	and	S2012_5	True	37	5	3246	t.02.18	0	176261	168261.0
171562.0	74	and	and	S2012_5	True	74	5	3301	t.02.18	0	176261	168261.0
171728.0	69	steer	steering	S2012_5	True	69	6	3467	t.02.18	0	176261	168261.0
172015.0	43	equipment	equipment	S2012_5	True	43	7	3754	t.02.18	0	176261	168261.0
172090.0	195	equipment	equipment	S2012_5	True	195	7	3829	t.02.18	0	176261	168261.0
172332.0	35	equipment	equipment	S2012_5	True	35	7	4071	t.02.18	0	176261	168261.0
172662.0	172	for	for	S2012_5	True	172	8	4401	t.02.18	0	176261	168261.0
172930.0	58	safety	safety.	S2012_5	True	58	9	4669	t.02.18	0	176261	168261.0
173002.0	58	safety	safety.	S2012_5	True	58	9	4741	t.02.18	0	176261	168261.0
173083.0	144	n/a	n/a	S2012_5	True	144	.	4822	t.02.18	0	176261	168261.0
173243.0	83	n/a	n/a	S2012_5	True	83	.	4982	t.02.18	0	176261	168261.0
173378.0	91	n/a	n/a	S2012_5	True	91	.	5117	t.02.18	0	176261	168261.0
173668.0	43	n/a	n/a	S2012_5	True	43	.	5407	t.02.18	0	176261	168261.0
173753.0	43	equipment	equipment	S2012_5	True	43	7	5492	t.02.18	0	176261	168261.0
173988.0	194	steer	steering	S2012_5	True	194	6	5727	t.02.18	0	176261	168261.0
174746.0	108	extra	extra	S2012_5	True	108	3	6485	t.02.18	0	176261	168261.0
174899.0	75	power	power	S2012_5	True	75	4	6638	t.02.18	0	176261	168261.0
175271.0	63	equipment	equipment	S2012_5	True	63	7	7010	t.02.18	0	176261	168261.0
175802.0	101	safety	safety.	S2012_5	True	101	9	7541	t.02.18	0	176261	168261.0
175916.0	30	safety	safety.	S2012_5	True	30	9	7655	t.02.18	0	176261	168261.0
176021.0	229	safety	safety.	S2012_5	True	229	9	7760	t.02.18	0	176261	168261.0
n/a	41	n/a	n/a	S2012_5	False	41	.	9	.	.	.	n/a
n/a	28	n/a	n/a	S2012_5	False	28	.	56	.	.	.	n/a
177611.0	61	supertanker	Supertankers	S2012_5	True	61	1	0	t.02.19	0	185611	177611.0
177723.0	45	supertanker	Supertankers	S2012_5	True	45	1	112	t.02.19	0	185611	177611.0
177833.0	33	supertanker	Supertankers	S2012_5	True	33	1	222	t.02.19	0	185611	177611.0
177896.0	35	supertanker	Supertankers	S2012_5	True	35	1	285	t.02.19	0	185611	177611.0
177953.0	172	supertanker	Supertankers	S2012_5	True	172	1	342	t.02.19	0	185611	177611.0
178180.0	67	also	also	S2012_5	True	67	2	569	t.02.19	0	185611	177611.0
178268.0	92	also	also	S2012_5	True	92	2	657	t.02.19	0	185611	177611.0
178379.0	184	have	have	S2012_5	True	184	3	768	t.02.19	0	185611	177611.0
178614.0	140	on	only	S2012_5	True	140	4	1003	t.02.19	0	185611	177611.0
178893.0	272	boiler	boiler	S2012_5	True	272	6	1282	t.02.19	0	185611	177611.0
179181.0	206	boiler	boiler	S2012_5	True	206	6	1570	t.02.19	0	185611	177611.0
179595.0	88	to	to	S2012_5	True	88	7	1984	t.02.19	0	185611	177611.0
179720.0	112	to	to	S2012_5	True	112	7	2109	t.02.19	0	185611	177611.0
179889.0	31	to	to	S2012_5	True	31	7	2278	t.02.19	0	185611	177611.0
180345.0	74	the	the	S2012_5	True	74	9	2734	t.02.19	0	185611	177611.0
180459.0	93	the	the	S2012_5	True	93	9	2848	t.02.19	0	185611	177611.0
180657.0	122	ship	ship	S2012_5	True	122	10	3046	t.02.19	0	185611	177611.0
180958.0	24	n/a	n/a	S2012_5	True	24	.	3347	t.02.19	0	185611	177611.0
181035.0	44	n/a	n/a	S2012_5	True	44	.	3424	t.02.19	0	185611	177611.0
181166.0	27	n/a	n/a	S2012_5	True	27	.	3555	t.02.19	0	185611	177611.0
181288.0	132	n/a	n/a	S2012_5	True	132	.	3677	t.02.19	0	185611	177611.0
181595.0	77	provide	provide	S2012_5	True	77	8	3984	t.02.19	0	185611	177611.0
181689.0	68	to	to	S2012_5	True	68	7	4078	t.02.19	0	185611	177611.0
181776.0	48	to	to	S2012_5	True	48	7	4165	t.02.19	0	185611	177611.0
181968.0	47	to	to	S2012_5	True	47	7	4357	t.02.19	0	185611	177611.0
182067.0	28	to	to	S2012_5	True	28	7	4456	t.02.19	0	185611	177611.0
182756.0	49	n/a	n/a	S2012_5	True	49	.	5145	t.02.19	0	185611	177611.0
182813.0	61	n/a	n/a	S2012_5	True	61	.	5202	t.02.19	0	185611	177611.0
182890.0	51	n/a	n/a	S2012_5	True	51	.	5279	t.02.19	0	185611	177611.0
184501.0	109	supertanker	Supertankers	S2012_5	True	109	1	6890	t.02.19	0	185611	177611.0
184648.0	197	supertanker	Supertankers	S2012_5	True	197	1	7037	t.02.19	0	185611	177611.0
185013.0	206	have	have	S2012_5	True	206	3	7402	t.02.19	0	185611	177611.0
185345.0	103	supertanker	Supertankers	S2012_5	True	103	1	7734	t.02.19	0	185611	177611.0
185474.0	116	supertanker	Supertankers	S2012_5	True	116	1	7863	t.02.19	0	185611	177611.0
n/a	79	n/a	n/a	S2012_5	False	79	.	7	.	.	.	n/a
186960.0	11	supertanker	Supertankers	S2012_5	False	11	1	0	t.02.20	0	194960	186960.0
187008.0	298	supertanker	Supertankers	S2012_5	False	298	1	48	t.02.20	0	194960	186960.0
187327.0	138	supertanker	Supertankers	S2012_5	False	138	1	367	t.02.20	0	194960	186960.0
187509.0	309	supertanker	Supertankers	S2012_5	False	309	1	549	t.02.20	0	194960	186960.0
187883.0	77	on	only	S2012_5	False	77	3	923	t.02.20	0	194960	186960.0
187978.0	99	on	only	S2012_5	False	99	3	1018	t.02.20	0	194960	186960.0
188161.0	152	one	one	S2012_5	False	152	4	1201	t.02.20	0	194960	186960.0
188339.0	33	propeller	propeller	S2012_5	False	33	5	1379	t.02.20	0	194960	186960.0
188405.0	87	propeller	propeller	S2012_5	False	87	5	1445	t.02.20	0	194960	186960.0
188493.0	301	propeller	propeller	S2012_5	False	301	5	1533	t.02.20	0	194960	186960.0
188825.0	29	propeller	propeller	S2012_5	False	29	5	1865	t.02.20	0	194960	186960.0
189226.0	48	propeller	propeller	S2012_5	False	48	5	2266	t.02.20	0	194960	186960.0
189302.0	28	propeller	propeller	S2012_5	False	28	5	2342	t.02.20	0	194960	186960.0
189350.0	226	propeller	propeller	S2012_5	False	226	5	2390	t.02.20	0	194960	186960.0
189650.0	157	n/a	n/a	S2012_5	False	157	.	2690	t.02.20	0	194960	186960.0
190017.0	173	huge	huge	S2012_5	False	173	9	3057	t.02.20	0	194960	186960.0
190204.0	74	huge	huge	S2012_5	False	74	9	3244	t.02.20	0	194960	186960.0
190428.0	116	ship	ship.	S2012_5	False	116	10	3468	t.02.20	0	194960	186960.0
190641.0	28	n/a	n/a	S2012_5	False	28	.	3681	t.02.20	0	194960	186960.0
190698.0	85	n/a	n/a	S2012_5	False	85	.	3738	t.02.20	0	194960	186960.0
190897.0	115	n/a	n/a	S2012_5	False	115	.	3937	t.02.20	0	194960	186960.0
191076.0	45	n/a	n/a	S2012_5	False	45	.	4116	t.02.20	0	194960	186960.0
191244.0	175	to	to	S2012_5	False	175	6	4284	t.02.20	0	194960	186960.0
191502.0	237	propeller	propeller	S2012_5	False	237	5	4542	t.02.20	0	194960	186960.0
191756.0	37	propeller	propeller	S2012_5	False	37	5	4796	t.02.20	0	194960	186960.0
191815.0	152	propeller	propeller	S2012_5	False	152	5	4855	t.02.20	0	194960	186960.0
191997.0	38	propeller	propeller	S2012_5	False	38	5	5037	t.02.20	0	194960	186960.0
192190.0	55	to	to	S2012_5	False	55	6	5230	t.02.20	0	194960	186960.0
192366.0	95	propeller	propeller	S2012_5	False	95	5	5406	t.02.20	0	194960	186960.0
192520.0	107	propeller	propeller	S2012_5	False	107	5	5560	t.02.20	0	194960	186960.0
193139.0	69	propeller	propeller	S2012_5	False	69	5	6179	t.02.20	0	194960	186960.0
193542.0	132	have	have	S2012_5	False	132	2	6582	t.02.20	0	194960	186960.0
193714.0	109	have	have	S2012_5	False	109	2	6754	t.02.20	0	194960	186960.0
193845.0	145	on	only	S2012_5	False	145	3	6885	t.02.20	0	194960	186960.0
194001.0	114	on	only	S2012_5	False	114	3	7041	t.02.20	0	194960	186960.0
194150.0	34	propeller	propeller	S2012_5	False	34	5	7190	t.02.20	0	194960	186960.0
194191.0	112	propeller	propeller	S2012_5	False	112	5	7231	t.02.20	0	194960	186960.0
194377.0	158	ship	ship.	S2012_5	False	158	10	7417	t.02.20	0	194960	186960.0
194568.0	69	ship	ship.	S2012_5	False	69	10	7608	t.02.20	0	194960	186960.0
194742.0	32	n/a	n/a	S2012_5	False	32	.	7782	t.02.20	0	194960	186960.0
194782.0	122	huge	huge	S2012_5	False	122	9	7822	t.02.20	0	194960	186960.0
n/a	73	n/a	n/a	S2012_5	False	73	.	11	.	.	.	n/a
196309.0	13	such	such	S2012_5	True	13	3	0	t.02.21	0	204309	196309.0
196621.0	92	n/a	n/a	S2012_5	True	92	.	312	t.02.21	0	204309	196309.0
196899.0	49	lack	Lack	S2012_5	True	49	1	590	t.02.21	0	204309	196309.0
196962.0	23	lack	Lack	S2012_5	True	23	1	653	t.02.21	0	204309	196309.0
197074.0	76	lack	Lack	S2012_5	True	76	1	765	t.02.21	0	204309	196309.0
197333.0	85	backup	backup	S2012_5	True	85	4	1024	t.02.21	0	204309	196309.0
197459.0	53	backup	backup	S2012_5	True	53	4	1150	t.02.21	0	204309	196309.0
197562.0	100	backup	backup	S2012_5	True	100	4	1253	t.02.21	0	204309	196309.0
197765.0	100	component	components	S2012_5	True	100	5	1456	t.02.21	0	204309	196309.0
197941.0	90	component	components	S2012_5	True	90	5	1632	t.02.21	0	204309	196309.0
198152.0	52	component	components	S2012_5	True	52	5	1843	t.02.21	0	204309	196309.0
198276.0	148	cause	causes	S2012_5	True	148	6	1967	t.02.21	0	204309	196309.0
198554.0	160	problem	problems	S2012_5	True	160	7	2245	t.02.21	0	204309	196309.0
198728.0	63	problem	problems	S2012_5	True	63	7	2419	t.02.21	0	204309	196309.0
198819.0	44	during	during	S2012_5	True	44	8	2510	t.02.21	0	204309	196309.0
198922.0	125	during	during	S2012_5	True	125	8	2613	t.02.21	0	204309	196309.0
199053.0	42	during	during	S2012_5	True	42	8	2744	t.02.21	0	204309	196309.0
199109.0	35	during	during	S2012_5	True	35	8	2800	t.02.21	0	204309	196309.0
199183.0	30	during	during	S2012_5	True	30	8	2874	t.02.21	0	204309	196309.0
199235.0	40	problem	problems	S2012_5	True	40	7	2926	t.02.21	0	204309	196309.0
199279.0	48	problem	problems	S2012_5	True	48	7	2970	t.02.21	0	204309	196309.0
199338.0	190	problem	problems	S2012_5	True	190	7	3029	t.02.21	0	204309	196309.0
199961.0	124	during	during	S2012_5	True	124	8	3652	t.02.21	0	204309	196309.0
200302.0	143	emergency	emergencies.	S2012_5	True	143	9	3993	t.02.21	0	204309	196309.0
200570.0	70	n/a	n/a	S2012_5	True	70	.	4261	t.02.21	0	204309	196309.0
200766.0	73	n/a	n/a	S2012_5	True	73	.	4457	t.02.21	0	204309	196309.0
200959.0	61	n/a	n/a	S2012_5	True	61	.	4650	t.02.21	0	204309	196309.0
201113.0	28	emergency	emergencies.	S2012_5	True	28	9	4804	t.02.21	0	204309	196309.0
201204.0	49	emergency	emergencies.	S2012_5	True	49	9	4895	t.02.21	0	204309	196309.0
201262.0	97	emergency	emergencies.	S2012_5	True	97	9	4953	t.02.21	0	204309	196309.0
201381.0	180	emergency	emergencies.	S2012_5	True	180	9	5072	t.02.21	0	204309	196309.0
201612.0	52	n/a	n/a	S2012_5	True	52	.	5303	t.02.21	0	204309	196309.0
201799.0	37	n/a	n/a	S2012_5	True	37	.	5490	t.02.21	0	204309	196309.0
201898.0	262	during	during	S2012_5	True	262	8	5589	t.02.21	0	204309	196309.0
202292.0	136	cause	causes	S2012_5	True	136	6	5983	t.02.21	0	204309	196309.0
202462.0	49	cause	causes	S2012_5	True	49	6	6153	t.02.21	0	204309	196309.0
202518.0	325	problem	problems	S2012_5	True	325	7	6209	t.02.21	0	204309	196309.0
202876.0	54	during	during	S2012_5	True	54	8	6567	t.02.21	0	204309	196309.0
203344.0	51	emergency	emergencies.	S2012_5	True	51	9	7035	t.02.21	0	204309	196309.0
203419.0	55	emergency	emergencies.	S2012_5	True	55	9	7110	t.02.21	0	204309	196309.0
203627.0	106	n/a	n/a	S2012_5	True	106	.	7318	t.02.21	0	204309	196309.0
203840.0	57	n/a	n/a	S2012_5	True	57	.	7531	t.02.21	0	204309	196309.0
204013.0	50	n/a	n/a	S2012_5	True	50	.	7704	t.02.21	0	204309	196309.0
n/a	76	n/a	n/a	S2012_5	False	76	.	7	.	.	.	n/a
205673.0	205	emergency	Emergencies	S2012_5	True	205	1	31	t.02.22	0	213642	205642.0
205918.0	216	emergency	Emergencies	S2012_5	True	216	1	276	t.02.22	0	213642	205642.0
206152.0	268	emergency	Emergencies	S2012_5	True	268	1	510	t.02.22	0	213642	205642.0
206505.0	31	emergency	Emergencies	S2012_5	True	31	1	863	t.02.22	0	213642	205642.0
206571.0	184	emergency	Emergencies	S2012_5	True	184	1	929	t.02.22	0	213642	205642.0
206892.0	21	emergency	Emergencies	S2012_5	True	21	1	1250	t.02.22	0	213642	205642.0
206920.0	360	emergency	Emergencies	S2012_5	True	360	1	1278	t.02.22	0	213642	205642.0
207471.0	91	emergency	Emergencies	S2012_5	True	91	1	1829	t.02.22	0	213642	205642.0
207592.0	43	emergency	Emergencies	S2012_5	True	43	1	1950	t.02.22	0	213642	205642.0
207662.0	67	for	for	S2012_5	True	67	2	2020	t.02.22	0	213642	205642.0
