onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250179.0	339	n/a	n/a	S3010_1	False	339	14	7486	.	.	259234	242693.0
250538.0	164	n/a	n/a	S3010_1	False	164	13	7845	.	.	259234	242693.0
250722.0	207	n/a	n/a	S3010_1	False	207	21	8029	.	.	259234	242693.0
250950.0	207	n/a	n/a	S3010_1	False	207	29	8257	.	.	259234	242693.0
251170.0	219	n/a	n/a	S3010_1	False	219	22	8477	.	.	259234	242693.0
251412.0	266	n/a	n/a	S3010_1	False	266	24	8719	.	.	259234	242693.0
251898.0	355	n/a	n/a	S3010_1	False	355	25	9205	.	.	259234	242693.0
252290.0	207	n/a	n/a	S3010_1	False	207	22	9597	.	.	259234	242693.0
252516.0	346	n/a	n/a	S3010_1	False	346	21	9823	.	.	259234	242693.0
252874.0	60	n/a	n/a	S3010_1	False	60	21	10181	.	.	259234	242693.0
252955.0	243	n/a	n/a	S3010_1	False	243	27	10262	.	.	259234	242693.0
253217.0	205	n/a	n/a	S3010_1	False	205	21	10524	.	.	259234	242693.0
253440.0	145	n/a	n/a	S3010_1	False	145	21	10747	.	.	259234	242693.0
253603.0	183	n/a	n/a	S3010_1	False	183	23	10910	.	.	259234	242693.0
253807.0	226	n/a	n/a	S3010_1	False	226	24	11114	.	.	259234	242693.0
254298.0	350	n/a	n/a	S3010_1	False	350	25	11605	.	.	259234	242693.0
254683.0	162	n/a	n/a	S3010_1	False	162	23	11990	.	.	259234	242693.0
254869.0	127	n/a	n/a	S3010_1	False	127	22	12176	.	.	259234	242693.0
255059.0	171	n/a	n/a	S3010_1	False	171	7	12366	.	.	259234	242693.0
255443.0	191	n/a	n/a	S3010_1	False	191	15	12750	.	.	259234	242693.0
255645.0	189	n/a	n/a	S3010_1	False	189	15	12952	.	.	259234	242693.0
255866.0	285	n/a	n/a	S3010_1	False	285	21	13173	.	.	259234	242693.0
256167.0	274	n/a	n/a	S3010_1	False	274	22	13474	.	.	259234	242693.0
256451.0	290	n/a	n/a	S3010_1	False	290	15	13758	.	.	259234	242693.0
256947.0	280	n/a	n/a	S3010_1	False	280	17	14254	.	.	259234	242693.0
257248.0	397	n/a	n/a	S3010_1	False	397	17	14555	.	.	259234	242693.0
257653.0	199	n/a	n/a	S3010_1	False	199	.	14960	.	.	259234	242693.0
257889.0	456	n/a	n/a	S3010_1	False	456	16	15196	.	.	259234	242693.0
258362.0	244	n/a	n/a	S3010_1	False	244	15	15669	.	.	259234	242693.0
258624.0	297	n/a	n/a	S3010_1	False	297	16	15931	.	.	259234	242693.0
258972.0	402	n/a	n/a	S3010_1	False	402	25	16279	.	.	259234	242693.0
259431.0	293	n/a	n/a	S3010_1	False	293	20	16738	.	.	259234	242693.0
259745.0	60	n/a	n/a	S3010_1	False	60	28	17052	.	.	259234	242693.0
n/a	41	n/a	n/a	S3010_1	False	41	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3010_1	False	21	.	67	.	.	.	n/a
260193.0	189	n/a	n/a	S3010_1	False	189	30	0	.	.	285475	260193.0
260639.0	244	n/a	n/a	S3010_1	False	244	.	446	.	.	285475	260193.0
260903.0	236	n/a	n/a	S3010_1	False	236	.	710	.	.	285475	260193.0
261146.0	271	n/a	n/a	S3010_1	False	271	.	953	.	.	285475	260193.0
261430.0	329	n/a	n/a	S3010_1	False	329	.	1237	.	.	285475	260193.0
261782.0	341	n/a	n/a	S3010_1	False	341	.	1589	.	.	285475	260193.0
262142.0	39	n/a	n/a	S3010_1	False	39	.	1949	.	.	285475	260193.0
262411.0	40	n/a	n/a	S3010_1	False	40	4	2218	.	.	285475	260193.0
262485.0	164	n/a	n/a	S3010_1	False	164	.	2292	.	.	285475	260193.0
262662.0	366	n/a	n/a	S3010_1	False	366	.	2469	.	.	285475	260193.0
263050.0	273	n/a	n/a	S3010_1	False	273	.	2857	.	.	285475	260193.0
263355.0	238	n/a	n/a	S3010_1	False	238	.	3162	.	.	285475	260193.0
263621.0	312	n/a	n/a	S3010_1	False	312	.	3428	.	.	285475	260193.0
263960.0	346	n/a	n/a	S3010_1	False	346	.	3767	.	.	285475	260193.0
264323.0	225	n/a	n/a	S3010_1	False	225	.	4130	.	.	285475	260193.0
264569.0	252	n/a	n/a	S3010_1	False	252	.	4376	.	.	285475	260193.0
264827.0	192	n/a	n/a	S3010_1	False	192	8	4634	.	.	285475	260193.0
265043.0	250	n/a	n/a	S3010_1	False	250	9	4850	.	.	285475	260193.0
265312.0	419	n/a	n/a	S3010_1	False	419	10	5119	.	.	285475	260193.0
265758.0	269	n/a	n/a	S3010_1	False	269	12	5565	.	.	285475	260193.0
266038.0	181	n/a	n/a	S3010_1	False	181	12	5845	.	.	285475	260193.0
266647.0	150	n/a	n/a	S3010_1	False	150	9	6454	.	.	285475	260193.0
266853.0	156	n/a	n/a	S3010_1	False	156	15	6660	.	.	285475	260193.0
267025.0	455	n/a	n/a	S3010_1	False	455	.	6832	.	.	285475	260193.0
267508.0	376	n/a	n/a	S3010_1	False	376	4	7315	.	.	285475	260193.0
267910.0	370	n/a	n/a	S3010_1	False	370	5	7717	.	.	285475	260193.0
268294.0	226	n/a	n/a	S3010_1	False	226	4	8101	.	.	285475	260193.0
268544.0	423	n/a	n/a	S3010_1	False	423	7	8351	.	.	285475	260193.0
268983.0	113	n/a	n/a	S3010_1	False	113	6	8790	.	.	285475	260193.0
269141.0	170	n/a	n/a	S3010_1	False	170	15	8948	.	.	285475	260193.0
269318.0	305	n/a	n/a	S3010_1	False	305	15	9125	.	.	285475	260193.0
269643.0	380	n/a	n/a	S3010_1	False	380	15	9450	.	.	285475	260193.0
270058.0	291	n/a	n/a	S3010_1	False	291	18	9865	.	.	285475	260193.0
270583.0	56	n/a	n/a	S3010_1	False	56	.	10390	.	.	285475	260193.0
270683.0	221	n/a	n/a	S3010_1	False	221	.	10490	.	.	285475	260193.0
270922.0	406	n/a	n/a	S3010_1	False	406	.	10729	.	.	285475	260193.0
271336.0	336	n/a	n/a	S3010_1	False	336	.	11143	.	.	285475	260193.0
271725.0	270	n/a	n/a	S3010_1	False	270	28	11532	.	.	285475	260193.0
272014.0	193	n/a	n/a	S3010_1	False	193	23	11821	.	.	285475	260193.0
272228.0	262	n/a	n/a	S3010_1	False	262	.	12035	.	.	285475	260193.0
272508.0	225	n/a	n/a	S3010_1	False	225	31	12315	.	.	285475	260193.0
272752.0	384	n/a	n/a	S3010_1	False	384	31	12559	.	.	285475	260193.0
273170.0	545	n/a	n/a	S3010_1	False	545	.	12977	.	.	285475	260193.0
273757.0	196	n/a	n/a	S3010_1	False	196	.	13564	.	.	285475	260193.0
273962.0	137	n/a	n/a	S3010_1	False	137	28	13769	.	.	285475	260193.0
274110.0	283	n/a	n/a	S3010_1	False	283	28	13917	.	.	285475	260193.0
274417.0	203	n/a	n/a	S3010_1	False	203	30	14224	.	.	285475	260193.0
274634.0	328	n/a	n/a	S3010_1	False	328	30	14441	.	.	285475	260193.0
275203.0	66	n/a	n/a	S3010_1	False	66	31	15010	.	.	285475	260193.0
275285.0	345	n/a	n/a	S3010_1	False	345	.	15092	.	.	285475	260193.0
275653.0	464	n/a	n/a	S3010_1	False	464	24	15460	.	.	285475	260193.0
276154.0	398	n/a	n/a	S3010_1	False	398	.	15961	.	.	285475	260193.0
276567.0	91	n/a	n/a	S3010_1	False	91	.	16374	.	.	285475	260193.0
276710.0	331	n/a	n/a	S3010_1	False	331	3	16517	.	.	285475	260193.0
277062.0	206	n/a	n/a	S3010_1	False	206	4	16869	.	.	285475	260193.0
277277.0	60	n/a	n/a	S3010_1	False	60	4	17084	.	.	285475	260193.0
277362.0	231	n/a	n/a	S3010_1	False	231	6	17169	.	.	285475	260193.0
277808.0	147	n/a	n/a	S3010_1	False	147	20	17615	.	.	285475	260193.0
278009.0	501	n/a	n/a	S3010_1	False	501	.	17816	.	.	285475	260193.0
278528.0	399	n/a	n/a	S3010_1	False	399	.	18335	.	.	285475	260193.0
278935.0	118	n/a	n/a	S3010_1	False	118	.	18742	.	.	285475	260193.0
279080.0	221	n/a	n/a	S3010_1	False	221	.	18887	.	.	285475	260193.0
279342.0	180	n/a	n/a	S3010_1	False	180	.	19149	.	.	285475	260193.0
279550.0	118	n/a	n/a	S3010_1	False	118	9	19357	.	.	285475	260193.0
279694.0	174	n/a	n/a	S3010_1	False	174	12	19501	.	.	285475	260193.0
279938.0	130	n/a	n/a	S3010_1	False	130	28	19745	.	.	285475	260193.0
280081.0	511	n/a	n/a	S3010_1	False	511	28	19888	.	.	285475	260193.0
280616.0	130	n/a	n/a	S3010_1	False	130	30	20423	.	.	285475	260193.0
280956.0	24	n/a	n/a	S3010_1	False	24	.	20763	.	.	285475	260193.0
281207.0	47	n/a	n/a	S3010_1	False	47	30	21014	.	.	285475	260193.0
281277.0	173	n/a	n/a	S3010_1	False	173	32	21084	.	.	285475	260193.0
281457.0	307	n/a	n/a	S3010_1	False	307	.	21264	.	.	285475	260193.0
281789.0	270	n/a	n/a	S3010_1	False	270	34	21596	.	.	285475	260193.0
282073.0	338	n/a	n/a	S3010_1	False	338	33	21880	.	.	285475	260193.0
282421.0	174	n/a	n/a	S3010_1	False	174	34	22228	.	.	285475	260193.0
282659.0	178	n/a	n/a	S3010_1	False	178	14	22466	.	.	285475	260193.0
282847.0	363	n/a	n/a	S3010_1	False	363	14	22654	.	.	285475	260193.0
283219.0	308	n/a	n/a	S3010_1	False	308	15	23026	.	.	285475	260193.0
283563.0	236	n/a	n/a	S3010_1	False	236	17	23370	.	.	285475	260193.0
283816.0	185	n/a	n/a	S3010_1	False	185	16	23623	.	.	285475	260193.0
284019.0	260	n/a	n/a	S3010_1	False	260	15	23826	.	.	285475	260193.0
284306.0	206	n/a	n/a	S3010_1	False	206	.	24113	.	.	285475	260193.0
284532.0	182	n/a	n/a	S3010_1	False	182	19	24339	.	.	285475	260193.0
284731.0	310	n/a	n/a	S3010_1	False	310	20	24538	.	.	285475	260193.0
285087.0	300	n/a	n/a	S3010_1	False	300	15	24894	.	.	285475	260193.0
285427.0	97	n/a	n/a	S3010_1	False	97	.	25234	.	.	285475	260193.0
285542.0	147	n/a	n/a	S3010_1	False	147	30	25349	.	.	285475	260193.0
285703.0	174	n/a	n/a	S3010_1	False	174	30	25510	.	.	285475	260193.0
285895.0	146	n/a	n/a	S3010_1	False	146	31	25702	.	.	285475	260193.0
n/a	78	n/a	n/a	S3010_1	False	78	.	7	.	.	.	n/a
286442.0	130	n/a	n/a	S3010_1	False	130	.	0	.	.	306684	286442.0
286816.0	231	n/a	n/a	S3010_1	False	231	.	374	.	.	306684	286442.0
287064.0	274	n/a	n/a	S3010_1	False	274	.	622	.	.	306684	286442.0
287347.0	200	n/a	n/a	S3010_1	False	200	.	905	.	.	306684	286442.0
287572.0	346	n/a	n/a	S3010_1	False	346	.	1130	.	.	306684	286442.0
287944.0	264	n/a	n/a	S3010_1	False	264	.	1502	.	.	306684	286442.0
288228.0	284	n/a	n/a	S3010_1	False	284	.	1786	.	.	306684	286442.0
288550.0	284	n/a	n/a	S3010_1	False	284	.	2108	.	.	306684	286442.0
289064.0	222	n/a	n/a	S3010_1	False	222	13	2622	.	.	306684	286442.0
289300.0	412	n/a	n/a	S3010_1	False	412	.	2858	.	.	306684	286442.0
289736.0	134	n/a	n/a	S3010_1	False	134	.	3294	.	.	306684	286442.0
289923.0	77	n/a	n/a	S3010_1	False	77	.	3481	.	.	306684	286442.0
290028.0	182	n/a	n/a	S3010_1	False	182	15	3586	.	.	306684	286442.0
290227.0	189	n/a	n/a	S3010_1	False	189	15	3785	.	.	306684	286442.0
290441.0	360	n/a	n/a	S3010_1	False	360	4	3999	.	.	306684	286442.0
290825.0	328	n/a	n/a	S3010_1	False	328	7	4383	.	.	306684	286442.0
291176.0	186	n/a	n/a	S3010_1	False	186	8	4734	.	.	306684	286442.0
291371.0	227	n/a	n/a	S3010_1	False	227	9	4929	.	.	306684	286442.0
291643.0	398	n/a	n/a	S3010_1	False	398	15	5201	.	.	306684	286442.0
292064.0	393	n/a	n/a	S3010_1	False	393	.	5622	.	.	306684	286442.0
292664.0	111	n/a	n/a	S3010_1	False	111	24	6222	.	.	306684	286442.0
292793.0	264	n/a	n/a	S3010_1	False	264	18	6351	.	.	306684	286442.0
293082.0	248	n/a	n/a	S3010_1	False	248	26	6640	.	.	306684	286442.0
293348.0	341	n/a	n/a	S3010_1	False	341	26	6906	.	.	306684	286442.0
293742.0	187	n/a	n/a	S3010_1	False	187	29	7300	.	.	306684	286442.0
293936.0	262	n/a	n/a	S3010_1	False	262	21	7494	.	.	306684	286442.0
294222.0	429	n/a	n/a	S3010_1	False	429	22	7780	.	.	306684	286442.0
294679.0	196	n/a	n/a	S3010_1	False	196	31	8237	.	.	306684	286442.0
294893.0	277	n/a	n/a	S3010_1	False	277	31	8451	.	.	306684	286442.0
295182.0	128	n/a	n/a	S3010_1	False	128	31	8740	.	.	306684	286442.0
295353.0	266	n/a	n/a	S3010_1	False	266	32	8911	.	.	306684	286442.0
296370.0	257	n/a	n/a	S3010_1	False	257	3	9928	.	.	306684	286442.0
296637.0	217	n/a	n/a	S3010_1	False	217	4	10195	.	.	306684	286442.0
296877.0	521	n/a	n/a	S3010_1	False	521	5	10435	.	.	306684	286442.0
297431.0	88	n/a	n/a	S3010_1	False	88	7	10989	.	.	306684	286442.0
297538.0	346	n/a	n/a	S3010_1	False	346	7	11096	.	.	306684	286442.0
297906.0	436	n/a	n/a	S3010_1	False	436	9	11464	.	.	306684	286442.0
299166.0	365	n/a	n/a	S3010_1	False	365	16	12724	.	.	306684	286442.0
299553.0	180	n/a	n/a	S3010_1	False	180	17	13111	.	.	306684	286442.0
299745.0	169	n/a	n/a	S3010_1	False	169	17	13303	.	.	306684	286442.0
299931.0	283	n/a	n/a	S3010_1	False	283	18	13489	.	.	306684	286442.0
300237.0	195	n/a	n/a	S3010_1	False	195	26	13795	.	.	306684	286442.0
300445.0	311	n/a	n/a	S3010_1	False	311	26	14003	.	.	306684	286442.0
300772.0	179	n/a	n/a	S3010_1	False	179	.	14330	.	.	306684	286442.0
301002.0	166	n/a	n/a	S3010_1	False	166	29	14560	.	.	306684	286442.0
301180.0	255	n/a	n/a	S3010_1	False	255	28	14738	.	.	306684	286442.0
301457.0	255	n/a	n/a	S3010_1	False	255	29	15015	.	.	306684	286442.0
301749.0	337	n/a	n/a	S3010_1	False	337	31	15307	.	.	306684	286442.0
302099.0	172	n/a	n/a	S3010_1	False	172	31	15657	.	.	306684	286442.0
302294.0	241	n/a	n/a	S3010_1	False	241	29	15852	.	.	306684	286442.0
302546.0	183	n/a	n/a	S3010_1	False	183	29	16104	.	.	306684	286442.0
302751.0	253	n/a	n/a	S3010_1	False	253	28	16309	.	.	306684	286442.0
303306.0	429	n/a	n/a	S3010_1	False	429	31	16864	.	.	306684	286442.0
303756.0	273	n/a	n/a	S3010_1	False	273	32	17314	.	.	306684	286442.0
304091.0	231	n/a	n/a	S3010_1	False	231	4	17649	.	.	306684	286442.0
304341.0	152	n/a	n/a	S3010_1	False	152	15	17899	.	.	306684	286442.0
304518.0	274	n/a	n/a	S3010_1	False	274	17	18076	.	.	306684	286442.0
304799.0	249	n/a	n/a	S3010_1	False	249	16	18357	.	.	306684	286442.0
305127.0	298	n/a	n/a	S3010_1	False	298	25	18685	.	.	306684	286442.0
305445.0	205	n/a	n/a	S3010_1	False	205	26	19003	.	.	306684	286442.0
305655.0	208	n/a	n/a	S3010_1	False	208	26	19213	.	.	306684	286442.0
305901.0	190	n/a	n/a	S3010_1	False	190	24	19459	.	.	306684	286442.0
306147.0	273	n/a	n/a	S3010_1	False	273	.	19705	.	.	306684	286442.0
306458.0	285	n/a	n/a	S3010_1	False	285	.	20016	.	.	306684	286442.0
306769.0	159	n/a	n/a	S3010_1	False	159	.	20327	.	.	306684	286442.0
306967.0	282	n/a	n/a	S3010_1	False	282	19	20525	.	.	306684	286442.0
n/a	83	n/a	n/a	S3010_1	False	83	.	7	.	.	.	n/a
307691.0	24	n/a	n/a	S3010_1	False	24	23	0	.	.	318099	307691.0
307750.0	26	n/a	n/a	S3010_1	False	26	.	59	.	.	318099	307691.0
307812.0	22	n/a	n/a	S3010_1	False	22	16	121	.	.	318099	307691.0
307912.0	57	n/a	n/a	S3010_1	False	57	16	221	.	.	318099	307691.0
307995.0	354	n/a	n/a	S3010_1	False	354	4	304	.	.	318099	307691.0
308389.0	57	n/a	n/a	S3010_1	False	57	4	698	.	.	318099	307691.0
308546.0	123	n/a	n/a	S3010_1	False	123	.	855	.	.	318099	307691.0
308710.0	232	n/a	n/a	S3010_1	False	232	.	1019	.	.	318099	307691.0
308978.0	115	n/a	n/a	S3010_1	False	115	.	1287	.	.	318099	307691.0
309320.0	130	n/a	n/a	S3010_1	False	130	7	1629	.	.	318099	307691.0
309468.0	182	n/a	n/a	S3010_1	False	182	.	1777	.	.	318099	307691.0
309671.0	188	n/a	n/a	S3010_1	False	188	.	1980	.	.	318099	307691.0
309868.0	210	n/a	n/a	S3010_1	False	210	.	2177	.	.	318099	307691.0
310102.0	552	n/a	n/a	S3010_1	False	552	.	2411	.	.	318099	307691.0
310691.0	308	n/a	n/a	S3010_1	False	308	.	3000	.	.	318099	307691.0
311012.0	143	n/a	n/a	S3010_1	False	143	.	3321	.	.	318099	307691.0
311175.0	168	n/a	n/a	S3010_1	False	168	.	3484	.	.	318099	307691.0
311559.0	88	n/a	n/a	S3010_1	False	88	4	3868	.	.	318099	307691.0
311666.0	218	n/a	n/a	S3010_1	False	218	4	3975	.	.	318099	307691.0
311902.0	262	n/a	n/a	S3010_1	False	262	4	4211	.	.	318099	307691.0
312184.0	360	n/a	n/a	S3010_1	False	360	6	4493	.	.	318099	307691.0
312570.0	384	n/a	n/a	S3010_1	False	384	8	4879	.	.	318099	307691.0
312973.0	276	n/a	n/a	S3010_1	False	276	9	5282	.	.	318099	307691.0
313268.0	415	n/a	n/a	S3010_1	False	415	.	5577	.	.	318099	307691.0
313705.0	203	n/a	n/a	S3010_1	False	203	8	6014	.	.	318099	307691.0
313919.0	112	n/a	n/a	S3010_1	False	112	8	6228	.	.	318099	307691.0
314069.0	313	n/a	n/a	S3010_1	False	313	6	6378	.	.	318099	307691.0
314420.0	459	n/a	n/a	S3010_1	False	459	15	6729	.	.	318099	307691.0
314909.0	157	n/a	n/a	S3010_1	False	157	16	7218	.	.	318099	307691.0
315085.0	152	n/a	n/a	S3010_1	False	152	16	7394	.	.	318099	307691.0
315464.0	120	n/a	n/a	S3010_1	False	120	25	7773	.	.	318099	307691.0
315601.0	159	n/a	n/a	S3010_1	False	159	18	7910	.	.	318099	307691.0
315772.0	212	n/a	n/a	S3010_1	False	212	18	8081	.	.	318099	307691.0
316000.0	343	n/a	n/a	S3010_1	False	343	.	8309	.	.	318099	307691.0
316396.0	202	n/a	n/a	S3010_1	False	202	29	8705	.	.	318099	307691.0
316616.0	162	n/a	n/a	S3010_1	False	162	30	8925	.	.	318099	307691.0
316795.0	199	n/a	n/a	S3010_1	False	199	30	9104	.	.	318099	307691.0
317019.0	302	n/a	n/a	S3010_1	False	302	25	9328	.	.	318099	307691.0
317339.0	137	n/a	n/a	S3010_1	False	137	26	9648	.	.	318099	307691.0
317502.0	525	n/a	n/a	S3010_1	False	525	33	9811	.	.	318099	307691.0
318085.0	234	n/a	n/a	S3010_1	False	234	16	10394	.	.	318099	307691.0
318329.0	343	n/a	n/a	S3010_1	False	343	15	10638	.	.	318099	307691.0
