onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
254010.0	369	n/a	n/a	S3010_4	False	369	4	6123	.	.	267143	247887.0
254402.0	168	n/a	n/a	S3010_4	False	168	5	6515	.	.	267143	247887.0
254594.0	200	n/a	n/a	S3010_4	False	200	7	6707	.	.	267143	247887.0
254814.0	213	n/a	n/a	S3010_4	False	213	8	6927	.	.	267143	247887.0
255050.0	416	n/a	n/a	S3010_4	False	416	10	7163	.	.	267143	247887.0
255491.0	283	n/a	n/a	S3010_4	False	283	12	7604	.	.	267143	247887.0
255784.0	236	n/a	n/a	S3010_4	False	236	11	7897	.	.	267143	247887.0
256233.0	230	n/a	n/a	S3010_4	False	230	24	8346	.	.	267143	247887.0
256488.0	305	n/a	n/a	S3010_4	False	305	25	8601	.	.	267143	247887.0
256835.0	352	n/a	n/a	S3010_4	False	352	27	8948	.	.	267143	247887.0
257199.0	144	n/a	n/a	S3010_4	False	144	26	9312	.	.	267143	247887.0
257369.0	371	n/a	n/a	S3010_4	False	371	28	9482	.	.	267143	247887.0
257766.0	212	n/a	n/a	S3010_4	False	212	29	9879	.	.	267143	247887.0
258010.0	188	n/a	n/a	S3010_4	False	188	30	10123	.	.	267143	247887.0
258209.0	224	n/a	n/a	S3010_4	False	224	31	10322	.	.	267143	247887.0
258658.0	98	n/a	n/a	S3010_4	False	98	21	10771	.	.	267143	247887.0
258770.0	86	n/a	n/a	S3010_4	False	86	20	10883	.	.	267143	247887.0
258913.0	153	n/a	n/a	S3010_4	False	153	14	11026	.	.	267143	247887.0
259083.0	153	n/a	n/a	S3010_4	False	153	.	11196	.	.	267143	247887.0
259252.0	205	n/a	n/a	S3010_4	False	205	25	11365	.	.	267143	247887.0
259484.0	384	n/a	n/a	S3010_4	False	384	26	11597	.	.	267143	247887.0
259890.0	157	n/a	n/a	S3010_4	False	157	27	12003	.	.	267143	247887.0
260067.0	194	n/a	n/a	S3010_4	False	194	27	12180	.	.	267143	247887.0
260284.0	555	n/a	n/a	S3010_4	False	555	17	12397	.	.	267143	247887.0
260858.0	164	n/a	n/a	S3010_4	False	164	18	12971	.	.	267143	247887.0
261036.0	217	n/a	n/a	S3010_4	False	217	19	13149	.	.	267143	247887.0
261492.0	157	n/a	n/a	S3010_4	False	157	28	13605	.	.	267143	247887.0
261671.0	204	n/a	n/a	S3010_4	False	204	21	13784	.	.	267143	247887.0
261884.0	162	n/a	n/a	S3010_4	False	162	22	13997	.	.	267143	247887.0
262087.0	93	n/a	n/a	S3010_4	False	93	17	14200	.	.	267143	247887.0
262219.0	204	n/a	n/a	S3010_4	False	204	15	14332	.	.	267143	247887.0
262441.0	111	n/a	n/a	S3010_4	False	111	14	14554	.	.	267143	247887.0
262569.0	217	n/a	n/a	S3010_4	False	217	14	14682	.	.	267143	247887.0
262806.0	425	n/a	n/a	S3010_4	False	425	15	14919	.	.	267143	247887.0
263256.0	397	n/a	n/a	S3010_4	False	397	17	15369	.	.	267143	247887.0
263666.0	192	n/a	n/a	S3010_4	False	192	16	15779	.	.	267143	247887.0
263881.0	368	n/a	n/a	S3010_4	False	368	27	15994	.	.	267143	247887.0
264278.0	164	n/a	n/a	S3010_4	False	164	27	16391	.	.	267143	247887.0
264458.0	203	n/a	n/a	S3010_4	False	203	28	16571	.	.	267143	247887.0
264683.0	162	n/a	n/a	S3010_4	False	162	29	16796	.	.	267143	247887.0
265078.0	203	n/a	n/a	S3010_4	False	203	.	17191	.	.	267143	247887.0
265345.0	160	n/a	n/a	S3010_4	False	160	24	17458	.	.	267143	247887.0
265517.0	286	n/a	n/a	S3010_4	False	286	23	17630	.	.	267143	247887.0
265829.0	264	n/a	n/a	S3010_4	False	264	33	17942	.	.	267143	247887.0
266114.0	304	n/a	n/a	S3010_4	False	304	34	18227	.	.	267143	247887.0
266461.0	175	n/a	n/a	S3010_4	False	175	35	18574	.	.	267143	247887.0
266654.0	209	n/a	n/a	S3010_4	False	209	36	18767	.	.	267143	247887.0
266901.0	335	n/a	n/a	S3010_4	False	335	38	19014	.	.	267143	247887.0
267257.0	315	n/a	n/a	S3010_4	False	315	.	19370	.	.	267143	247887.0
267629.0	83	n/a	n/a	S3010_4	False	83	33	19742	.	.	267143	247887.0
n/a	83	n/a	n/a	S3010_4	False	83	.	7	.	.	.	n/a
268136.0	52	n/a	n/a	S3010_4	False	52	20	0	.	.	274951	268136.0
268219.0	268	n/a	n/a	S3010_4	False	268	2	83	.	.	274951	268136.0
268712.0	309	n/a	n/a	S3010_4	False	309	2	576	.	.	274951	268136.0
269038.0	146	n/a	n/a	S3010_4	False	146	16	902	.	.	274951	268136.0
269197.0	268	n/a	n/a	S3010_4	False	268	15	1061	.	.	274951	268136.0
269499.0	179	n/a	n/a	S3010_4	False	179	24	1363	.	.	274951	268136.0
269686.0	68	n/a	n/a	S3010_4	False	68	24	1550	.	.	274951	268136.0
269809.0	226	n/a	n/a	S3010_4	False	226	8	1673	.	.	274951	268136.0
270056.0	241	n/a	n/a	S3010_4	False	241	10	1920	.	.	274951	268136.0
270318.0	291	n/a	n/a	S3010_4	False	291	11	2182	.	.	274951	268136.0
270617.0	190	n/a	n/a	S3010_4	False	190	12	2481	.	.	274951	268136.0
270845.0	190	n/a	n/a	S3010_4	False	190	10	2709	.	.	274951	268136.0
271076.0	275	n/a	n/a	S3010_4	False	275	5	2940	.	.	274951	268136.0
271375.0	401	n/a	n/a	S3010_4	False	401	.	3239	.	.	274951	268136.0
271788.0	162	n/a	n/a	S3010_4	False	162	4	3652	.	.	274951	268136.0
272177.0	471	n/a	n/a	S3010_4	False	471	5	4041	.	.	274951	268136.0
272688.0	323	n/a	n/a	S3010_4	False	323	6	4552	.	.	274951	268136.0
273024.0	231	n/a	n/a	S3010_4	False	231	7	4888	.	.	274951	268136.0
273271.0	185	n/a	n/a	S3010_4	False	185	8	5135	.	.	274951	268136.0
273475.0	192	n/a	n/a	S3010_4	False	192	9	5339	.	.	274951	268136.0
273675.0	183	n/a	n/a	S3010_4	False	183	10	5539	.	.	274951	268136.0
273874.0	128	n/a	n/a	S3010_4	False	128	11	5738	.	.	274951	268136.0
274059.0	416	n/a	n/a	S3010_4	False	416	.	5923	.	.	274951	268136.0
274492.0	204	n/a	n/a	S3010_4	False	204	21	6356	.	.	274951	268136.0
274722.0	307	n/a	n/a	S3010_4	False	307	.	6586	.	.	274951	268136.0
275291.0	170	n/a	n/a	S3010_4	False	170	23	7155	.	.	274951	268136.0
275480.0	38	n/a	n/a	S3010_4	False	38	20	7344	.	.	274951	268136.0
n/a	78	n/a	n/a	S3010_4	False	78	.	7	.	.	.	n/a
275870.0	183	n/a	n/a	S3010_4	False	183	16	0	.	.	282133	275870.0
276084.0	489	n/a	n/a	S3010_4	False	489	.	214	.	.	282133	275870.0
276587.0	267	n/a	n/a	S3010_4	False	267	.	717	.	.	282133	275870.0
276884.0	301	n/a	n/a	S3010_4	False	301	4	1014	.	.	282133	275870.0
277209.0	263	n/a	n/a	S3010_4	False	263	5	1339	.	.	282133	275870.0
277497.0	260	n/a	n/a	S3010_4	False	260	6	1627	.	.	282133	275870.0
277771.0	178	n/a	n/a	S3010_4	False	178	8	1901	.	.	282133	275870.0
277979.0	194	n/a	n/a	S3010_4	False	194	9	2109	.	.	282133	275870.0
278179.0	146	n/a	n/a	S3010_4	False	146	10	2309	.	.	282133	275870.0
278386.0	211	n/a	n/a	S3010_4	False	211	.	2516	.	.	282133	275870.0
278606.0	187	n/a	n/a	S3010_4	False	187	.	2736	.	.	282133	275870.0
278805.0	173	n/a	n/a	S3010_4	False	173	.	2935	.	.	282133	275870.0
279191.0	275	n/a	n/a	S3010_4	False	275	12	3321	.	.	282133	275870.0
279485.0	298	n/a	n/a	S3010_4	False	298	13	3615	.	.	282133	275870.0
279818.0	389	n/a	n/a	S3010_4	False	389	11	3948	.	.	282133	275870.0
280234.0	150	n/a	n/a	S3010_4	False	150	12	4364	.	.	282133	275870.0
280408.0	207	n/a	n/a	S3010_4	False	207	16	4538	.	.	282133	275870.0
280623.0	243	n/a	n/a	S3010_4	False	243	16	4753	.	.	282133	275870.0
280887.0	410	n/a	n/a	S3010_4	False	410	.	5017	.	.	282133	275870.0
281320.0	369	n/a	n/a	S3010_4	False	369	20	5450	.	.	282133	275870.0
281700.0	249	n/a	n/a	S3010_4	False	249	21	5830	.	.	282133	275870.0
281972.0	390	n/a	n/a	S3010_4	False	390	19	6102	.	.	282133	275870.0
282374.0	285	n/a	n/a	S3010_4	False	285	.	6504	.	.	282133	275870.0
