onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
253331.0	260	n/a	n/a	S3013_5	False	260	14	0	.	.	257328	253331.0
253621.0	254	n/a	n/a	S3013_5	False	254	1	290	.	.	257328	253331.0
254082.0	261	n/a	n/a	S3013_5	False	261	2	751	.	.	257328	253331.0
254380.0	240	n/a	n/a	S3013_5	False	240	4	1049	.	.	257328	253331.0
254648.0	267	n/a	n/a	S3013_5	False	267	6	1317	.	.	257328	253331.0
254942.0	175	n/a	n/a	S3013_5	False	175	7	1611	.	.	257328	253331.0
255127.0	252	n/a	n/a	S3013_5	False	252	7	1796	.	.	257328	253331.0
255404.0	277	n/a	n/a	S3013_5	False	277	8	2073	.	.	257328	253331.0
255702.0	163	n/a	n/a	S3013_5	False	163	9	2371	.	.	257328	253331.0
255895.0	393	n/a	n/a	S3013_5	False	393	11	2564	.	.	257328	253331.0
256355.0	216	n/a	n/a	S3013_5	False	216	14	3024	.	.	257328	253331.0
256592.0	320	n/a	n/a	S3013_5	False	320	.	3261	.	.	257328	253331.0
256936.0	224	n/a	n/a	S3013_5	False	224	.	3605	.	.	257328	253331.0
257185.0	200	n/a	n/a	S3013_5	False	200	20	3854	.	.	257328	253331.0
257426.0	480	n/a	n/a	S3013_5	False	480	19	4095	.	.	257328	253331.0
n/a	80	n/a	n/a	S3013_5	False	80	.	7	.	.	.	n/a
258214.0	251	n/a	n/a	S3013_5	False	251	24	0	.	.	263573	258214.0
258529.0	185	n/a	n/a	S3013_5	False	185	1	315	.	.	263573	258214.0
258755.0	193	n/a	n/a	S3013_5	False	193	2	541	.	.	263573	258214.0
258963.0	225	n/a	n/a	S3013_5	False	225	1	749	.	.	263573	258214.0
259209.0	620	n/a	n/a	S3013_5	False	620	14	995	.	.	263573	258214.0
259849.0	85	n/a	n/a	S3013_5	False	85	15	1635	.	.	263573	258214.0
259960.0	274	n/a	n/a	S3013_5	False	274	16	1746	.	.	263573	258214.0
260261.0	452	n/a	n/a	S3013_5	False	452	.	2047	.	.	263573	258214.0
260736.0	120	n/a	n/a	S3013_5	False	120	.	2522	.	.	263573	258214.0
260895.0	242	n/a	n/a	S3013_5	False	242	10	2681	.	.	263573	258214.0
261155.0	41	n/a	n/a	S3013_5	False	41	10	2941	.	.	263573	258214.0
261274.0	391	n/a	n/a	S3013_5	False	391	13	3060	.	.	263573	258214.0
261684.0	62	n/a	n/a	S3013_5	False	62	12	3470	.	.	263573	258214.0
261786.0	374	n/a	n/a	S3013_5	False	374	1	3572	.	.	263573	258214.0
262187.0	81	n/a	n/a	S3013_5	False	81	.	3973	.	.	263573	258214.0
262310.0	211	n/a	n/a	S3013_5	False	211	14	4096	.	.	263573	258214.0
262549.0	402	n/a	n/a	S3013_5	False	402	.	4335	.	.	263573	258214.0
263010.0	175	n/a	n/a	S3013_5	False	175	10	4796	.	.	263573	258214.0
263274.0	42	n/a	n/a	S3013_5	False	42	3	5060	.	.	263573	258214.0
263335.0	104	n/a	n/a	S3013_5	False	104	20	5121	.	.	263573	258214.0
263463.0	276	n/a	n/a	S3013_5	False	276	18	5249	.	.	263573	258214.0
263761.0	174	n/a	n/a	S3013_5	False	174	.	5547	.	.	263573	258214.0
263981.0	169	n/a	n/a	S3013_5	False	169	18	5767	.	.	263573	258214.0
