onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
257023.0	260	training	training	S3013_1	True	260	5	1762	t.02.26	0	263261	255261.0
257301.0	236	to	to	S3013_1	True	236	6	2040	t.02.26	0	263261	255261.0
257814.0	94	n/a	n/a	S3013_1	True	94	.	2553	t.02.26	0	263261	255261.0
257988.0	305	maneuver	maneuver	S3013_1	True	305	9	2727	t.02.26	0	263261	255261.0
258302.0	245	maneuver	maneuver	S3013_1	True	245	9	3041	t.02.26	0	263261	255261.0
258579.0	123	their	their	S3013_1	True	123	10	3318	t.02.26	0	263261	255261.0
258821.0	38	their	their	S3013_1	True	38	10	3560	t.02.26	0	263261	255261.0
258949.0	59	their	their	S3013_1	True	59	10	3688	t.02.26	0	263261	255261.0
259033.0	344	ship	ships.	S3013_1	True	344	11	3772	t.02.26	0	263261	255261.0
259436.0	258	to	to	S3013_1	True	258	6	4175	t.02.26	0	263261	255261.0
259719.0	284	training	training	S3013_1	True	284	5	4458	t.02.26	0	263261	255261.0
260030.0	406	run	run	S3013_1	True	406	7	4769	t.02.26	0	263261	255261.0
260461.0	447	training	training	S3013_1	True	447	5	5200	t.02.26	0	263261	255261.0
260930.0	299	training	training	S3013_1	True	299	5	5669	t.02.26	0	263261	255261.0
261257.0	224	run	run	S3013_1	True	224	7	5996	t.02.26	0	263261	255261.0
261495.0	110	training	training	S3013_1	True	110	5	6234	t.02.26	0	263261	255261.0
261631.0	310	top	top	S3013_1	True	310	4	6370	t.02.26	0	263261	255261.0
261966.0	228	training	training	S3013_1	True	228	5	6705	t.02.26	0	263261	255261.0
262219.0	415	run	run	S3013_1	True	415	7	6958	t.02.26	0	263261	255261.0
262878.0	168	n/a	n/a	S3013_1	True	168	.	7617	t.02.26	0	263261	255261.0
263066.0	170	maneuver	maneuver	S3013_1	True	170	9	7805	t.02.26	0	263261	255261.0
263261.0	66	ship	ships.	S3013_1	True	66	11	8000	t.02.26	0	263261	255261.0
n/a	81	n/a	n/a	S3013_1	False	81	.	7	.	.	.	n/a
264694.0	11	supertanker	Supertanker	S3013_1	False	11	1	0	t.02.27	0	272694	264694.0
264727.0	177	supertanker	Supertanker	S3013_1	False	177	1	33	t.02.27	0	272694	264694.0
264926.0	400	supertanker	Supertanker	S3013_1	False	400	1	232	t.02.27	0	272694	264694.0
265345.0	240	supertanker	Supertanker	S3013_1	False	240	1	651	t.02.27	0	272694	264694.0
265610.0	302	simulator	simulators	S3013_1	False	302	2	916	t.02.27	0	272694	264694.0
265930.0	218	simulator	simulators	S3013_1	False	218	2	1236	t.02.27	0	272694	264694.0
266176.0	373	supertanker	Supertanker	S3013_1	False	373	1	1482	t.02.27	0	272694	264694.0
266569.0	260	supertanker	Supertanker	S3013_1	False	260	1	1875	t.02.27	0	272694	264694.0
266855.0	291	simulator	simulators	S3013_1	False	291	2	2161	t.02.27	0	272694	264694.0
267163.0	298	n/a	n/a	S3013_1	False	298	.	2469	t.02.27	0	272694	264694.0
267511.0	333	at	at	S3013_1	False	333	3	2817	t.02.27	0	272694	264694.0
267862.0	161	simulator	simulators	S3013_1	False	161	2	3168	t.02.27	0	272694	264694.0
268047.0	208	some	some	S3013_1	False	208	4	3353	t.02.27	0	272694	264694.0
268282.0	307	facility	facilities	S3013_1	False	307	5	3588	t.02.27	0	272694	264694.0
268612.0	466	at	at	S3013_1	False	466	3	3918	t.02.27	0	272694	264694.0
269103.0	317	facility	facilities	S3013_1	False	317	5	4409	t.02.27	0	272694	264694.0
269664.0	89	n/a	n/a	S3013_1	False	89	.	4970	t.02.27	0	272694	264694.0
269780.0	303	provide	provide	S3013_1	False	303	6	5086	t.02.27	0	272694	264694.0
270109.0	319	training	training.	S3013_1	False	319	8	5415	t.02.27	0	272694	264694.0
270448.0	86	training	training.	S3013_1	False	86	8	5754	t.02.27	0	272694	264694.0
270569.0	192	training	training.	S3013_1	False	192	8	5875	t.02.27	0	272694	264694.0
270786.0	207	top	top	S3013_1	False	207	7	6092	t.02.27	0	272694	264694.0
271020.0	265	training	training.	S3013_1	False	265	8	6326	t.02.27	0	272694	264694.0
271297.0	154	training	training.	S3013_1	False	154	8	6603	t.02.27	0	272694	264694.0
271521.0	327	simulator	simulators	S3013_1	False	327	2	6827	t.02.27	0	272694	264694.0
271875.0	244	supertanker	Supertanker	S3013_1	False	244	1	7181	t.02.27	0	272694	264694.0
272146.0	201	simulator	simulators	S3013_1	False	201	2	7452	t.02.27	0	272694	264694.0
272391.0	294	some	some	S3013_1	False	294	4	7697	t.02.27	0	272694	264694.0
272712.0	84	facility	facilities	S3013_1	False	84	5	8018	t.02.27	0	272694	264694.0
n/a	86	n/a	n/a	S3013_1	False	86	.	7	.	.	.	n/a
274127.0	42	final	Finally,	S3013_1	False	42	1	0	t.02.28	0	282127	274127.0
274194.0	173	ground	ground	S3013_1	False	173	2	67	t.02.28	0	282127	274127.0
274388.0	244	final	Finally,	S3013_1	False	244	1	261	t.02.28	0	282127	274127.0
274657.0	203	ground	ground	S3013_1	False	203	2	530	t.02.28	0	282127	274127.0
274884.0	444	control	control	S3013_1	False	444	3	757	t.02.28	0	282127	274127.0
275348.0	176	ground	ground	S3013_1	False	176	2	1221	t.02.28	0	282127	274127.0
275571.0	380	station	stations	S3013_1	False	380	4	1444	t.02.28	0	282127	274127.0
275978.0	408	should	should	S3013_1	False	408	5	1851	t.02.28	0	282127	274127.0
276414.0	366	install	installed	S3013_1	False	366	7	2287	t.02.28	0	282127	274127.0
276803.0	183	install	installed	S3013_1	False	183	7	2676	t.02.28	0	282127	274127.0
277019.0	264	near	near	S3013_1	False	264	8	2892	t.02.28	0	282127	274127.0
277307.0	359	shore	shore.	S3013_1	False	359	10	3180	t.02.28	0	282127	274127.0
277686.0	185	the	the	S3013_1	False	185	9	3559	t.02.28	0	282127	274127.0
277937.0	282	control	control	S3013_1	False	282	3	3810	t.02.28	0	282127	274127.0
278245.0	403	ground	ground	S3013_1	False	403	2	4118	t.02.28	0	282127	274127.0
278666.0	373	final	Finally,	S3013_1	False	373	1	4539	t.02.28	0	282127	274127.0
279409.0	140	n/a	n/a	S3013_1	False	140	.	5282	t.02.28	0	282127	274127.0
279634.0	172	control	control	S3013_1	False	172	3	5507	t.02.28	0	282127	274127.0
279827.0	274	control	control	S3013_1	False	274	3	5700	t.02.28	0	282127	274127.0
280121.0	381	ground	ground	S3013_1	False	381	2	5994	t.02.28	0	282127	274127.0
280526.0	192	control	control	S3013_1	False	192	3	6399	t.02.28	0	282127	274127.0
280742.0	248	station	stations	S3013_1	False	248	4	6615	t.02.28	0	282127	274127.0
281047.0	434	install	installed	S3013_1	False	434	7	6920	t.02.28	0	282127	274127.0
281502.0	724	install	installed	S3013_1	False	724	7	7375	t.02.28	0	282127	274127.0
n/a	83	n/a	n/a	S3013_1	False	83	.	9	.	.	.	n/a
283561.0	272	ground	Ground	S3013_1	True	272	1	0	t.02.29	0	291561	283561.0
283851.0	229	ground	Ground	S3013_1	True	229	1	290	t.02.29	0	291561	283561.0
284107.0	341	control	control	S3013_1	True	341	2	546	t.02.29	0	291561	283561.0
284468.0	97	station	stations	S3013_1	True	97	3	907	t.02.29	0	291561	283561.0
284593.0	499	act	act	S3013_1	True	499	5	1032	t.02.29	0	291561	283561.0
285107.0	267	would	would	S3013_1	True	267	4	1546	t.02.29	0	291561	283561.0
285401.0	238	like	like	S3013_1	True	238	6	1840	t.02.29	0	291561	283561.0
285663.0	420	airplane	airplane	S3013_1	True	420	7	2102	t.02.29	0	291561	283561.0
286102.0	150	airplane	airplane	S3013_1	True	150	7	2541	t.02.29	0	291561	283561.0
286277.0	296	control	control	S3013_1	True	296	8	2716	t.02.29	0	291561	283561.0
286598.0	434	tower	towers.	S3013_1	True	434	9	3037	t.02.29	0	291561	283561.0
287055.0	285	control	control	S3013_1	True	285	8	3494	t.02.29	0	291561	283561.0
287636.0	364	airplane	airplane	S3013_1	True	364	7	4075	t.02.29	0	291561	283561.0
288026.0	247	tower	towers.	S3013_1	True	247	9	4465	t.02.29	0	291561	283561.0
288299.0	358	control	control	S3013_1	True	358	8	4738	t.02.29	0	291561	283561.0
288682.0	162	airplane	airplane	S3013_1	True	162	7	5121	t.02.29	0	291561	283561.0
289360.0	506	control	control	S3013_1	True	506	8	5799	t.02.29	0	291561	283561.0
289877.0	420	control	control	S3013_1	True	420	8	6316	t.02.29	0	291561	283561.0
290304.0	274	control	control	S3013_1	True	274	8	6743	t.02.29	0	291561	283561.0
290600.0	481	tower	towers.	S3013_1	True	481	9	7039	t.02.29	0	291561	283561.0
291098.0	290	control	control	S3013_1	True	290	8	7537	t.02.29	0	291561	283561.0
291407.0	191	airplane	airplane	S3013_1	True	191	7	7846	t.02.29	0	291561	283561.0
291620.0	33	like	like	S3013_1	True	33	6	8059	t.02.29	0	291561	283561.0
293235.0	79	n/a	n/a	S3013_1	True	79	.	258	t.02.30	0	300977	292977.0
293442.0	180	would	would	S3013_1	True	180	2	465	t.02.30	0	300977	292977.0
293642.0	187	guide	guide	S3013_1	True	187	3	665	t.02.30	0	300977	292977.0
293851.0	145	supertanker	supertankers	S3013_1	True	145	4	874	t.02.30	0	300977	292977.0
294258.0	116	supertanker	supertankers	S3013_1	True	116	4	1281	t.02.30	0	300977	292977.0
294400.0	171	safe	safely	S3013_1	True	171	5	1423	t.02.30	0	300977	292977.0
294591.0	289	supertanker	supertankers	S3013_1	True	289	4	1614	t.02.30	0	300977	292977.0
294902.0	134	supertanker	supertankers	S3013_1	True	134	4	1925	t.02.30	0	300977	292977.0
295083.0	314	the	the	S3013_1	True	314	7	2106	t.02.30	0	300977	292977.0
295431.0	244	ocean	oceans	S3013_1	True	244	8	2454	t.02.30	0	300977	292977.0
295700.0	296	on	on	S3013_1	True	296	6	2723	t.02.30	0	300977	292977.0
296018.0	164	the	the	S3013_1	True	164	7	3041	t.02.30	0	300977	292977.0
296210.0	514	along	along	S3013_1	True	514	9	3233	t.02.30	0	300977	292977.0
296747.0	215	coast	coasts.	S3013_1	True	215	10	3770	t.02.30	0	300977	292977.0
297377.0	291	n/a	n/a	S3013_1	True	291	.	4400	t.02.30	0	300977	292977.0
300260.0	22	n/a	n/a	S3013_1	True	22	.	7283	t.02.30	0	300977	292977.0
300339.0	183	would	would	S3013_1	True	183	2	7362	t.02.30	0	300977	292977.0
300628.0	349	coast	coasts.	S3013_1	True	349	10	7651	t.02.30	0	300977	292977.0
n/a	85	n/a	n/a	S3013_1	False	85	.	7	.	.	.	n/a
302393.0	359	this	This	S3013_1	False	359	1	0	t.02.31	0	310393	302393.0
302761.0	257	this	This	S3013_1	False	257	1	368	t.02.31	0	310393	302393.0
303035.0	417	ensure	ensures	S3013_1	False	417	2	642	t.02.31	0	310393	302393.0
303473.0	261	ensure	ensures	S3013_1	False	261	2	1080	t.02.31	0	310393	302393.0
304018.0	33	n/a	n/a	S3013_1	False	33	.	1625	t.02.31	0	310393	302393.0
304078.0	276	ensure	ensures	S3013_1	False	276	2	1685	t.02.31	0	310393	302393.0
304385.0	538	in	in	S3013_1	False	538	4	1992	t.02.31	0	310393	302393.0
304948.0	297	shipping	shipping	S3013_1	False	297	5	2555	t.02.31	0	310393	302393.0
305268.0	263	lane	lanes	S3013_1	False	263	6	2875	t.02.31	0	310393	302393.0
305556.0	320	along	along	S3013_1	False	320	8	3163	t.02.31	0	310393	302393.0
305900.0	315	dangerous	dangerous	S3013_1	False	315	9	3507	t.02.31	0	310393	302393.0
306246.0	322	dangerous	dangerous	S3013_1	False	322	9	3853	t.02.31	0	310393	302393.0
306589.0	124	coast	coasts.	S3013_1	False	124	10	4196	t.02.31	0	310393	302393.0
307159.0	700	n/a	n/a	S3013_1	False	700	.	4766	t.02.31	0	310393	302393.0
307879.0	41	dangerous	dangerous	S3013_1	False	41	9	5486	t.02.31	0	310393	302393.0
307941.0	279	dangerous	dangerous	S3013_1	False	279	9	5548	t.02.31	0	310393	302393.0
308245.0	625	coast	coasts.	S3013_1	False	625	10	5852	t.02.31	0	310393	302393.0
308888.0	198	n/a	n/a	S3013_1	False	198	.	6495	t.02.31	0	310393	302393.0
309139.0	264	dangerous	dangerous	S3013_1	False	264	9	6746	t.02.31	0	310393	302393.0
309771.0	723	n/a	n/a	S3013_1	False	723	.	7378	t.02.31	0	310393	302393.0
n/a	84	n/a	n/a	S3013_1	False	84	.	7	.	.	.	n/a
332359.0	34	n/a	n/a	S3013_1	False	34	23	0	.	.	347571	332359.0
332919.0	115	n/a	n/a	S3013_1	False	115	34	560	.	.	347571	332359.0
333104.0	80	n/a	n/a	S3013_1	False	80	.	745	.	.	347571	332359.0
333210.0	265	n/a	n/a	S3013_1	False	265	3	851	.	.	347571	332359.0
333486.0	88	n/a	n/a	S3013_1	False	88	2	1127	.	.	347571	332359.0
333602.0	311	n/a	n/a	S3013_1	False	311	5	1243	.	.	347571	332359.0
333940.0	443	n/a	n/a	S3013_1	False	443	6	1581	.	.	347571	332359.0
334411.0	218	n/a	n/a	S3013_1	False	218	9	2052	.	.	347571	332359.0
334653.0	216	n/a	n/a	S3013_1	False	216	9	2294	.	.	347571	332359.0
334927.0	227	n/a	n/a	S3013_1	False	227	.	2568	.	.	347571	332359.0
335176.0	224	n/a	n/a	S3013_1	False	224	18	2817	.	.	347571	332359.0
335434.0	316	n/a	n/a	S3013_1	False	316	.	3075	.	.	347571	332359.0
335795.0	289	n/a	n/a	S3013_1	False	289	18	3436	.	.	347571	332359.0
336107.0	170	n/a	n/a	S3013_1	False	170	18	3748	.	.	347571	332359.0
336301.0	183	n/a	n/a	S3013_1	False	183	19	3942	.	.	347571	332359.0
336507.0	305	n/a	n/a	S3013_1	False	305	21	4148	.	.	347571	332359.0
336838.0	259	n/a	n/a	S3013_1	False	259	23	4479	.	.	347571	332359.0
337154.0	250	n/a	n/a	S3013_1	False	250	12	4795	.	.	347571	332359.0
337427.0	171	n/a	n/a	S3013_1	False	171	12	5068	.	.	347571	332359.0
337621.0	286	n/a	n/a	S3013_1	False	286	14	5262	.	.	347571	332359.0
337956.0	281	n/a	n/a	S3013_1	False	281	16	5597	.	.	347571	332359.0
338256.0	176	n/a	n/a	S3013_1	False	176	15	5897	.	.	347571	332359.0
338486.0	229	n/a	n/a	S3013_1	False	229	18	6127	.	.	347571	332359.0
338737.0	153	n/a	n/a	S3013_1	False	153	.	6378	.	.	347571	332359.0
338932.0	280	n/a	n/a	S3013_1	False	280	28	6573	.	.	347571	332359.0
339240.0	234	n/a	n/a	S3013_1	False	234	31	6881	.	.	347571	332359.0
339499.0	569	n/a	n/a	S3013_1	False	569	32	7140	.	.	347571	332359.0
340088.0	75	n/a	n/a	S3013_1	False	75	31	7729	.	.	347571	332359.0
340428.0	50	n/a	n/a	S3013_1	False	50	.	8069	.	.	347571	332359.0
340543.0	241	n/a	n/a	S3013_1	False	241	18	8184	.	.	347571	332359.0
340819.0	194	n/a	n/a	S3013_1	False	194	19	8460	.	.	347571	332359.0
341042.0	349	n/a	n/a	S3013_1	False	349	22	8683	.	.	347571	332359.0
341414.0	391	n/a	n/a	S3013_1	False	391	21	9055	.	.	347571	332359.0
341829.0	275	n/a	n/a	S3013_1	False	275	22	9470	.	.	347571	332359.0
342127.0	275	n/a	n/a	S3013_1	False	275	.	9768	.	.	347571	332359.0
342441.0	216	n/a	n/a	S3013_1	False	216	34	10082	.	.	347571	332359.0
342669.0	143	n/a	n/a	S3013_1	False	143	34	10310	.	.	347571	332359.0
342837.0	379	n/a	n/a	S3013_1	False	379	32	10478	.	.	347571	332359.0
343248.0	320	n/a	n/a	S3013_1	False	320	.	10889	.	.	347571	332359.0
343589.0	253	n/a	n/a	S3013_1	False	253	.	11230	.	.	347571	332359.0
343900.0	215	n/a	n/a	S3013_1	False	215	29	11541	.	.	347571	332359.0
344133.0	165	n/a	n/a	S3013_1	False	165	28	11774	.	.	347571	332359.0
344330.0	199	n/a	n/a	S3013_1	False	199	31	11971	.	.	347571	332359.0
344583.0	187	n/a	n/a	S3013_1	False	187	22	12224	.	.	347571	332359.0
344793.0	221	n/a	n/a	S3013_1	False	221	23	12434	.	.	347571	332359.0
345041.0	331	n/a	n/a	S3013_1	False	331	16	12682	.	.	347571	332359.0
345413.0	247	n/a	n/a	S3013_1	False	247	.	13054	.	.	347571	332359.0
345680.0	270	n/a	n/a	S3013_1	False	270	14	13321	.	.	347571	332359.0
345978.0	78	n/a	n/a	S3013_1	False	78	16	13619	.	.	347571	332359.0
346348.0	343	n/a	n/a	S3013_1	False	343	.	13989	.	.	347571	332359.0
346749.0	1326	n/a	n/a	S3013_1	False	1326	18	14390	.	.	347571	332359.0
348097.0	41	n/a	n/a	S3013_1	False	41	18	15738	.	.	347571	332359.0
n/a	84	n/a	n/a	S3013_1	False	84	.	7	.	.	.	n/a
348492.0	294	n/a	n/a	S3013_1	False	294	14	0	.	.	352833	348492.0
348837.0	239	n/a	n/a	S3013_1	False	239	10	345	.	.	352833	348492.0
349388.0	186	n/a	n/a	S3013_1	False	186	10	896	.	.	352833	348492.0
349580.0	177	n/a	n/a	S3013_1	False	177	10	1088	.	.	352833	348492.0
349786.0	315	n/a	n/a	S3013_1	False	315	11	1294	.	.	352833	348492.0
350123.0	214	n/a	n/a	S3013_1	False	214	.	1631	.	.	352833	348492.0
350364.0	195	n/a	n/a	S3013_1	False	195	.	1872	.	.	352833	348492.0
350581.0	227	n/a	n/a	S3013_1	False	227	.	2089	.	.	352833	348492.0
350833.0	322	n/a	n/a	S3013_1	False	322	.	2341	.	.	352833	348492.0
351216.0	354	n/a	n/a	S3013_1	False	354	14	2724	.	.	352833	348492.0
351590.0	354	n/a	n/a	S3013_1	False	354	14	3098	.	.	352833	348492.0
351967.0	145	n/a	n/a	S3013_1	False	145	14	3475	.	.	352833	348492.0
352147.0	253	n/a	n/a	S3013_1	False	253	15	3655	.	.	352833	348492.0
352423.0	181	n/a	n/a	S3013_1	False	181	14	3931	.	.	352833	348492.0
352630.0	198	n/a	n/a	S3013_1	False	198	18	4138	.	.	352833	348492.0
352850.0	242	n/a	n/a	S3013_1	False	242	17	4358	.	.	352833	348492.0
353117.0	292	n/a	n/a	S3013_1	False	292	.	4625	.	.	352833	348492.0
n/a	86	n/a	n/a	S3013_1	False	86	.	7	.	.	.	n/a
353709.0	34	n/a	n/a	S3013_1	False	34	.	0	.	.	360327	353709.0
353793.0	619	n/a	n/a	S3013_1	False	619	17	84	.	.	360327	353709.0
354433.0	392	n/a	n/a	S3013_1	False	392	9	724	.	.	360327	353709.0
354846.0	88	n/a	n/a	S3013_1	False	88	8	1137	.	.	360327	353709.0
355177.0	190	n/a	n/a	S3013_1	False	190	9	1468	.	.	360327	353709.0
355388.0	519	n/a	n/a	S3013_1	False	519	3	1679	.	.	360327	353709.0
355927.0	262	n/a	n/a	S3013_1	False	262	9	2218	.	.	360327	353709.0
356206.0	389	n/a	n/a	S3013_1	False	389	10	2497	.	.	360327	353709.0
356615.0	176	n/a	n/a	S3013_1	False	176	9	2906	.	.	360327	353709.0
356813.0	317	n/a	n/a	S3013_1	False	317	10	3104	.	.	360327	353709.0
357153.0	195	n/a	n/a	S3013_1	False	195	12	3444	.	.	360327	353709.0
357374.0	252	n/a	n/a	S3013_1	False	252	14	3665	.	.	360327	353709.0
357654.0	80	n/a	n/a	S3013_1	False	80	7	3945	.	.	360327	353709.0
357754.0	387	n/a	n/a	S3013_1	False	387	7	4045	.	.	360327	353709.0
358185.0	281	n/a	n/a	S3013_1	False	281	10	4476	.	.	360327	353709.0
358494.0	326	n/a	n/a	S3013_1	False	326	13	4785	.	.	360327	353709.0
358847.0	274	n/a	n/a	S3013_1	False	274	27	5138	.	.	360327	353709.0
359148.0	281	n/a	n/a	S3013_1	False	281	29	5439	.	.	360327	353709.0
359455.0	233	n/a	n/a	S3013_1	False	233	.	5746	.	.	360327	353709.0
359703.0	45	n/a	n/a	S3013_1	False	45	19	5994	.	.	360327	353709.0
359788.0	226	n/a	n/a	S3013_1	False	226	17	6079	.	.	360327	353709.0
360063.0	115	n/a	n/a	S3013_1	False	115	.	6354	.	.	360327	353709.0
360195.0	192	n/a	n/a	S3013_1	False	192	27	6486	.	.	360327	353709.0
360418.0	270	n/a	n/a	S3013_1	False	270	.	6709	.	.	360327	353709.0
360707.0	171	n/a	n/a	S3013_1	False	171	.	6998	.	.	360327	353709.0
n/a	83	n/a	n/a	S3013_1	False	83	.	7	.	.	.	n/a
361225.0	785	n/a	n/a	S3013_1	False	785	.	0	.	.	368421	361225.0
362433.0	158	n/a	n/a	S3013_1	False	158	11	1208	.	.	368421	361225.0
362615.0	203	n/a	n/a	S3013_1	False	203	12	1390	.	.	368421	361225.0
362865.0	227	n/a	n/a	S3013_1	False	227	11	1640	.	.	368421	361225.0
363116.0	259	n/a	n/a	S3013_1	False	259	12	1891	.	.	368421	361225.0
363405.0	254	n/a	n/a	S3013_1	False	254	10	2180	.	.	368421	361225.0
363706.0	258	n/a	n/a	S3013_1	False	258	13	2481	.	.	368421	361225.0
363990.0	261	n/a	n/a	S3013_1	False	261	.	2765	.	.	368421	361225.0
364279.0	248	n/a	n/a	S3013_1	False	248	8	3054	.	.	368421	361225.0
364539.0	122	n/a	n/a	S3013_1	False	122	8	3314	.	.	368421	361225.0
364704.0	240	n/a	n/a	S3013_1	False	240	6	3479	.	.	368421	361225.0
364990.0	215	n/a	n/a	S3013_1	False	215	10	3765	.	.	368421	361225.0
365226.0	257	n/a	n/a	S3013_1	False	257	11	4001	.	.	368421	361225.0
365508.0	205	n/a	n/a	S3013_1	False	205	.	4283	.	.	368421	361225.0
365764.0	45	n/a	n/a	S3013_1	False	45	.	4539	.	.	368421	361225.0
365946.0	240	n/a	n/a	S3013_1	False	240	18	4721	.	.	368421	361225.0
366207.0	296	n/a	n/a	S3013_1	False	296	19	4982	.	.	368421	361225.0
366525.0	182	n/a	n/a	S3013_1	False	182	21	5300	.	.	368421	361225.0
366730.0	201	n/a	n/a	S3013_1	False	201	.	5505	.	.	368421	361225.0
366967.0	262	n/a	n/a	S3013_1	False	262	24	5742	.	.	368421	361225.0
367252.0	178	n/a	n/a	S3013_1	False	178	25	6027	.	.	368421	361225.0
367453.0	230	n/a	n/a	S3013_1	False	230	27	6228	.	.	368421	361225.0
367707.0	254	n/a	n/a	S3013_1	False	254	28	6482	.	.	368421	361225.0
367985.0	171	n/a	n/a	S3013_1	False	171	.	6760	.	.	368421	361225.0
368212.0	458	n/a	n/a	S3013_1	False	458	23	6987	.	.	368421	361225.0
368702.0	288	n/a	n/a	S3013_1	False	288	18	7477	.	.	368421	361225.0
n/a	81	n/a	n/a	S3013_1	False	81	.	7	.	.	.	n/a
369308.0	429	n/a	n/a	S3013_1	False	429	21	0	.	.	374231	369308.0
369771.0	232	n/a	n/a	S3013_1	False	232	13	463	.	.	374231	369308.0
370019.0	335	n/a	n/a	S3013_1	False	335	13	711	.	.	374231	369308.0
370379.0	169	n/a	n/a	S3013_1	False	169	.	1071	.	.	374231	369308.0
370597.0	263	n/a	n/a	S3013_1	False	263	17	1289	.	.	374231	369308.0
370879.0	174	n/a	n/a	S3013_1	False	174	.	1571	.	.	374231	369308.0
371083.0	283	n/a	n/a	S3013_1	False	283	8	1775	.	.	374231	369308.0
371390.0	87	n/a	n/a	S3013_1	False	87	9	2082	.	.	374231	369308.0
371503.0	223	n/a	n/a	S3013_1	False	223	10	2195	.	.	374231	369308.0
371746.0	185	n/a	n/a	S3013_1	False	185	10	2438	.	.	374231	369308.0
371954.0	102	n/a	n/a	S3013_1	False	102	10	2646	.	.	374231	369308.0
372120.0	256	n/a	n/a	S3013_1	False	256	21	2812	.	.	374231	369308.0
372400.0	177	n/a	n/a	S3013_1	False	177	.	3092	.	.	374231	369308.0
372601.0	196	n/a	n/a	S3013_1	False	196	22	3293	.	.	374231	369308.0
372837.0	149	n/a	n/a	S3013_1	False	149	.	3529	.	.	374231	369308.0
373012.0	107	n/a	n/a	S3013_1	False	107	.	3704	.	.	374231	369308.0
373158.0	207	n/a	n/a	S3013_1	False	207	.	3850	.	.	374231	369308.0
373388.0	248	n/a	n/a	S3013_1	False	248	18	4080	.	.	374231	369308.0
373690.0	295	n/a	n/a	S3013_1	False	295	13	4382	.	.	374231	369308.0
374030.0	239	n/a	n/a	S3013_1	False	239	22	4722	.	.	374231	369308.0
374296.0	357	n/a	n/a	S3013_1	False	357	24	4988	.	.	374231	369308.0
374687.0	120	n/a	n/a	S3013_1	False	120	31	5379	.	.	374231	369308.0
n/a	80	n/a	n/a	S3013_1	False	80	.	7	.	.	.	n/a
375141.0	493	n/a	n/a	S3013_1	False	493	.	0	.	.	381323	375141.0
375695.0	210	n/a	n/a	S3013_1	False	210	11	554	.	.	381323	375141.0
375921.0	535	n/a	n/a	S3013_1	False	535	10	780	.	.	381323	375141.0
376466.0	178	n/a	n/a	S3013_1	False	178	11	1325	.	.	381323	375141.0
376672.0	378	n/a	n/a	S3013_1	False	378	2	1531	.	.	381323	375141.0
377062.0	177	n/a	n/a	S3013_1	False	177	2	1921	.	.	381323	375141.0
377271.0	372	n/a	n/a	S3013_1	False	372	4	2130	.	.	381323	375141.0
377658.0	225	n/a	n/a	S3013_1	False	225	3	2517	.	.	381323	375141.0
377929.0	424	n/a	n/a	S3013_1	False	424	5	2788	.	.	381323	375141.0
378380.0	252	n/a	n/a	S3013_1	False	252	7	3239	.	.	381323	375141.0
378656.0	106	n/a	n/a	S3013_1	False	106	8	3515	.	.	381323	375141.0
379027.0	169	n/a	n/a	S3013_1	False	169	.	3886	.	.	381323	375141.0
379203.0	212	n/a	n/a	S3013_1	False	212	6	4062	.	.	381323	375141.0
379459.0	133	n/a	n/a	S3013_1	False	133	.	4318	.	.	381323	375141.0
379643.0	239	n/a	n/a	S3013_1	False	239	5	4502	.	.	381323	375141.0
379928.0	233	n/a	n/a	S3013_1	False	233	11	4787	.	.	381323	375141.0
380202.0	296	n/a	n/a	S3013_1	False	296	12	5061	.	.	381323	375141.0
380532.0	316	n/a	n/a	S3013_1	False	316	15	5391	.	.	381323	375141.0
380870.0	235	n/a	n/a	S3013_1	False	235	14	5729	.	.	381323	375141.0
381152.0	156	n/a	n/a	S3013_1	False	156	11	6011	.	.	381323	375141.0
381332.0	173	n/a	n/a	S3013_1	False	173	19	6191	.	.	381323	375141.0
381532.0	328	n/a	n/a	S3013_1	False	328	20	6391	.	.	381323	375141.0
n/a	85	n/a	n/a	S3013_1	False	85	.	7	.	.	.	n/a
382208.0	106	n/a	n/a	S3013_1	False	106	31	0	.	.	391554	382208.0
382343.0	415	n/a	n/a	S3013_1	False	415	29	135	.	.	391554	382208.0
382811.0	142	n/a	n/a	S3013_1	False	142	.	603	.	.	391554	382208.0
382973.0	188	n/a	n/a	S3013_1	False	188	12	765	.	.	391554	382208.0
383180.0	78	n/a	n/a	S3013_1	False	78	20	972	.	.	391554	382208.0
383282.0	352	n/a	n/a	S3013_1	False	352	12	1074	.	.	391554	382208.0
383658.0	218	n/a	n/a	S3013_1	False	218	.	1450	.	.	391554	382208.0
383902.0	338	n/a	n/a	S3013_1	False	338	4	1694	.	.	391554	382208.0
384269.0	460	n/a	n/a	S3013_1	False	460	17	2061	.	.	391554	382208.0
384757.0	211	n/a	n/a	S3013_1	False	211	.	2549	.	.	391554	382208.0
384988.0	169	n/a	n/a	S3013_1	False	169	9	2780	.	.	391554	382208.0
385181.0	213	n/a	n/a	S3013_1	False	213	.	2973	.	.	391554	382208.0
385407.0	129	n/a	n/a	S3013_1	False	129	10	3199	.	.	391554	382208.0
