onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
242212.0	169	n/a	n/a	S3026_1	False	169	10	9477	.	.	243145	232735.0
242404.0	212	n/a	n/a	S3026_1	False	212	11	9669	.	.	243145	232735.0
242642.0	329	n/a	n/a	S3026_1	False	329	10	9907	.	.	243145	232735.0
242995.0	285	n/a	n/a	S3026_1	False	285	11	10260	.	.	243145	232735.0
243311.0	401	n/a	n/a	S3026_1	False	401	10	10576	.	.	243145	232735.0
n/a	81	n/a	n/a	S3026_1	False	81	.	7	.	.	.	n/a
244051.0	160	n/a	n/a	S3026_1	False	160	9	0	.	.	249393	244051.0
244448.0	262	n/a	n/a	S3026_1	False	262	1	397	.	.	249393	244051.0
244725.0	159	n/a	n/a	S3026_1	False	159	1	674	.	.	249393	244051.0
244910.0	149	n/a	n/a	S3026_1	False	149	4	859	.	.	249393	244051.0
245080.0	293	n/a	n/a	S3026_1	False	293	3	1029	.	.	249393	244051.0
245397.0	252	n/a	n/a	S3026_1	False	252	6	1346	.	.	249393	244051.0
245672.0	235	n/a	n/a	S3026_1	False	235	6	1621	.	.	249393	244051.0
245928.0	314	n/a	n/a	S3026_1	False	314	7	1877	.	.	249393	244051.0
246282.0	181	n/a	n/a	S3026_1	False	181	10	2231	.	.	249393	244051.0
246487.0	153	n/a	n/a	S3026_1	False	153	12	2436	.	.	249393	244051.0
246665.0	189	n/a	n/a	S3026_1	False	189	14	2614	.	.	249393	244051.0
246874.0	139	n/a	n/a	S3026_1	False	139	13	2823	.	.	249393	244051.0
247035.0	168	n/a	n/a	S3026_1	False	168	19	2984	.	.	249393	244051.0
247226.0	210	n/a	n/a	S3026_1	False	210	20	3175	.	.	249393	244051.0
247461.0	72	n/a	n/a	S3026_1	False	72	21	3410	.	.	249393	244051.0
247578.0	257	n/a	n/a	S3026_1	False	257	16	3527	.	.	249393	244051.0
247854.0	163	n/a	n/a	S3026_1	False	163	24	3803	.	.	249393	244051.0
248042.0	184	n/a	n/a	S3026_1	False	184	26	3991	.	.	249393	244051.0
248258.0	227	n/a	n/a	S3026_1	False	227	27	4207	.	.	249393	244051.0
248501.0	151	n/a	n/a	S3026_1	False	151	27	4450	.	.	249393	244051.0
248675.0	177	n/a	n/a	S3026_1	False	177	.	4624	.	.	249393	244051.0
249092.0	64	n/a	n/a	S3026_1	False	64	27	5041	.	.	249393	244051.0
249189.0	246	n/a	n/a	S3026_1	False	246	25	5138	.	.	249393	244051.0
249455.0	272	n/a	n/a	S3026_1	False	272	19	5404	.	.	249393	244051.0
249748.0	210	n/a	n/a	S3026_1	False	210	20	5697	.	.	249393	244051.0
n/a	84	n/a	n/a	S3026_1	False	84	.	7	.	.	.	n/a
250351.0	30	n/a	n/a	S3026_1	False	30	20	0	.	.	256038	250351.0
250402.0	240	n/a	n/a	S3026_1	False	240	21	51	.	.	256038	250351.0
250687.0	340	n/a	n/a	S3026_1	False	340	1	336	.	.	256038	250351.0
251041.0	207	n/a	n/a	S3026_1	False	207	2	690	.	.	256038	250351.0
251270.0	173	n/a	n/a	S3026_1	False	173	4	919	.	.	256038	250351.0
251469.0	236	n/a	n/a	S3026_1	False	236	6	1118	.	.	256038	250351.0
251726.0	236	n/a	n/a	S3026_1	False	236	7	1375	.	.	256038	250351.0
251970.0	164	n/a	n/a	S3026_1	False	164	7	1619	.	.	256038	250351.0
252157.0	195	n/a	n/a	S3026_1	False	195	8	1806	.	.	256038	250351.0
252360.0	147	n/a	n/a	S3026_1	False	147	8	2009	.	.	256038	250351.0
252538.0	209	n/a	n/a	S3026_1	False	209	7	2187	.	.	256038	250351.0
252767.0	133	n/a	n/a	S3026_1	False	133	7	2416	.	.	256038	250351.0
252947.0	138	n/a	n/a	S3026_1	False	138	10	2596	.	.	256038	250351.0
253104.0	152	n/a	n/a	S3026_1	False	152	11	2753	.	.	256038	250351.0
253281.0	187	n/a	n/a	S3026_1	False	187	13	2930	.	.	256038	250351.0
253497.0	125	n/a	n/a	S3026_1	False	125	15	3146	.	.	256038	250351.0
253880.0	159	n/a	n/a	S3026_1	False	159	19	3529	.	.	256038	250351.0
254072.0	284	n/a	n/a	S3026_1	False	284	20	3721	.	.	256038	250351.0
254385.0	246	n/a	n/a	S3026_1	False	246	.	4034	.	.	256038	250351.0
254655.0	258	n/a	n/a	S3026_1	False	258	26	4304	.	.	256038	250351.0
254938.0	236	n/a	n/a	S3026_1	False	236	28	4587	.	.	256038	250351.0
255218.0	144	n/a	n/a	S3026_1	False	144	22	4867	.	.	256038	250351.0
255392.0	134	n/a	n/a	S3026_1	False	134	.	5041	.	.	256038	250351.0
255557.0	223	n/a	n/a	S3026_1	False	223	18	5206	.	.	256038	250351.0
255813.0	286	n/a	n/a	S3026_1	False	286	20	5462	.	.	256038	250351.0
256124.0	167	n/a	n/a	S3026_1	False	167	21	5773	.	.	256038	250351.0
256316.0	187	n/a	n/a	S3026_1	False	187	19	5965	.	.	256038	250351.0
256535.0	79	n/a	n/a	S3026_1	False	79	20	6184	.	.	256038	250351.0
n/a	84	n/a	n/a	S3026_1	False	84	.	7	.	.	.	n/a
256984.0	182	n/a	n/a	S3026_1	False	182	23	0	.	.	265818	256984.0
257382.0	266	n/a	n/a	S3026_1	False	266	1	398	.	.	265818	256984.0
257659.0	147	n/a	n/a	S3026_1	False	147	2	675	.	.	265818	256984.0
257829.0	198	n/a	n/a	S3026_1	False	198	4	845	.	.	265818	256984.0
258052.0	394	n/a	n/a	S3026_1	False	394	7	1068	.	.	265818	256984.0
258465.0	287	n/a	n/a	S3026_1	False	287	7	1481	.	.	265818	256984.0
258759.0	177	n/a	n/a	S3026_1	False	177	7	1775	.	.	265818	256984.0
258957.0	225	n/a	n/a	S3026_1	False	225	.	1973	.	.	265818	256984.0
259202.0	237	n/a	n/a	S3026_1	False	237	8	2218	.	.	265818	256984.0
259458.0	272	n/a	n/a	S3026_1	False	272	9	2474	.	.	265818	256984.0
259749.0	267	n/a	n/a	S3026_1	False	267	8	2765	.	.	265818	256984.0
260040.0	246	n/a	n/a	S3026_1	False	246	.	3056	.	.	265818	256984.0
260335.0	162	n/a	n/a	S3026_1	False	162	6	3351	.	.	265818	256984.0
260518.0	173	n/a	n/a	S3026_1	False	173	7	3534	.	.	265818	256984.0
260742.0	134	n/a	n/a	S3026_1	False	134	13	3758	.	.	265818	256984.0
260886.0	146	n/a	n/a	S3026_1	False	146	13	3902	.	.	265818	256984.0
261059.0	141	n/a	n/a	S3026_1	False	141	16	4075	.	.	265818	256984.0
261424.0	163	n/a	n/a	S3026_1	False	163	17	4440	.	.	265818	256984.0
261616.0	171	n/a	n/a	S3026_1	False	171	22	4632	.	.	265818	256984.0
261810.0	263	n/a	n/a	S3026_1	False	263	28	4826	.	.	265818	256984.0
262097.0	164	n/a	n/a	S3026_1	False	164	.	5113	.	.	265818	256984.0
262286.0	186	n/a	n/a	S3026_1	False	186	31	5302	.	.	265818	256984.0
262491.0	272	n/a	n/a	S3026_1	False	272	31	5507	.	.	265818	256984.0
262784.0	148	n/a	n/a	S3026_1	False	148	32	5800	.	.	265818	256984.0
262990.0	192	n/a	n/a	S3026_1	False	192	26	6006	.	.	265818	256984.0
263213.0	154	n/a	n/a	S3026_1	False	154	28	6229	.	.	265818	256984.0
263384.0	231	n/a	n/a	S3026_1	False	231	21	6400	.	.	265818	256984.0
263642.0	204	n/a	n/a	S3026_1	False	204	23	6658	.	.	265818	256984.0
263863.0	140	n/a	n/a	S3026_1	False	140	23	6879	.	.	265818	256984.0
264025.0	121	n/a	n/a	S3026_1	False	121	24	7041	.	.	265818	256984.0
264188.0	155	n/a	n/a	S3026_1	False	155	19	7204	.	.	265818	256984.0
264557.0	244	n/a	n/a	S3026_1	False	244	13	7573	.	.	265818	256984.0
264825.0	179	n/a	n/a	S3026_1	False	179	15	7841	.	.	265818	256984.0
265029.0	207	n/a	n/a	S3026_1	False	207	17	8045	.	.	265818	256984.0
265260.0	317	n/a	n/a	S3026_1	False	317	18	8276	.	.	265818	256984.0
265616.0	369	n/a	n/a	S3026_1	False	369	7	8632	.	.	265818	256984.0
266008.0	240	n/a	n/a	S3026_1	False	240	18	9024	.	.	265818	256984.0
266274.0	110	n/a	n/a	S3026_1	False	110	.	9290	.	.	265818	256984.0
n/a	80	n/a	n/a	S3026_1	False	80	.	7	.	.	.	n/a
266784.0	197	n/a	n/a	S3026_1	False	197	.	0	.	.	274830	266784.0
267226.0	121	n/a	n/a	S3026_1	False	121	8	442	.	.	274830	266784.0
267396.0	150	n/a	n/a	S3026_1	False	150	2	612	.	.	274830	266784.0
267565.0	247	n/a	n/a	S3026_1	False	247	2	781	.	.	274830	266784.0
267834.0	153	n/a	n/a	S3026_1	False	153	1	1050	.	.	274830	266784.0
268016.0	256	n/a	n/a	S3026_1	False	256	4	1232	.	.	274830	266784.0
268298.0	195	n/a	n/a	S3026_1	False	195	2	1514	.	.	274830	266784.0
268731.0	151	n/a	n/a	S3026_1	False	151	2	1947	.	.	274830	266784.0
268908.0	272	n/a	n/a	S3026_1	False	272	4	2124	.	.	274830	266784.0
269186.0	369	n/a	n/a	S3026_1	False	369	4	2402	.	.	274830	266784.0
269583.0	175	n/a	n/a	S3026_1	False	175	5	2799	.	.	274830	266784.0
269783.0	245	n/a	n/a	S3026_1	False	245	4	2999	.	.	274830	266784.0
270051.0	232	n/a	n/a	S3026_1	False	232	5	3267	.	.	274830	266784.0
270302.0	217	n/a	n/a	S3026_1	False	217	4	3518	.	.	274830	266784.0
270542.0	143	n/a	n/a	S3026_1	False	143	5	3758	.	.	274830	266784.0
270912.0	88	n/a	n/a	S3026_1	False	88	6	4128	.	.	274830	266784.0
271015.0	345	n/a	n/a	S3026_1	False	345	5	4231	.	.	274830	266784.0
271383.0	191	n/a	n/a	S3026_1	False	191	6	4599	.	.	274830	266784.0
271581.0	237	n/a	n/a	S3026_1	False	237	6	4797	.	.	274830	266784.0
271842.0	241	n/a	n/a	S3026_1	False	241	8	5058	.	.	274830	266784.0
272093.0	259	n/a	n/a	S3026_1	False	259	.	5309	.	.	274830	266784.0
272368.0	112	n/a	n/a	S3026_1	False	112	15	5584	.	.	274830	266784.0
272539.0	244	n/a	n/a	S3026_1	False	244	.	5755	.	.	274830	266784.0
272805.0	165	n/a	n/a	S3026_1	False	165	11	6021	.	.	274830	266784.0
272994.0	259	n/a	n/a	S3026_1	False	259	12	6210	.	.	274830	266784.0
273277.0	194	n/a	n/a	S3026_1	False	194	14	6493	.	.	274830	266784.0
273492.0	154	n/a	n/a	S3026_1	False	154	.	6708	.	.	274830	266784.0
273706.0	160	n/a	n/a	S3026_1	False	160	10	6922	.	.	274830	266784.0
273886.0	147	n/a	n/a	S3026_1	False	147	17	7102	.	.	274830	266784.0
274058.0	180	n/a	n/a	S3026_1	False	180	19	7274	.	.	274830	266784.0
274262.0	204	n/a	n/a	S3026_1	False	204	20	7478	.	.	274830	266784.0
274499.0	243	n/a	n/a	S3026_1	False	243	23	7715	.	.	274830	266784.0
274766.0	195	n/a	n/a	S3026_1	False	195	24	7982	.	.	274830	266784.0
274985.0	147	n/a	n/a	S3026_1	False	147	26	8201	.	.	274830	266784.0
275271.0	135	n/a	n/a	S3026_1	False	135	9	8487	.	.	274830	266784.0
n/a	85	n/a	n/a	S3026_1	False	85	.	7	.	.	.	n/a
275750.0	213	n/a	n/a	S3026_1	False	213	11	0	.	.	288475	275750.0
275978.0	432	n/a	n/a	S3026_1	False	432	.	228	.	.	288475	275750.0
276432.0	140	n/a	n/a	S3026_1	False	140	3	682	.	.	288475	275750.0
276594.0	153	n/a	n/a	S3026_1	False	153	3	844	.	.	288475	275750.0
276979.0	124	n/a	n/a	S3026_1	False	124	2	1229	.	.	288475	275750.0
277149.0	188	n/a	n/a	S3026_1	False	188	4	1399	.	.	288475	275750.0
277363.0	185	n/a	n/a	S3026_1	False	185	3	1613	.	.	288475	275750.0
277582.0	170	n/a	n/a	S3026_1	False	170	4	1832	.	.	288475	275750.0
277777.0	194	n/a	n/a	S3026_1	False	194	6	2027	.	.	288475	275750.0
278002.0	160	n/a	n/a	S3026_1	False	160	6	2252	.	.	288475	275750.0
278177.0	140	n/a	n/a	S3026_1	False	140	6	2427	.	.	288475	275750.0
278344.0	219	n/a	n/a	S3026_1	False	219	.	2594	.	.	288475	275750.0
278586.0	189	n/a	n/a	S3026_1	False	189	.	2836	.	.	288475	275750.0
278797.0	225	n/a	n/a	S3026_1	False	225	.	3047	.	.	288475	275750.0
279041.0	88	n/a	n/a	S3026_1	False	88	9	3291	.	.	288475	275750.0
279173.0	171	n/a	n/a	S3026_1	False	171	4	3423	.	.	288475	275750.0
279375.0	191	n/a	n/a	S3026_1	False	191	4	3625	.	.	288475	275750.0
279625.0	143	n/a	n/a	S3026_1	False	143	17	3875	.	.	288475	275750.0
279792.0	233	n/a	n/a	S3026_1	False	233	.	4042	.	.	288475	275750.0
280050.0	138	n/a	n/a	S3026_1	False	138	.	4300	.	.	288475	275750.0
280254.0	180	n/a	n/a	S3026_1	False	180	12	4504	.	.	288475	275750.0
280466.0	260	n/a	n/a	S3026_1	False	260	14	4716	.	.	288475	275750.0
280748.0	187	n/a	n/a	S3026_1	False	187	15	4998	.	.	288475	275750.0
280958.0	92	n/a	n/a	S3026_1	False	92	16	5208	.	.	288475	275750.0
281263.0	95	n/a	n/a	S3026_1	False	95	17	5513	.	.	288475	275750.0
281408.0	174	n/a	n/a	S3026_1	False	174	21	5658	.	.	288475	275750.0
281604.0	301	n/a	n/a	S3026_1	False	301	22	5854	.	.	288475	275750.0
281914.0	282	n/a	n/a	S3026_1	False	282	21	6164	.	.	288475	275750.0
282221.0	220	n/a	n/a	S3026_1	False	220	.	6471	.	.	288475	275750.0
282491.0	139	n/a	n/a	S3026_1	False	139	.	6741	.	.	288475	275750.0
282652.0	163	n/a	n/a	S3026_1	False	163	8	6902	.	.	288475	275750.0
282835.0	201	n/a	n/a	S3026_1	False	201	8	7085	.	.	288475	275750.0
283068.0	167	n/a	n/a	S3026_1	False	167	.	7318	.	.	288475	275750.0
283291.0	231	n/a	n/a	S3026_1	False	231	29	7541	.	.	288475	275750.0
283546.0	167	n/a	n/a	S3026_1	False	167	28	7796	.	.	288475	275750.0
283737.0	213	n/a	n/a	S3026_1	False	213	30	7987	.	.	288475	275750.0
283971.0	226	n/a	n/a	S3026_1	False	226	30	8221	.	.	288475	275750.0
284217.0	108	n/a	n/a	S3026_1	False	108	.	8467	.	.	288475	275750.0
284368.0	265	n/a	n/a	S3026_1	False	265	20	8618	.	.	288475	275750.0
284659.0	254	n/a	n/a	S3026_1	False	254	23	8909	.	.	288475	275750.0
284937.0	210	n/a	n/a	S3026_1	False	210	24	9187	.	.	288475	275750.0
285167.0	289	n/a	n/a	S3026_1	False	289	25	9417	.	.	288475	275750.0
285688.0	74	n/a	n/a	S3026_1	False	74	23	9938	.	.	288475	275750.0
285795.0	203	n/a	n/a	S3026_1	False	203	.	10045	.	.	288475	275750.0
286019.0	222	n/a	n/a	S3026_1	False	222	.	10269	.	.	288475	275750.0
286252.0	219	n/a	n/a	S3026_1	False	219	.	10502	.	.	288475	275750.0
286495.0	535	n/a	n/a	S3026_1	False	535	.	10745	.	.	288475	275750.0
287052.0	231	n/a	n/a	S3026_1	False	231	.	11302	.	.	288475	275750.0
287323.0	127	n/a	n/a	S3026_1	False	127	22	11573	.	.	288475	275750.0
287468.0	227	n/a	n/a	S3026_1	False	227	23	11718	.	.	288475	275750.0
287720.0	211	n/a	n/a	S3026_1	False	211	.	11970	.	.	288475	275750.0
287965.0	175	n/a	n/a	S3026_1	False	175	.	12215	.	.	288475	275750.0
288149.0	242	n/a	n/a	S3026_1	False	242	.	12399	.	.	288475	275750.0
288424.0	162	n/a	n/a	S3026_1	False	162	31	12674	.	.	288475	275750.0
288605.0	60	n/a	n/a	S3026_1	False	60	25	12855	.	.	288475	275750.0
288720.0	320	n/a	n/a	S3026_1	False	320	19	12970	.	.	288475	275750.0
n/a	84	n/a	n/a	S3026_1	False	84	.	7	.	.	.	n/a
289433.0	208	n/a	n/a	S3026_1	False	208	22	0	.	.	298486	289433.0
289846.0	410	n/a	n/a	S3026_1	False	410	1	413	.	.	298486	289433.0
290281.0	219	n/a	n/a	S3026_1	False	219	4	848	.	.	298486	289433.0
290537.0	246	n/a	n/a	S3026_1	False	246	.	1104	.	.	298486	289433.0
290823.0	249	n/a	n/a	S3026_1	False	249	4	1390	.	.	298486	289433.0
291097.0	153	n/a	n/a	S3026_1	False	153	5	1664	.	.	298486	289433.0
291283.0	235	n/a	n/a	S3026_1	False	235	.	1850	.	.	298486	289433.0
291524.0	166	n/a	n/a	S3026_1	False	166	7	2091	.	.	298486	289433.0
291716.0	256	n/a	n/a	S3026_1	False	256	.	2283	.	.	298486	289433.0
291995.0	220	n/a	n/a	S3026_1	False	220	.	2562	.	.	298486	289433.0
292238.0	229	n/a	n/a	S3026_1	False	229	.	2805	.	.	298486	289433.0
292489.0	265	n/a	n/a	S3026_1	False	265	.	3056	.	.	298486	289433.0
292777.0	243	n/a	n/a	S3026_1	False	243	.	3344	.	.	298486	289433.0
293091.0	124	n/a	n/a	S3026_1	False	124	14	3658	.	.	298486	289433.0
293234.0	58	n/a	n/a	S3026_1	False	58	15	3801	.	.	298486	289433.0
293526.0	151	n/a	n/a	S3026_1	False	151	15	4093	.	.	298486	289433.0
293701.0	201	n/a	n/a	S3026_1	False	201	18	4268	.	.	298486	289433.0
293910.0	82	n/a	n/a	S3026_1	False	82	18	4477	.	.	298486	289433.0
294014.0	197	n/a	n/a	S3026_1	False	197	4	4581	.	.	298486	289433.0
294233.0	104	n/a	n/a	S3026_1	False	104	4	4800	.	.	298486	289433.0
294372.0	178	n/a	n/a	S3026_1	False	178	.	4939	.	.	298486	289433.0
294572.0	239	n/a	n/a	S3026_1	False	239	.	5139	.	.	298486	289433.0
294841.0	261	n/a	n/a	S3026_1	False	261	.	5408	.	.	298486	289433.0
295128.0	257	n/a	n/a	S3026_1	False	257	23	5695	.	.	298486	289433.0
295410.0	219	n/a	n/a	S3026_1	False	219	26	5977	.	.	298486	289433.0
295668.0	206	n/a	n/a	S3026_1	False	206	28	6235	.	.	298486	289433.0
295898.0	270	n/a	n/a	S3026_1	False	270	30	6465	.	.	298486	289433.0
296191.0	226	n/a	n/a	S3026_1	False	226	31	6758	.	.	298486	289433.0
296441.0	182	n/a	n/a	S3026_1	False	182	31	7008	.	.	298486	289433.0
296643.0	283	n/a	n/a	S3026_1	False	283	33	7210	.	.	298486	289433.0
296932.0	177	n/a	n/a	S3026_1	False	177	33	7499	.	.	298486	289433.0
297149.0	63	n/a	n/a	S3026_1	False	63	23	7716	.	.	298486	289433.0
297466.0	240	n/a	n/a	S3026_1	False	240	14	8033	.	.	298486	289433.0
297731.0	229	n/a	n/a	S3026_1	False	229	15	8298	.	.	298486	289433.0
297985.0	544	n/a	n/a	S3026_1	False	544	17	8552	.	.	298486	289433.0
298551.0	277	n/a	n/a	S3026_1	False	277	19	9118	.	.	298486	289433.0
298885.0	175	n/a	n/a	S3026_1	False	175	14	9452	.	.	298486	289433.0
n/a	85	n/a	n/a	S3026_1	False	85	.	7	.	.	.	n/a
299450.0	248	n/a	n/a	S3026_1	False	248	15	0	.	.	316068	299450.0
299721.0	406	n/a	n/a	S3026_1	False	406	.	271	.	.	316068	299450.0
300148.0	173	n/a	n/a	S3026_1	False	173	2	698	.	.	316068	299450.0
300343.0	181	n/a	n/a	S3026_1	False	181	1	893	.	.	316068	299450.0
300549.0	126	n/a	n/a	S3026_1	False	126	3	1099	.	.	316068	299450.0
300910.0	172	n/a	n/a	S3026_1	False	172	5	1460	.	.	316068	299450.0
301102.0	58	n/a	n/a	S3026_1	False	58	6	1652	.	.	316068	299450.0
301184.0	205	n/a	n/a	S3026_1	False	205	7	1734	.	.	316068	299450.0
301414.0	243	n/a	n/a	S3026_1	False	243	6	1964	.	.	316068	299450.0
301678.0	196	n/a	n/a	S3026_1	False	196	7	2228	.	.	316068	299450.0
301898.0	151	n/a	n/a	S3026_1	False	151	8	2448	.	.	316068	299450.0
302073.0	256	n/a	n/a	S3026_1	False	256	.	2623	.	.	316068	299450.0
302349.0	159	n/a	n/a	S3026_1	False	159	.	2899	.	.	316068	299450.0
302532.0	219	n/a	n/a	S3026_1	False	219	.	3082	.	.	316068	299450.0
302768.0	156	n/a	n/a	S3026_1	False	156	.	3318	.	.	316068	299450.0
302958.0	96	n/a	n/a	S3026_1	False	96	7	3508	.	.	316068	299450.0
303088.0	173	n/a	n/a	S3026_1	False	173	5	3638	.	.	316068	299450.0
303284.0	206	n/a	n/a	S3026_1	False	206	4	3834	.	.	316068	299450.0
303522.0	215	n/a	n/a	S3026_1	False	215	15	4072	.	.	316068	299450.0
303763.0	344	n/a	n/a	S3026_1	False	344	16	4313	.	.	316068	299450.0
304131.0	150	n/a	n/a	S3026_1	False	150	15	4681	.	.	316068	299450.0
304304.0	112	n/a	n/a	S3026_1	False	112	16	4854	.	.	316068	299450.0
304614.0	146	n/a	n/a	S3026_1	False	146	18	5164	.	.	316068	299450.0
304780.0	99	n/a	n/a	S3026_1	False	99	19	5330	.	.	316068	299450.0
304916.0	171	n/a	n/a	S3026_1	False	171	.	5466	.	.	316068	299450.0
305109.0	185	n/a	n/a	S3026_1	False	185	21	5659	.	.	316068	299450.0
305318.0	260	n/a	n/a	S3026_1	False	260	22	5868	.	.	316068	299450.0
305607.0	216	n/a	n/a	S3026_1	False	216	7	6157	.	.	316068	299450.0
305845.0	224	n/a	n/a	S3026_1	False	224	10	6395	.	.	316068	299450.0
306091.0	266	n/a	n/a	S3026_1	False	266	.	6641	.	.	316068	299450.0
306420.0	158	n/a	n/a	S3026_1	False	158	21	6970	.	.	316068	299450.0
306592.0	167	n/a	n/a	S3026_1	False	167	21	7142	.	.	316068	299450.0
306783.0	176	n/a	n/a	S3026_1	False	176	22	7333	.	.	316068	299450.0
306993.0	250	n/a	n/a	S3026_1	False	250	24	7543	.	.	316068	299450.0
307269.0	414	n/a	n/a	S3026_1	False	414	26	7819	.	.	316068	299450.0
307724.0	282	n/a	n/a	S3026_1	False	282	28	8274	.	.	316068	299450.0
308030.0	233	n/a	n/a	S3026_1	False	233	29	8580	.	.	316068	299450.0
308286.0	240	n/a	n/a	S3026_1	False	240	30	8836	.	.	316068	299450.0
308549.0	154	n/a	n/a	S3026_1	False	154	31	9099	.	.	316068	299450.0
308713.0	108	n/a	n/a	S3026_1	False	108	31	9263	.	.	316068	299450.0
309065.0	71	n/a	n/a	S3026_1	False	71	.	9615	.	.	316068	299450.0
309178.0	68	n/a	n/a	S3026_1	False	68	4	9728	.	.	316068	299450.0
309270.0	211	n/a	n/a	S3026_1	False	211	4	9820	.	.	316068	299450.0
309516.0	202	n/a	n/a	S3026_1	False	202	7	10066	.	.	316068	299450.0
309745.0	206	n/a	n/a	S3026_1	False	206	9	10295	.	.	316068	299450.0
309972.0	332	n/a	n/a	S3026_1	False	332	.	10522	.	.	316068	299450.0
310316.0	28	n/a	n/a	S3026_1	False	28	10	10866	.	.	316068	299450.0
310384.0	301	n/a	n/a	S3026_1	False	301	7	10934	.	.	316068	299450.0
310714.0	145	n/a	n/a	S3026_1	False	145	.	11264	.	.	316068	299450.0
310887.0	133	n/a	n/a	S3026_1	False	133	22	11437	.	.	316068	299450.0
311042.0	180	n/a	n/a	S3026_1	False	180	23	11592	.	.	316068	299450.0
311267.0	117	n/a	n/a	S3026_1	False	117	21	11817	.	.	316068	299450.0
311423.0	161	n/a	n/a	S3026_1	False	161	24	11973	.	.	316068	299450.0
311605.0	135	n/a	n/a	S3026_1	False	135	25	12155	.	.	316068	299450.0
311763.0	189	n/a	n/a	S3026_1	False	189	26	12313	.	.	316068	299450.0
311966.0	175	n/a	n/a	S3026_1	False	175	26	12516	.	.	316068	299450.0
312163.0	101	n/a	n/a	S3026_1	False	101	25	12713	.	.	316068	299450.0
312303.0	200	n/a	n/a	S3026_1	False	200	15	12853	.	.	316068	299450.0
312526.0	110	n/a	n/a	S3026_1	False	110	15	13076	.	.	316068	299450.0
312660.0	179	n/a	n/a	S3026_1	False	179	16	13210	.	.	316068	299450.0
312849.0	33	n/a	n/a	S3026_1	False	33	16	13399	.	.	316068	299450.0
313102.0	102	n/a	n/a	S3026_1	False	102	17	13652	.	.	316068	299450.0
313227.0	382	n/a	n/a	S3026_1	False	382	19	13777	.	.	316068	299450.0
313630.0	201	n/a	n/a	S3026_1	False	201	9	14180	.	.	316068	299450.0
313851.0	205	n/a	n/a	S3026_1	False	205	10	14401	.	.	316068	299450.0
314082.0	201	n/a	n/a	S3026_1	False	201	8	14632	.	.	316068	299450.0
314309.0	163	n/a	n/a	S3026_1	False	163	.	14859	.	.	316068	299450.0
314497.0	206	n/a	n/a	S3026_1	False	206	.	15047	.	.	316068	299450.0
314764.0	156	n/a	n/a	S3026_1	False	156	16	15314	.	.	316068	299450.0
314950.0	175	n/a	n/a	S3026_1	False	175	22	15500	.	.	316068	299450.0
315151.0	306	n/a	n/a	S3026_1	False	306	28	15701	.	.	316068	299450.0
315476.0	157	n/a	n/a	S3026_1	False	157	28	16026	.	.	316068	299450.0
315656.0	113	n/a	n/a	S3026_1	False	113	29	16206	.	.	316068	299450.0
316018.0	37	n/a	n/a	S3026_1	False	37	29	16568	.	.	316068	299450.0
316083.0	207	n/a	n/a	S3026_1	False	207	31	16633	.	.	316068	299450.0
316315.0	287	n/a	n/a	S3026_1	False	287	31	16865	.	.	316068	299450.0
n/a	56	n/a	n/a	S3026_1	False	56	.	7	.	.	.	n/a
317051.0	232	n/a	n/a	S3026_1	False	232	21	18	.	.	325250	317033.0
317333.0	382	n/a	n/a	S3026_1	False	382	1	300	.	.	325250	317033.0
317729.0	149	n/a	n/a	S3026_1	False	149	3	696	.	.	325250	317033.0
317901.0	197	n/a	n/a	S3026_1	False	197	4	868	.	.	325250	317033.0
318114.0	180	n/a	n/a	S3026_1	False	180	4	1081	.	.	325250	317033.0
318318.0	202	n/a	n/a	S3026_1	False	202	2	1285	.	.	325250	317033.0
318548.0	314	n/a	n/a	S3026_1	False	314	5	1515	.	.	325250	317033.0
318883.0	192	n/a	n/a	S3026_1	False	192	4	1850	.	.	325250	317033.0
319099.0	175	n/a	n/a	S3026_1	False	175	6	2066	.	.	325250	317033.0
319511.0	111	n/a	n/a	S3026_1	False	111	7	2478	.	.	325250	317033.0
319643.0	250	n/a	n/a	S3026_1	False	250	7	2610	.	.	325250	317033.0
319913.0	201	n/a	n/a	S3026_1	False	201	8	2880	.	.	325250	317033.0
320135.0	232	n/a	n/a	S3026_1	False	232	19	3102	.	.	325250	317033.0
320388.0	215	n/a	n/a	S3026_1	False	215	.	3355	.	.	325250	317033.0
320627.0	236	n/a	n/a	S3026_1	False	236	19	3594	.	.	325250	317033.0
320891.0	473	n/a	n/a	S3026_1	False	473	.	3858	.	.	325250	317033.0
321386.0	271	n/a	n/a	S3026_1	False	271	.	4353	.	.	325250	317033.0
321700.0	125	n/a	n/a	S3026_1	False	125	18	4667	.	.	325250	317033.0
321855.0	134	n/a	n/a	S3026_1	False	134	7	4822	.	.	325250	317033.0
322015.0	161	n/a	n/a	S3026_1	False	161	5	4982	.	.	325250	317033.0
322201.0	271	n/a	n/a	S3026_1	False	271	7	5168	.	.	325250	317033.0
322511.0	204	n/a	n/a	S3026_1	False	204	15	5478	.	.	325250	317033.0
322738.0	174	n/a	n/a	S3026_1	False	174	16	5705	.	.	325250	317033.0
