onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
226110.0	233	n/a	n/a	S2020_3	False	233	21	9599	.	.	233170	216511.0
226361.0	123	n/a	n/a	S2020_3	False	123	20	9850	.	.	233170	216511.0
226510.0	316	n/a	n/a	S2020_3	False	316	23	9999	.	.	233170	216511.0
226870.0	137	n/a	n/a	S2020_3	False	137	5	10359	.	.	233170	216511.0
227026.0	448	n/a	n/a	S2020_3	False	448	3	10515	.	.	233170	216511.0
227496.0	255	n/a	n/a	S2020_3	False	255	6	10985	.	.	233170	216511.0
227779.0	277	n/a	n/a	S2020_3	False	277	7	11268	.	.	233170	216511.0
228084.0	246	n/a	n/a	S2020_3	False	246	8	11573	.	.	233170	216511.0
228345.0	270	n/a	n/a	S2020_3	False	270	.	11834	.	.	233170	216511.0
228641.0	180	n/a	n/a	S2020_3	False	180	.	12130	.	.	233170	216511.0
228931.0	119	n/a	n/a	S2020_3	False	119	.	12420	.	.	233170	216511.0
229250.0	36	n/a	n/a	S2020_3	False	36	.	12739	.	.	233170	216511.0
229530.0	139	n/a	n/a	S2020_3	False	139	30	13019	.	.	233170	216511.0
229690.0	421	n/a	n/a	S2020_3	False	421	28	13179	.	.	233170	216511.0
230137.0	280	n/a	n/a	S2020_3	False	280	30	13626	.	.	233170	216511.0
230441.0	363	n/a	n/a	S2020_3	False	363	.	13930	.	.	233170	216511.0
230815.0	101	n/a	n/a	S2020_3	False	101	.	14304	.	.	233170	216511.0
230947.0	89	n/a	n/a	S2020_3	False	89	21	14436	.	.	233170	216511.0
231271.0	258	n/a	n/a	S2020_3	False	258	30	14760	.	.	233170	216511.0
231555.0	202	n/a	n/a	S2020_3	False	202	13	15044	.	.	233170	216511.0
231786.0	267	n/a	n/a	S2020_3	False	267	17	15275	.	.	233170	216511.0
232074.0	164	n/a	n/a	S2020_3	False	164	11	15563	.	.	233170	216511.0
232260.0	251	n/a	n/a	S2020_3	False	251	13	15749	.	.	233170	216511.0
232534.0	178	n/a	n/a	S2020_3	False	178	14	16023	.	.	233170	216511.0
232737.0	598	n/a	n/a	S2020_3	False	598	.	16226	.	.	233170	216511.0
233377.0	173	n/a	n/a	S2020_3	False	173	12	16866	.	.	233170	216511.0
233571.0	168	n/a	n/a	S2020_3	False	168	5	17060	.	.	233170	216511.0
n/a	81	n/a	n/a	S2020_3	False	81	.	7	.	.	.	n/a
233992.0	31	n/a	n/a	S2020_3	False	31	4	0	.	.	239706	233992.0
234046.0	367	n/a	n/a	S2020_3	False	367	3	54	.	.	239706	233992.0
234426.0	279	n/a	n/a	S2020_3	False	279	2	434	.	.	239706	233992.0
234722.0	235	n/a	n/a	S2020_3	False	235	4	730	.	.	239706	233992.0
234982.0	239	n/a	n/a	S2020_3	False	239	5	990	.	.	239706	233992.0
235245.0	272	n/a	n/a	S2020_3	False	272	6	1253	.	.	239706	233992.0
235543.0	308	n/a	n/a	S2020_3	False	308	8	1551	.	.	239706	233992.0
235876.0	287	n/a	n/a	S2020_3	False	287	9	1884	.	.	239706	233992.0
236184.0	286	n/a	n/a	S2020_3	False	286	.	2192	.	.	239706	233992.0
236495.0	424	n/a	n/a	S2020_3	False	424	.	2503	.	.	239706	233992.0
236947.0	125	n/a	n/a	S2020_3	False	125	10	2955	.	.	239706	233992.0
237099.0	210	n/a	n/a	S2020_3	False	210	8	3107	.	.	239706	233992.0
237330.0	328	n/a	n/a	S2020_3	False	328	6	3338	.	.	239706	233992.0
237674.0	108	n/a	n/a	S2020_3	False	108	6	3682	.	.	239706	233992.0
237808.0	229	n/a	n/a	S2020_3	False	229	9	3816	.	.	239706	233992.0
238082.0	237	n/a	n/a	S2020_3	False	237	.	4090	.	.	239706	233992.0
238332.0	208	n/a	n/a	S2020_3	False	208	.	4340	.	.	239706	233992.0
238551.0	401	n/a	n/a	S2020_3	False	401	.	4559	.	.	239706	233992.0
238972.0	261	n/a	n/a	S2020_3	False	261	.	4980	.	.	239706	233992.0
239257.0	209	n/a	n/a	S2020_3	False	209	13	5265	.	.	239706	233992.0
239508.0	328	n/a	n/a	S2020_3	False	328	.	5516	.	.	239706	233992.0
239861.0	213	n/a	n/a	S2020_3	False	213	.	5869	.	.	239706	233992.0
240080.0	154	n/a	n/a	S2020_3	False	154	.	6088	.	.	239706	233992.0
n/a	80	n/a	n/a	S2020_3	False	80	.	7	.	.	.	n/a
240542.0	60	n/a	n/a	S2020_3	False	60	12	0	.	.	242962	240542.0
240634.0	155	n/a	n/a	S2020_3	False	155	5	92	.	.	242962	240542.0
240807.0	518	n/a	n/a	S2020_3	False	518	2	265	.	.	242962	240542.0
241348.0	114	n/a	n/a	S2020_3	False	114	5	806	.	.	242962	240542.0
241486.0	253	n/a	n/a	S2020_3	False	253	6	944	.	.	242962	240542.0
241766.0	357	n/a	n/a	S2020_3	False	357	7	1224	.	.	242962	240542.0
242146.0	166	n/a	n/a	S2020_3	False	166	.	1604	.	.	242962	240542.0
242333.0	264	n/a	n/a	S2020_3	False	264	9	1791	.	.	242962	240542.0
242619.0	269	n/a	n/a	S2020_3	False	269	.	2077	.	.	242962	240542.0
242937.0	327	n/a	n/a	S2020_3	False	327	.	2395	.	.	242962	240542.0
243284.0	44	n/a	n/a	S2020_3	False	44	.	2742	.	.	242962	240542.0
243355.0	177	n/a	n/a	S2020_3	False	177	12	2813	.	.	242962	240542.0
n/a	76	n/a	n/a	S2020_3	False	76	.	7	.	.	.	n/a
243741.0	213	n/a	n/a	S2020_3	False	213	12	0	.	.	250785	243741.0
243978.0	295	n/a	n/a	S2020_3	False	295	2	237	.	.	250785	243741.0
244281.0	271	n/a	n/a	S2020_3	False	271	1	540	.	.	250785	243741.0
244579.0	233	n/a	n/a	S2020_3	False	233	3	838	.	.	250785	243741.0
244833.0	318	n/a	n/a	S2020_3	False	318	5	1092	.	.	250785	243741.0
245174.0	261	n/a	n/a	S2020_3	False	261	6	1433	.	.	250785	243741.0
245454.0	177	n/a	n/a	S2020_3	False	177	8	1713	.	.	250785	243741.0
245660.0	747	n/a	n/a	S2020_3	False	747	9	1919	.	.	250785	243741.0
246433.0	184	n/a	n/a	S2020_3	False	184	.	2692	.	.	250785	243741.0
246642.0	188	n/a	n/a	S2020_3	False	188	.	2901	.	.	250785	243741.0
246843.0	134	n/a	n/a	S2020_3	False	134	.	3102	.	.	250785	243741.0
247037.0	153	n/a	n/a	S2020_3	False	153	3	3296	.	.	250785	243741.0
247214.0	195	n/a	n/a	S2020_3	False	195	3	3473	.	.	250785	243741.0
247423.0	168	n/a	n/a	S2020_3	False	168	2	3682	.	.	250785	243741.0
247624.0	247	n/a	n/a	S2020_3	False	247	5	3883	.	.	250785	243741.0
247903.0	359	n/a	n/a	S2020_3	False	359	14	4162	.	.	250785	243741.0
248272.0	275	n/a	n/a	S2020_3	False	275	13	4531	.	.	250785	243741.0
248561.0	327	n/a	n/a	S2020_3	False	327	19	4820	.	.	250785	243741.0
248916.0	206	n/a	n/a	S2020_3	False	206	15	5175	.	.	250785	243741.0
249137.0	185	n/a	n/a	S2020_3	False	185	16	5396	.	.	250785	243741.0
249353.0	200	n/a	n/a	S2020_3	False	200	.	5612	.	.	250785	243741.0
249565.0	223	n/a	n/a	S2020_3	False	223	.	5824	.	.	250785	243741.0
249822.0	129	n/a	n/a	S2020_3	False	129	.	6081	.	.	250785	243741.0
249979.0	179	n/a	n/a	S2020_3	False	179	18	6238	.	.	250785	243741.0
250180.0	169	n/a	n/a	S2020_3	False	169	.	6439	.	.	250785	243741.0
250359.0	245	n/a	n/a	S2020_3	False	245	.	6618	.	.	250785	243741.0
250619.0	145	n/a	n/a	S2020_3	False	145	26	6878	.	.	250785	243741.0
250788.0	167	n/a	n/a	S2020_3	False	167	28	7047	.	.	250785	243741.0
250983.0	323	n/a	n/a	S2020_3	False	323	30	7242	.	.	250785	243741.0
n/a	82	n/a	n/a	S2020_3	False	82	.	7	.	.	.	n/a
251657.0	224	n/a	n/a	S2020_3	False	224	.	0	.	.	261497	251657.0
251910.0	339	n/a	n/a	S2020_3	False	339	2	253	.	.	261497	251657.0
252273.0	281	n/a	n/a	S2020_3	False	281	4	616	.	.	261497	251657.0
252574.0	146	n/a	n/a	S2020_3	False	146	3	917	.	.	261497	251657.0
252748.0	207	n/a	n/a	S2020_3	False	207	5	1091	.	.	261497	251657.0
252978.0	180	n/a	n/a	S2020_3	False	180	6	1321	.	.	261497	251657.0
253178.0	395	n/a	n/a	S2020_3	False	395	7	1521	.	.	261497	251657.0
253598.0	329	n/a	n/a	S2020_3	False	329	8	1941	.	.	261497	251657.0
253944.0	288	n/a	n/a	S2020_3	False	288	8	2287	.	.	261497	251657.0
254253.0	254	n/a	n/a	S2020_3	False	254	11	2596	.	.	261497	251657.0
254532.0	353	n/a	n/a	S2020_3	False	353	8	2875	.	.	261497	251657.0
254900.0	205	n/a	n/a	S2020_3	False	205	8	3243	.	.	261497	251657.0
255124.0	317	n/a	n/a	S2020_3	False	317	8	3467	.	.	261497	251657.0
255450.0	236	n/a	n/a	S2020_3	False	236	7	3793	.	.	261497	251657.0
255695.0	380	n/a	n/a	S2020_3	False	380	8	4038	.	.	261497	251657.0
256095.0	306	n/a	n/a	S2020_3	False	306	8	4438	.	.	261497	251657.0
256427.0	249	n/a	n/a	S2020_3	False	249	7	4770	.	.	261497	251657.0
256692.0	272	n/a	n/a	S2020_3	False	272	7	5035	.	.	261497	251657.0
256990.0	308	n/a	n/a	S2020_3	False	308	.	5333	.	.	261497	251657.0
257317.0	232	n/a	n/a	S2020_3	False	232	9	5660	.	.	261497	251657.0
257575.0	271	n/a	n/a	S2020_3	False	271	11	5918	.	.	261497	251657.0
257852.0	94	n/a	n/a	S2020_3	False	94	11	6195	.	.	261497	251657.0
257974.0	337	n/a	n/a	S2020_3	False	337	.	6317	.	.	261497	251657.0
258321.0	284	n/a	n/a	S2020_3	False	284	.	6664	.	.	261497	251657.0
258645.0	68	n/a	n/a	S2020_3	False	68	11	6988	.	.	261497	251657.0
258928.0	180	n/a	n/a	S2020_3	False	180	.	7271	.	.	261497	251657.0
259145.0	154	n/a	n/a	S2020_3	False	154	.	7488	.	.	261497	251657.0
259316.0	176	n/a	n/a	S2020_3	False	176	14	7659	.	.	261497	251657.0
259507.0	39	n/a	n/a	S2020_3	False	39	4	7850	.	.	261497	251657.0
259564.0	252	n/a	n/a	S2020_3	False	252	3	7907	.	.	261497	251657.0
259838.0	88	n/a	n/a	S2020_3	False	88	2	8181	.	.	261497	251657.0
259954.0	209	n/a	n/a	S2020_3	False	209	.	8297	.	.	261497	251657.0
260189.0	281	n/a	n/a	S2020_3	False	281	.	8532	.	.	261497	251657.0
260496.0	168	n/a	n/a	S2020_3	False	168	8	8839	.	.	261497	251657.0
260673.0	209	n/a	n/a	S2020_3	False	209	7	9016	.	.	261497	251657.0
260905.0	49	n/a	n/a	S2020_3	False	49	.	9248	.	.	261497	251657.0
260990.0	312	n/a	n/a	S2020_3	False	312	.	9333	.	.	261497	251657.0
261325.0	142	n/a	n/a	S2020_3	False	142	20	9668	.	.	261497	251657.0
261485.0	296	n/a	n/a	S2020_3	False	296	.	9828	.	.	261497	251657.0
261808.0	224	n/a	n/a	S2020_3	False	224	20	10151	.	.	261497	251657.0
262043.0	33	n/a	n/a	S2020_3	False	33	20	10386	.	.	261497	251657.0
n/a	87	n/a	n/a	S2020_3	False	87	.	7	.	.	.	n/a
262306.0	124	n/a	n/a	S2020_3	False	124	25	0	.	.	273905	262306.0
262459.0	106	n/a	n/a	S2020_3	False	106	19	153	.	.	273905	262306.0
262593.0	548	n/a	n/a	S2020_3	False	548	2	287	.	.	273905	262306.0
263154.0	252	n/a	n/a	S2020_3	False	252	1	848	.	.	273905	262306.0
263433.0	465	n/a	n/a	S2020_3	False	465	3	1127	.	.	273905	262306.0
263914.0	173	n/a	n/a	S2020_3	False	173	3	1608	.	.	273905	262306.0
264106.0	372	n/a	n/a	S2020_3	False	372	2	1800	.	.	273905	262306.0
264504.0	230	n/a	n/a	S2020_3	False	230	4	2198	.	.	273905	262306.0
264756.0	204	n/a	n/a	S2020_3	False	204	5	2450	.	.	273905	262306.0
264986.0	277	n/a	n/a	S2020_3	False	277	7	2680	.	.	273905	262306.0
265275.0	585	n/a	n/a	S2020_3	False	585	5	2969	.	.	273905	262306.0
265874.0	222	n/a	n/a	S2020_3	False	222	7	3568	.	.	273905	262306.0
266130.0	78	n/a	n/a	S2020_3	False	78	9	3824	.	.	273905	262306.0
266220.0	246	n/a	n/a	S2020_3	False	246	8	3914	.	.	273905	262306.0
266490.0	361	n/a	n/a	S2020_3	False	361	9	4184	.	.	273905	262306.0
266874.0	315	n/a	n/a	S2020_3	False	315	.	4568	.	.	273905	262306.0
267209.0	242	n/a	n/a	S2020_3	False	242	.	4903	.	.	273905	262306.0
267509.0	335	n/a	n/a	S2020_3	False	335	13	5203	.	.	273905	262306.0
267868.0	266	n/a	n/a	S2020_3	False	266	.	5562	.	.	273905	262306.0
268146.0	240	n/a	n/a	S2020_3	False	240	.	5840	.	.	273905	262306.0
268415.0	255	n/a	n/a	S2020_3	False	255	.	6109	.	.	273905	262306.0
268695.0	289	n/a	n/a	S2020_3	False	289	.	6389	.	.	273905	262306.0
269007.0	217	n/a	n/a	S2020_3	False	217	.	6701	.	.	273905	262306.0
269251.0	233	n/a	n/a	S2020_3	False	233	6	6945	.	.	273905	262306.0
269507.0	251	n/a	n/a	S2020_3	False	251	8	7201	.	.	273905	262306.0
269781.0	194	n/a	n/a	S2020_3	False	194	8	7475	.	.	273905	262306.0
269995.0	229	n/a	n/a	S2020_3	False	229	8	7689	.	.	273905	262306.0
270263.0	289	n/a	n/a	S2020_3	False	289	13	7957	.	.	273905	262306.0
270573.0	346	n/a	n/a	S2020_3	False	346	19	8267	.	.	273905	262306.0
270943.0	145	n/a	n/a	S2020_3	False	145	13	8637	.	.	273905	262306.0
271115.0	254	n/a	n/a	S2020_3	False	254	16	8809	.	.	273905	262306.0
271397.0	291	n/a	n/a	S2020_3	False	291	.	9091	.	.	273905	262306.0
271701.0	146	n/a	n/a	S2020_3	False	146	.	9395	.	.	273905	262306.0
271874.0	127	n/a	n/a	S2020_3	False	127	5	9568	.	.	273905	262306.0
272028.0	370	n/a	n/a	S2020_3	False	370	4	9722	.	.	273905	262306.0
272417.0	186	n/a	n/a	S2020_3	False	186	5	10111	.	.	273905	262306.0
272629.0	356	n/a	n/a	S2020_3	False	356	7	10323	.	.	273905	262306.0
273013.0	211	n/a	n/a	S2020_3	False	211	9	10707	.	.	273905	262306.0
273234.0	178	n/a	n/a	S2020_3	False	178	8	10928	.	.	273905	262306.0
273439.0	230	n/a	n/a	S2020_3	False	230	10	11133	.	.	273905	262306.0
273730.0	26	n/a	n/a	S2020_3	False	26	.	11424	.	.	273905	262306.0
273762.0	103	n/a	n/a	S2020_3	False	103	28	11456	.	.	273905	262306.0
273879.0	248	n/a	n/a	S2020_3	False	248	27	11573	.	.	273905	262306.0
274149.0	333	n/a	n/a	S2020_3	False	333	29	11843	.	.	273905	262306.0
