onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
200495.0	267	n/a	n/a	S2020_1	False	267	.	3484	.	.	203723	197011.0
200794.0	246	n/a	n/a	S2020_1	False	246	.	3783	.	.	203723	197011.0
201060.0	303	n/a	n/a	S2020_1	False	303	3	4049	.	.	203723	197011.0
201388.0	210	n/a	n/a	S2020_1	False	210	4	4377	.	.	203723	197011.0
201632.0	266	n/a	n/a	S2020_1	False	266	6	4621	.	.	203723	197011.0
201923.0	315	n/a	n/a	S2020_1	False	315	7	4912	.	.	203723	197011.0
202256.0	67	n/a	n/a	S2020_1	False	67	.	5245	.	.	203723	197011.0
202352.0	226	n/a	n/a	S2020_1	False	226	.	5341	.	.	203723	197011.0
202590.0	56	n/a	n/a	S2020_1	False	56	.	5579	.	.	203723	197011.0
202693.0	190	n/a	n/a	S2020_1	False	190	.	5682	.	.	203723	197011.0
202900.0	189	n/a	n/a	S2020_1	False	189	.	5889	.	.	203723	197011.0
203113.0	327	n/a	n/a	S2020_1	False	327	19	6102	.	.	203723	197011.0
203459.0	173	n/a	n/a	S2020_1	False	173	.	6448	.	.	203723	197011.0
203654.0	80	n/a	n/a	S2020_1	False	80	.	6643	.	.	203723	197011.0
203964.0	197	n/a	n/a	S2020_1	False	197	15	6953	.	.	203723	197011.0
204186.0	61	n/a	n/a	S2020_1	False	61	19	7175	.	.	203723	197011.0
n/a	83	n/a	n/a	S2020_1	False	83	.	7	.	.	.	n/a
204527.0	96	n/a	n/a	S2020_1	False	96	19	0	.	.	213866	204527.0
204646.0	174	n/a	n/a	S2020_1	False	174	15	119	.	.	213866	204527.0
204852.0	111	n/a	n/a	S2020_1	False	111	1	325	.	.	213866	204527.0
205004.0	451	n/a	n/a	S2020_1	False	451	1	477	.	.	213866	204527.0
205478.0	291	n/a	n/a	S2020_1	False	291	1	951	.	.	213866	204527.0
205808.0	132	n/a	n/a	S2020_1	False	132	.	1281	.	.	213866	204527.0
205965.0	135	n/a	n/a	S2020_1	False	135	13	1438	.	.	213866	204527.0
206130.0	205	n/a	n/a	S2020_1	False	205	2	1603	.	.	213866	204527.0
206358.0	185	n/a	n/a	S2020_1	False	185	3	1831	.	.	213866	204527.0
206568.0	282	n/a	n/a	S2020_1	False	282	5	2041	.	.	213866	204527.0
206869.0	1166	n/a	n/a	S2020_1	False	1166	5	2342	.	.	213866	204527.0
208053.0	185	n/a	n/a	S2020_1	False	185	6	3526	.	.	213866	204527.0
208246.0	132	n/a	n/a	S2020_1	False	132	5	3719	.	.	213866	204527.0
208406.0	517	n/a	n/a	S2020_1	False	517	6	3879	.	.	213866	204527.0
208947.0	217	n/a	n/a	S2020_1	False	217	7	4420	.	.	213866	204527.0
209171.0	297	n/a	n/a	S2020_1	False	297	7	4644	.	.	213866	204527.0
209488.0	315	n/a	n/a	S2020_1	False	315	8	4961	.	.	213866	204527.0
209826.0	202	n/a	n/a	S2020_1	False	202	6	5299	.	.	213866	204527.0
210051.0	377	n/a	n/a	S2020_1	False	377	.	5524	.	.	213866	204527.0
210455.0	427	n/a	n/a	S2020_1	False	427	9	5928	.	.	213866	204527.0
210901.0	203	n/a	n/a	S2020_1	False	203	10	6374	.	.	213866	204527.0
211132.0	130	n/a	n/a	S2020_1	False	130	.	6605	.	.	213866	204527.0
211286.0	100	n/a	n/a	S2020_1	False	100	.	6759	.	.	213866	204527.0
211444.0	192	n/a	n/a	S2020_1	False	192	16	6917	.	.	213866	204527.0
211658.0	219	n/a	n/a	S2020_1	False	219	16	7131	.	.	213866	204527.0
211899.0	239	n/a	n/a	S2020_1	False	239	.	7372	.	.	213866	204527.0
212159.0	246	n/a	n/a	S2020_1	False	246	16	7632	.	.	213866	204527.0
212427.0	285	n/a	n/a	S2020_1	False	285	.	7900	.	.	213866	204527.0
212745.0	330	n/a	n/a	S2020_1	False	330	13	8218	.	.	213866	204527.0
213124.0	215	n/a	n/a	S2020_1	False	215	.	8597	.	.	213866	204527.0
213457.0	39	n/a	n/a	S2020_1	False	39	.	8930	.	.	213866	204527.0
213690.0	487	n/a	n/a	S2020_1	False	487	19	9163	.	.	213866	204527.0
214199.0	246	n/a	n/a	S2020_1	False	246	18	9672	.	.	213866	204527.0
n/a	77	n/a	n/a	S2020_1	False	77	.	7	.	.	.	n/a
214693.0	43	n/a	n/a	S2020_1	False	43	.	0	.	.	219482	214693.0
214760.0	196	n/a	n/a	S2020_1	False	196	.	67	.	.	219482	214693.0
214989.0	449	n/a	n/a	S2020_1	False	449	1	296	.	.	219482	214693.0
215449.0	161	n/a	n/a	S2020_1	False	161	1	756	.	.	219482	214693.0
215643.0	225	n/a	n/a	S2020_1	False	225	4	950	.	.	219482	214693.0
215875.0	195	n/a	n/a	S2020_1	False	195	4	1182	.	.	219482	214693.0
216096.0	341	n/a	n/a	S2020_1	False	341	5	1403	.	.	219482	214693.0
216461.0	190	n/a	n/a	S2020_1	False	190	8	1768	.	.	219482	214693.0
216674.0	286	n/a	n/a	S2020_1	False	286	10	1981	.	.	219482	214693.0
216980.0	302	n/a	n/a	S2020_1	False	302	.	2287	.	.	219482	214693.0
217308.0	290	n/a	n/a	S2020_1	False	290	.	2615	.	.	219482	214693.0
217625.0	246	n/a	n/a	S2020_1	False	246	10	2932	.	.	219482	214693.0
217920.0	219	n/a	n/a	S2020_1	False	219	.	3227	.	.	219482	214693.0
218152.0	234	n/a	n/a	S2020_1	False	234	.	3459	.	.	219482	214693.0
218407.0	195	n/a	n/a	S2020_1	False	195	.	3714	.	.	219482	214693.0
218657.0	23	n/a	n/a	S2020_1	False	23	7	3964	.	.	219482	214693.0
218924.0	292	n/a	n/a	S2020_1	False	292	8	4231	.	.	219482	214693.0
219238.0	249	n/a	n/a	S2020_1	False	249	9	4545	.	.	219482	214693.0
219536.0	196	n/a	n/a	S2020_1	False	196	.	4843	.	.	219482	214693.0
219752.0	142	n/a	n/a	S2020_1	False	142	.	5059	.	.	219482	214693.0
219924.0	133	n/a	n/a	S2020_1	False	133	.	5231	.	.	219482	214693.0
n/a	78	n/a	n/a	S2020_1	False	78	.	7	.	.	.	n/a
219876.0	336	n/a	n/a	S2020_1	False	336	15	0	.	.	224082	219876.0
220236.0	173	n/a	n/a	S2020_1	False	173	3	360	.	.	224082	219876.0
220429.0	279	n/a	n/a	S2020_1	False	279	2	553	.	.	224082	219876.0
220733.0	313	n/a	n/a	S2020_1	False	313	4	857	.	.	224082	219876.0
221069.0	349	n/a	n/a	S2020_1	False	349	5	1193	.	.	224082	219876.0
221486.0	107	n/a	n/a	S2020_1	False	107	6	1610	.	.	224082	219876.0
221629.0	245	n/a	n/a	S2020_1	False	245	4	1753	.	.	224082	219876.0
221899.0	154	n/a	n/a	S2020_1	False	154	2	2023	.	.	224082	219876.0
222080.0	173	n/a	n/a	S2020_1	False	173	6	2204	.	.	224082	219876.0
222279.0	280	n/a	n/a	S2020_1	False	280	8	2403	.	.	224082	219876.0
222577.0	107	n/a	n/a	S2020_1	False	107	8	2701	.	.	224082	219876.0
222727.0	183	n/a	n/a	S2020_1	False	183	18	2851	.	.	224082	219876.0
222926.0	165	n/a	n/a	S2020_1	False	165	18	3050	.	.	224082	219876.0
223099.0	245	n/a	n/a	S2020_1	False	245	18	3223	.	.	224082	219876.0
223367.0	287	n/a	n/a	S2020_1	False	287	21	3491	.	.	224082	219876.0
223677.0	250	n/a	n/a	S2020_1	False	250	21	3801	.	.	224082	219876.0
223942.0	137	n/a	n/a	S2020_1	False	137	.	4066	.	.	224082	219876.0
224118.0	146	n/a	n/a	S2020_1	False	146	17	4242	.	.	224082	219876.0
n/a	4	n/a	n/a	S2020_1	False	4	.	17	.	.	.	n/a
n/a	65	n/a	n/a	S2020_1	False	65	.	26	.	.	.	n/a
224925.0	215	n/a	n/a	S2020_1	False	215	.	0	.	.	245586	224925.0
225194.0	138	n/a	n/a	S2020_1	False	138	4	269	.	.	245586	224925.0
225357.0	290	n/a	n/a	S2020_1	False	290	15	432	.	.	245586	224925.0
225670.0	245	n/a	n/a	S2020_1	False	245	16	745	.	.	245586	224925.0
225938.0	283	n/a	n/a	S2020_1	False	283	18	1013	.	.	245586	224925.0
226243.0	191	n/a	n/a	S2020_1	False	191	.	1318	.	.	245586	224925.0
226457.0	128	n/a	n/a	S2020_1	False	128	5	1532	.	.	245586	224925.0
226619.0	111	n/a	n/a	S2020_1	False	111	7	1694	.	.	245586	224925.0
226754.0	33	n/a	n/a	S2020_1	False	33	9	1829	.	.	245586	224925.0
226804.0	238	n/a	n/a	S2020_1	False	238	9	1879	.	.	245586	224925.0
227064.0	206	n/a	n/a	S2020_1	False	206	.	2139	.	.	245586	224925.0
227294.0	198	n/a	n/a	S2020_1	False	198	12	2369	.	.	245586	224925.0
227516.0	271	n/a	n/a	S2020_1	False	271	13	2591	.	.	245586	224925.0
227816.0	148	n/a	n/a	S2020_1	False	148	.	2891	.	.	245586	224925.0
227986.0	276	n/a	n/a	S2020_1	False	276	.	3061	.	.	245586	224925.0
228277.0	275	n/a	n/a	S2020_1	False	275	.	3352	.	.	245586	224925.0
228607.0	203	n/a	n/a	S2020_1	False	203	5	3682	.	.	245586	224925.0
228834.0	185	n/a	n/a	S2020_1	False	185	.	3909	.	.	245586	224925.0
229040.0	203	n/a	n/a	S2020_1	False	203	16	4115	.	.	245586	224925.0
229261.0	169	n/a	n/a	S2020_1	False	169	18	4336	.	.	245586	224925.0
229453.0	204	n/a	n/a	S2020_1	False	204	.	4528	.	.	245586	224925.0
229683.0	331	n/a	n/a	S2020_1	False	331	.	4758	.	.	245586	224925.0
230036.0	275	n/a	n/a	S2020_1	False	275	21	5111	.	.	245586	224925.0
230333.0	232	n/a	n/a	S2020_1	False	232	34	5408	.	.	245586	224925.0
230586.0	322	n/a	n/a	S2020_1	False	322	.	5661	.	.	245586	224925.0
230923.0	208	n/a	n/a	S2020_1	False	208	35	5998	.	.	245586	224925.0
231137.0	281	n/a	n/a	S2020_1	False	281	50	6212	.	.	245586	224925.0
231435.0	144	n/a	n/a	S2020_1	False	144	50	6510	.	.	245586	224925.0
231588.0	125	n/a	n/a	S2020_1	False	125	.	6663	.	.	245586	224925.0
231741.0	264	n/a	n/a	S2020_1	False	264	38	6816	.	.	245586	224925.0
232018.0	191	n/a	n/a	S2020_1	False	191	24	7093	.	.	245586	224925.0
232227.0	273	n/a	n/a	S2020_1	False	273	26	7302	.	.	245586	224925.0
232527.0	236	n/a	n/a	S2020_1	False	236	.	7602	.	.	245586	224925.0
232778.0	279	n/a	n/a	S2020_1	False	279	.	7853	.	.	245586	224925.0
233076.0	170	n/a	n/a	S2020_1	False	170	.	8151	.	.	245586	224925.0
233270.0	223	n/a	n/a	S2020_1	False	223	39	8345	.	.	245586	224925.0
233512.0	269	n/a	n/a	S2020_1	False	269	.	8587	.	.	245586	224925.0
233794.0	299	n/a	n/a	S2020_1	False	299	.	8869	.	.	245586	224925.0
234119.0	251	n/a	n/a	S2020_1	False	251	.	9194	.	.	245586	224925.0
234390.0	147	n/a	n/a	S2020_1	False	147	.	9465	.	.	245586	224925.0
234565.0	377	n/a	n/a	S2020_1	False	377	.	9640	.	.	245586	224925.0
234996.0	518	n/a	n/a	S2020_1	False	518	.	10071	.	.	245586	224925.0
235541.0	352	n/a	n/a	S2020_1	False	352	.	10616	.	.	245586	224925.0
235909.0	99	n/a	n/a	S2020_1	False	99	.	10984	.	.	245586	224925.0
236034.0	417	n/a	n/a	S2020_1	False	417	.	11109	.	.	245586	224925.0
236548.0	269	n/a	n/a	S2020_1	False	269	.	11623	.	.	245586	224925.0
236838.0	163	n/a	n/a	S2020_1	False	163	12	11913	.	.	245586	224925.0
237037.0	271	n/a	n/a	S2020_1	False	271	9	12112	.	.	245586	224925.0
237344.0	301	n/a	n/a	S2020_1	False	301	18	12419	.	.	245586	224925.0
237670.0	217	n/a	n/a	S2020_1	False	217	16	12745	.	.	245586	224925.0
237909.0	141	n/a	n/a	S2020_1	False	141	15	12984	.	.	245586	224925.0
238086.0	97	n/a	n/a	S2020_1	False	97	19	13161	.	.	245586	224925.0
238364.0	128	n/a	n/a	S2020_1	False	128	19	13439	.	.	245586	224925.0
238518.0	336	n/a	n/a	S2020_1	False	336	8	13593	.	.	245586	224925.0
238876.0	291	n/a	n/a	S2020_1	False	291	6	13951	.	.	245586	224925.0
239196.0	102	n/a	n/a	S2020_1	False	102	9	14271	.	.	245586	224925.0
239509.0	284	n/a	n/a	S2020_1	False	284	9	14584	.	.	245586	224925.0
239834.0	235	n/a	n/a	S2020_1	False	235	13	14909	.	.	245586	224925.0
240108.0	169	n/a	n/a	S2020_1	False	169	.	15183	.	.	245586	224925.0
240288.0	155	n/a	n/a	S2020_1	False	155	.	15363	.	.	245586	224925.0
240465.0	173	n/a	n/a	S2020_1	False	173	.	15540	.	.	245586	224925.0
240672.0	247	n/a	n/a	S2020_1	False	247	.	15747	.	.	245586	224925.0
240936.0	238	n/a	n/a	S2020_1	False	238	.	16011	.	.	245586	224925.0
241200.0	344	n/a	n/a	S2020_1	False	344	50	16275	.	.	245586	224925.0
241570.0	101	n/a	n/a	S2020_1	False	101	.	16645	.	.	245586	224925.0
241700.0	109	n/a	n/a	S2020_1	False	109	49	16775	.	.	245586	224925.0
241835.0	141	n/a	n/a	S2020_1	False	141	34	16910	.	.	245586	224925.0
241983.0	166	n/a	n/a	S2020_1	False	166	34	17058	.	.	245586	224925.0
242174.0	297	n/a	n/a	S2020_1	False	297	36	17249	.	.	245586	224925.0
242497.0	312	n/a	n/a	S2020_1	False	312	.	17572	.	.	245586	224925.0
242828.0	106	n/a	n/a	S2020_1	False	106	.	17903	.	.	245586	224925.0
242960.0	150	n/a	n/a	S2020_1	False	150	.	18035	.	.	245586	224925.0
243119.0	162	n/a	n/a	S2020_1	False	162	.	18194	.	.	245586	224925.0
243308.0	435	n/a	n/a	S2020_1	False	435	.	18383	.	.	245586	224925.0
243773.0	189	n/a	n/a	S2020_1	False	189	.	18848	.	.	245586	224925.0
243983.0	241	n/a	n/a	S2020_1	False	241	.	19058	.	.	245586	224925.0
244257.0	305	n/a	n/a	S2020_1	False	305	36	19332	.	.	245586	224925.0
244590.0	209	n/a	n/a	S2020_1	False	209	38	19665	.	.	245586	224925.0
244822.0	208	n/a	n/a	S2020_1	False	208	40	19897	.	.	245586	224925.0
245062.0	260	n/a	n/a	S2020_1	False	260	.	20137	.	.	245586	224925.0
245339.0	170	n/a	n/a	S2020_1	False	170	.	20414	.	.	245586	224925.0
245560.0	259	n/a	n/a	S2020_1	False	259	34	20635	.	.	245586	224925.0
245858.0	157	n/a	n/a	S2020_1	False	157	.	20933	.	.	245586	224925.0
246040.0	119	n/a	n/a	S2020_1	False	119	.	21115	.	.	245586	224925.0
n/a	81	n/a	n/a	S2020_1	False	81	.	7	.	.	.	n/a
246490.0	91	n/a	n/a	S2020_1	False	91	.	0	.	.	252025	246490.0
246603.0	156	n/a	n/a	S2020_1	False	156	.	113	.	.	252025	246490.0
246790.0	132	n/a	n/a	S2020_1	False	132	3	300	.	.	252025	246490.0
247041.0	156	n/a	n/a	S2020_1	False	156	4	551	.	.	252025	246490.0
247211.0	391	n/a	n/a	S2020_1	False	391	3	721	.	.	252025	246490.0
247631.0	279	n/a	n/a	S2020_1	False	279	.	1141	.	.	252025	246490.0
247935.0	201	n/a	n/a	S2020_1	False	201	.	1445	.	.	252025	246490.0
248146.0	161	n/a	n/a	S2020_1	False	161	.	1656	.	.	252025	246490.0
248332.0	189	n/a	n/a	S2020_1	False	189	.	1842	.	.	252025	246490.0
248543.0	143	n/a	n/a	S2020_1	False	143	.	2053	.	.	252025	246490.0
248704.0	208	n/a	n/a	S2020_1	False	208	.	2214	.	.	252025	246490.0
248951.0	201	n/a	n/a	S2020_1	False	201	.	2461	.	.	252025	246490.0
249181.0	248	n/a	n/a	S2020_1	False	248	.	2691	.	.	252025	246490.0
249436.0	177	n/a	n/a	S2020_1	False	177	.	2946	.	.	252025	246490.0
249631.0	326	n/a	n/a	S2020_1	False	326	.	3141	.	.	252025	246490.0
249973.0	218	n/a	n/a	S2020_1	False	218	.	3483	.	.	252025	246490.0
250198.0	181	n/a	n/a	S2020_1	False	181	.	3708	.	.	252025	246490.0
250395.0	153	n/a	n/a	S2020_1	False	153	.	3905	.	.	252025	246490.0
250561.0	278	n/a	n/a	S2020_1	False	278	.	4071	.	.	252025	246490.0
250869.0	248	n/a	n/a	S2020_1	False	248	.	4379	.	.	252025	246490.0
251137.0	165	n/a	n/a	S2020_1	False	165	.	4647	.	.	252025	246490.0
251323.0	387	n/a	n/a	S2020_1	False	387	8	4833	.	.	252025	246490.0
251745.0	160	n/a	n/a	S2020_1	False	160	.	5255	.	.	252025	246490.0
251912.0	301	n/a	n/a	S2020_1	False	301	.	5422	.	.	252025	246490.0
252233.0	121	n/a	n/a	S2020_1	False	121	.	5743	.	.	252025	246490.0
252363.0	190	n/a	n/a	S2020_1	False	190	.	5873	.	.	252025	246490.0
n/a	81	n/a	n/a	S2020_1	False	81	.	7	.	.	.	n/a
252840.0	200	n/a	n/a	S2020_1	False	200	.	0	.	.	265633	252840.0
253076.0	97	n/a	n/a	S2020_1	False	97	3	236	.	.	265633	252840.0
253386.0	57	n/a	n/a	S2020_1	False	57	.	546	.	.	265633	252840.0
253455.0	146	n/a	n/a	S2020_1	False	146	3	615	.	.	265633	252840.0
253607.0	252	n/a	n/a	S2020_1	False	252	2	767	.	.	265633	252840.0
253884.0	337	n/a	n/a	S2020_1	False	337	.	1044	.	.	265633	252840.0
254239.0	169	n/a	n/a	S2020_1	False	169	.	1399	.	.	265633	252840.0
254430.0	270	n/a	n/a	S2020_1	False	270	.	1590	.	.	265633	252840.0
254726.0	268	n/a	n/a	S2020_1	False	268	.	1886	.	.	265633	252840.0
255021.0	196	n/a	n/a	S2020_1	False	196	.	2181	.	.	265633	252840.0
255239.0	113	n/a	n/a	S2020_1	False	113	.	2399	.	.	265633	252840.0
255400.0	261	n/a	n/a	S2020_1	False	261	.	2560	.	.	265633	252840.0
255672.0	143	n/a	n/a	S2020_1	False	143	.	2832	.	.	265633	252840.0
255832.0	439	n/a	n/a	S2020_1	False	439	.	2992	.	.	265633	252840.0
256294.0	397	n/a	n/a	S2020_1	False	397	.	3454	.	.	265633	252840.0
256715.0	70	n/a	n/a	S2020_1	False	70	.	3875	.	.	265633	252840.0
257205.0	504	n/a	n/a	S2020_1	False	504	.	4365	.	.	265633	252840.0
257729.0	374	n/a	n/a	S2020_1	False	374	.	4889	.	.	265633	252840.0
258125.0	295	n/a	n/a	S2020_1	False	295	16	5285	.	.	265633	252840.0
258457.0	270	n/a	n/a	S2020_1	False	270	7	5617	.	.	265633	252840.0
258747.0	387	n/a	n/a	S2020_1	False	387	6	5907	.	.	265633	252840.0
259161.0	226	n/a	n/a	S2020_1	False	226	.	6321	.	.	265633	252840.0
259404.0	509	n/a	n/a	S2020_1	False	509	.	6564	.	.	265633	252840.0
259946.0	195	n/a	n/a	S2020_1	False	195	.	7106	.	.	265633	252840.0
260159.0	429	n/a	n/a	S2020_1	False	429	.	7319	.	.	265633	252840.0
260610.0	343	n/a	n/a	S2020_1	False	343	.	7770	.	.	265633	252840.0
260971.0	209	n/a	n/a	S2020_1	False	209	5	8131	.	.	265633	252840.0
261199.0	154	n/a	n/a	S2020_1	False	154	6	8359	.	.	265633	252840.0
261385.0	222	n/a	n/a	S2020_1	False	222	2	8545	.	.	265633	252840.0
261648.0	175	n/a	n/a	S2020_1	False	175	6	8808	.	.	265633	252840.0
261829.0	162	n/a	n/a	S2020_1	False	162	6	8989	.	.	265633	252840.0
262012.0	246	n/a	n/a	S2020_1	False	246	7	9172	.	.	265633	252840.0
262286.0	268	n/a	n/a	S2020_1	False	268	10	9446	.	.	265633	252840.0
262579.0	204	n/a	n/a	S2020_1	False	204	.	9739	.	.	265633	252840.0
262801.0	93	n/a	n/a	S2020_1	False	93	.	9961	.	.	265633	252840.0
262952.0	218	n/a	n/a	S2020_1	False	218	.	10112	.	.	265633	252840.0
263187.0	191	n/a	n/a	S2020_1	False	191	.	10347	.	.	265633	252840.0
263544.0	21	n/a	n/a	S2020_1	False	21	.	10704	.	.	265633	252840.0
263798.0	131	n/a	n/a	S2020_1	False	131	.	10958	.	.	265633	252840.0
263947.0	663	n/a	n/a	S2020_1	False	663	.	11107	.	.	265633	252840.0
264620.0	226	n/a	n/a	S2020_1	False	226	16	11780	.	.	265633	252840.0
264858.0	163	n/a	n/a	S2020_1	False	163	16	12018	.	.	265633	252840.0
265045.0	212	n/a	n/a	S2020_1	False	212	.	12205	.	.	265633	252840.0
265278.0	395	n/a	n/a	S2020_1	False	395	.	12438	.	.	265633	252840.0
265694.0	233	n/a	n/a	S2020_1	False	233	12	12854	.	.	265633	252840.0
265965.0	105	n/a	n/a	S2020_1	False	105	7	13125	.	.	265633	252840.0
266108.0	89	n/a	n/a	S2020_1	False	89	.	13268	.	.	265633	252840.0
n/a	84	n/a	n/a	S2020_1	False	84	.	7	.	.	.	n/a
266422.0	37	n/a	n/a	S2020_1	False	37	11	0	.	.	286361	266422.0
266509.0	195	n/a	n/a	S2020_1	False	195	24	87	.	.	286361	266422.0
266726.0	244	n/a	n/a	S2020_1	False	244	14	304	.	.	286361	266422.0
266992.0	146	n/a	n/a	S2020_1	False	146	4	570	.	.	286361	266422.0
267154.0	174	n/a	n/a	S2020_1	False	174	.	732	.	.	286361	266422.0
267336.0	114	n/a	n/a	S2020_1	False	114	.	914	.	.	286361	266422.0
267478.0	189	n/a	n/a	S2020_1	False	189	5	1056	.	.	286361	266422.0
267699.0	352	n/a	n/a	S2020_1	False	352	8	1277	.	.	286361	266422.0
268074.0	332	n/a	n/a	S2020_1	False	332	19	1652	.	.	286361	266422.0
268428.0	283	n/a	n/a	S2020_1	False	283	20	2006	.	.	286361	266422.0
268738.0	412	n/a	n/a	S2020_1	False	412	22	2316	.	.	286361	266422.0
269158.0	244	n/a	n/a	S2020_1	False	244	21	2736	.	.	286361	266422.0
269415.0	323	n/a	n/a	S2020_1	False	323	22	2993	.	.	286361	266422.0
269759.0	255	n/a	n/a	S2020_1	False	255	.	3337	.	.	286361	266422.0
270034.0	220	n/a	n/a	S2020_1	False	220	.	3612	.	.	286361	266422.0
270273.0	208	n/a	n/a	S2020_1	False	208	.	3851	.	.	286361	266422.0
270515.0	134	n/a	n/a	S2020_1	False	134	12	4093	.	.	286361	266422.0
270868.0	160	n/a	n/a	S2020_1	False	160	8	4446	.	.	286361	266422.0
271048.0	219	n/a	n/a	S2020_1	False	219	7	4626	.	.	286361	266422.0
271301.0	175	n/a	n/a	S2020_1	False	175	15	4879	.	.	286361	266422.0
271499.0	182	n/a	n/a	S2020_1	False	182	14	5077	.	.	286361	266422.0
271709.0	72	n/a	n/a	S2020_1	False	72	15	5287	.	.	286361	266422.0
271811.0	317	n/a	n/a	S2020_1	False	317	25	5389	.	.	286361	266422.0
272160.0	313	n/a	n/a	S2020_1	False	313	.	5738	.	.	286361	266422.0
272492.0	131	n/a	n/a	S2020_1	False	131	26	6070	.	.	286361	266422.0
272650.0	104	n/a	n/a	S2020_1	False	104	.	6228	.	.	286361	266422.0
272766.0	67	n/a	n/a	S2020_1	False	67	27	6344	.	.	286361	266422.0
272839.0	158	n/a	n/a	S2020_1	False	158	27	6417	.	.	286361	266422.0
273023.0	355	n/a	n/a	S2020_1	False	355	28	6601	.	.	286361	266422.0
273399.0	192	n/a	n/a	S2020_1	False	192	29	6977	.	.	286361	266422.0
273611.0	344	n/a	n/a	S2020_1	False	344	30	7189	.	.	286361	266422.0
273981.0	177	n/a	n/a	S2020_1	False	177	31	7559	.	.	286361	266422.0
274179.0	253	n/a	n/a	S2020_1	False	253	.	7757	.	.	286361	266422.0
274450.0	193	n/a	n/a	S2020_1	False	193	.	8028	.	.	286361	266422.0
274690.0	420	n/a	n/a	S2020_1	False	420	38	8268	.	.	286361	266422.0
275122.0	107	n/a	n/a	S2020_1	False	107	38	8700	.	.	286361	266422.0
275250.0	213	n/a	n/a	S2020_1	False	213	36	8828	.	.	286361	266422.0
275488.0	108	n/a	n/a	S2020_1	False	108	39	9066	.	.	286361	266422.0
275619.0	329	n/a	n/a	S2020_1	False	329	40	9197	.	.	286361	266422.0
275970.0	228	n/a	n/a	S2020_1	False	228	.	9548	.	.	286361	266422.0
276225.0	178	n/a	n/a	S2020_1	False	178	.	9803	.	.	286361	266422.0
276426.0	234	n/a	n/a	S2020_1	False	234	.	10004	.	.	286361	266422.0
276807.0	46	n/a	n/a	S2020_1	False	46	.	10385	.	.	286361	266422.0
277097.0	102	n/a	n/a	S2020_1	False	102	28	10675	.	.	286361	266422.0
277233.0	123	n/a	n/a	S2020_1	False	123	26	10811	.	.	286361	266422.0
277385.0	269	n/a	n/a	S2020_1	False	269	34	10963	.	.	286361	266422.0
277668.0	179	n/a	n/a	S2020_1	False	179	34	11246	.	.	286361	266422.0
277870.0	207	n/a	n/a	S2020_1	False	207	34	11448	.	.	286361	266422.0
278095.0	167	n/a	n/a	S2020_1	False	167	34	11673	.	.	286361	266422.0
278283.0	257	n/a	n/a	S2020_1	False	257	35	11861	.	.	286361	266422.0
278569.0	298	n/a	n/a	S2020_1	False	298	36	12147	.	.	286361	266422.0
278890.0	360	n/a	n/a	S2020_1	False	360	38	12468	.	.	286361	266422.0
279270.0	154	n/a	n/a	S2020_1	False	154	36	12848	.	.	286361	266422.0
279453.0	154	n/a	n/a	S2020_1	False	154	35	13031	.	.	286361	266422.0
279647.0	142	n/a	n/a	S2020_1	False	142	38	13225	.	.	286361	266422.0
279824.0	266	n/a	n/a	S2020_1	False	266	35	13402	.	.	286361	266422.0
280112.0	236	n/a	n/a	S2020_1	False	236	34	13690	.	.	286361	266422.0
280377.0	96	n/a	n/a	S2020_1	False	96	37	13955	.	.	286361	266422.0
280504.0	183	n/a	n/a	S2020_1	False	183	38	14082	.	.	286361	266422.0
280711.0	259	n/a	n/a	S2020_1	False	259	40	14289	.	.	286361	266422.0
280989.0	246	n/a	n/a	S2020_1	False	246	.	14567	.	.	286361	266422.0
281259.0	336	n/a	n/a	S2020_1	False	336	.	14837	.	.	286361	266422.0
281653.0	175	n/a	n/a	S2020_1	False	175	34	15231	.	.	286361	266422.0
281842.0	180	n/a	n/a	S2020_1	False	180	34	15420	.	.	286361	266422.0
282046.0	379	n/a	n/a	S2020_1	False	379	36	15624	.	.	286361	266422.0
282447.0	460	n/a	n/a	S2020_1	False	460	27	16025	.	.	286361	266422.0
282939.0	250	n/a	n/a	S2020_1	False	250	25	16517	.	.	286361	266422.0
283231.0	227	n/a	n/a	S2020_1	False	227	28	16809	.	.	286361	266422.0
283477.0	402	n/a	n/a	S2020_1	False	402	28	17055	.	.	286361	266422.0
283913.0	314	n/a	n/a	S2020_1	False	314	30	17491	.	.	286361	266422.0
284246.0	212	n/a	n/a	S2020_1	False	212	31	17824	.	.	286361	266422.0
284480.0	193	n/a	n/a	S2020_1	False	193	.	18058	.	.	286361	266422.0
284703.0	202	n/a	n/a	S2020_1	False	202	.	18281	.	.	286361	266422.0
284949.0	575	n/a	n/a	S2020_1	False	575	19	18527	.	.	286361	266422.0
285551.0	415	n/a	n/a	S2020_1	False	415	21	19129	.	.	286361	266422.0
285993.0	242	n/a	n/a	S2020_1	False	242	.	19571	.	.	286361	266422.0
286275.0	110	n/a	n/a	S2020_1	False	110	28	19853	.	.	286361	266422.0
286432.0	453	n/a	n/a	S2020_1	False	453	34	20010	.	.	286361	266422.0
