onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
213463.0	113	n/a	n/a	S2101_4	False	113	11	2785	.	.	214862	210678.0
213610.0	196	n/a	n/a	S2101_4	False	196	10	2932	.	.	214862	210678.0
213844.0	249	n/a	n/a	S2101_4	False	249	13	3166	.	.	214862	210678.0
214125.0	32	n/a	n/a	S2101_4	False	32	.	3447	.	.	214862	210678.0
214352.0	188	n/a	n/a	S2101_4	False	188	.	3674	.	.	214862	210678.0
214574.0	179	n/a	n/a	S2101_4	False	179	26	3896	.	.	214862	210678.0
214783.0	139	n/a	n/a	S2101_4	False	139	27	4105	.	.	214862	210678.0
214945.0	112	n/a	n/a	S2101_4	False	112	27	4267	.	.	214862	210678.0
215279.0	116	n/a	n/a	S2101_4	False	116	27	4601	.	.	214862	210678.0
215717.0	75	n/a	n/a	S2101_4	False	75	27	39	.	.	222021	215678.0
216026.0	196	n/a	n/a	S2101_4	False	196	2	348	.	.	222021	215678.0
216255.0	161	n/a	n/a	S2101_4	False	161	1	577	.	.	222021	215678.0
216440.0	141	n/a	n/a	S2101_4	False	141	2	762	.	.	222021	215678.0
216615.0	264	n/a	n/a	S2101_4	False	264	.	937	.	.	222021	215678.0
216904.0	152	n/a	n/a	S2101_4	False	152	4	1226	.	.	222021	215678.0
217092.0	63	n/a	n/a	S2101_4	False	63	.	1414	.	.	222021	215678.0
217333.0	104	n/a	n/a	S2101_4	False	104	7	1655	.	.	222021	215678.0
217472.0	271	n/a	n/a	S2101_4	False	271	.	1794	.	.	222021	215678.0
217764.0	158	n/a	n/a	S2101_4	False	158	7	2086	.	.	222021	215678.0
217948.0	220	n/a	n/a	S2101_4	False	220	.	2270	.	.	222021	215678.0
218201.0	184	n/a	n/a	S2101_4	False	184	7	2523	.	.	222021	215678.0
218419.0	79	n/a	n/a	S2101_4	False	79	8	2741	.	.	222021	215678.0
218533.0	198	n/a	n/a	S2101_4	False	198	.	2855	.	.	222021	215678.0
218753.0	24	n/a	n/a	S2101_4	False	24	8	3075	.	.	222021	215678.0
218843.0	198	n/a	n/a	S2101_4	False	198	11	3165	.	.	222021	215678.0
219074.0	310	n/a	n/a	S2101_4	False	310	12	3396	.	.	222021	215678.0
219417.0	168	n/a	n/a	S2101_4	False	168	14	3739	.	.	222021	215678.0
219610.0	87	n/a	n/a	S2101_4	False	87	15	3932	.	.	222021	215678.0
219742.0	223	n/a	n/a	S2101_4	False	223	18	4064	.	.	222021	215678.0
219999.0	270	n/a	n/a	S2101_4	False	270	19	4321	.	.	222021	215678.0
220294.0	229	n/a	n/a	S2101_4	False	229	20	4616	.	.	222021	215678.0
220544.0	243	n/a	n/a	S2101_4	False	243	21	4866	.	.	222021	215678.0
221056.0	165	n/a	n/a	S2101_4	False	165	24	5378	.	.	222021	215678.0
221255.0	157	n/a	n/a	S2101_4	False	157	24	5577	.	.	222021	215678.0
221448.0	249	n/a	n/a	S2101_4	False	249	26	5770	.	.	222021	215678.0
221737.0	194	n/a	n/a	S2101_4	False	194	.	6059	.	.	222021	215678.0
221969.0	187	n/a	n/a	S2101_4	False	187	.	6291	.	.	222021	215678.0
222211.0	124	n/a	n/a	S2101_4	False	124	23	6533	.	.	222021	215678.0
222371.0	217	n/a	n/a	S2101_4	False	217	22	6693	.	.	222021	215678.0
n/a	59	n/a	n/a	S2101_4	False	59	.	22	.	.	.	n/a
223058.0	106	n/a	n/a	S2101_4	False	106	13	181	.	.	227621	222877.0
223208.0	179	n/a	n/a	S2101_4	False	179	.	331	.	.	227621	222877.0
223410.0	160	n/a	n/a	S2101_4	False	160	2	533	.	.	227621	222877.0
223602.0	181	n/a	n/a	S2101_4	False	181	1	725	.	.	227621	222877.0
223812.0	294	n/a	n/a	S2101_4	False	294	4	935	.	.	227621	222877.0
224144.0	156	n/a	n/a	S2101_4	False	156	6	1267	.	.	227621	222877.0
224456.0	228	n/a	n/a	S2101_4	False	228	7	1579	.	.	227621	222877.0
224706.0	98	n/a	n/a	S2101_4	False	98	7	1829	.	.	227621	222877.0
224837.0	137	n/a	n/a	S2101_4	False	137	6	1960	.	.	227621	222877.0
225011.0	233	n/a	n/a	S2101_4	False	233	7	2134	.	.	227621	222877.0
225271.0	276	n/a	n/a	S2101_4	False	276	9	2394	.	.	227621	222877.0
225584.0	176	n/a	n/a	S2101_4	False	176	8	2707	.	.	227621	222877.0
225785.0	177	n/a	n/a	S2101_4	False	177	7	2908	.	.	227621	222877.0
225987.0	104	n/a	n/a	S2101_4	False	104	8	3110	.	.	227621	222877.0
226264.0	114	n/a	n/a	S2101_4	False	114	10	3387	.	.	227621	222877.0
226415.0	261	n/a	n/a	S2101_4	False	261	.	3538	.	.	227621	222877.0
226735.0	247	n/a	n/a	S2101_4	False	247	13	3858	.	.	227621	222877.0
227016.0	221	n/a	n/a	S2101_4	False	221	15	4139	.	.	227621	222877.0
227271.0	144	n/a	n/a	S2101_4	False	144	17	4394	.	.	227621	222877.0
227621.0	47	n/a	n/a	S2101_4	False	47	14	4744	.	.	227621	222877.0
227714.0	36	n/a	n/a	S2101_4	False	36	13	4837	.	.	227621	222877.0
227784.0	165	n/a	n/a	S2101_4	False	165	.	4907	.	.	227621	222877.0
227997.0	148	n/a	n/a	S2101_4	False	148	29	5120	.	.	227621	222877.0
n/a	1	n/a	n/a	S2101_4	False	1	.	20	.	.	.	n/a
n/a	63	n/a	n/a	S2101_4	False	63	.	27	.	.	.	n/a
228460.0	162	n/a	n/a	S2101_4	False	162	.	0	.	.	233909	228460.0
228832.0	45	n/a	n/a	S2101_4	False	45	4	372	.	.	233909	228460.0
228919.0	231	n/a	n/a	S2101_4	False	231	2	459	.	.	233909	228460.0
229184.0	218	n/a	n/a	S2101_4	False	218	2	724	.	.	233909	228460.0
229438.0	143	n/a	n/a	S2101_4	False	143	.	978	.	.	233909	228460.0
229618.0	202	n/a	n/a	S2101_4	False	202	4	1158	.	.	233909	228460.0
229844.0	252	n/a	n/a	S2101_4	False	252	6	1384	.	.	233909	228460.0
230117.0	173	n/a	n/a	S2101_4	False	173	5	1657	.	.	233909	228460.0
230323.0	150	n/a	n/a	S2101_4	False	150	6	1863	.	.	233909	228460.0
230498.0	219	n/a	n/a	S2101_4	False	219	8	2038	.	.	233909	228460.0
230748.0	221	n/a	n/a	S2101_4	False	221	8	2288	.	.	233909	228460.0
230992.0	188	n/a	n/a	S2101_4	False	188	8	2532	.	.	233909	228460.0
231207.0	171	n/a	n/a	S2101_4	False	171	.	2747	.	.	233909	228460.0
231400.0	95	n/a	n/a	S2101_4	False	95	8	2940	.	.	233909	228460.0
231551.0	185	n/a	n/a	S2101_4	False	185	10	3091	.	.	233909	228460.0
231761.0	275	n/a	n/a	S2101_4	False	275	11	3301	.	.	233909	228460.0
232073.0	336	n/a	n/a	S2101_4	False	336	12	3613	.	.	233909	228460.0
232442.0	206	n/a	n/a	S2101_4	False	206	14	3982	.	.	233909	228460.0
232689.0	237	n/a	n/a	S2101_4	False	237	20	4229	.	.	233909	228460.0
233020.0	350	n/a	n/a	S2101_4	False	350	18	4560	.	.	233909	228460.0
233409.0	109	n/a	n/a	S2101_4	False	109	.	4949	.	.	233909	228460.0
233552.0	253	n/a	n/a	S2101_4	False	253	.	5092	.	.	233909	228460.0
233841.0	172	n/a	n/a	S2101_4	False	172	.	5381	.	.	233909	228460.0
234053.0	29	n/a	n/a	S2101_4	False	29	.	5593	.	.	233909	228460.0
234133.0	241	n/a	n/a	S2101_4	False	241	22	5673	.	.	233909	228460.0
234406.0	76	n/a	n/a	S2101_4	False	76	.	5946	.	.	233909	228460.0
n/a	44	n/a	n/a	S2101_4	False	44	.	7	.	.	.	n/a
234917.0	49	n/a	n/a	S2101_4	False	49	4	158	.	.	240485	234759.0
235122.0	101	n/a	n/a	S2101_4	False	101	3	363	.	.	240485	234759.0
235259.0	232	n/a	n/a	S2101_4	False	232	2	500	.	.	240485	234759.0
235498.0	157	n/a	n/a	S2101_4	False	157	3	739	.	.	240485	234759.0
235688.0	140	n/a	n/a	S2101_4	False	140	3	929	.	.	240485	234759.0
235864.0	145	n/a	n/a	S2101_4	False	145	1	1105	.	.	240485	234759.0
236030.0	104	n/a	n/a	S2101_4	False	104	1	1271	.	.	240485	234759.0
236161.0	297	n/a	n/a	S2101_4	False	297	3	1402	.	.	240485	234759.0
236470.0	99	n/a	n/a	S2101_4	False	99	3	1711	.	.	240485	234759.0
236606.0	280	n/a	n/a	S2101_4	False	280	4	1847	.	.	240485	234759.0
236911.0	73	n/a	n/a	S2101_4	False	73	.	2152	.	.	240485	234759.0
237019.0	159	n/a	n/a	S2101_4	False	159	6	2260	.	.	240485	234759.0
237203.0	175	n/a	n/a	S2101_4	False	175	8	2444	.	.	240485	234759.0
237594.0	65	n/a	n/a	S2101_4	False	65	8	2835	.	.	240485	234759.0
237693.0	479	n/a	n/a	S2101_4	False	479	10	2934	.	.	240485	234759.0
238197.0	92	n/a	n/a	S2101_4	False	92	.	3438	.	.	240485	234759.0
238316.0	228	n/a	n/a	S2101_4	False	228	.	3557	.	.	240485	234759.0
238604.0	348	n/a	n/a	S2101_4	False	348	13	3845	.	.	240485	234759.0
238989.0	199	n/a	n/a	S2101_4	False	199	15	4230	.	.	240485	234759.0
239220.0	237	n/a	n/a	S2101_4	False	237	16	4461	.	.	240485	234759.0
239768.0	189	n/a	n/a	S2101_4	False	189	21	5009	.	.	240485	234759.0
239989.0	120	n/a	n/a	S2101_4	False	120	22	5230	.	.	240485	234759.0
240141.0	242	n/a	n/a	S2101_4	False	242	23	5382	.	.	240485	234759.0
240413.0	75	n/a	n/a	S2101_4	False	75	23	5654	.	.	240485	234759.0
240537.0	47	n/a	n/a	S2101_4	False	47	20	5778	.	.	240485	234759.0
240630.0	201	n/a	n/a	S2101_4	False	201	18	5871	.	.	240485	234759.0
241007.0	49	n/a	n/a	S2101_4	False	49	29	6248	.	.	240485	234759.0
n/a	76	n/a	n/a	S2101_4	False	76	.	7	.	.	.	n/a
241309.0	43	n/a	n/a	S2101_4	False	43	.	0	.	.	246557	241309.0
241393.0	118	n/a	n/a	S2101_4	False	118	.	84	.	.	246557	241309.0
241860.0	116	n/a	n/a	S2101_4	False	116	.	551	.	.	246557	241309.0
242001.0	161	n/a	n/a	S2101_4	False	161	1	692	.	.	246557	241309.0
242169.0	221	n/a	n/a	S2101_4	False	221	1	860	.	.	246557	241309.0
242555.0	148	n/a	n/a	S2101_4	False	148	1	1246	.	.	246557	241309.0
242728.0	163	n/a	n/a	S2101_4	False	163	.	1419	.	.	246557	241309.0
242931.0	242	n/a	n/a	S2101_4	False	242	1	1622	.	.	246557	241309.0
243193.0	85	n/a	n/a	S2101_4	False	85	.	1884	.	.	246557	241309.0
243312.0	200	n/a	n/a	S2101_4	False	200	14	2003	.	.	246557	241309.0
243547.0	178	n/a	n/a	S2101_4	False	178	15	2238	.	.	246557	241309.0
243770.0	122	n/a	n/a	S2101_4	False	122	.	2461	.	.	246557	241309.0
243928.0	208	n/a	n/a	S2101_4	False	208	11	2619	.	.	246557	241309.0
244171.0	72	n/a	n/a	S2101_4	False	72	.	2862	.	.	246557	241309.0
244277.0	123	n/a	n/a	S2101_4	False	123	.	2968	.	.	246557	241309.0
244467.0	125	n/a	n/a	S2101_4	False	125	14	3158	.	.	246557	241309.0
244614.0	261	n/a	n/a	S2101_4	False	261	14	3305	.	.	246557	241309.0
244899.0	82	n/a	n/a	S2101_4	False	82	15	3590	.	.	246557	241309.0
245020.0	114	n/a	n/a	S2101_4	False	114	22	3711	.	.	246557	241309.0
245158.0	161	n/a	n/a	S2101_4	False	161	22	3849	.	.	246557	241309.0
245350.0	268	n/a	n/a	S2101_4	False	268	23	4041	.	.	246557	241309.0
245657.0	340	n/a	n/a	S2101_4	False	340	22	4348	.	.	246557	241309.0
246025.0	230	n/a	n/a	S2101_4	False	230	28	4716	.	.	246557	241309.0
246289.0	104	n/a	n/a	S2101_4	False	104	29	4980	.	.	246557	241309.0
246586.0	26	n/a	n/a	S2101_4	False	26	23	5277	.	.	246557	241309.0
246624.0	45	n/a	n/a	S2101_4	False	45	30	5315	.	.	246557	241309.0
246711.0	279	n/a	n/a	S2101_4	False	279	21	5402	.	.	246557	241309.0
247037.0	86	n/a	n/a	S2101_4	False	86	31	5728	.	.	246557	241309.0
n/a	79	n/a	n/a	S2101_4	False	79	.	7	.	.	.	n/a
247442.0	93	n/a	n/a	S2101_4	False	93	31	0	.	.	256861	247442.0
247576.0	53	n/a	n/a	S2101_4	False	53	.	134	.	.	256861	247442.0
247954.0	104	n/a	n/a	S2101_4	False	104	2	512	.	.	256861	247442.0
248083.0	136	n/a	n/a	S2101_4	False	136	1	641	.	.	256861	247442.0
248239.0	141	n/a	n/a	S2101_4	False	141	1	797	.	.	256861	247442.0
248710.0	192	n/a	n/a	S2101_4	False	192	1	1268	.	.	256861	247442.0
248929.0	156	n/a	n/a	S2101_4	False	156	3	1487	.	.	256861	247442.0
249119.0	166	n/a	n/a	S2101_4	False	166	16	1677	.	.	256861	247442.0
249321.0	102	n/a	n/a	S2101_4	False	102	17	1879	.	.	256861	247442.0
249460.0	220	n/a	n/a	S2101_4	False	220	19	2018	.	.	256861	247442.0
249697.0	100	n/a	n/a	S2101_4	False	100	19	2255	.	.	256861	247442.0
249838.0	231	n/a	n/a	S2101_4	False	231	.	2396	.	.	256861	247442.0
250098.0	247	n/a	n/a	S2101_4	False	247	.	2656	.	.	256861	247442.0
250387.0	205	n/a	n/a	S2101_4	False	205	.	2945	.	.	256861	247442.0
250778.0	420	n/a	n/a	S2101_4	False	420	15	3336	.	.	256861	247442.0
251234.0	280	n/a	n/a	S2101_4	False	280	21	3792	.	.	256861	247442.0
251540.0	240	n/a	n/a	S2101_4	False	240	22	4098	.	.	256861	247442.0
251816.0	170	n/a	n/a	S2101_4	False	170	.	4374	.	.	256861	247442.0
252018.0	207	n/a	n/a	S2101_4	False	207	31	4576	.	.	256861	247442.0
252939.0	229	n/a	n/a	S2101_4	False	229	28	5497	.	.	256861	247442.0
253202.0	194	n/a	n/a	S2101_4	False	194	.	5760	.	.	256861	247442.0
253433.0	178	n/a	n/a	S2101_4	False	178	.	5991	.	.	256861	247442.0
253644.0	60	n/a	n/a	S2101_4	False	60	.	6202	.	.	256861	247442.0
253908.0	142	n/a	n/a	S2101_4	False	142	31	6466	.	.	256861	247442.0
254085.0	87	n/a	n/a	S2101_4	False	87	.	6643	.	.	256861	247442.0
254206.0	128	n/a	n/a	S2101_4	False	128	28	6764	.	.	256861	247442.0
254377.0	113	n/a	n/a	S2101_4	False	113	22	6935	.	.	256861	247442.0
254508.0	77	n/a	n/a	S2101_4	False	77	21	7066	.	.	256861	247442.0
254614.0	200	n/a	n/a	S2101_4	False	200	21	7172	.	.	256861	247442.0
254853.0	318	n/a	n/a	S2101_4	False	318	22	7411	.	.	256861	247442.0
255195.0	197	n/a	n/a	S2101_4	False	197	24	7753	.	.	256861	247442.0
255429.0	217	n/a	n/a	S2101_4	False	217	24	7987	.	.	256861	247442.0
255702.0	101	n/a	n/a	S2101_4	False	101	24	8260	.	.	256861	247442.0
255987.0	77	n/a	n/a	S2101_4	False	77	28	8545	.	.	256861	247442.0
256088.0	169	n/a	n/a	S2101_4	False	169	29	8646	.	.	256861	247442.0
256282.0	237	n/a	n/a	S2101_4	False	237	29	8840	.	.	256861	247442.0
256564.0	191	n/a	n/a	S2101_4	False	191	31	9122	.	.	256861	247442.0
256818.0	64	n/a	n/a	S2101_4	False	64	31	9376	.	.	256861	247442.0
256916.0	196	n/a	n/a	S2101_4	False	196	10	9474	.	.	256861	247442.0
257149.0	189	n/a	n/a	S2101_4	False	189	13	9707	.	.	256861	247442.0
257373.0	66	n/a	n/a	S2101_4	False	66	.	9931	.	.	256861	247442.0
n/a	76	n/a	n/a	S2101_4	False	76	.	7	.	.	.	n/a
257691.0	60	n/a	n/a	S2101_4	False	60	12	0	.	.	266021	257691.0
257810.0	38	n/a	n/a	S2101_4	False	38	.	119	.	.	266021	257691.0
258068.0	138	n/a	n/a	S2101_4	False	138	3	377	.	.	266021	257691.0
258229.0	177	n/a	n/a	S2101_4	False	177	2	538	.	.	266021	257691.0
258426.0	133	n/a	n/a	S2101_4	False	133	2	735	.	.	266021	257691.0
258583.0	212	n/a	n/a	S2101_4	False	212	4	892	.	.	266021	257691.0
258818.0	53	n/a	n/a	S2101_4	False	53	4	1127	.	.	266021	257691.0
259064.0	207	n/a	n/a	S2101_4	False	207	.	1373	.	.	266021	257691.0
259296.0	205	n/a	n/a	S2101_4	False	205	4	1605	.	.	266021	257691.0
259534.0	156	n/a	n/a	S2101_4	False	156	5	1843	.	.	266021	257691.0
259714.0	64	n/a	n/a	S2101_4	False	64	4	2023	.	.	266021	257691.0
259808.0	236	n/a	n/a	S2101_4	False	236	4	2117	.	.	266021	257691.0
260082.0	140	n/a	n/a	S2101_4	False	140	6	2391	.	.	266021	257691.0
260258.0	129	n/a	n/a	S2101_4	False	129	7	2567	.	.	266021	257691.0
260551.0	131	n/a	n/a	S2101_4	False	131	8	2860	.	.	266021	257691.0
260706.0	188	n/a	n/a	S2101_4	False	188	18	3015	.	.	266021	257691.0
260920.0	198	n/a	n/a	S2101_4	False	198	19	3229	.	.	266021	257691.0
261141.0	195	n/a	n/a	S2101_4	False	195	19	3450	.	.	266021	257691.0
261358.0	277	n/a	n/a	S2101_4	False	277	18	3667	.	.	266021	257691.0
261661.0	155	n/a	n/a	S2101_4	False	155	9	3970	.	.	266021	257691.0
261852.0	186	n/a	n/a	S2101_4	False	186	11	4161	.	.	266021	257691.0
262084.0	141	n/a	n/a	S2101_4	False	141	.	4393	.	.	266021	257691.0
262407.0	113	n/a	n/a	S2101_4	False	113	15	4716	.	.	266021	257691.0
262546.0	167	n/a	n/a	S2101_4	False	167	14	4855	.	.	266021	257691.0
262748.0	125	n/a	n/a	S2101_4	False	125	16	5057	.	.	266021	257691.0
262907.0	142	n/a	n/a	S2101_4	False	142	16	5216	.	.	266021	257691.0
263087.0	234	n/a	n/a	S2101_4	False	234	17	5396	.	.	266021	257691.0
263358.0	145	n/a	n/a	S2101_4	False	145	18	5667	.	.	266021	257691.0
263745.0	125	n/a	n/a	S2101_4	False	125	15	6054	.	.	266021	257691.0
263892.0	168	n/a	n/a	S2101_4	False	168	15	6201	.	.	266021	257691.0
264086.0	130	n/a	n/a	S2101_4	False	130	23	6395	.	.	266021	257691.0
264248.0	241	n/a	n/a	S2101_4	False	241	23	6557	.	.	266021	257691.0
264709.0	123	n/a	n/a	S2101_4	False	123	21	7018	.	.	266021	257691.0
264853.0	217	n/a	n/a	S2101_4	False	217	22	7162	.	.	266021	257691.0
265105.0	125	n/a	n/a	S2101_4	False	125	23	7414	.	.	266021	257691.0
265268.0	253	n/a	n/a	S2101_4	False	253	29	7577	.	.	266021	257691.0
265557.0	233	n/a	n/a	S2101_4	False	233	.	7866	.	.	266021	257691.0
265815.0	215	n/a	n/a	S2101_4	False	215	32	8124	.	.	266021	257691.0
266188.0	68	n/a	n/a	S2101_4	False	68	32	8497	.	.	266021	257691.0
266438.0	153	n/a	n/a	S2101_4	False	153	.	8747	.	.	266021	257691.0
