onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
200571.0	264	n/a	n/a	S2101_3	False	264	.	2701	.	.	205150	197870.0
200868.0	168	n/a	n/a	S2101_3	False	168	.	2998	.	.	205150	197870.0
201059.0	187	n/a	n/a	S2101_3	False	187	.	3189	.	.	205150	197870.0
201270.0	144	n/a	n/a	S2101_3	False	144	.	3400	.	.	205150	197870.0
201484.0	163	n/a	n/a	S2101_3	False	163	11	3614	.	.	205150	197870.0
201672.0	113	n/a	n/a	S2101_3	False	113	.	3802	.	.	205150	197870.0
201966.0	370	n/a	n/a	S2101_3	False	370	.	4096	.	.	205150	197870.0
202355.0	165	n/a	n/a	S2101_3	False	165	.	4485	.	.	205150	197870.0
202553.0	233	n/a	n/a	S2101_3	False	233	.	4683	.	.	205150	197870.0
202970.0	154	n/a	n/a	S2101_3	False	154	.	5100	.	.	205150	197870.0
203153.0	103	n/a	n/a	S2101_3	False	103	.	5283	.	.	205150	197870.0
203280.0	215	n/a	n/a	S2101_3	False	215	.	5410	.	.	205150	197870.0
203509.0	138	n/a	n/a	S2101_3	False	138	.	5639	.	.	205150	197870.0
203955.0	92	n/a	n/a	S2101_3	False	92	.	6085	.	.	205150	197870.0
204089.0	175	n/a	n/a	S2101_3	False	175	.	6219	.	.	205150	197870.0
204288.0	131	n/a	n/a	S2101_3	False	131	.	6418	.	.	205150	197870.0
204822.0	261	n/a	n/a	S2101_3	False	261	.	6952	.	.	205150	197870.0
205106.0	206	n/a	n/a	S2101_3	False	206	.	7236	.	.	205150	197870.0
205330.0	109	n/a	n/a	S2101_3	False	109	.	7460	.	.	205150	197870.0
205495.0	232	n/a	n/a	S2101_3	False	232	.	7625	.	.	205150	197870.0
n/a	75	n/a	n/a	S2101_3	False	75	.	7	.	.	.	n/a
205920.0	74	n/a	n/a	S2101_3	False	74	.	0	.	.	210790	205920.0
206277.0	97	n/a	n/a	S2101_3	False	97	2	357	.	.	210790	205920.0
206402.0	207	n/a	n/a	S2101_3	False	207	14	482	.	.	210790	205920.0
206619.0	225	n/a	n/a	S2101_3	False	225	13	699	.	.	210790	205920.0
206872.0	306	n/a	n/a	S2101_3	False	306	3	952	.	.	210790	205920.0
207213.0	205	n/a	n/a	S2101_3	False	205	4	1293	.	.	210790	205920.0
207453.0	201	n/a	n/a	S2101_3	False	201	16	1533	.	.	210790	205920.0
207686.0	348	n/a	n/a	S2101_3	False	348	18	1766	.	.	210790	205920.0
208062.0	146	n/a	n/a	S2101_3	False	146	.	2142	.	.	210790	205920.0
208240.0	235	n/a	n/a	S2101_3	False	235	.	2320	.	.	210790	205920.0
208501.0	101	n/a	n/a	S2101_3	False	101	.	2581	.	.	210790	205920.0
208633.0	158	n/a	n/a	S2101_3	False	158	.	2713	.	.	210790	205920.0
208967.0	105	n/a	n/a	S2101_3	False	105	22	3047	.	.	210790	205920.0
209099.0	261	n/a	n/a	S2101_3	False	261	22	3179	.	.	210790	205920.0
209394.0	274	n/a	n/a	S2101_3	False	274	15	3474	.	.	210790	205920.0
209706.0	233	n/a	n/a	S2101_3	False	233	16	3786	.	.	210790	205920.0
209973.0	98	n/a	n/a	S2101_3	False	98	.	4053	.	.	210790	205920.0
210108.0	297	n/a	n/a	S2101_3	False	297	.	4188	.	.	210790	205920.0
210410.0	80	n/a	n/a	S2101_3	False	80	.	4490	.	.	210790	205920.0
210653.0	81	n/a	n/a	S2101_3	False	81	14	4733	.	.	210790	205920.0
210768.0	349	n/a	n/a	S2101_3	False	349	21	4848	.	.	210790	205920.0
211153.0	158	n/a	n/a	S2101_3	False	158	29	5233	.	.	210790	205920.0
