onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
208723.0	163	n/a	n/a	S2101_2	False	163	20	3507	.	.	212237	205216.0
208920.0	100	n/a	n/a	S2101_2	False	100	21	3704	.	.	212237	205216.0
209055.0	373	n/a	n/a	S2101_2	False	373	23	3839	.	.	212237	205216.0
209467.0	149	n/a	n/a	S2101_2	False	149	27	4251	.	.	212237	205216.0
209643.0	167	n/a	n/a	S2101_2	False	167	.	4427	.	.	212237	205216.0
210036.0	156	n/a	n/a	S2101_2	False	156	27	4820	.	.	212237	205216.0
210198.0	40	n/a	n/a	S2101_2	False	40	27	4982	.	.	212237	205216.0
210280.0	131	n/a	n/a	S2101_2	False	131	15	5064	.	.	212237	205216.0
210428.0	123	n/a	n/a	S2101_2	False	123	15	5212	.	.	212237	205216.0
210582.0	162	n/a	n/a	S2101_2	False	162	17	5366	.	.	212237	205216.0
210781.0	296	n/a	n/a	S2101_2	False	296	17	5565	.	.	212237	205216.0
211390.0	177	n/a	n/a	S2101_2	False	177	27	6174	.	.	212237	205216.0
211607.0	197	n/a	n/a	S2101_2	False	197	29	6391	.	.	212237	205216.0
211840.0	348	n/a	n/a	S2101_2	False	348	30	6624	.	.	212237	205216.0
212232.0	96	n/a	n/a	S2101_2	False	96	28	7016	.	.	212237	205216.0
212372.0	89	n/a	n/a	S2101_2	False	89	26	7156	.	.	212237	205216.0
212492.0	108	n/a	n/a	S2101_2	False	108	25	7276	.	.	212237	205216.0
212641.0	171	n/a	n/a	S2101_2	False	171	23	7425	.	.	212237	205216.0
n/a	65	n/a	n/a	S2101_2	False	65	.	25	.	.	.	n/a
213066.0	123	n/a	n/a	S2101_2	False	123	.	0	.	.	217485	213066.0
213555.0	135	n/a	n/a	S2101_2	False	135	4	489	.	.	217485	213066.0
213716.0	89	n/a	n/a	S2101_2	False	89	4	650	.	.	217485	213066.0
213836.0	216	n/a	n/a	S2101_2	False	216	2	770	.	.	217485	213066.0
214088.0	132	n/a	n/a	S2101_2	False	132	4	1022	.	.	217485	213066.0
214255.0	110	n/a	n/a	S2101_2	False	110	5	1189	.	.	217485	213066.0
214404.0	272	n/a	n/a	S2101_2	False	272	6	1338	.	.	217485	213066.0
214709.0	159	n/a	n/a	S2101_2	False	159	7	1643	.	.	217485	213066.0
214891.0	191	n/a	n/a	S2101_2	False	191	.	1825	.	.	217485	213066.0
215239.0	159	n/a	n/a	S2101_2	False	159	11	2173	.	.	217485	213066.0
215423.0	63	n/a	n/a	S2101_2	False	63	10	2357	.	.	217485	213066.0
215525.0	297	n/a	n/a	S2101_2	False	297	12	2459	.	.	217485	213066.0
215855.0	225	n/a	n/a	S2101_2	False	225	13	2789	.	.	217485	213066.0
216120.0	308	n/a	n/a	S2101_2	False	308	18	3054	.	.	217485	213066.0
216715.0	75	n/a	n/a	S2101_2	False	75	13	3649	.	.	217485	213066.0
216834.0	151	n/a	n/a	S2101_2	False	151	24	3768	.	.	217485	213066.0
217018.0	134	n/a	n/a	S2101_2	False	134	25	3952	.	.	217485	213066.0
217192.0	165	n/a	n/a	S2101_2	False	165	27	4126	.	.	217485	213066.0
217391.0	163	n/a	n/a	S2101_2	False	163	28	4325	.	.	217485	213066.0
217614.0	131	n/a	n/a	S2101_2	False	131	23	4548	.	.	217485	213066.0
217779.0	276	n/a	n/a	S2101_2	False	276	22	4713	.	.	217485	213066.0
n/a	77	n/a	n/a	S2101_2	False	77	.	7	.	.	.	n/a
218349.0	15	n/a	n/a	S2101_2	False	15	.	0	.	.	223349	218349.0
218399.0	145	n/a	n/a	S2101_2	False	145	.	50	.	.	223349	218349.0
218990.0	115	n/a	n/a	S2101_2	False	115	2	641	.	.	223349	218349.0
219138.0	119	n/a	n/a	S2101_2	False	119	1	789	.	.	223349	218349.0
219276.0	219	n/a	n/a	S2101_2	False	219	1	927	.	.	223349	218349.0
219534.0	295	n/a	n/a	S2101_2	False	295	3	1185	.	.	223349	218349.0
219842.0	66	n/a	n/a	S2101_2	False	66	3	1493	.	.	223349	218349.0
219941.0	204	n/a	n/a	S2101_2	False	204	4	1592	.	.	223349	218349.0
220181.0	246	n/a	n/a	S2101_2	False	246	6	1832	.	.	223349	218349.0
220451.0	131	n/a	n/a	S2101_2	False	131	.	2102	.	.	223349	218349.0
220636.0	167	n/a	n/a	S2101_2	False	167	.	2287	.	.	223349	218349.0
220837.0	147	n/a	n/a	S2101_2	False	147	9	2488	.	.	223349	218349.0
221019.0	245	n/a	n/a	S2101_2	False	245	10	2670	.	.	223349	218349.0
221300.0	200	n/a	n/a	S2101_2	False	200	10	2951	.	.	223349	218349.0
221526.0	193	n/a	n/a	S2101_2	False	193	12	3177	.	.	223349	218349.0
221737.0	123	n/a	n/a	S2101_2	False	123	.	3388	.	.	223349	218349.0
221904.0	51	n/a	n/a	S2101_2	False	51	16	3555	.	.	223349	218349.0
222003.0	86	n/a	n/a	S2101_2	False	86	21	3654	.	.	223349	218349.0
222114.0	182	n/a	n/a	S2101_2	False	182	21	3765	.	.	223349	218349.0
222332.0	156	n/a	n/a	S2101_2	False	156	.	3983	.	.	223349	218349.0
222538.0	205	n/a	n/a	S2101_2	False	205	20	4189	.	.	223349	218349.0
223034.0	231	n/a	n/a	S2101_2	False	231	20	4685	.	.	223349	218349.0
223288.0	143	n/a	n/a	S2101_2	False	143	20	4939	.	.	223349	218349.0
223485.0	119	n/a	n/a	S2101_2	False	119	8	5136	.	.	223349	218349.0
223623.0	216	n/a	n/a	S2101_2	False	216	14	5274	.	.	223349	218349.0
223865.0	61	n/a	n/a	S2101_2	False	61	15	5516	.	.	223349	218349.0
n/a	81	n/a	n/a	S2101_2	False	81	.	7	.	.	.	n/a
224165.0	90	n/a	n/a	S2101_2	False	90	26	0	.	.	231381	224165.0
224304.0	81	n/a	n/a	S2101_2	False	81	12	139	.	.	231381	224165.0
224684.0	154	n/a	n/a	S2101_2	False	154	4	519	.	.	231381	224165.0
224877.0	120	n/a	n/a	S2101_2	False	120	12	712	.	.	231381	224165.0
225022.0	121	n/a	n/a	S2101_2	False	121	12	857	.	.	231381	224165.0
225179.0	177	n/a	n/a	S2101_2	False	177	4	1014	.	.	231381	224165.0
225383.0	229	n/a	n/a	S2101_2	False	229	7	1218	.	.	231381	224165.0
225637.0	158	n/a	n/a	S2101_2	False	158	8	1472	.	.	231381	224165.0
225820.0	164	n/a	n/a	S2101_2	False	164	10	1655	.	.	231381	224165.0
226007.0	239	n/a	n/a	S2101_2	False	239	22	1842	.	.	231381	224165.0
226279.0	151	n/a	n/a	S2101_2	False	151	.	2114	.	.	231381	224165.0
226856.0	82	n/a	n/a	S2101_2	False	82	.	2691	.	.	231381	224165.0
226970.0	193	n/a	n/a	S2101_2	False	193	14	2805	.	.	231381	224165.0
227198.0	127	n/a	n/a	S2101_2	False	127	15	3033	.	.	231381	224165.0
227350.0	485	n/a	n/a	S2101_2	False	485	16	3185	.	.	231381	224165.0
227874.0	203	n/a	n/a	S2101_2	False	203	18	3709	.	.	231381	224165.0
228110.0	143	n/a	n/a	S2101_2	False	143	30	3945	.	.	231381	224165.0
228303.0	203	n/a	n/a	S2101_2	False	203	25	4138	.	.	231381	224165.0
228536.0	188	n/a	n/a	S2101_2	False	188	36	4371	.	.	231381	224165.0
228754.0	105	n/a	n/a	S2101_2	False	105	36	4589	.	.	231381	224165.0
228880.0	158	n/a	n/a	S2101_2	False	158	.	4715	.	.	231381	224165.0
229072.0	162	n/a	n/a	S2101_2	False	162	.	4907	.	.	231381	224165.0
229271.0	242	n/a	n/a	S2101_2	False	242	.	5106	.	.	231381	224165.0
229548.0	184	n/a	n/a	S2101_2	False	184	.	5383	.	.	231381	224165.0
229767.0	217	n/a	n/a	S2101_2	False	217	.	5602	.	.	231381	224165.0
230300.0	203	n/a	n/a	S2101_2	False	203	36	6135	.	.	231381	224165.0
230527.0	126	n/a	n/a	S2101_2	False	126	37	6362	.	.	231381	224165.0
230689.0	115	n/a	n/a	S2101_2	False	115	35	6524	.	.	231381	224165.0
230829.0	179	n/a	n/a	S2101_2	False	179	25	6664	.	.	231381	224165.0
231032.0	162	n/a	n/a	S2101_2	False	162	15	6867	.	.	231381	224165.0
231250.0	125	n/a	n/a	S2101_2	False	125	36	7085	.	.	231381	224165.0
231409.0	324	n/a	n/a	S2101_2	False	324	35	7244	.	.	231381	224165.0
n/a	50	n/a	n/a	S2101_2	False	50	.	37	.	.	.	n/a
232298.0	245	n/a	n/a	S2101_2	False	245	10	0	.	.	240037	232298.0
232573.0	199	n/a	n/a	S2101_2	False	199	9	275	.	.	240037	232298.0
232797.0	194	n/a	n/a	S2101_2	False	194	3	499	.	.	240037	232298.0
233012.0	58	n/a	n/a	S2101_2	False	58	2	714	.	.	240037	232298.0
233089.0	181	n/a	n/a	S2101_2	False	181	1	791	.	.	240037	232298.0
233294.0	122	n/a	n/a	S2101_2	False	122	3	996	.	.	240037	232298.0
233440.0	229	n/a	n/a	S2101_2	False	229	3	1142	.	.	240037	232298.0
233693.0	243	n/a	n/a	S2101_2	False	243	6	1395	.	.	240037	232298.0
233960.0	224	n/a	n/a	S2101_2	False	224	6	1662	.	.	240037	232298.0
234220.0	181	n/a	n/a	S2101_2	False	181	3	1922	.	.	240037	232298.0
234423.0	174	n/a	n/a	S2101_2	False	174	4	2125	.	.	240037	232298.0
234627.0	235	n/a	n/a	S2101_2	False	235	6	2329	.	.	240037	232298.0
234884.0	119	n/a	n/a	S2101_2	False	119	7	2586	.	.	240037	232298.0
235039.0	253	n/a	n/a	S2101_2	False	253	8	2741	.	.	240037	232298.0
235330.0	137	n/a	n/a	S2101_2	False	137	7	3032	.	.	240037	232298.0
235673.0	128	n/a	n/a	S2101_2	False	128	10	3375	.	.	240037	232298.0
235837.0	212	n/a	n/a	S2101_2	False	212	11	3539	.	.	240037	232298.0
236077.0	187	n/a	n/a	S2101_2	False	187	13	3779	.	.	240037	232298.0
236294.0	83	n/a	n/a	S2101_2	False	83	14	3996	.	.	240037	232298.0
236408.0	282	n/a	n/a	S2101_2	False	282	14	4110	.	.	240037	232298.0
236983.0	231	n/a	n/a	S2101_2	False	231	.	4685	.	.	240037	232298.0
237252.0	155	n/a	n/a	S2101_2	False	155	20	4954	.	.	240037	232298.0
237440.0	201	n/a	n/a	S2101_2	False	201	21	5142	.	.	240037	232298.0
237678.0	221	n/a	n/a	S2101_2	False	221	23	5380	.	.	240037	232298.0
237935.0	96	n/a	n/a	S2101_2	False	96	30	5637	.	.	240037	232298.0
238059.0	120	n/a	n/a	S2101_2	False	120	29	5761	.	.	240037	232298.0
238210.0	146	n/a	n/a	S2101_2	False	146	28	5912	.	.	240037	232298.0
238404.0	149	n/a	n/a	S2101_2	False	149	.	6106	.	.	240037	232298.0
238576.0	57	n/a	n/a	S2101_2	False	57	21	6278	.	.	240037	232298.0
238845.0	163	n/a	n/a	S2101_2	False	163	23	6547	.	.	240037	232298.0
239027.0	50	n/a	n/a	S2101_2	False	50	.	6729	.	.	240037	232298.0
239113.0	112	n/a	n/a	S2101_2	False	112	22	6815	.	.	240037	232298.0
239259.0	116	n/a	n/a	S2101_2	False	116	30	6961	.	.	240037	232298.0
239400.0	173	n/a	n/a	S2101_2	False	173	.	7102	.	.	240037	232298.0
239616.0	225	n/a	n/a	S2101_2	False	225	.	7318	.	.	240037	232298.0
239870.0	124	n/a	n/a	S2101_2	False	124	26	7572	.	.	240037	232298.0
240039.0	138	n/a	n/a	S2101_2	False	138	26	7741	.	.	240037	232298.0
240218.0	306	n/a	n/a	S2101_2	False	306	25	7920	.	.	240037	232298.0
240566.0	40	n/a	n/a	S2101_2	False	40	28	8268	.	.	240037	232298.0
n/a	80	n/a	n/a	S2101_2	False	80	.	7	.	.	.	n/a
240864.0	117	n/a	n/a	S2101_2	False	117	.	0	.	.	246461	240864.0
241381.0	76	n/a	n/a	S2101_2	False	76	.	517	.	.	246461	240864.0
241492.0	130	n/a	n/a	S2101_2	False	130	2	628	.	.	246461	240864.0
241650.0	275	n/a	n/a	S2101_2	False	275	1	786	.	.	246461	240864.0
241960.0	142	n/a	n/a	S2101_2	False	142	4	1096	.	.	246461	240864.0
242135.0	176	n/a	n/a	S2101_2	False	176	4	1271	.	.	246461	240864.0
242336.0	214	n/a	n/a	S2101_2	False	214	5	1472	.	.	246461	240864.0
242777.0	229	n/a	n/a	S2101_2	False	229	8	1913	.	.	246461	240864.0
243030.0	221	n/a	n/a	S2101_2	False	221	9	2166	.	.	246461	240864.0
243273.0	139	n/a	n/a	S2101_2	False	139	9	2409	.	.	246461	240864.0
243450.0	315	n/a	n/a	S2101_2	False	315	7	2586	.	.	246461	240864.0
243799.0	229	n/a	n/a	S2101_2	False	229	9	2935	.	.	246461	240864.0
244047.0	156	n/a	n/a	S2101_2	False	156	10	3183	.	.	246461	240864.0
244263.0	194	n/a	n/a	S2101_2	False	194	13	3399	.	.	246461	240864.0
244487.0	127	n/a	n/a	S2101_2	False	127	13	3623	.	.	246461	240864.0
244669.0	214	n/a	n/a	S2101_2	False	214	9	3805	.	.	246461	240864.0
244910.0	101	n/a	n/a	S2101_2	False	101	6	4046	.	.	246461	240864.0
245304.0	32	n/a	n/a	S2101_2	False	32	13	4440	.	.	246461	240864.0
245381.0	179	n/a	n/a	S2101_2	False	179	12	4517	.	.	246461	240864.0
245593.0	133	n/a	n/a	S2101_2	False	133	13	4729	.	.	246461	240864.0
245760.0	172	n/a	n/a	S2101_2	False	172	16	4896	.	.	246461	240864.0
245965.0	90	n/a	n/a	S2101_2	False	90	19	5101	.	.	246461	240864.0
246084.0	198	n/a	n/a	S2101_2	False	198	.	5220	.	.	246461	240864.0
246322.0	117	n/a	n/a	S2101_2	False	117	13	5458	.	.	246461	240864.0
246459.0	108	n/a	n/a	S2101_2	False	108	13	5595	.	.	246461	240864.0
246727.0	44	n/a	n/a	S2101_2	False	44	13	5863	.	.	246461	240864.0
246807.0	195	n/a	n/a	S2101_2	False	195	.	5943	.	.	246461	240864.0
n/a	67	n/a	n/a	S2101_2	False	67	.	24	.	.	.	n/a
247313.0	213	n/a	n/a	S2101_2	False	213	.	0	.	.	249869	247313.0
247888.0	109	n/a	n/a	S2101_2	False	109	6	575	.	.	249869	247313.0
248041.0	223	n/a	n/a	S2101_2	False	223	11	728	.	.	249869	247313.0
248281.0	140	n/a	n/a	S2101_2	False	140	11	968	.	.	249869	247313.0
248448.0	271	n/a	n/a	S2101_2	False	271	5	1135	.	.	249869	247313.0
248754.0	198	n/a	n/a	S2101_2	False	198	6	1441	.	.	249869	247313.0
248997.0	259	n/a	n/a	S2101_2	False	259	.	1684	.	.	249869	247313.0
249279.0	118	n/a	n/a	S2101_2	False	118	9	1966	.	.	249869	247313.0
249449.0	198	n/a	n/a	S2101_2	False	198	12	2136	.	.	249869	247313.0
249668.0	130	n/a	n/a	S2101_2	False	130	12	2355	.	.	249869	247313.0
249959.0	148	n/a	n/a	S2101_2	False	148	15	2646	.	.	249869	247313.0
250153.0	66	n/a	n/a	S2101_2	False	66	.	2840	.	.	249869	247313.0
250252.0	141	n/a	n/a	S2101_2	False	141	.	2939	.	.	249869	247313.0
n/a	46	n/a	n/a	S2101_2	False	46	.	45	.	.	.	n/a
250663.0	165	n/a	n/a	S2101_2	False	165	26	0	.	.	256973	250663.0
251150.0	84	n/a	n/a	S2101_2	False	84	.	487	.	.	256973	250663.0
251276.0	94	n/a	n/a	S2101_2	False	94	2	613	.	.	256973	250663.0
251402.0	74	n/a	n/a	S2101_2	False	74	1	739	.	.	256973	250663.0
251510.0	180	n/a	n/a	S2101_2	False	180	11	847	.	.	256973	250663.0
251731.0	195	n/a	n/a	S2101_2	False	195	3	1068	.	.	256973	250663.0
251933.0	127	n/a	n/a	S2101_2	False	127	3	1270	.	.	256973	250663.0
252097.0	150	n/a	n/a	S2101_2	False	150	5	1434	.	.	256973	250663.0
252270.0	172	n/a	n/a	S2101_2	False	172	6	1607	.	.	256973	250663.0
252472.0	149	n/a	n/a	S2101_2	False	149	5	1809	.	.	256973	250663.0
252661.0	99	n/a	n/a	S2101_2	False	99	3	1998	.	.	256973	250663.0
253132.0	123	n/a	n/a	S2101_2	False	123	1	2469	.	.	256973	250663.0
253299.0	204	n/a	n/a	S2101_2	False	204	5	2636	.	.	256973	250663.0
253525.0	267	n/a	n/a	S2101_2	False	267	5	2862	.	.	256973	250663.0
253835.0	135	n/a	n/a	S2101_2	False	135	4	3172	.	.	256973	250663.0
253992.0	204	n/a	n/a	S2101_2	False	204	3	3329	.	.	256973	250663.0
254226.0	122	n/a	n/a	S2101_2	False	122	8	3563	.	.	256973	250663.0
254382.0	207	n/a	n/a	S2101_2	False	207	.	3719	.	.	256973	250663.0
254630.0	302	n/a	n/a	S2101_2	False	302	.	3967	.	.	256973	250663.0
254992.0	43	n/a	n/a	S2101_2	False	43	14	4329	.	.	256973	250663.0
255082.0	96	n/a	n/a	S2101_2	False	96	18	4419	.	.	256973	250663.0
255202.0	135	n/a	n/a	S2101_2	False	135	19	4539	.	.	256973	250663.0
255375.0	273	n/a	n/a	S2101_2	False	273	14	4712	.	.	256973	250663.0
255686.0	26	n/a	n/a	S2101_2	False	26	16	5023	.	.	256973	250663.0
255756.0	120	n/a	n/a	S2101_2	False	120	19	5093	.	.	256973	250663.0
255906.0	185	n/a	n/a	S2101_2	False	185	.	5243	.	.	256973	250663.0
256122.0	71	n/a	n/a	S2101_2	False	71	25	5459	.	.	256973	250663.0
256473.0	75	n/a	n/a	S2101_2	False	75	18	5810	.	.	256973	250663.0
256581.0	199	n/a	n/a	S2101_2	False	199	18	5918	.	.	256973	250663.0
256827.0	244	n/a	n/a	S2101_2	False	244	23	6164	.	.	256973	250663.0
257110.0	159	n/a	n/a	S2101_2	False	159	25	6447	.	.	256973	250663.0
257299.0	87	n/a	n/a	S2101_2	False	87	24	6636	.	.	256973	250663.0
257435.0	105	n/a	n/a	S2101_2	False	105	12	6772	.	.	256973	250663.0
n/a	83	n/a	n/a	S2101_2	False	83	.	7	.	.	.	n/a
257862.0	135	n/a	n/a	S2101_2	False	135	19	0	.	.	263157	257862.0
258330.0	273	n/a	n/a	S2101_2	False	273	2	468	.	.	263157	257862.0
258608.0	156	n/a	n/a	S2101_2	False	156	1	746	.	.	263157	257862.0
258790.0	145	n/a	n/a	S2101_2	False	145	4	928	.	.	263157	257862.0
258961.0	161	n/a	n/a	S2101_2	False	161	4	1099	.	.	263157	257862.0
259147.0	316	n/a	n/a	S2101_2	False	316	6	1285	.	.	263157	257862.0
259541.0	161	n/a	n/a	S2101_2	False	161	.	1679	.	.	263157	257862.0
259735.0	248	n/a	n/a	S2101_2	False	248	.	1873	.	.	263157	257862.0
260011.0	279	n/a	n/a	S2101_2	False	279	10	2149	.	.	263157	257862.0
260327.0	171	n/a	n/a	S2101_2	False	171	.	2465	.	.	263157	257862.0
260519.0	142	n/a	n/a	S2101_2	False	142	.	2657	.	.	263157	257862.0
260723.0	348	n/a	n/a	S2101_2	False	348	14	2861	.	.	263157	257862.0
261102.0	159	n/a	n/a	S2101_2	False	159	.	3240	.	.	263157	257862.0
261289.0	32	n/a	n/a	S2101_2	False	32	3	3427	.	.	263157	257862.0
261476.0	101	n/a	n/a	S2101_2	False	101	4	3614	.	.	263157	257862.0
261610.0	141	n/a	n/a	S2101_2	False	141	5	3748	.	.	263157	257862.0
261788.0	124	n/a	n/a	S2101_2	False	124	6	3926	.	.	263157	257862.0
261960.0	147	n/a	n/a	S2101_2	False	147	.	4098	.	.	263157	257862.0
262142.0	141	n/a	n/a	S2101_2	False	141	20	4280	.	.	263157	257862.0
262292.0	247	n/a	n/a	S2101_2	False	247	20	4430	.	.	263157	257862.0
262818.0	129	n/a	n/a	S2101_2	False	129	20	4956	.	.	263157	257862.0
262983.0	283	n/a	n/a	S2101_2	False	283	.	5121	.	.	263157	257862.0
263308.0	191	n/a	n/a	S2101_2	False	191	.	5446	.	.	263157	257862.0
263553.0	181	n/a	n/a	S2101_2	False	181	.	5691	.	.	263157	257862.0
n/a	77	n/a	n/a	S2101_2	False	77	.	7	.	.	.	n/a
263962.0	51	n/a	n/a	S2101_2	False	51	.	0	.	.	270940	263962.0
264047.0	135	n/a	n/a	S2101_2	False	135	.	85	.	.	270940	263962.0
264470.0	192	n/a	n/a	S2101_2	False	192	12	508	.	.	270940	263962.0
264694.0	235	n/a	n/a	S2101_2	False	235	11	732	.	.	270940	263962.0
264971.0	152	n/a	n/a	S2101_2	False	152	14	1009	.	.	270940	263962.0
265150.0	135	n/a	n/a	S2101_2	False	135	13	1188	.	.	270940	263962.0
265319.0	154	n/a	n/a	S2101_2	False	154	4	1357	.	.	270940	263962.0
265500.0	190	n/a	n/a	S2101_2	False	190	5	1538	.	.	270940	263962.0
265724.0	122	n/a	n/a	S2101_2	False	122	7	1762	.	.	270940	263962.0
265890.0	235	n/a	n/a	S2101_2	False	235	.	1928	.	.	270940	263962.0
266150.0	114	n/a	n/a	S2101_2	False	114	.	2188	.	.	270940	263962.0
266308.0	126	n/a	n/a	S2101_2	False	126	.	2346	.	.	270940	263962.0
266497.0	159	n/a	n/a	S2101_2	False	159	19	2535	.	.	270940	263962.0
266678.0	144	n/a	n/a	S2101_2	False	144	18	2716	.	.	270940	263962.0
266860.0	116	n/a	n/a	S2101_2	False	116	14	2898	.	.	270940	263962.0
267151.0	57	n/a	n/a	S2101_2	False	57	5	3189	.	.	270940	263962.0
267268.0	48	n/a	n/a	S2101_2	False	48	24	3306	.	.	270940	263962.0
267352.0	146	n/a	n/a	S2101_2	False	146	26	3390	.	.	270940	263962.0
267505.0	171	n/a	n/a	S2101_2	False	171	25	3543	.	.	270940	263962.0
267710.0	155	n/a	n/a	S2101_2	False	155	25	3748	.	.	270940	263962.0
267904.0	188	n/a	n/a	S2101_2	False	188	28	3942	.	.	270940	263962.0
268113.0	163	n/a	n/a	S2101_2	False	163	27	4151	.	.	270940	263962.0
268323.0	153	n/a	n/a	S2101_2	False	153	19	4361	.	.	270940	263962.0
268638.0	121	n/a	n/a	S2101_2	False	121	18	4676	.	.	270940	263962.0
268786.0	157	n/a	n/a	S2101_2	False	157	18	4824	.	.	270940	263962.0
268969.0	164	n/a	n/a	S2101_2	False	164	13	5007	.	.	270940	263962.0
269166.0	282	n/a	n/a	S2101_2	False	282	2	5204	.	.	270940	263962.0
269481.0	275	n/a	n/a	S2101_2	False	275	1	5519	.	.	270940	263962.0
269794.0	112	n/a	n/a	S2101_2	False	112	2	5832	.	.	270940	263962.0
269939.0	119	n/a	n/a	S2101_2	False	119	.	5977	.	.	270940	263962.0
270253.0	72	n/a	n/a	S2101_2	False	72	4	6291	.	.	270940	263962.0
270363.0	406	n/a	n/a	S2101_2	False	406	5	6401	.	.	270940	263962.0
270800.0	218	n/a	n/a	S2101_2	False	218	8	6838	.	.	270940	263962.0
271057.0	139	n/a	n/a	S2101_2	False	139	.	7095	.	.	270940	263962.0
271229.0	117	n/a	n/a	S2101_2	False	117	.	7267	.	.	270940	263962.0
271412.0	109	n/a	n/a	S2101_2	False	109	18	7450	.	.	270940	263962.0
